,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g35,1992.8189016430981,0.035363664368978295,0.3112288324908283,0.14304987693230806,0.8862507901207751,0.9498936657243034
g36,48306.19863549473,1.1637110087411797,1.2605100989289302,-0.001341025966630645,0.9989300164062906,0.9995571707475607
g37,6245.8510937388855,0.06941963528934764,0.6608338981752448,0.13522128024385013,0.8924369224148386,0.9509317637882757
g38,1926.8576462468955,0.4317886345535205,0.35040728716213826,1.5201058061426123,0.12848438559519196,0.26767398194912395
g39,127731.45925986748,2.149179947969694,0.32859651947239454,2.546756291870664,0.01087293373118987,0.05252624990912981
g40,193755.03978334687,2.663871239964277,0.31843200274261685,3.3495381937928532,0.0008094639482702614,0.00801449453732932
g41,11630.60506515345,0.8193972963922095,0.5710620207739406,2.1086614162914454,0.03497381750760212,0.11580734274040436
g42,63884.83714124386,1.644096072156862,0.3609450563183555,1.7794653175577004,0.07516350609648517,0.1893287307216251
g43,84403.19021268547,2.5697612262134997,0.48417093007342354,2.5638513723489993,0.010351786210815369,0.050994020742932855
g44,27948.158790003148,0.432195132367192,0.33921900119061416,0.1351614282041702,0.8924842430190365,0.9509317637882757
g45,220467.05323924596,2.940759707997031,0.4438956577373816,3.154922592211463,0.0016054069351180934,0.013736762393626539
g46,154084.7023222165,2.9874754609867984,0.4869499448350936,3.485764401941479,0.0004907329954279759,0.005452588838088621
g47,25395.201965387518,1.7634282215899177,0.5799408448699434,1.8284123607349836,0.06748768765528462,0.17922098457681554
g48,88106.75155421221,2.777573438807247,0.3029204500938136,6.151009558915067,7.699127817684899e-10,1.2831879696141498e-07
g49,1591.03393317264,0.061218710706293235,0.5525428221416759,0.21679980206655314,0.8283643662190561,0.911566844005481
g50,3194.498380551916,0.15022921264351588,0.4284527160913906,0.4383086970355238,0.6611625222413922,0.7927608180352425
g51,8074.834790241232,0.8756118603135497,0.5103475023898559,2.452471269192337,0.014187870904027367,0.06168639523490159
g52,602.2252982847979,0.3714484059005759,0.3734087614460719,1.320763999833593,0.1865800668456732,0.3487477884965854
g53,71425.03998620325,2.243496396922823,0.2996891508514052,3.2489520528615,0.0011583100043728817,0.01053009094884438
g54,68901.87726775395,2.5100250288121364,0.2797601281462497,4.789045979219053,1.675760850919493e-06,6.445234041998049e-05
g55,15878.304109808896,0.9574621331510836,0.36530345791487784,2.7075027871243282,0.006779150154876616,0.03766194530487009
g56,108666.9688873712,1.7920671682841633,0.3211136858657012,1.7264408151203885,0.08426813829859121,0.20353462649268
g57,32147.529805141385,0.527124324258224,0.3141650428399334,0.702291072016412,0.48249765990278304,0.6485183600843858
g58,72925.64877033576,2.350376731189306,1.0857973155529057,1.398208271687957,0.16205053355757948,0.31712433181522404
g59,1865.3904636558268,-0.1128771891030966,0.6301688372946573,1.1366262796226094,0.25569454928315816,0.42608637646890307
g60,7374.116306357287,0.14052840989735213,0.5972984503670494,0.25932167395622346,0.7953870578473972,0.8837633976082191
g61,45470.12782813195,1.5843051099804535,0.5216541448092323,1.0104286446387831,0.31228996990922686,0.48948271145646843
g62,30474.698920139646,1.881220429340586,0.5307817272972597,2.0662303383720473,0.03880673549415545,0.12520628614111207
g63,140332.04217181596,2.7731755384773535,0.3425075410338283,3.8154154390958905,0.00013595400839853318,0.0020916001292082026
g64,25323.44201271164,1.4495754971994927,0.6832458165980995,0.9891767198595843,0.3225766864544889,0.49829822528330014
g65,2129.996225088134,2.9556297739863426,0.5967257371678932,5.408084762367672,6.370227695765039e-08,4.352338041165075e-06
g66,553.1423545094511,1.2276550227167524,0.5675286728657603,2.8869295707457496,0.003890212998224262,0.025067708509278693
g67,11199.422655824193,-0.3303237218809884,0.6098776462644167,-0.8055208713180098,0.4205191672483082,0.5998846893699118
g68,79402.18676484266,2.504536193412112,0.5063510928420157,2.4096150833389687,0.015969358708238533,0.06681740045288088
g69,27833.79301592956,-0.274805444762419,0.39516246016258794,-0.539841995767264,0.5893060024871656,0.7375544461666653
g70,22038.765389286033,2.5528098966934465,0.8332836105740548,2.337357973852729,0.01942057842202315,0.07527355977528352
g71,222282.85877182675,2.346475589159412,0.27311038453583303,3.0058424385072184,0.002648461941785338,0.01919175320134303
g72,60695.33829004377,1.1452319330606102,0.27333890351950807,0.3356494478371205,0.7371352310274579,0.8492341371284077
g73,129433.87897053055,1.6398538666088625,0.25921868028102896,0.3791040311436884,0.7046106129292014,0.8270077616539923
g74,170923.17331619738,2.5812905791534955,0.2391693428996453,3.9484660044607804,7.865358272735546e-05,0.0013560962539199218
g75,48597.28799496174,2.4542761741280623,0.28140144455347943,5.570845114381738,2.535066215262657e-08,2.1125551793855474e-06
g76,119772.76140636182,2.4706017622833314,0.2772437300079265,3.4264170442278603,0.0006116005476174746,0.006576349974381447
g77,84365.02456594947,1.5130774316719098,0.29662773612895244,0.09085551169582744,0.9276074004483978,0.9662577088004145
g78,20375.266165437228,-0.08462192650694847,0.5247131284494068,0.0608402931611022,0.951486400438486,0.9779633953607908
g79,375.89057488261847,0.5454479294430373,0.40604105208084934,1.7927286903753017,0.07301631663548047,0.18740003545551887
g80,564.657791181862,0.35939175896195164,0.6324191449147121,1.200628989442606,0.22989515066981625,0.3943313047509713
g81,3020.339103770659,0.22952532261078717,0.44818807977395353,0.6588961505206713,0.509962457985291,0.6736624279858534
g82,80081.62709225515,2.5627618818877145,0.25940285473200597,5.363978864143846,8.14084339751593e-08,4.788731410303488e-06
g83,100272.4742242267,3.051138872648033,0.3753034824433377,4.743251487038955,2.103149082809318e-06,7.78944104744192e-05
g84,2764.735641673859,0.13043098168157574,0.4826197926930685,0.4892599890936966,0.6246576437635067,0.7645748393678173
g85,97803.03536944922,1.3190136037220157,0.35932445875652946,-0.10343677241115731,0.91761632849132,0.962344766503165
g86,4385.579292628967,1.6085046084807697,0.5493293905327777,3.5575100859828073,0.00037438673067062756,0.004565691837446677
g87,38344.95458907886,0.17392806168110062,0.2877926204807637,-0.4907980517545679,0.6235692881299849,0.7645748393678173
g88,6332.078020206903,-0.04268044806649452,0.28615492552316185,-0.12948515022593773,0.8969737744337993,0.9532133628414444
g89,131550.19012672844,1.3399304097959706,0.3743879005271367,-0.7429320516190123,0.45752281947758455,0.625886209955656
g90,61869.07866446016,2.2743474195457014,0.45788977843509304,2.644970407399705,0.00816980615492817,0.042843119956326114
g91,1564.578008881347,0.5296073928552305,0.27385689939409025,2.22034190075247,0.02639556767574042,0.09347780354515041
g92,44041.93512448523,0.5091449366249514,0.23994053474821664,2.4680708062487793,0.013584344610940213,0.06013631238217629
g93,33436.48638031421,1.0949334201897016,0.3535896865088567,1.82858855716212,0.06746126818835337,0.17922098457681554
g94,35139.49927017782,0.8087711630737633,0.33356953044927,0.9201321222481731,0.3575037199579004,0.534385231626159
g95,26740.434242061736,0.31266426196341573,0.24480154306456176,1.902543461056534,0.05710014266857312,0.16060005415619813
g96,302696.9036486594,2.0798752785009715,0.34509993123228,1.7253363763028369,0.0844668699944622,0.20353462649268
g97,57075.73851294261,1.6718867338540795,0.36754286837007993,1.8489669217923848,0.06446258924368195,0.17429665445558415
g98,140039.91307615495,2.609226922527179,0.2858041674494121,5.046845431060022,4.491644386995903e-07,2.364023361576791e-05
g99,91066.1875371456,1.5560332201790765,0.3470329824562212,0.9690821449869413,0.33250420548855464,0.5088447008261778
g100,15363.919612433578,-0.25136883576744684,0.3587432024413692,-0.48688709534744673,0.6263383444430966,0.7656947976076975
g101,24021.674999876406,2.2724562138939066,0.35458581973062253,5.403686327649839,6.528507061747612e-08,4.352338041165075e-06
g102,164429.15069451756,2.7075905425812827,0.22266203052383424,3.3733839608533978,0.0007425033501191039,0.007576564797133713
g103,107209.30036831487,1.5691853592751506,0.30522528219906053,-0.29130412157493357,0.7708187355135324,0.867062694615897
g104,25082.24487686564,1.4114205353387226,0.35648711271362216,4.249616664029639,2.141366590620918e-05,0.00046551447622193866
g105,117895.69808516877,1.3312812841448454,0.5490228492177811,0.030981822124427832,0.9752840365568597,0.9841413083318463
g106,37588.62123871988,0.6543402616310986,0.29086708470389144,1.6249086883117831,0.10418201665221209,0.23464418164912634
g107,329855.1444502041,3.178812050131235,0.19942912951558459,6.387263720494161,1.6888025560453855e-10,4.2220063901134636e-08
g108,161541.34557912342,2.7054263301784625,0.3203598309084723,4.011094367768968,6.043794511671174e-05,0.001098871729394759
g109,370341.95429826423,1.9045641502549906,0.2626319815874165,0.5566004819208771,0.5778004244434146,0.7292380479835161
g110,14194.395691242977,0.05014213227280567,0.4146343085222366,0.9122131048692553,0.3616565466314301,0.5389814405833534
g111,123443.50461556262,1.567219162691401,0.5164259579752183,0.6827530091974793,0.49476292735875205,0.661447763848599
g112,23142.030968952884,1.9567576217699925,0.6551313749114787,1.9491609728005592,0.05127620404256798,0.15215490813818391
g113,119506.51646520307,1.3952725233732484,0.2872837774054249,-1.0495496728801295,0.2939252060269347,0.4686048066110831
g114,3274.8360788623777,0.5547719613408179,1.4028079056952507,1.9371770458460498,0.05272370514216108,0.15506972100635613
g115,39115.70049404466,1.371411771974353,0.3681628500269473,0.42785511261601666,0.6687566091509098,0.7970877343872584
g116,14932.010822841741,-0.01573882623711508,0.20379146749532234,0.29715725307975455,0.7663464556607662,0.86690775527236
g117,41796.70846315681,0.3008824036724812,0.22082860026115594,0.6830295954829717,0.4945881415602257,0.661447763848599
g118,70697.11472692678,2.5182988500896095,0.2602936936088861,5.509409996244273,3.6003842665569974e-08,2.769526358889998e-06
g119,63870.92290756145,2.0107949914892806,0.3055873155757386,2.460213831259642,0.013885425800063909,0.0609009903511575
g120,21440.236528656205,-0.3265887521464601,0.40704865623761105,-0.535377854397875,0.592388600445978,0.7387362038750078
g121,920.3409078950393,-0.40354107725945637,0.44261743605406983,-1.333166299801225,0.1824772359173017,0.34364827856365665
g122,284.394557608502,-0.37296698973578135,0.41606371230052125,-1.2632165268706217,0.20651137499917205,0.37276421479994953
g123,222.108300229629,0.5835335728686908,0.5101232581234096,1.7387034240953336,0.08208694344121364,0.20027613156066187
g124,338.757386742126,0.4009091314088276,0.5417901934879277,1.2825470127595444,0.19965082417829716,0.364326321493243
g125,2536.1505498365555,1.4399910256518542,0.4619789592176423,3.689896063740234,0.00022434569339957502,0.0030316985594537166
g126,497.44017018507896,-0.1264680143114628,0.5043178771794881,-0.4638303727781957,0.6427692807438772,0.7760567423455077
g127,555.1435671072654,0.5335119012608902,0.490061805445229,1.637983539518645,0.1014251275656384,0.2310367370515681
g128,1518.5948943713254,0.30448062528286834,0.3531755691510627,1.2077842665549152,0.22713025487168004,0.3943313047509713
g129,487.1723109980333,0.08442496057570988,0.3701517224709597,0.31213846572051074,0.7549352944488471,0.8588569902717259
g130,11684.745101682201,0.30736772748853514,0.3184088429985145,1.0605206007317818,0.2889078229612473,0.4629933060276399
g131,2349.2261355570135,-0.12733818127608945,0.3032427331041287,-0.5234508675227733,0.6006605335921589,0.7455901516872309
g132,470.324901591937,1.5382986137523802,0.6952011575216454,3.020282158153347,0.0025253930099081055,0.018569066249324303
g133,1012.1952943850931,0.32684272550441956,0.68048496636254,1.167739516990269,0.24291185166077744,0.4096321275898439
g134,775.869665361794,0.26397167350189604,0.6297739000424183,0.927611599766172,0.3536090784454977,0.5325437928396051
g135,584.9223298127713,0.5597332750704158,0.4121594983087335,1.8279966817983329,0.06755004964520041,0.17922098457681554
g136,342.7751994160588,1.2057530069239577,0.5858196453651336,2.772132924561663,0.0055690290329592764,0.03182302304548158
g137,471.0777971048362,0.08747646857693414,0.3287266839882344,0.3255882216320065,0.7447359248080289,0.8521006004668523
g138,987.0638990775655,-0.03632838028669876,0.385669962240518,-0.13460406659184665,0.8929249261971909,0.9509317637882757
g139,2026.772133000482,0.255876130756962,0.2730677803759866,1.0937625015263561,0.2740591542080344,0.4470785549886369
g140,1763.1406907074056,0.8211138866908239,0.3983597660795106,2.533538891856966,0.011291720909956473,0.05301277422514776
g141,702.05471978244,0.2402723036102709,0.3233087967005224,0.9300170175070844,0.35236227355716265,0.5314664759534882
g142,357.1967958885846,0.4908466770026548,0.39168794027649245,1.6651724425694943,0.09587835719003278,0.2219406416435944
g143,177.1589762379173,-0.07595741126519046,0.5229994699003606,-0.28337384896297074,0.7768902726586883,0.8719307212779891
g144,253.09402746469829,0.028769749932757122,0.5631090653226293,0.10285644361397726,0.9180769072440194,0.962344766503165
g145,1319.4067836975232,1.4959274508441733,0.4711811732303045,3.7080641896790865,0.00020884972182875816,0.002898985071822982
g146,842.6920855789683,1.1173469457148901,0.6560185186850512,2.5079541364162807,0.01214324273951197,0.05621871638662949
g147,293.1881171735912,0.3501670515424805,0.611379671359318,1.165164876876648,0.24395225987075708,0.4106940401864598
g148,2663.4774257211393,0.2316990391707042,0.28870684816005837,1.1111957304279803,0.26648410863898775,0.43974275352968273
g149,755.8165565636325,0.031372633268937564,0.32678923181419367,0.12386489104710961,0.9014222517077142,0.954501400309999
g150,367.38319936534083,0.42130582421511403,0.47254531112019954,1.3586656810628899,0.17425255178693655,0.3331788753096301
g151,533.4748752634353,0.2535725534935848,0.47422261955273404,0.8616196954265359,0.3888968292082845,0.5685626158015855
g152,811.2427496188322,0.09198410106443365,0.4318047193423453,0.3237510181588705,0.7461265423237695,0.8527160483700222
g153,4282.334896848792,-0.024209014449423152,0.6489365997748453,-0.12287463921338149,0.9022063683956499,0.954501400309999
g154,1085.098098148453,1.0742978647860708,0.3767948340921103,3.3301707088566808,0.0008679275503566252,0.008432817961487218
g155,1932.667396085572,0.7078952371442888,0.6486256678174117,1.7928962811197366,0.0729895101110226,0.18740003545551887
g156,500.4306258618909,0.15675479087580504,0.5706362838087037,0.5631481428307783,0.5733340112407135,0.7284545778439807
g157,1404.9084317021045,-0.2193084817939254,0.3077201943758911,-0.8677874128963433,0.38551072195544567,0.5669275322874201
g158,1424.840685697379,0.13481722057890083,0.3553597810869256,0.5008869485805572,0.6164506883106732,0.7591757245205335
g159,4710.3017653150655,1.0927714442634564,0.3596681225761766,3.5191643028882784,0.00043290851498450754,0.004975959942350661
g160,4830.32412901748,0.14696491227128672,0.4050357177695492,0.40517521214196933,0.6853487241688354,0.8129878104019399
g161,1063.2612744771004,0.5532419506650968,0.41805983986126577,1.8487787835368008,0.06448976214856614,0.17429665445558415
g162,1311.4008649248553,0.13145757690126578,0.46890701020229036,0.4550154246155648,0.6490981420302699,0.7801660360940744
g163,384.75669463672284,-0.014914565864352835,0.5012366732312348,-0.05986792669238553,0.9522608248492606,0.9779633953607908
g164,1336.0811125962987,0.9050657094314647,0.36197425696205554,2.999425689173269,0.002704890967859,0.01932064977042143
g165,357.4739142377235,0.12203210319440545,0.4268022276035534,0.4308134316353456,0.6666040324298512,0.796420588327182
g166,2253.8793490784483,0.9959455127911832,0.47504056793968485,2.6669493218236218,0.007654321294139404,0.041456922630036024
g167,368.2345413411743,0.8009919788266939,0.4328963658626998,2.3884454808880324,0.016919818518204663,0.06878091200325413
g168,3217.7113544801746,0.8316213678911769,0.505326653513219,2.1741309416293135,0.029695302831241943,0.10134609485498536
g169,3919.268526064465,0.145940346879836,0.31620218008955203,0.5078883296074584,0.6115316595806399,0.7549773575069628
g170,753.032810285263,-0.09759375641887391,0.34998437935564614,-0.37603199280355126,0.7068931117208186,0.8277436905396002
g171,3648.8709142126195,1.413347580210163,0.6110729887564736,2.999497796033962,0.0027042508017100443,0.01932064977042143
g172,598.561482573298,0.5877769197179342,0.7586979070826604,1.706395268591691,0.08793451094170324,0.208022849929121
g173,960.5206124884922,0.27527106519724615,0.6587450345653869,1.0627369430490257,0.28790126245382675,0.4628637660029369
g174,972.3928851243176,1.6391182671498041,0.4272199960612491,4.3519015565129004,1.3496186204112294e-05,0.00033740465510280737
g175,4179.019552322085,0.8188801507019303,0.5164472508950068,2.1933160975742427,0.028284612629269814,0.09889724695548886
g176,772.9015287893819,0.5051371074740372,0.32048255510710727,1.9587387517951216,0.05014338969071327,0.14923627884140853
g177,253.54986279482165,0.43372561093374284,0.39450161559266383,1.4862064065704716,0.13722453348582334,0.2817752227634976
g178,395.1596984550612,-0.10409590295274183,0.36781552795566863,-0.3927075662314314,0.6945354816881582,0.8199946655114028
g179,699.2546454543084,0.3264431412341918,0.42683497519781993,1.105340525169406,0.269012064219867,0.44318297235562937
g180,521.6843930131305,0.19975504543697462,0.4208274879893403,0.6795281643010316,0.49680326850123846,0.6632887429923077
g181,4576.548705566936,0.4289666303528023,0.3525962008169877,1.4440169675613201,0.1487342025470772,0.2992639890283243
g182,180.78355964991243,-0.28662219344923684,0.4832031195031817,-0.9675017255864259,0.3332932790411465,0.5088447008261778
g183,475.8474538859233,0.9758368580869421,0.43298891777499754,2.8459400261357493,0.004428053376817004,0.02733366281985805
g184,3267.751446326993,0.48423462160617253,0.4395753392685784,1.4504935133208625,0.14692094677003167,0.29680999347481146
g185,878.5629819346732,0.3631224804036683,0.41930192263536553,1.22993596169591,0.21872108627311926,0.39127206846711854
g186,305.9144701372267,0.5096150088746665,0.7485064063999709,1.578421517653194,0.11446880508719244,0.24956039109473757
g187,1177.5864430007437,0.30747971393892287,0.5163541321878715,0.9920937243445515,0.3211518075974209,0.49790977922080765
g188,696.5797368945103,0.7346300733557891,0.7105212452117882,1.9223406250875172,0.0545629113477141,0.1590755432877962
g189,1032.8049631259937,1.8151861401220322,0.48240049802133733,4.26561269271015,1.9935435609508207e-05,0.00044300968021129345
g190,14874.5626175415,1.8513352739922995,0.47782942864777217,4.118277649955215,3.817146272241376e-05,0.0007952388067169533
g191,1871.4783868947356,1.3863258941599155,0.47049969056426144,3.547183214725672,0.00038937370658046307,0.004614944893508487
g192,542.487192210371,0.3723013443251489,0.4641605692198852,1.2227527395935343,0.22142310059701953,0.39399128220110236
g193,1476.9978673094108,1.0756382868974954,0.6508765207801195,2.4563423998723515,0.014035935229336957,0.06129229357789065
g194,1343.8303147276247,2.1291885652750953,0.7422399180811279,3.5507756257013736,0.0003840977170160996,0.004614944893508487
g195,285.1669443348131,0.21829062412901043,0.5813439415303219,0.7762477247275079,0.4376027321813045,0.6135409097360529
g196,2043.4648521460233,0.7273565320532006,0.5849068600386498,1.8995300506705124,0.05749481938791893,0.16060005415619813
g197,213.16382760532048,0.42094235385883677,0.44993122471668207,1.3747659400231982,0.1692040207145552,0.32664868863813745
g198,1579.8073155156676,0.772436426633909,0.43926652933844035,2.3283345328714486,0.019894346976465273,0.07681215048828291
g199,226.1005235520055,-0.2948548220795161,0.42991091176955276,-1.0054202536348915,0.3146945313240008,0.4919685862147909
g200,373.4337717965706,0.33215239522725165,0.41171155432856127,1.1386731038059767,0.25483952490562967,0.42601707853060217
g201,1265.18382955001,1.4601058615169784,0.25047186160320406,6.084725597070258,1.1669098914436812e-09,1.6670141306338305e-07
g202,6099.237372635171,0.6250091930199616,0.32322297441922354,2.217392115322886,0.026596308045637798,0.09364897199168239
g203,4304.259524510578,0.16377223415870854,0.23963882236508724,0.5767222406255533,0.5641271056952637,0.7250991075774598
g204,3432.191287738623,0.505813140569717,0.4491433355965387,1.5318595815939482,0.12555708936630755,0.2637753978283772
g205,1180.837575915748,0.3448244052325445,0.2743413033190269,1.4681850150450648,0.1420539735378403,0.2893156283866401
g206,556.5081682965537,0.4264967118908234,0.62609820849731,1.3336863945277262,0.18230665552310588,0.34364827856365665
g207,857.7179309608171,0.7671963176869431,0.5461811082438273,2.0612857047063686,0.03927579120192628,0.12628871769108127
g208,648.2862712152225,0.5338449320593903,0.36703647093162173,1.8924426570656083,0.058432027054894475,0.16187134213510485
g209,3314.795508907031,0.8032101682891866,0.3655057980272068,2.7580299849520955,0.005815086356693173,0.03285359523555465
g210,2654.3135091035847,1.8672919320299082,0.49032558863647385,4.277099266418298,1.8934438488702296e-05,0.00043032814747050673
g211,1451.8529011891976,1.3594071736438869,0.4461234262326404,3.6102857247117526,0.0003058598891676894,0.003871644166679613
g212,397.08045847295716,0.9596332405799999,0.4236879641817955,2.82185683932041,0.004774648609135964,0.02842052743533312
g213,1065.3300717598374,0.181710685476839,0.29779736736236667,0.7401559586007224,0.4592053674541461,0.627032830426462
g214,210.66527547841093,-0.05597148101673535,0.37213442833928323,-0.21040907940288398,0.8333484069292479,0.9147622469036751
g215,2461.113159431995,-0.01048088101867454,0.37764276990409607,-0.09628389022237997,0.923295105378131,0.9647806743763124
g216,205.62843333323931,-0.8576012427936897,0.7558349038101726,-2.122044918106791,0.03383396621448063,0.11315707764040343
g217,1029.1537752074953,1.5321133544936614,0.44135766308338686,3.963481335999934,7.386464084811546e-05,0.001295870892072201
g218,561.8090256013121,-0.15032112945491724,0.36655447734661645,-0.5603968631783817,0.575208770751943,0.7290351974042371
g219,674.4833936130506,1.2306219212587575,0.4898448599935747,3.1363825008080584,0.0017104596045395676,0.014334274614962691
g220,474.13475910516246,-0.5488991852870841,0.40499219517635127,-1.807822662957088,0.07063410536469764,0.18490603498611946
g221,7739.911148728471,1.9016381024679672,0.3284039996643982,6.172824859875283,6.708050761611376e-10,1.2831879696141498e-07
g222,525.935213297965,0.22632540200176726,0.4565525723711536,0.7710240263804907,0.44069269050559834,0.614235420785841
g223,436.9272790750007,0.6518545701956227,0.37236565774143265,2.191852755563851,0.02839014037386504,0.09892034973472139
g224,1032.9718061311414,1.108427410207303,0.3215751228488917,3.8459679742115993,0.00012007744727997281,0.0019059912266662352
g225,286.82405054561417,0.05150977992464598,0.46839330160534914,0.16927538411441054,0.8655800371898792,0.9355985546391595
g226,5808.236959853117,-0.2372492010843031,0.3422008059739667,-0.9023841810530675,0.36685282136004316,0.5426641817361212
g227,3157.709356292031,0.6778229991087134,0.6057036789511653,1.9830256614095065,0.047364563224869816,0.14396523776556175
g228,1796.1340190301635,0.24116351685361653,0.4496059815913819,0.8199813141902842,0.4122267595235486,0.594116710961888
g229,906.2897804603942,1.2566318741158171,0.29306414893777216,4.700854549210992,2.5907500842391594e-06,9.252678872282712e-05
g230,413.37864684037567,0.38752856780839096,0.33305047568622714,1.463090185501054,0.1434427030539444,0.29155020945923665
g231,647.8303607676295,-0.2064457852669586,0.4825712508204225,-0.7220757543542675,0.47024790385921533,0.6363300458176121
g232,439.1507585234707,0.2046823589119485,0.5386177569160399,0.7053905037628609,0.4805672520464451,0.6467930713949462
g233,2473.926305672981,0.7946750664417004,0.2229004878116523,3.746594564193874,0.00017925144905751457,0.0026246121179629963
g234,2558.694349873313,0.5234493104550273,0.5222312379938971,1.7298220024466517,0.08366208210083757,0.20257162736280285
g235,3369.3537823809174,-0.058166265510792466,0.367472579494814,-0.15753645241083766,0.8748220816751646,0.9416814657429113
g236,478.5593506400793,-0.11946102399322561,0.42563186194520997,-0.4325061515778101,0.6653735822147322,0.7959014141324547
g237,288.65610862440576,0.2550028074797893,0.2764372512271931,1.0956869545909578,0.2732157935891575,0.4470785549886369
g238,662.1503343583743,0.4558138165139012,0.4978989347231097,1.4292866723133937,0.1529218550488067,0.30462520926057113
g239,1033.7539344688491,0.1757547685752632,0.3973323661587523,0.6256271561810502,0.5315595224253955,0.6939172938700915
g240,398.2255026584641,-0.32936481022519554,0.4700677990920241,-1.0976909819984473,0.2723394489185117,0.4470785549886369
g241,594.6905197866023,0.5145360186139037,0.4013744125289667,1.7807191394383477,0.0749583448396577,0.1892887495950952
g242,433.67184182711406,0.7395369005493041,0.3976024810805552,2.352955883635487,0.018624843635608505,0.07332615604570278
g243,171.25982192724504,-0.23457546755692155,0.45409553460353336,-0.8190257681332908,0.4127717119894734,0.594116710961888
g244,1090.2924592822624,-0.050111079796161105,0.30636609826411026,-0.20601889833084408,0.8367761492167537,0.9165127592735528
g245,1336.9296600539287,0.33294720903961783,0.49470315489255334,1.0816953167706105,0.2793879348185645,0.4523060053006699
g246,1088.8330176938507,0.09257233830933394,0.6277934920820083,0.3388912713667922,0.7346916402177499,0.848373718496247
g247,2399.0978095078117,0.5657517538375234,0.4684961390066349,1.656656573093725,0.09758892758662378,0.22537858565040134
