,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g54,50865.6475237237,0.8401350042336709,0.3246098585970597,0.7061032111921178,0.4801239548923705,0.6640718601554225
g55,11933.713031839714,0.24830408747219762,0.36219955269695686,0.7187981691278591,0.47226528592523054,0.6586684601467651
g56,179360.39469691677,3.2022106892147875,0.23431319610266896,5.627931367798181,1.82383624358407e-08,1.8238362435840702e-06
g57,31845.840242197613,0.44241197515862607,0.2674775160939947,0.37159279243478716,0.7101960562481984,0.8267707290433044
g58,86441.73577814178,1.6193971843504837,0.8101196518497253,0.657868183810562,0.5106228364788388,0.6863210167726327
g59,919.7413846690381,-0.16365334134767787,0.6000569146392689,-0.766987070729189,0.4430892027748916,0.6315009413937213
g60,5867.165418322865,0.8485544531071183,0.8233029271887394,2.0421920779250313,0.041132482004880365,0.13943214238942497
g61,67671.26534369274,2.102797488008753,0.44844876162473296,2.094045080976077,0.03625596458183204,0.12811294905241002
g62,28058.892023692217,1.788547604438033,0.5330535063050985,2.003968614509151,0.045073422562507695,0.14696919767322925
g63,141058.83546094754,2.3069231035136673,0.3668154792561376,2.2176979764486338,0.02657543232464181,0.10587821643283589
g64,37985.17385739252,3.170945019518462,0.593459552076232,3.9453000941215453,7.970009998458036e-05,0.0019439048776726917
g65,1053.0076734596958,0.09088108379768706,0.5185366779430587,0.37192344394787136,0.70994984950945,0.8267707290433044
g66,647.1507419189013,0.5348371732494036,0.5567322753946095,1.6569662147996227,0.0975263058468603,0.24334877613718595
g67,10829.93975675136,0.6578921610326761,0.7565333491534358,0.039627307630008386,0.968390256192902,0.9851375953132269
g68,63530.630161918,1.5191213937382995,0.5073625455270652,0.4057239795357789,0.6849454209792674,0.8120131161360437
g69,47636.677974243656,1.8021891591076824,0.4653923504105367,1.760600500530039,0.07830604386628799,0.21278816268013043
g70,38354.40531008373,2.4988315407501074,0.6357144820631125,2.509935819496814,0.012075310626679195,0.06457385361860532
g71,225370.51800568067,2.071064446085293,0.32191783533548135,1.1162790201156365,0.26430271912831726,0.46206769078377147
g72,63079.174064218285,1.9846197136213604,0.29029787671188856,3.4090870058044365,0.0006518068777466639,0.008356498432649536
g73,120126.09736719565,1.8131930916900945,0.29479453813484086,0.38876316050798626,0.6974513549158599,0.8190786689881289
g74,150069.91233455806,2.2263430954645176,0.2523511214489173,1.4301818490078944,0.1526648335390415,0.3187157276389176
g75,31407.869001124764,1.0611648385099581,0.2722998788549058,2.815575833719473,0.004868990426816956,0.03289858396497943
g76,78482.96982327562,1.8078918664390815,0.32653669121035755,0.8702748550281671,0.38415021695519014,0.5805454385869101
g77,61878.965919487484,1.7857510253373472,0.29213154394127117,0.25619831323681913,0.79779771101938,0.8862421618441405
g78,12889.98476609513,-0.2054897880273686,0.4497971349913038,-0.5469234655522485,0.5844313137103692,0.7378046855714472
g79,380.12186895658044,0.39811050918021035,0.37488917003858546,1.4450691651396583,0.14843845903956793,0.3171761945289913
g80,615.4993042321607,0.21509776129197877,0.5850609640920378,0.8179948309233096,0.4133601388616692,0.6069899249070033
g81,4156.5268885780315,1.5007424810476586,0.4721809449354137,3.774451988749244,0.00016035978692364541,0.003340828894242613
g82,95332.5893296606,1.8926298195966225,0.21150209065855372,8.066946694925424,7.207799924828479e-16,7.207799924828479e-13
g83,59889.2372327895,1.6694048331948887,0.35988992277071624,0.5459808284582165,0.5850791156581576,0.7378046855714472
g84,3347.8774975198767,0.7039313301140223,0.732917586944774,1.7797958255176916,0.07510938105702722,0.20805922730478454
g85,114905.23970404993,1.8345580744862764,0.3075449769306029,0.3662642916479683,0.7141678722095661,0.8304277583832165
g86,3291.1930057719155,1.1485951017179454,0.8663108646882838,2.3952483467096863,0.016609111262820074,0.07653968323880218
g87,36760.94666976629,-0.7977264323819155,0.23274016949676257,-2.339105032097182,0.019329998318228743,0.08404347094882061
g88,5453.1253982316875,-0.39193552218068256,0.36096622319508737,-1.3592242608469454,0.17407553573740175,0.35157415299714545
g89,140533.97356346907,1.806511943670457,0.34733374166958175,0.8414637187483943,0.40008820215142016,0.5945169642630569
g90,51385.63111250028,1.8364504581748986,0.49539140685370975,1.5383159322758866,0.12397138605112007,0.28303969418063946
g91,1498.0834133448705,0.3578852784072937,0.27876605186578163,1.5485766106198269,0.12148353211131835,0.2799159726067243
g92,53399.936286236625,2.153738789167384,0.3310243059003702,3.019236793674589,0.0025341238033971445,0.02129515801174071
g93,27173.02268340678,0.348240916723194,0.31671362038420664,0.6645121061880904,0.5063626032094737,0.6815109060692781
g94,43749.40030460722,1.2409336017604253,0.43335752099129904,0.6093159710232235,0.5423150229554656,0.7089085267391708
g95,19367.40336240385,-0.05829973640978238,0.2902700949506874,0.6275224650386502,0.5303168150452746,0.7014772685784056
g96,483887.4520577091,2.747295326583555,0.23678403732440542,3.243546535627115,0.0011805152475619326,0.013160851782582837
g97,45565.35190071096,1.6200106076819933,0.3701998832863953,0.7816360658386682,0.43442848498892217,0.6244968732774998
g98,88564.35387246464,1.9374337715939194,0.377788566790082,1.9166838150075731,0.05527811266622164,0.1682906925112702
g99,81598.78268757669,1.488757428294488,0.4409106960931544,0.08448998275323634,0.932666866968839,0.9605220051172391
g100,22055.130338558145,0.5884384032090011,0.3600309380064302,1.1401173487510778,0.2542374150777066,0.44760108288328626
g101,15984.012128831713,0.7073435842363608,0.3459780719376044,2.524694500209921,0.011579890577379192,0.0625940031209686
g102,132593.6019747793,2.2175346195893453,0.2557180695110452,1.2538147606451704,0.20990934281903195,0.39456643387036083
g103,102417.04999638759,1.9002948536853908,0.30187584550730956,1.0750574920590281,0.2823489892085632,0.4821926962879897
g104,21070.981090656907,0.5748060538440004,0.4226917318626321,1.8566081200710824,0.06336692784197119,0.18459103361344312
g105,204302.49575554588,2.4517259772713604,0.407134376114403,2.786060653871346,0.005335288760363852,0.035162249468117725
g106,39630.01188544497,0.4800312662840701,0.20979063268369552,2.461862609244648,0.013821760203158066,0.06952072841457707
g107,351835.89257712045,3.2510777596591125,0.2141769496957598,5.89607948177322,3.7223972249736955e-09,4.6529965312171194e-07
g108,134956.0553724863,1.9743824541319743,0.32869354307775367,1.8981517713780922,0.057676091912849364,0.1737231684121969
g109,670295.3565332658,2.9023999535025684,0.20818620452296607,3.7373260055409023,0.00018598770964467547,0.0037197541928935094
g110,10837.984942198877,0.15032685588325845,0.46552192499172435,0.3453221323176528,0.7298522096942933,0.8379474278924147
g111,146379.28676591715,1.7042151707485227,0.4812312363605758,0.8233682762823022,0.4102985976748358,0.6042689214651484
g112,16764.342599043128,0.660643310512618,0.5487096561907134,1.601853102237236,0.1091880971794842,0.261215543491589
g113,124896.61391398234,1.7235116878484738,0.2800485290970033,-1.7630079631674918,0.07789914661322692,0.21225925507691257
g114,614.5234759606258,-0.14942885825734956,0.610264033554658,-2.8381407660953477,0.004537716584366796,0.032130661111697545
g115,66175.3007471583,2.124958599208415,0.3924690613593841,2.821811127992196,0.004775329183136554,0.03270773413107229
g116,14036.87099190538,0.2799619158573215,0.2643405179792399,1.0348745294806951,0.30072751103336937,0.49871892377009847
g117,73627.47763410026,1.1683182364530191,0.19491765056923435,7.170100012613647,7.494299717858108e-13,2.4980999059527024e-10
g118,42487.74655024484,0.5645268118121426,0.24675521422607216,1.3199104870945115,0.1868649057918761,0.3650022640474765
g119,71310.64803040828,2.0179817494442864,0.38235085990347856,2.463041559209275,0.013776394641297972,0.06952072841457707
g120,16812.225095387003,-0.3255612337675946,0.47317277088714615,-0.13989688206325118,0.8887414648169923,0.9335519588413785
g121,1774.9608545687558,0.9625649930740502,0.41536552040160923,2.8358739267608004,0.004570048233223619,0.032130661111697545
g122,268.77010458864777,-0.20663484519681088,0.4368437018471516,-0.7645198342682518,0.44455752154134776,0.6315009413937213
g123,146.20227230590206,0.16532714883587965,0.5168587509632224,0.620304339387792,0.5350574385533801,0.7062289556170677
g124,334.154420651775,0.4810434089132698,0.5956621355282365,1.5217326648981098,0.12807607937920124,0.29042194870567173
g125,1164.4159647548613,-0.35067257507819927,0.4580932486124367,-1.183939652801879,0.23643695212377713,0.4284562962215529
g126,257.24531784838484,0.1365921125434103,0.46819710716775137,0.5076660865621716,0.6116875356681695,0.7579771197870748
g127,738.222283681665,0.12028125574843257,0.49865223540563186,0.45809419781602057,0.6468847672669689,0.7857692974641199
g128,1186.3080317651606,0.22851757174220766,0.33058190206943383,0.8917707231534437,0.3725158370763879,0.5712361414843368
g129,507.4100051225847,0.18066891505364818,0.26721674673892626,0.8107194137144332,0.41752682197517244,0.6086396821795517
g130,14258.776429890253,1.4995084131445244,0.42210558756649375,4.106763223056956,4.012421621158601e-05,0.0011145615614329449
g131,3763.0639322734983,1.4865122531788486,0.35400061861867105,4.68315426270343,2.824937489410567e-06,0.000148680920495293
g132,425.2472810169381,-0.10964071888406411,0.5081174054811662,-0.4338936339685661,0.6643656827937925,0.798516445665616
g133,287.4530744882292,0.11664688260880636,0.5193035715064297,0.4427948123852281,0.6579141559307908,0.7944333322795047
g134,703.0934433477295,1.2037246716559193,0.8997222222261945,2.470237459249966,0.013502339019053053,0.068889484791087
g135,397.73717570406234,0.1882455221304868,0.4152365128685516,0.6866240116201264,0.49231969320377644,0.6707352768443821
g136,305.8747726729872,0.7260070452638502,0.4189018540675152,2.292131970608693,0.02189802905627462,0.0923680984363963
g137,455.714648189289,0.4894810742092507,0.3831759206345431,1.7096798914352984,0.08732508317193048,0.22681839784917007
g138,2610.9830264711572,2.2367069122872065,0.5575778556812981,4.554088031220513,5.261332180050366e-06,0.0002410469857087637
g139,1829.1495795915175,0.7739263276714353,0.3899005980289633,2.454989119300885,0.014088885270337116,0.07009395656884136
g140,2797.7441060349324,1.4508548735761497,0.49717445801089644,3.524364420592938,0.00042449999122122213,0.006064285588874602
g141,835.9068651657228,0.653324003740153,0.3809455566977119,2.2094262041721895,0.02714501005855231,0.10687011834075713
g142,384.31864106482624,0.4908672148559684,0.33036674913830205,1.8556790718099716,0.06349931556302443,0.18459103361344312
g143,360.905336914467,0.3588805602568724,0.571495997476273,1.2164787925749674,0.2238025849446027,0.4144492313788939
g144,316.4291717756962,1.0502961340517847,0.641377312122354,2.482289254143612,0.0130541260573679,0.06799023988212448
g145,971.1759812896637,0.4472144900821686,0.4793444142538286,1.479552416858181,0.13899273301870613,0.3045212818977748
g146,1040.2219794246214,0.14151939312432324,0.43928087462630433,0.5308832013803146,0.5954997193476319,0.7446990470761895
g147,223.40765443967575,0.2195005701046808,0.4593371583098382,0.7939782908180764,0.4272080696826439,0.6182461211036815
g148,2986.6029953341913,-0.00049892388723404,0.29870265657908573,-0.03468842585455003,0.9723281902043426,0.987135218481566
g149,1114.163365215219,0.6401329523573234,0.41409013732444916,2.1046060386177348,0.03532561555161957,0.1257139343474006
g150,449.80366792150807,1.0266586733298622,0.5084488108350317,2.7008524492817148,0.006916201401719103,0.04377342659315888
g151,772.0226908918689,0.986629641467737,0.4111209545660526,2.9203971680234786,0.0034958554650267966,0.027099654767649584
g152,1018.2275815765088,0.7918486220561002,0.4614892297176177,2.34234577604587,0.019162952005624376,0.08402339744369462
g153,2960.49529273252,0.06198023835617914,0.7028266625899752,0.33589584794569916,0.7369494081995009,0.8441573977084775
g154,837.6982435404254,0.9551896359568768,0.30975539536881225,3.467183018176519,0.000525943655501405,0.007107346695964932
g155,773.9930623608162,-0.1869166091513358,0.44604926530642774,-0.6951803590525465,0.4869422794943321,0.6688767575471595
g156,527.0172753590396,-0.21844021769827093,0.4646590089473225,-0.8051594195407926,0.42072769057359616,0.6115228060662734
g157,1349.193792455614,0.09198792205767486,0.3148523507746804,0.373925183850359,0.7084599793344563,0.8266744216271369
g158,1199.7012898180183,0.20258560887044189,0.38477677830100465,0.7510552327313881,0.45261941614620793,0.6392929606584858
g159,3412.788630304117,0.08940325873655845,0.3481312909138531,0.3463494469359178,0.729080112129072,0.8379474278924147
g160,12566.817979088464,1.5145054814659453,0.6801062381348979,2.778190145163646,0.005466262016778057,0.035727202724039585
g161,595.501313776748,0.5520852607781263,0.3721158113435586,1.9261103289607857,0.05409059918268941,0.16592208338248285
g162,5754.385178558034,2.8689387310315135,0.7380049006910548,4.450519273001998,8.566290510338759e-06,0.00034265162041355036
g163,412.58247395650216,0.3737582758005182,0.626200897798516,1.2910065223100105,0.196701415868634,0.3770917297599684
g164,949.1435685969993,0.3070086171088895,0.24221679869025955,1.4608916856938678,0.14404516869078907,0.3111126753580757
g165,342.6628630856962,0.09526725318052398,0.43167377302966514,0.35350788629237223,0.7237077175444739,0.8356902050167135
g166,1499.6945187802005,-0.25424025543609846,0.3470706935579215,-0.9662172771328026,0.3339354693438409,0.5292162747129016
g167,559.6863812239387,1.1549984336527275,0.4680645099616505,3.061478189186132,0.0022024703746562836,0.020238884066911152
g168,2198.0611977292474,0.3100256556036407,0.4718357041945464,1.0645673375829434,0.2870717670715027,0.48247355810336595
g169,4024.587873167036,0.28160977323426023,0.39068469588971766,0.8963520449551633,0.3700647707818536,0.5693304165874672
g170,1486.1702051934449,1.2058776232187685,0.4864701080478266,3.0856460821827003,0.002031104241654985,0.019161360770330045
g171,2905.153213763632,0.09442265839969505,0.4733982401276867,0.4166048164725275,0.67696748578812,0.8070104656984295
g172,571.2350124755853,0.5961105519282073,0.6177297089277067,1.7991221081370632,0.07199936719239897,0.2011155508167569
g173,550.7154450140822,0.250720956714576,0.6504900774281275,0.9811817181852477,0.32650313789996543,0.520690061316135
g174,593.9111696546714,0.2169605107885182,0.4027182066014094,0.8118609689077579,0.4168714129164005,0.6086396821795517
g175,3271.1776444174748,0.5422029259473318,0.4250886624342832,1.681592683618322,0.09264785030918093,0.23634655691117584
g176,657.8840070446918,0.3626201738770906,0.2867699827996787,1.5303975405092227,0.1259183574054415,0.2868299713108007
g177,375.9966290964271,0.9362094834650574,0.36630402739856976,3.0582581184467172,0.0022262772473602265,0.020238884066911152
g178,601.9306875855366,0.4422357128237851,0.3693121523963857,1.5898979467146068,0.11185781057445933,0.26554502756427506
g179,600.6941919506131,-0.10458847583952768,0.36686356972258544,-0.4040838192815586,0.6861510831349569,0.8120131161360437
g180,524.2207852661332,0.6151066971807991,0.37423274940725965,2.1110593624220733,0.0347672097894254,0.12551339274160794
g181,5717.334292962917,0.8421000438523876,0.3895330277684279,2.572086511700833,0.010108762800740308,0.05627534073510843
g182,421.52611298040466,0.7510611014234508,0.5966949210491717,2.0543665757339467,0.03994022553895027,0.13725163415446828
g183,998.9418357053139,1.1322665271152021,0.5168345048749206,2.8443281280901767,0.004450518929203006,0.032130661111697545
g184,2958.549624988814,1.1303796818574259,0.5035729885579897,2.883167500550451,0.003936980338798497,0.029380450289541022
g185,730.7555900365203,0.41985694537050344,0.341108555930016,1.5788800565199317,0.11436357128481402,0.26784788173320656
g186,368.12534684991937,0.09771811142769375,0.5940808504930062,0.38651121985022757,0.6991180947632286,0.8190786689881289
g187,1044.5466822830365,-0.10236923483765993,0.407799869119659,-0.3889494571278,0.6973135355113227,0.8190786689881289
g188,491.6140172161783,0.32343379449450377,0.43913679844806885,1.1424675088928609,0.253259744028262,0.4466662152173933
g189,526.7934578577676,0.47230599776568655,0.5146730863927451,1.5054143253058956,0.13221758836697872,0.2971181761055702
g190,10149.666566901878,1.0644298545912467,0.3497485699591961,3.5975914983159023,0.0003211775265692281,0.004941192716449664
g191,991.4939402053072,0.043919925073895014,0.45454470181164874,0.15868812068942825,0.8739145978948291,0.9218508416612121
g192,395.6304545018454,0.0928602770842006,0.40652422005253663,0.34679099190691864,0.7287483450823475,0.8379474278924147
g193,999.2109796388798,0.48492655270314644,0.6383222580362498,1.4980136200204295,0.13412971183597694,0.2993966782053057
g194,775.8895880357139,0.22433826638385337,0.5245032480916944,0.8255972182748058,0.40903261364263044,0.6036696410249004
g195,1045.5856205065159,2.3334145476633363,1.1778498459003057,3.0364601479668107,0.0023937374950037792,0.020997697324594555
g196,606.9788456700962,0.5499036360587626,0.5349959482949336,1.6873037065320917,0.09154496866026118,0.2353341096664812
g197,243.53220432176386,0.20816005737686724,0.5210974446540685,0.7628863615471108,0.4455311705922933,0.6319591072231111
g198,1055.2900703234031,-0.8867243062714246,0.3968534332434122,-2.8274700549800404,0.004691740319719299,0.03235682979116757
g199,266.7309613375116,0.5640550448367078,0.5217496271121828,1.7307104721840414,0.08350341652768985,0.21981540698203617
g200,468.9927051388331,0.04564130098820157,0.33668257612207814,0.16094559906555939,0.8721362475648438,0.9218492854049412
g201,699.8847435335772,0.5443578931297594,0.2587817653129441,2.417228398786851,0.015639200461536152,0.07469976268613532
g202,4767.182962982061,0.4198239413994357,0.28994561876309394,1.557408118264743,0.1193736199126583,0.27761306956432164
g203,4050.413657357477,0.2571620210077398,0.2807553945831657,1.1055421105212162,0.2689247580383566,0.4685100314257083
g204,6317.698841811822,1.6607219354646796,0.441588708302058,4.264751225047229,2.0012505556056742e-05,0.0006455646953566691
g205,801.8854550026247,0.22300349119307578,0.3481956914829294,0.8699621661147853,0.3843210803445345,0.5805454385869101
g206,1117.3776634614462,2.0756314422536266,0.734037574351463,3.539599551525283,0.0004007345962354976,0.005893155826992611
g207,1108.470303272451,1.3246096563252887,0.6423112029865063,2.8840891393302095,0.003925476208465614,0.029380450289541022
g208,891.3316081259072,1.869054491427143,0.39920905585606575,5.116290047481516,3.116037744875562e-07,1.947523590547226e-05
g209,3400.4723940006734,0.30104173119559646,0.42988960144258404,0.8907059824401378,0.37308692451120573,0.5712361414843368
g210,1324.5071897799837,1.0048246340835385,0.4455559174581045,2.835209423452601,0.004579565429892393,0.032130661111697545
g211,926.6269391034215,0.2511187188343386,0.3400645699343603,0.9790409892702481,0.32755972700305,0.5207626820398251
g212,477.1079185980633,1.363748258007168,0.4718398604668748,3.4836832492622394,0.0004945644241951885,0.006965696115425191
g213,2191.0689024695967,1.5232620200550533,0.30225563279328466,5.463379944425404,4.671532475594796e-08,3.593486519688305e-06
g214,372.0563305496321,0.7541595978164505,0.44306075857768284,2.2916201773559313,0.02192757012527887,0.0923680984363963
g215,5614.105869249137,1.9432187149575395,0.3861849444614827,5.469446917983898,4.514420986308845e-08,3.593486519688305e-06
g216,557.0416074968914,-0.20251049996744766,0.5083294418223275,-0.7673712083165816,0.442860841818841,0.6315009413937213
g217,967.1450783493881,0.21979119996034174,0.4487273287965296,0.7796994657216968,0.4355677934037473,0.6249179245390922
g218,529.1281958865729,0.03513491166354033,0.40746858584567563,0.1313514411058293,0.8954973001379113,0.9367126570480243
g219,396.9184457975242,-0.06153493732243882,0.39550742572924136,-0.247177599269533,0.8047707807108856,0.8892494814484925
g220,442.5952579861099,0.22098961556396107,0.3894276952145069,0.8135209455973574,0.41591944231711186,0.6086396821795517
g221,3143.1575826841695,0.07371956302937446,0.38892924535188356,0.40409783440583735,0.6861407773951655,0.8120131161360437
g222,485.47551182663057,0.20371909204684469,0.43479875633093806,0.7321461624861316,0.46407936054542676,0.651827840759625
g223,661.3216619957582,0.4064985610579036,0.39578924794209924,1.4504074473804875,0.14694493154135407,0.31465724098791026
g224,805.2400809432629,0.3681585711060384,0.26716421423876985,1.6078897778506238,0.10785932102300971,0.26116058359082256
g225,519.57376113738,0.2872492327759273,0.48243377852341973,1.0105754670257312,0.3122196626503534,0.5060286266618369
g226,5063.0235173703195,-0.7999166507006279,0.3379773814018759,-2.877059226776368,0.004014002484125458,0.02973335173426265
g227,2429.009720045058,0.6071296655388062,0.6582897539463882,1.8610936315762727,0.06273095539984593,0.18362782732493482
g228,1461.578481120127,0.36568800371519017,0.41684161205924297,1.210473142705894,0.22609739038950905,0.41578423650048946
g229,1678.825316094933,2.246831315931633,0.34277071742985477,6.922442044870305,4.439234332557982e-12,8.878468665115963e-10
g230,690.421041883033,1.6804548662573828,0.41154079023373735,4.536361398666285,5.723307238437307e-06,0.00024883944514944817
g231,896.7618440817016,0.06111039437755078,0.4279458562542723,0.22849983078660024,0.8192576876551069,0.895220827779878
g232,522.4121016100129,0.5705837826132077,0.4933369694389062,1.7726297539507374,0.07629007803908451,0.2095881264810014
g233,2441.506429730045,0.3973056860566747,0.31158893079074096,1.7225677920086657,0.08496671360288167,0.22242595184000438
g234,1796.1202058198699,0.7139853235530295,0.55483243739921,2.018120181216336,0.043578746348436954,0.14531485452253615
g235,4198.249166728423,0.4914335665561282,0.3907450783404078,1.5788474779117316,0.1143710455000792,0.26784788173320656
g236,449.61344799133656,0.24360432679016283,0.4702742727362525,0.8758918157779547,0.38108884916811314,0.5782835343977438
g237,294.1485807704997,0.4088063435938021,0.3272677250161402,1.5851846434432213,0.11292438854654158,0.2659306124007882
g238,627.0183266499333,0.4419589582338154,0.39192713497321985,1.5674168897615974,0.11701727864811567,0.2734048566544759
g239,897.8515726500009,0.3313194601250062,0.3023928978923301,1.3428709576201794,0.17931376194846238,0.35648859234286756
g240,571.450875028994,-0.022159876029810864,0.5033771987218664,-0.09341743302176926,0.9255719415296458,0.9561693610843448
g241,676.9940406221383,1.000572702559736,0.3572882735180655,3.2425920801408976,0.0011844766604324553,0.013160851782582837
g242,548.0472186684873,0.7015386675134253,0.4460325423030582,2.171388829364008,0.029901792597939913,0.1150068946074612
g243,259.97550269252116,0.3248566320364178,0.49599588380319826,1.1177273898721083,0.2636834410027803,0.46179236602938756
g244,1373.4470136620425,0.6167718742377375,0.33195801391471624,2.2047511159446285,0.02747156405344348,0.10731079708376359
g245,1218.3076834367132,-0.17550191799202824,0.534490647848005,-0.6984591122050698,0.4848901197782196,0.6683837910125586
g246,1161.6557957272557,0.736672711898395,0.76119454261417,1.976778562738622,0.04806666588381449,0.15162986083222235
g247,2452.8642094346096,0.1963498405463197,0.35897567279863013,0.737059110681305,0.46108640350259666,0.6494174697219671
g248,1179.6505318124189,0.32718248494876073,0.2538148220927251,1.5035426831605752,0.13269915881209401,0.2975317462154574
