,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g70,24242.72129168357,1.5939512316508095,0.3318474158053083,2.1008350610364217,0.03565544753102293,0.06002128109542665
g71,189848.91604730068,2.3625024544877187,0.12605071501147552,4.612474986975429,3.979024398644645e-06,2.4561879003979288e-05
g72,52422.886639715565,0.9967903369397015,0.12589116810451864,3.3215653229914706,0.0008951402622107817,0.002518060649459479
g73,122297.15402233842,2.14794066870982,0.13887637806744793,4.284735298250179,1.82956885886149e-05,9.193813361113016e-05
g74,188209.05111816415,3.038119620351118,0.11494426044740745,10.560977154628416,4.519325582453723e-26,4.108477802230658e-24
g75,29456.49926728186,0.7871026556223087,0.1128845586874579,5.232733322566663,1.670216227084565e-07,1.3789905952797188e-06
g76,254211.94570471122,3.9149266242926735,0.1089316400462915,23.23852941529103,1.85810121245498e-119,1.8581012124549798e-116
g77,98160.55814744871,2.4294829491373564,0.16450093779681588,7.948259722435691,1.891497755203657e-15,4.849994244111942e-14
g78,19428.49222880475,0.8993997093070499,0.26863115456276515,2.8799969317736163,0.003976790410888288,0.008956735159658306
g79,497.7485049119656,1.005042416020165,0.18735989715758739,5.583250252639226,2.360646816737488e-08,2.484891386039461e-07
g80,488.32072642085006,-0.07036022359571592,0.34805437936695494,-0.28202897445337766,0.7779212933161902,0.8162867715804725
g81,3081.5820311166526,0.6276085482227101,0.19222611474814638,3.59797871837876,0.0003206998526476258,0.001068528380319407
g82,49908.55453141854,0.7981436652097212,0.12704359243291183,2.0801376373354223,0.03751291028415909,0.062329956888923864
g83,63601.12853194546,1.9865519646933445,0.1646141277019131,3.6997899891835404,0.00021577795319282765,0.0007624662656990376
g84,3192.166293420532,1.3408928954540056,0.3713683806240896,4.1277911611425795,3.6626451885023776e-05,0.00017115164432254102
g85,116270.97683542226,2.037845109469384,0.13548622751509934,4.204362106885076,2.6181949663661588e-05,0.00012648284861672266
g86,3506.9584124747003,0.5819775016872571,0.36636009935505315,1.9862275167585823,0.04700806677875601,0.0753999195255736
g87,44330.360954415315,1.004144766947475,0.12162769987114312,5.180671146278655,2.210889689507755e-07,1.7974712922827277e-06
g88,6306.302706120498,-0.12448613709609341,0.16959415999159497,-0.9159612612655841,0.3596872135395003,0.43127963254136725
g89,185504.44585789792,2.700520485388265,0.12065958039529172,8.184672768303631,2.73044561989388e-16,9.101485399646268e-15
g90,45489.27694288539,1.2080294117695283,0.22546562233546733,0.1528689441062367,0.8785016270252821,0.8991828321650789
g91,1542.7682167578564,0.5281649489465805,0.12205842462238986,4.519697909076251,6.192793312251468e-06,3.64281959544204e-05
g92,90835.84567764499,3.2795189643445846,0.1404863566297813,14.102876055301738,3.646020769626047e-45,8.156781691535175e-43
g93,35175.0897442056,1.0801605655211295,0.14781195603965203,5.764696373971231,8.180497819428907e-09,9.402871056814835e-08
g94,42708.890602638516,2.1035143735083026,0.18366120467130423,4.91660593307346,8.805755685903902e-07,6.115108115211043e-06
g95,21593.391740714385,0.47904534323192555,0.12109602899436026,3.6628018547111796,0.0002494715103336308,0.0008602465873573475
g96,312182.21219178766,2.0297425820376724,0.14476486468892147,1.368803895095678,0.17106058301895588,0.2286906190092993
g97,90627.11533393312,2.9579206646254015,0.18940455677574208,9.419646183873306,4.526105956469919e-21,2.514503309149955e-19
g98,133405.4247621658,2.640378907383448,0.12977580294320454,8.385865478593656,5.035389202036946e-17,2.0141556808147785e-15
g99,90015.39063906144,1.5230584505758884,0.18266037379241323,0.8910523868707573,0.3729010665462783,0.44445895893477744
g100,18895.551079908433,0.23422930396411235,0.19568899254431094,1.8018744315638076,0.07156516380387279,0.10942685596922445
g101,22210.727843938726,1.4178445851510966,0.15421099468634705,8.65818234552586,4.793463024682169e-18,2.1125471143495065e-16
g102,141337.30586996878,2.689738762759521,0.11570464990353904,4.755152027219472,1.982971377715204e-06,1.2876437517631194e-05
g103,121694.82090236631,2.089667422814641,0.13297416739017667,4.435234874429589,9.19719586702457e-06,4.9714572254186866e-05
g104,28691.486979249155,2.184954916333184,0.17622449010877242,9.673425197151282,3.9106579114318463e-22,2.6071052742878977e-20
g105,170756.60590840603,2.554840716277145,0.2379076210545227,4.961670809302711,6.988937161333619e-07,5.028012346283179e-06
g106,68855.71784664043,3.1992680495659616,0.12355031470301957,15.521977789212164,2.4633966311602988e-54,1.2316983155801493e-51
g107,247510.9963327202,2.9912967090582923,0.11140124075047537,8.12741768045249,4.385322415921494e-16,1.4146201341682237e-14
g108,128517.9375863621,2.572180533506386,0.13469411371956858,7.638296005742248,2.2011535312717795e-14,5.118961700632045e-13
g109,530120.2429642744,2.6530893215237965,0.11276880164610589,5.989270515575103,2.1078431733837526e-09,2.509337111171134e-08
g110,8801.251023430184,0.40748866562648056,0.2789054930062187,2.017509555285597,0.04364236488102822,0.07027756019489247
g111,127606.34879904837,2.0569223422147696,0.24183343222836376,3.4170658390000694,0.0006329996918435876,0.0018783373645210313
g112,10978.04854674156,0.024469670795709705,0.274611315279353,0.704879672774654,0.4808851211531412,0.5483296706421222
g113,114840.53933045035,1.3765942353783092,0.14360573336209392,-2.2384781115502816,0.025189893241073187,0.04450511173334485
g114,4376.721287903501,0.7380334017939427,0.8092936186670524,1.5207843687775373,0.1283139582923745,0.1792094389558303
g115,57130.418010413414,2.378198900041493,0.1527248712762501,8.217585981257258,2.0764036333585807e-16,7.415727261994932e-15
g116,14409.726055819756,0.11252204883918243,0.12622319496699427,1.713520116150399,0.08661689579882517,0.12851171483505217
g117,43404.893383063696,0.05961133835907098,0.08701238173325332,2.8480027460883757,0.00439945449480563,0.009690428402655573
g118,42951.93852874615,0.3354745856734192,0.1049217052706515,2.2317473093978886,0.02563166854104199,0.04512617700887674
g119,47884.53632929852,1.5764803078426173,0.16443233297904808,2.0909218995152123,0.03653506563172607,0.061197764877263104
g120,17230.223278076814,0.6793265563826323,0.343327054716531,1.3017161562452046,0.1930134345403276,0.25396504544779946
g121,1411.3200848129425,0.8364160681006403,0.23541945240148388,3.8272085553278195,0.00012960469900372013,0.000496569727983602
g122,383.02265263041363,0.047601444276865926,0.2604398367183267,0.21925767892339157,0.826449327095025,0.8573125799740925
g123,182.59952232479878,0.26456425483485346,0.3116607161200351,1.0911628017465322,0.2752012526949986,0.3448637251817025
g124,346.11718607883796,-0.055275575309795565,0.26298633326791476,-0.253941900925518,0.799540443283341,0.8354654579763228
g125,1349.1824154107578,0.4395072198744779,0.18371298052366253,2.5267036259878886,0.011513862065724068,0.022754668114079186
g126,690.325412013877,0.7084115952416957,0.31399998465345047,2.6853770112697917,0.0072448032951748535,0.015124850303079028
g127,516.2781624207988,0.24128585274510128,0.3082019121853928,0.9983840794718251,0.31809315061832577,0.39029834431696414
g128,1497.0610416071972,0.7720205947559956,0.1601065522589495,4.9662450499688,6.826169066688334e-07,4.946499323687199e-06
g129,870.707049329558,1.7477911945277833,0.16346884402675183,10.968432607376647,5.420385130101606e-28,6.02265014455734e-26
g130,9061.121472262765,0.6046092162186758,0.17174052006654708,3.9322132127135796,8.416736253884752e-05,0.0003449482071264242
g131,2370.713572589431,0.540189518063017,0.15539453930001818,3.7761270573301355,0.00015928576104367914,0.0005899472631247376
g132,1433.7675186021165,1.6476695218097148,0.356459134307825,5.068502698801442,4.009572989182512e-07,3.060742739833979e-06
g133,456.29705896526013,0.5693125483380412,0.35125272784161676,2.0513650486861543,0.04023141009708543,0.06584518837493523
g134,586.7547324571522,-0.033758049294397637,0.3245352246320864,-0.138761868570214,0.8896383268808676,0.9077942111029261
g135,686.3332790636252,0.7449389501808488,0.2154888735137192,3.724570005002657,0.00019564841633026283,0.0007088710736603726
g136,349.40406831437866,-0.1490653925278439,0.2660507258384308,-0.6785703380292177,0.49741014244638126,0.5639570776036069
g137,432.39377772222815,0.1668180273121457,0.1986405278035675,0.9281965565502887,0.3533056203204672,0.4251571845011639
g138,1216.556776328255,0.5798072667125682,0.23158032087591757,2.7575721506771407,0.005823236068893469,0.012469456250307214
g139,2439.942595424704,1.0815953638122284,0.1657807083143424,6.667399394322028,2.6037582549791858e-11,4.068372273404978e-10
g140,2111.5801085140374,0.41336016791096164,0.1842309635511714,2.345081889683834,0.019022901012079537,0.03542439667053918
g141,598.2910593483853,0.13334464970877197,0.1597946851624122,0.9236282365281847,0.35567990728636656,0.4274998885653444
g142,840.6983406707907,2.287260828830056,0.16393312180047234,14.094966892299585,4.078390845767587e-45,8.156781691535175e-43
g143,202.63781983687622,0.18542737143442084,0.37494110038422745,0.7131178432413586,0.4757728389984758,0.5437403874268294
g144,238.56674862030923,0.20442177814401558,0.33323495845555107,0.8194672135109812,0.4125199005551615,0.48191577167659055
g145,1149.1693166206483,0.19355631662768957,0.23864941034161177,0.9336794389618287,0.3504692741825661,0.4222521375693568
g146,840.290888909426,0.28524161055523944,0.2485175156982642,1.3535959296450946,0.17586532622882856,0.2338634657298252
g147,257.46279743076184,0.6938339688270861,0.2847746390836759,2.796431471492866,0.005167036747448873,0.0112083226625789
g148,4587.607602925908,1.4186899688683312,0.13771471568767774,10.342332752273586,4.533649489993476e-25,3.487422684610366e-23
g149,561.658909511532,0.042775734239130024,0.19280289552976387,0.2378269341870361,0.8120153274822951,0.8449691232906296
g150,441.99819627466843,0.5923083856096812,0.23781339487240458,2.860872487789856,0.004224769355152453,0.009409285868936421
g151,586.0087549688968,0.4126672545387688,0.26989142553286133,1.7424730076009105,0.08142571063635223,0.12226082678130966
g152,741.855262737042,-0.18936348247405144,0.2593737983791253,-0.8972145431418868,0.3696044463398386,0.44158237316587645
g153,4195.86462919455,0.21035949913446841,0.4564532775010484,0.540361594105359,0.588947688467691,0.6450686620675695
g154,982.9851798820106,1.353669415845944,0.1635256363382189,8.615465681007926,6.965788550213529e-18,2.9024118959223034e-16
g155,792.9507838922948,-0.037081974231221615,0.20533844126429618,-0.1909358666424716,0.8485758395568299,0.876627933426477
g156,407.24070057016195,-0.029876884944147402,0.26176173720913243,-0.1404977645730161,0.8882667185853691,0.9073204479932268
g157,1327.9609838905008,0.08857706752503829,0.15981766918948867,0.6150991076497461,0.5384892713545376,0.6036875239400645
g158,1469.0672352435436,0.4752079253129095,0.23505557147343994,2.2026346709280546,0.027620508182663716,0.048119352234605776
g159,2911.6612932012727,0.24556054647314263,0.1542346995867643,1.670625352925743,0.0947957015326719,0.13920073646501013
g160,5615.956162412779,-0.265457988042503,0.2521966465706975,-0.864468477727905,0.38733058950405874,0.4589224994123919
g161,589.9325953322748,-0.178482720750512,0.2563858352002168,-0.825375443044397,0.4091584722608068,0.47966995575710064
g162,1476.5157980213594,0.7962471986783921,0.37133155548776187,2.621523559631448,0.008753771166550933,0.017864839115410067
g163,290.6788392516609,0.2062833562986535,0.29811572270623066,0.8761173440202181,0.38096624487638675,0.452991967748379
g164,1057.1889684364428,0.5402659094594465,0.15111906443249062,3.6694501641356014,0.00024307271669024545,0.0008440024885077967
g165,615.0320507802071,1.7253203971181588,0.26000432081117164,6.973780839517343,3.0853460427567252e-12,5.509546504922724e-11
g166,1868.568989825509,0.9741802009818751,0.19133256600705026,5.288487148853042,1.233321523778551e-07,1.054120960494488e-06
g167,467.67851805102754,0.801342338776176,0.21606472103564173,4.055417233417052,5.0044891100982754e-05,0.00022542743739181422
g168,3161.8841057736563,1.4268593275382133,0.2969279244783421,5.231393608556412,1.682368526241257e-07,1.3789905952797188e-06
g169,4966.821762589975,0.8999989393610197,0.17503333254779677,5.276656080463154,1.3156246231383336e-07,1.1149361213036727e-06
g170,990.0150913321249,0.2966908419589283,0.21508716863385596,1.4708298078607467,0.14133714908154416,0.19494779183661265
g171,2453.421079989924,0.8114336183692143,0.3140235547472485,2.924873094680886,0.0034459672116948755,0.007903594522235952
g172,356.61976569686504,0.45132043689002965,0.3693658163124788,1.6454172714341957,0.09988379021492133,0.14560319273312147
g173,455.69497255249536,0.06273040766829921,0.3514895303155856,0.24954552098517085,0.8029388336790777,0.8372667713024794
g174,480.4798818193332,0.40148881765436384,0.21436645645197014,2.090163582791594,0.036603107647362264,0.06120921011264593
g175,3653.3099706455787,1.1735198970612362,0.26617581831173015,4.840870645918853,1.2927150235465024e-06,8.598100178584523e-06
g176,1087.2305891548872,1.6718732235438005,0.11446087807336322,14.64801158677699,1.3871610871283132e-48,4.623870290427711e-46
g177,199.96549232113048,-0.06481041041240132,0.1717173600926612,-0.4073065140500169,0.6837828790546048,0.7321015835702407
g178,367.0636855605584,0.02838109319061244,0.16197688579739414,0.1787240802988835,0.8581543602658008,0.8856082149285871
g179,555.3816451165185,0.025010032197905135,0.17457341782452312,0.14236002428482217,0.886795636726076,0.9067440048323885
g180,489.0409313366682,-0.04862283237412345,0.20906122120875584,-0.2617325168449588,0.7935276693466733,0.8300498633333402
g181,7774.604188396062,1.7393580202819419,0.1997176382305805,8.999634179534807,2.2647103096191607e-19,1.0784334807710289e-17
g182,253.8147172520562,0.17614042214799117,0.23677793171669298,0.8658631399528937,0.3865652188581927,0.4585589784794694
g183,458.3227816824725,0.3643595086979057,0.23205813905741354,1.8708248736993824,0.06136935874688589,0.09574002924631185
g184,3994.2900133163553,1.5937251219281365,0.20149900199323392,8.070996613484425,6.972665130887253e-16,2.1437231811916016e-14
g185,1226.8100842833078,1.6172899563065914,0.22621732725704782,7.395741952225279,1.4062085527878303e-13,2.9296011516413127e-12
g186,286.5295733512748,-0.20979428624693558,0.3935864087527856,-0.8041424731659785,0.42131469756214546,0.49047112638200874
g187,1361.5119101151342,0.5575457382264885,0.24668039174511647,2.4958314231459133,0.012566230487221238,0.024495575998481945
g188,447.00475458029695,0.16547749097905828,0.30975166928751796,0.658241913283229,0.5103826963504694,0.5773559913466848
g189,605.2175459034204,0.7254515821318949,0.2278226086239682,3.4743621705472587,0.0005120693615895128,0.001542377595149135
g190,7821.6356944786385,0.3134165566984514,0.1912312056906228,2.1001839549356855,0.035712662251778854,0.06002128109542665
g191,1562.73422222523,1.0702690741844199,0.2962311819086851,4.0885720162309624,4.3403680290347e-05,0.0001981903209604886
g192,517.6971354702607,0.9568936417177449,0.2276550323567707,4.523313459140768,6.087897564751209e-06,3.64281959544204e-05
g193,951.1731739211031,0.6140571645141772,0.3149045271213247,2.3056029699711904,0.021132827187164846,0.03884710879993538
g194,595.3887862898537,0.14698232676827247,0.30674195736723103,0.6171214934106386,0.5371545928067764,0.6035444862997488
g195,302.39177017317706,0.4593652363485005,0.44123855335671197,-0.16130317225717292,0.8718546248790731,0.8960479186835283
g196,1013.3400663686464,0.9519373923531402,0.30191681916978735,3.5540907534345814,0.00037928830603789075,0.0012314555390840608
g197,288.7522156941861,-0.07951621415352357,0.2560090662831104,-0.37259788681959977,0.7094477458434348,0.7555354055840626
g198,1088.099286761881,-0.003979015681670903,0.2135837504441249,-0.07884814693511459,0.9371534075104726,0.9475767517800532
g199,617.1252589532223,1.9242664424126936,0.25760474034455566,7.784232616304908,7.013760798605424e-15,1.753440199651356e-13
g200,477.5547013907511,0.3146344112249669,0.20776686706192773,1.6890476390761382,0.09121030090796023,0.13452846741587055
g201,725.2494025395514,0.6001220095719884,0.11619956293159472,5.290088926264055,1.2225690364776868e-07,1.054120960494488e-06
g202,7049.661105032831,1.057323539174695,0.11015588821964116,9.476022655657635,2.641603217981659e-21,1.5538842458715642e-19
g203,6485.1216342273165,1.25945126451122,0.15964261610299071,7.994138357734295,1.3048316608240562e-15,3.526572056281233e-14
g204,2821.011572224637,0.31829604008063767,0.22838265570083863,1.532073188802008,0.1255043750540064,0.17577643564986892
g205,1167.7884149045817,1.1544887993858433,0.14648003595719594,8.20859507514524,2.237915655232622e-16,7.716950535284903e-15
g206,326.53461025855626,0.09442857105391816,0.34070126481245055,0.3639739077149168,0.7158774936041229,0.7591489857944039
g207,1432.1886603799464,1.8918481574513764,0.30590445650349357,6.497950663632093,8.142149476825352e-11,1.1973749230625516e-09
g208,653.2630096446587,0.8864491863765857,0.18610383494536276,5.056752303546932,4.264565521956742e-07,3.230731456027835e-06
g209,3258.2963523792405,0.95521457259237,0.18146067044443734,5.645563609234459,1.6464098237379242e-08,1.789575895367309e-07
g210,1600.2702307957538,1.1998956301787043,0.2624822836387562,4.9849326006582215,6.198341575147236e-07,4.557604099372967e-06
g211,835.85770555411,0.7927680444823383,0.17902884291164706,4.677879908188317,2.898562121922307e-06,1.8462179120524247e-05
g212,411.6874794670217,0.9074894844706843,0.21679688685675286,4.480072335961681,7.46177466980985e-06,4.192008241466208e-05
g213,1001.8241628009779,0.17606209877620174,0.17660411504435,1.094807651525981,0.27360091357929883,0.34433145116927905
g214,446.37197106004,1.4678992445698782,0.2075138507981884,7.381360361996521,1.5668028803975523e-13,3.1975568987705145e-12
g215,2238.6042447133736,0.08482095765625629,0.1841224492985709,0.422675705493033,0.6725318832623691,0.7231525626477087
g216,342.4728523472215,0.7597194921040615,0.2757204484235393,3.193262811198806,0.0014067485173373314,0.0036825877417207627
g217,678.3904664028635,0.18577830825600838,0.19819128799729288,1.0633184181529243,0.28763757543060087,0.357313758298883
g218,777.1825403695142,0.7931752118880069,0.19482205905367053,4.308040611391633,1.6470714789716792e-05,8.446520404982971e-05
g219,442.5672598649597,0.4118180439881975,0.24089245625302277,2.0411849313950787,0.04123244891173301,0.06693579368787826
g220,608.7133297792604,0.7163142058482619,0.22712172387112448,3.4195036654204243,0.000627354873147382,0.0018671275986529227
g221,3063.6089734689053,0.45788021770599285,0.17335794080151753,2.9901153606186672,0.0027887210433910074,0.006639812008073827
g222,600.9051011581228,0.7884057523450984,0.2584548142433703,3.38489503012369,0.0007120547902144794,0.0020461344546393086
g223,562.7474967737922,0.9309558028448333,0.20438185245265936,4.923656340327918,8.494195496012187e-07,5.98182781409309e-06
g224,621.8552705130254,0.44211740515383346,0.1757547921912354,2.6911282018063085,0.007121082379037132,0.01489766188083082
g225,407.5710678655955,0.24215935821653758,0.2727116409757927,1.0936971261294686,0.2740878351307461,0.34433145116927905
g226,5887.050180234464,0.3344730657063633,0.18122205447281708,1.8587347011197157,0.06306475221279119,0.09807893034648707
g227,1982.0374961353602,0.07355899847127273,0.32900890272936606,0.2528133123494597,0.8004124800400226,0.835503632609627
g228,2201.8599340125816,1.3819587837201097,0.2839488390433818,5.254104261364305,1.4874660463351388e-07,1.2395550386126159e-06
g229,806.0887290167772,0.43838738172155445,0.17059772858847505,2.8781706431609053,0.003999887094455934,0.008988510324620077
g230,423.2729643788192,1.1626662330375515,0.17019259278028265,7.074853095204803,1.4960716287510135e-12,2.7705030162055808e-11
g231,1495.6751646409539,2.1767149620453656,0.27184318174771743,8.303259012270349,1.0129371719792774e-16,3.7516191554788056e-15
g232,378.92157607314874,0.38278967626019633,0.260606787830273,1.7754802174695845,0.07581862913545648,0.11505103055456219
g233,2033.966975803013,0.22088048640256672,0.14135760201184122,1.6177092833862765,0.10572526440201607,0.1523418795418099
g234,2107.0551452585264,0.767279441566347,0.2386761831206502,3.648082073356603,0.00026420524606854764,0.0009079109496570007
g235,3482.362197822183,0.3302387666944855,0.18275871924083717,2.0872872042935384,0.036862180741257716,0.06153953379174911
g236,635.5300383593319,0.3323843726538742,0.24260589358568813,1.5241845774824536,0.12746260951453664,0.17826938393641487
g237,320.2185648797608,0.5066458617690568,0.1741193051340833,3.1037564513958955,0.0019108055398778486,0.004801018944416705
g238,392.92488371266137,0.3805851950479696,0.2586355454804747,1.7359229959361189,0.08257745110903755,0.12343415711365852
g239,944.8810879627324,0.10390573011502055,0.1883222680172828,0.5750367331684703,0.5652664542506909,0.6218552852042805
g240,482.51919321774693,0.29936942503100183,0.27327072377017475,1.299469870310526,0.19378272694336485,0.2546422167455517
g241,471.7425107359588,0.22643675877502784,0.2078134876542675,1.214344685987767,0.22461612833868205,0.2894537736323223
g242,440.4947568300828,0.42050877258968444,0.16884798796421638,2.664550213395295,0.007709135624304067,0.01586241898004952
