,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g30,90721.8248633201,2.1106683175020358,0.21466957193033923,2.821483620914693,0.004780207847035241,0.016991499081996677
g31,8929.48829226509,0.6358706009266359,0.24155629830068837,2.508789902009142,0.01211455149834284,0.035422665199832865
g32,167429.22526698763,2.4636818724143703,0.37249622205408744,2.898723474430828,0.003746851880334757,0.013980822514305413
g33,157365.52722307772,2.1657520198215763,0.3027362900576201,3.0360676866097784,0.0023968555128409943,0.0099454585595062
g34,25898.751400569647,2.0094106914474335,0.4031610137452263,3.0365658517003604,0.0023928983373920493,0.0099454585595062
g35,1724.153281246421,0.43791483956932475,0.22928528107965798,2.052625422576754,0.04010891998233187,0.089329443167777
g36,41815.30025018105,1.3031373261193289,0.7200857369458328,-0.020376433880266016,0.9837430829866034,0.9867031925642963
g37,6838.041682387459,0.33899279789174624,0.7084682188103241,1.0833743657442076,0.2786422890463631,0.3826103819952043
g38,1825.353181588231,0.8151312342727516,0.3877678035580502,2.6110366515941292,0.009026821879409888,0.02829724727087739
g39,251387.04682112363,3.2466192079670186,0.19326530357029198,8.725309940614979,2.6545258122350242e-18,6.63631453058756e-16
g40,163113.09653005522,2.2048579749777177,0.2374742360203537,2.7729699597553275,0.005554724818520332,0.019220501102146476
g41,5929.373846711497,-0.006747917168307975,0.40269774839010036,-0.07382443659018427,0.9411500824904268,0.9516178791612
g42,61339.31421415143,1.8068999957483847,0.26915456118208436,2.777667889080841,0.00547505471789924,0.01901060665937236
g43,47205.22349562142,1.7075758396449203,0.39947529846319063,1.3661787515634987,0.17188286509133832,0.2644351770635974
g44,25748.421921470283,0.20745657131475279,0.20954411749371507,0.9827092722389953,0.3257505459035065,0.4297500605587157
g45,127487.28878726014,2.066937345980441,0.4646667048206165,1.5723654985699598,0.11586581087934755,0.19571927513403303
g46,65942.59893693744,2.6889217391827285,0.34692198960237747,4.250638935211885,2.1316156037246015e-05,0.00019921641156304688
g47,24020.373216082953,0.45462153322611865,0.3069346447946598,1.2977184710372702,0.1943840940997662,0.28969313576716277
g48,47457.943015212884,0.7799641135551024,0.18389204808588308,3.88209153796723,0.00010356187678055753,0.000714219839865914
g49,1191.5600146147626,-0.12960592985421698,0.438191962684084,-0.470040300624371,0.6383262250305087,0.7092513611450098
g50,2503.2284322390383,-0.2624771618169679,0.28411317928434654,-1.1358570597576096,0.25601639198657167,0.35827883712887443
g51,6093.291358911265,0.6688679878571687,0.4434684513524649,1.932939052247796,0.0532437063336309,0.10843932043509348
g52,584.1000943997017,0.09638855526868935,0.24019846751633198,0.46836802653451004,0.6395214288289803,0.7094024824734554
g53,56683.05372587009,1.5438100161540196,0.1719125011363351,5.643205440733061,1.6691297754301444e-08,4.768942215514698e-07
g54,56670.59114442492,0.5960064365429718,0.14907368920392267,4.578723614440237,4.678218616543409e-06,5.77557853894248e-05
g55,16915.37378796401,1.247880208198168,0.2405435649735048,5.1899661962135575,2.1033226129165732e-07,4.044851178685718e-06
g56,143383.21840234744,2.1933739088657385,0.21307334564145272,4.126211028742579,3.6878888577743146e-05,0.00030990662670372395
g57,34030.921862758456,0.5097180647996098,0.1931086288008832,2.92227128265864,0.0034748873164016504,0.013364951216929426
g58,84613.00090157843,0.9472773775734942,0.7675073958724198,-0.7131010881402483,0.47578320621788306,0.5704834606929053
g59,1966.7873240556655,0.48661637254884516,0.7788073156741425,1.6249119457284797,0.10418132247198912,0.18216291473293447
g60,9781.694228020762,0.3034491537047198,0.4909763673540273,0.7879161678933743,0.4307457434051196,0.5324422044562666
g61,45190.740008413384,1.578636585746289,0.3487768556980263,1.3991977681429866,0.16175368568327253,0.2523458434996451
g62,39596.06337797509,2.503164029360594,0.39466993981632015,3.9772900689404063,6.970511485677349e-05,0.0005125376092409815
g63,141451.3816207846,2.423628400263755,0.2343025328098066,4.2526964363868744,2.112118024922746e-05,0.00019921641156304688
g64,32122.671490930614,3.296663749727439,0.4242126341174322,5.872283773390518,4.298321481837813e-09,1.750285269925643e-07
g65,1035.7114226153535,1.0445105020038246,0.5220546831266268,2.7341724074531437,0.006253728990979192,0.020985667754963733
g66,862.968861539281,1.3426824163873305,0.42427412320327856,3.6772042634201574,0.000235804212940873,0.001471751870136231
g67,18499.178303047804,0.10750549399212848,0.4901848465869025,0.017329855650380616,0.9861734678120873,0.9881497673467807
g68,73660.86731550764,2.9859226252639126,0.3202694299854965,5.562947935802604,2.6525504808569912e-08,6.969758625030205e-07
g69,39405.459820028555,1.5214744735099959,0.301092178698544,2.027785990793213,0.04258209476589746,0.09374153216185815
g70,19222.06338108778,1.5578597900619335,0.521525955855861,1.5834568600419885,0.11331737192146583,0.19425464014960908
g71,164286.57715113022,1.9901547742909902,0.23572770954682548,1.9096328881723916,0.05618049749800947,0.11281224397190658
g72,49683.5882673442,0.19148111327280976,0.15120004358000141,1.9148773211312622,0.055508150681415507,0.11168641988212374
g73,127003.85768247617,2.272082539762462,0.1875730359379814,3.9996222911422175,6.344365779674121e-05,0.00047701998343414447
g74,145216.55697659808,2.1510423040437106,0.18344877021174777,3.2128240082893367,0.0013143680219404683,0.006167642365999916
g75,33973.27964490052,0.7687237335553306,0.1443569456598428,6.419154988926271,1.370328413808871e-10,9.788060098634794e-09
g76,192817.41300119873,3.120137586989767,0.19457664365513952,9.288758063893416,1.5609904005990225e-20,7.804952002995112e-18
g77,87134.39072793876,2.247820518421269,0.21905249146038655,3.688108047655152,0.00022592771606339283,0.0014345880018912177
g78,16747.49213305521,0.8334262721114508,0.39120587136608337,2.2559854198795275,0.024071544255629553,0.05928951787100875
g79,260.7460613010168,-0.08116268057065996,0.2672427592632615,-0.36548665656417956,0.714748165450984,0.7718662693855117
g80,446.91926442137765,0.8300086032531339,0.5092176637663117,2.333117256691551,0.019641991989801613,0.051776184399715645
g81,3330.4315503340376,0.6196010695971641,0.28812527856253717,2.44676521229854,0.014414470410637288,0.0410668672667729
g82,50150.072747462,0.584100999177163,0.1255420353550085,4.016429047633169,5.908664227242245e-05,0.0004476260778213822
g83,68812.83163400438,1.7583166821685845,0.28349864705168815,1.9814344439018263,0.04754257428712383,0.09966996705895982
g84,3358.344307781497,0.9123888846652494,0.5495132970010239,2.3570608741212116,0.0184202269687068,0.049484652854131894
g85,108014.88656347508,1.864320220825057,0.1949320365490185,1.9380948221783953,0.052611655057939494,0.10762358480302305
g86,2496.595407136664,0.24961163680205448,0.4248703390931033,0.8838603558022545,0.3767716002329081,0.47632313556625555
g87,38601.37137969341,0.4719519437183308,0.1993976714398241,1.5997158294532927,0.10966163860039016,0.18939833955162377
g88,5574.500004694644,0.03523814522268606,0.19649446917542224,-0.003628301637331617,0.9971050404934563,0.9971050404934563
g89,137131.07360803144,2.0118581325338925,0.19669656463580945,1.4941287818864286,0.1351419624934364,0.21903073337672027
g90,74800.18819927277,2.338987128582151,0.2886079687134783,4.197052074871533,2.704117730049725e-05,0.00023395029308753254
g91,1505.752169515711,0.40416116993837564,0.19586271583489911,2.2370381425516177,0.02528384722593191,0.061457465874318384
g92,31687.81471724323,-0.08165039835144258,0.1934644902218263,-0.1237125806396653,0.9015428502761129,0.9199416839552172
g93,24693.46510537278,0.2361182152532502,0.20613511399037104,1.4493165236720986,0.14724920866244645,0.23410049071931074
g94,41514.0411481859,1.147588930033709,0.3220982466157763,0.2688230951893283,0.7880658199387292,0.8277438989920505
g95,24921.224999040853,0.8954110997840717,0.16849348241303586,5.770038669823471,7.92533438000108e-09,2.641778126667027e-07
g96,400380.81151776016,1.8118609203986495,0.20130910937496296,-0.8843337071834233,0.3765160975640547,0.47632313556625555
g97,35210.13847745741,1.6996205099608068,0.26903279431175103,1.994603087653073,0.04608618657198574,0.09807481517303437
g98,91468.14470585408,1.8396580920790275,0.21290910890422338,1.4753505529624622,0.14011832182705736,0.22527061386986713
g99,110110.40956201455,2.046834399150496,0.24654274223567815,2.895756901506816,0.0037824528784059074,0.014061163116750585
g100,29688.861833182433,2.384287797869494,0.270829371022769,5.282947979537194,1.271214970969383e-07,2.6483645228528815e-06
g101,22359.68435468722,1.597928257200935,0.2390945926479569,5.814303771399563,6.088676093845924e-09,2.2550652199429348e-07
g102,131666.57908817948,2.1819721252864226,0.17569666882160295,1.9916067406744438,0.046414223212745236,0.09807481517303437
g103,105537.23555718994,1.475669575421934,0.20181137791670284,-0.618410839192827,0.5363045545898761,0.6243359191965963
g104,16412.56131875111,0.9470675371171239,0.2585435491556367,3.4750830791501426,0.0005106951604233784,0.0028060173649636175
g105,132067.7854131118,1.659308118723245,0.39045772725549843,0.7282633878242708,0.46645236976915316,0.5660829730208169
g106,36719.49840581907,0.40925353052921776,0.14647642727430368,4.216590116422984,2.480241977181312e-05,0.0002214501765340457
g107,268455.53858369996,2.735689690626662,0.16274850315360395,5.162484048391487,2.4369414729230905e-07,4.512854579487205e-06
g108,108510.2347734852,2.472472788792071,0.1778506511058926,3.8297039547847582,0.00012829751181997774,0.0008668750798647145
g109,557086.8990383925,2.8010727640810975,0.14772762340207266,5.4711664712906956,4.4708308959184336e-08,1.016097930890553e-06
g110,13478.439304018055,0.6688722150769496,0.4515855015423002,1.7693038594768333,0.07684317971573332,0.1439010856099875
g111,90922.32224517305,1.5967332953291267,0.3184912565956146,0.28517243077457866,0.775512040840626,0.8190307784319849
g112,24710.68161940702,2.8520107611579912,0.4392779233938558,4.900866568989675,9.541484599565133e-07,1.4483821433705913e-05
g113,120514.25738656374,1.8749566778975055,0.18263498097134878,-0.4799538313260228,0.6312602223269903,0.7049388329548494
g114,12646.059155416804,3.382166066820013,1.307542871828546,2.181241914671293,0.02916552813685483,0.0691126259167176
g115,43845.65280840939,1.5561913579704385,0.31921874201149786,1.6832721530450474,0.09232241859686072,0.16664696497628287
g116,15484.39998874972,0.48391557290789944,0.1839635917685191,3.3949884684925222,0.0006863149118576074,0.003593271789830405
g117,46888.87061447416,1.0606862151792575,0.1794634801712604,2.923052872624197,0.003466176528104633,0.013364951216929426
g118,51398.29667239914,0.9614709355652624,0.20112862086458902,3.069192250530839,0.0021463841882041236,0.009251655983638465
g119,53380.72543513453,1.8972483074204245,0.22526627737323598,2.9985723787981713,0.0027124771968682977,0.011116709823230727
g120,22971.841608094568,2.1890625314619108,0.35138631795227016,4.4501943368935795,8.579262011555124e-06,9.589041362450774e-05
g121,1358.8711329933383,0.5850024847052006,0.3385578354794938,2.094238634394074,0.036238727773286045,0.08236074493928647
g122,463.5748562802972,0.7855719584399933,0.34061373840362674,2.765461110850751,0.0056842382289334515,0.019533464704238664
g123,135.1737122413951,-0.4495116971752799,0.4421306929971776,-1.516629125550115,0.12936034757590675,0.2124062368139997
g124,280.16772491875554,0.02807407092986606,0.3358252356724756,0.1099337928498597,0.9124618821390074,0.9272986607103734
g125,1833.3402443787181,1.2347044411807993,0.28634827938040464,4.744372291178772,2.091538800390441e-06,2.826403784311407e-05
g126,651.5847844452387,0.5819121564512362,0.3718373655535954,1.9909401962274331,0.04648746239201829,0.09807481517303437
g127,537.9417002267708,-0.24439609169823992,0.39648433115544635,-0.9113439209340526,0.36211419145079404,0.464844918422072
g128,1272.5109181053024,0.31426531898824955,0.20072959966385467,1.7201522387503576,0.08540477216533185,0.1569940664803894
g129,496.72203004345045,0.12960932782722107,0.20015921389275382,0.7138785382604164,0.4753022894256159,0.5704834606929053
g130,7519.984399788191,0.6433246616964783,0.21595327991798577,3.1853147029068585,0.0014459667057421842,0.006632874796982497
g131,2319.5289130911347,0.17521672485159778,0.19860293397763315,0.8348948492411696,0.40377691510916036,0.5078954907033464
g132,650.8929120028455,0.07165201319410652,0.3923456595668029,0.2704143469061605,0.7868415038759753,0.8273832848327816
g133,698.1937082652332,-0.1034976846210896,0.4301160339850674,-0.3956090731585825,0.6923934426591969,0.755222289730385
g134,574.6974486378073,0.22248158227129589,0.42435000634763564,0.8010826213299015,0.42308381633339587,0.5258646464623329
g135,413.92161867032064,0.2596407068107556,0.2820585740613542,1.117899245851538,0.26361002718742355,0.36511084097981106
g136,354.6770601757253,0.2585692469369837,0.3576162767547741,0.9840199629256497,0.32510569754993557,0.4297500605587157
g137,350.9445393815964,0.11018347723657113,0.26451888369150167,0.5024066257295058,0.615381519284071,0.6906638824737049
g138,1298.6103696463408,0.5470440041683537,0.2757930538770606,2.365901951379535,0.017986207092310136,0.04874310865124698
g139,3389.4143453665224,1.9039707327169468,0.2677928193853829,7.450673199521923,9.286513675736437e-14,1.326644810819491e-11
g140,2199.900851822834,0.8432291895587863,0.27789854557040344,3.3724719081833685,0.0007449668555854,0.003840035338069072
g141,710.5197738479759,0.5788406683006189,0.2402337664447726,2.6423094791637505,0.008234277743604737,0.026307596624935262
g142,487.7097699483382,1.4640628074260464,0.27153280487314135,5.7440531492701385,9.243675288953162e-09,2.981830738371988e-07
g143,201.5947993603709,1.0916458344116957,0.46933234780822397,2.9580311515514177,0.0030961083346267735,0.012394256947612868
g144,245.36333423601764,0.5376571008907072,0.5124324190412005,1.6863405376244842,0.09173022733247407,0.16617794806607622
g145,1037.4829796383867,0.06317933948948636,0.2848156819230418,0.2704744469671184,0.7867952729292161,0.8273832848327816
g146,930.8711140001687,0.37157401335423995,0.39945714940679844,1.2755641587142834,0.2021096306693324,0.298537120634169
g147,218.19764200476266,0.04580135976973502,0.3622354370971198,0.1738182996995388,0.8620082622347135,0.8822080137438106
g148,3142.674302635866,0.6619528223731536,0.22482422693237814,3.127606134002106,0.001762361770103714,0.00790296757894042
g149,616.5243669347516,0.08695232377325486,0.24618140680233522,0.4083355162810688,0.6830273679164409,0.7472947132564999
g150,377.9005092401793,0.38314450884168655,0.33839236437009085,1.464905517266679,0.1429466973280084,0.22898667662458663
g151,505.848610396641,0.7130980810987736,0.3992133317831372,2.2771160511538047,0.022779296428574028,0.056664916488990115
g152,852.4331874894551,0.4535432712873166,0.4385936702602382,1.5197311646218412,0.12857855564402348,0.21203183467322378
g153,2727.9264004947804,0.1618547640260732,0.5684526319143451,0.5751877052204653,0.5651643569437701,0.648868377662193
g154,585.3415855569017,0.8475532060205923,0.22402975944036752,4.097667988725804,4.173332844641112e-05,0.000333866627571289
g155,1473.710706690984,0.5918117508952675,0.35669814002643746,2.1701777378183738,0.029993383887758317,0.07024211683315765
g156,529.240098799041,0.7410069303305374,0.42907883702224403,2.2933096523581886,0.02183018392003982,0.05554754178127181
g157,1355.449326676218,0.19471068626087543,0.21363749325522163,1.0473750218517117,0.29492664728951457,0.4001718416411324
g158,1902.4226901206298,1.1181459349213532,0.29029956786433897,4.261672888817369,2.0290229255178976e-05,0.00019509835822287475
g159,2680.9895036587973,0.23028023968623723,0.22849853417219945,1.1155212471642988,0.26462711866803657,0.3660126122656107
g160,6152.982866711385,0.12205630477029648,0.36160981949533105,0.9066969638881243,0.36456706941734485,0.46619829848765326
g161,1215.5373443924027,1.9574737929293236,0.36377405046473954,5.789101611174032,7.076388222350381e-09,2.4401338697759934e-07
g162,1052.9789781373481,-0.02912036684225317,0.3626361830042656,0.004742705690274678,0.9962158825394912,0.9971050404934563
g163,298.54114379039277,0.18584563071029023,0.493127553962569,0.687313719012173,0.4918850554370209,0.5855774469488344
g164,1039.9208882974406,0.300555173682927,0.24182840016574333,1.4284198332037816,0.15317105392049954,0.24121425814251898
g165,348.7772958735639,-0.0625690543852371,0.3434148456761757,-0.24886605402166923,0.8034643942676273,0.839565720237855
g166,2358.8961550558274,1.3576600766293052,0.2819212845099144,5.226522881981224,1.7272745206617104e-07,3.454549041323421e-06
g167,350.583775487205,0.0707365903242239,0.3125397406521365,0.2910913992877615,0.7709814176276799,0.8167176034191524
g168,2632.575976279445,0.4688779866875496,0.3966622070439433,1.556777554925769,0.11952330792775588,0.20121769011406715
g169,5331.604436809974,0.6022408900438803,0.2687828324861266,2.7195462028102777,0.006537156166629394,0.021447224629728406
g170,688.1241769883725,-0.01577027533119956,0.2995767894768762,-0.05659375517830001,0.9548688092195594,0.9616000092845512
g171,3616.38321317722,1.452208831189927,0.4719475347317909,3.6632273675239793,0.00024905728046445706,0.0015373906201509694
g172,544.0935313229941,0.8189819052318017,0.4761856936576462,2.397179729267747,0.016521817422459385,0.04546594854953786
g173,435.37062550654355,0.28409844359881675,0.4406487411119835,1.0024356214255576,0.31613324513075125,0.42207375851902706
g174,524.9741744249119,0.11267427823055187,0.2776221274876906,0.49441277531305927,0.6210146934570909,0.6954251886417592
g175,2920.3864786165345,0.7433128718586934,0.34280899787117847,2.73045557382777,0.0063246856962513665,0.021082285654171223
g176,576.3769895070054,0.30353100852328024,0.16459548387936704,1.9631004243722578,0.04963450626277028,0.10266719629709095
g177,448.4776317561829,1.4307123242106126,0.27058065054516445,5.6327877569520535,1.7731963159376906e-08,4.925545322049141e-07
g178,481.3937335103619,0.2618929191489059,0.2567103328831663,1.180297442014441,0.2378819351767063,0.33742118464781035
g179,577.3647426314418,0.5858432846703726,0.20265688738011509,3.1206513044821507,0.0018045156937380952,0.008055873632759353
g180,623.9003213832755,0.39928324202025983,0.27501203481557074,1.7952421895377024,0.0726151212710263,0.13884344411286098
g181,5824.8339498909245,1.2435620030890124,0.2619644634875239,5.00050109769393,5.71815025390171e-07,9.69178009135883e-06
g182,331.21549750136694,0.24808869827525265,0.3607538909253115,0.9393383923743949,0.3475570329306199,0.451781837846589
g183,406.450521168406,0.3760149687464679,0.3167328042172833,1.4908442937783215,0.13600237958169503,0.21969085180522266
g184,2085.7174629434026,0.46585091912736704,0.32003087279024295,1.9027603281706325,0.057071825980229,0.114143651960458
g185,701.4589682781867,-0.09471952248798045,0.26990142396062317,-0.429829956192961,0.667319340203187,0.7349331940563733
g186,214.41336951554914,0.6800406394320455,0.6543685536988453,1.921015281186574,0.054729781006151945,0.11056521415384232
g187,1470.5545292695201,1.401668806089642,0.32351382389614974,4.7193016788165565,2.3665563812316173e-06,3.113889975304759e-05
g188,473.08983400505787,0.6564913978798055,0.4357538105646648,2.069778935896047,0.03847305079996901,0.08665101531524552
g189,715.3471367750016,0.8900121809133641,0.4004165549252239,2.8184517879676254,0.004825585739287056,0.016991499081996677
g190,9097.53914103923,0.7233388748724917,0.3183940803639691,2.5435396939982575,0.01097355879546491,0.032854966453487754
g191,842.7802973284008,0.04375332580957823,0.3909989516571159,0.17281209354622817,0.8627991307920453,0.8822080137438106
g192,445.8615631639045,0.1478031960398423,0.27852882168724014,0.6439873500376712,0.5195836369852933,0.6105565652001096
g193,1355.433146926894,1.1391132489133131,0.4563822905135011,3.0869140309896976,0.0020224607840740702,0.008870442035412589
g194,1123.0186586745567,1.805929312933185,0.4984170694154792,4.156762239993555,3.227896109920504e-05,0.0002758885564034619
g195,592.3638543806474,1.744020377379069,0.8044660361945064,3.051309522752057,0.002278455624259602,0.009654472984150855
g196,1413.3386636185955,0.4754418010933584,0.41971841569946317,1.684173778624562,0.09214808921128902,0.16663307271480834
g197,270.3007223522349,0.2716797085224928,0.3476026286427681,1.0454892129047042,0.29579692357497134,0.40026647303785023
g198,1315.6849839194492,-0.3775407065827733,0.24525865544528286,-1.6441528059702188,0.10014464258174487,0.17756142301727812
g199,263.21015436720984,0.017412688148477306,0.30256403056637793,0.07025034049458512,0.9439944073422123,0.9535297043860731
g200,454.4865911524821,0.24506385447707627,0.32307769541444775,0.9851062411606988,0.32457188803363346,0.4297500605587157
g201,569.7722869748411,0.031879133863634654,0.16594698684729367,0.2174737422394126,0.8278391679833823,0.8569763643720314
g202,8373.982344808015,1.3325524645004538,0.2003500494322602,6.795756261193768,1.0774580868231605e-11,9.795073516574185e-10
g203,5139.885402066915,0.9067195714674474,0.22050900397800452,4.5409800022671645,5.599334316482664e-06,6.828456483515444e-05
g204,3932.2089583408474,0.5329664082852125,0.3428851018684609,2.053499592501095,0.04002414922012964,0.089329443167777
g205,824.9733099984842,0.2829065456554487,0.22743257695308916,1.4062024539649702,0.15966401569551736,0.24986543927311008
g206,468.9634948050754,1.4177513013470642,0.4941604859526302,3.5002444515639612,0.0004648316832437893,0.002596825046054689
g207,844.2015362246614,0.39807789868339605,0.39849132381151153,1.3971752086453906,0.16236088988646014,0.2525052719851635
g208,565.9082977703094,0.5166299014467174,0.22896439687964432,2.5375958479473097,0.011161679925363996,0.03331844753839999
g209,4047.6542023872694,1.4523611832662078,0.25931970118924497,5.868129718735819,4.407383839074191e-09,1.750285269925643e-07
g210,1958.093018289493,1.484207709846827,0.3430289593058998,4.716442183381215,2.4000452750773632e-06,3.116941915684887e-05
g211,975.568596028739,0.6135354963056978,0.27410355124747665,2.5189195797007056,0.011771553935887774,0.034622217458493455
g212,252.3061977496738,0.071093691612769,0.3124761154812266,0.29700120307605216,0.7664655906370712,0.8132522433741107
g213,1126.9995372617682,0.32807093632611184,0.2372495724078253,1.5556462712304717,0.11979222935487435,0.20133147790735187
g214,272.2350295993544,0.3780208459404288,0.24334860895695523,1.7823486831768551,0.07469238835898641,0.14173128720870284
g215,3938.101688431416,1.051096836061902,0.3188302064368564,3.6338728310260047,0.0002791985133377972,0.0016718473852562709
g216,401.5085956454369,-0.1343353890964742,0.31867303291937404,-0.547290726473921,0.5841790138985357,0.6661106201807704
g217,1050.0369421710725,1.553892398053452,0.28376490770050866,5.865429619937321,4.4797125498264646e-09,1.750285269925643e-07
g218,693.3465078196796,0.5101735964675249,0.31796342572312447,1.9078099397106714,0.056415785616303504,0.11305768660581864
g219,433.57312956474635,0.4895020286029718,0.34823009305645203,1.8135947346614523,0.06974014167640127,0.13507587786067307
g220,472.27650745820654,0.7113695066238747,0.3065143977651822,2.737987938366486,0.006181634305998302,0.020879754865058553
g221,4726.029836320112,1.1887079491792976,0.2668081430728336,4.900499663624371,9.559322146245902e-07,1.4483821433705913e-05
g222,883.8195132727258,1.7227690677287553,0.32441755576465114,5.669155478976736,1.4350309875350023e-08,4.348578750106068e-07
g223,693.2938965096419,1.3592143339013392,0.30018253991414834,4.883436636020372,1.042526616810962e-06,1.5560098758372567e-05
g224,782.5855271240391,0.7025764688690368,0.2620050258522204,3.0375096935840564,0.0023854173230321483,0.0099454585595062
g225,350.33842179930195,0.13652659475450374,0.35981502629120127,0.5259333434937067,0.5989345208139749,0.6776223835778727
g226,5476.63808467974,0.15216746722843214,0.22285876725656384,0.9791996290086732,0.327481351909484,0.4303302916024757
g227,1303.1937964930523,-0.2001598864864385,0.41128051470746524,-0.722005717801361,0.4702909621382785,0.5671317107839469
g228,1371.6473942061161,0.6055616036098835,0.3329411502433632,2.173887592871037,0.029713578053056345,0.06975018322313696
g229,1052.65606802636,1.1280661317770195,0.2158085422719586,5.558681251669012,2.71820586376178e-08,6.969758625030205e-07
g230,439.4740309681479,1.180662820888999,0.24120674775358203,5.214818835291804,1.8399697057008293e-07,3.6077837366682928e-06
g231,1451.7045093245092,1.8931411545305086,0.36032580428263805,5.670964624833368,1.4199571899880741e-08,4.348578750106068e-07
g232,407.1531911871339,0.6417651722810586,0.37301260463127245,2.2014522399604104,0.027704024240442687,0.0661193895953286
g233,2273.1582215396243,0.39815420278694813,0.18545545098252034,2.458443163150819,0.013954086239983041,0.03986881782852297
g234,1698.572720546666,-0.30024974715225056,0.3155526734386234,-1.2082086174810458,0.22696702789654022,0.3265712631604895
g235,3919.992127135204,0.24676322969722214,0.27034442439570194,0.9705239761134599,0.3317853798272552,0.4354138842877365
g236,488.684934116719,0.21953079177541443,0.3054175913724074,0.9069497080756389,0.36443339298095,0.46619829848765326
g237,260.08558566651817,0.41922647335026714,0.2823633867190827,1.7752099335830573,0.07586323014184426,0.14286860667013984
g238,551.6344229405275,1.5505722623745861,0.2985701033784155,5.535521246890825,3.1030411281947684e-08,7.757602820486921e-07
g239,1375.9954777121288,1.5027085385123629,0.3136536046452838,5.147348792591999,2.641938108562316e-07,4.803523833749666e-06
g240,423.27238985609546,-0.14378734709549026,0.32203429235471437,-0.5822776570979254,0.5603796726261288,0.644855779776903
g241,558.1322530961337,0.22653681127288988,0.3293372243572812,0.8941064716888627,0.3712649270049414,0.47294895159865147
g242,405.2463042344987,0.14613007993962523,0.26177092882596414,0.6677629057945778,0.5042849482947521,0.5974940145672418
g243,211.8427623659242,0.1636107682780351,0.29675453511965355,0.6902585406967687,0.49003161509235604,0.5847632638333604
g244,1188.8665083632075,0.7987688072920581,0.1972551226565254,4.220122145604927,2.4416998766952424e-05,0.0002214501765340457
g245,974.6561925472575,-0.5901715416066635,0.44779734210425154,-1.9198289358108964,0.054879510608337345,0.11064417461358336
