,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g26,51746.06185337953,2.560611371213256,0.2773689932990366,6.140340893710378,8.234457569324955e-10,8.696258060688207e-08
g27,86367.40460558134,1.9682810642858513,0.3766967755417029,2.0675068833056387,0.03868641627397562,0.12255896730962976
g28,47514.65296355979,1.8630508112450301,0.4200259494281915,2.267293042540673,0.02337233020934752,0.08483290224133544
g29,3785.504777808407,0.6590084165699561,0.5053635304931258,2.034173702137842,0.04193408503515636,0.12963849632319632
g30,85264.38586915404,1.975817621263307,0.30279350233302393,1.640438979900333,0.10091392613591113,0.22915452139414447
g31,7248.20868759858,0.5712046364849376,0.31551050789552204,2.0505558133840807,0.04031022318869535,0.12580897683096
g32,85107.6874756473,1.023753680693206,0.6136646624374219,-1.2857701516645788,0.19852329012306658,0.35373240785564586
g33,155750.64172217122,2.67250753651433,0.33354871091764093,3.713325454597318,0.00020455355968680876,0.0030840382845088088
g34,22511.551275868034,1.8795206373689561,0.5965002027856706,2.0666340169618964,0.03876865292447472,0.12255896730962976
g35,3595.102424850834,1.302918157837444,0.45915651480409453,3.2830274892347364,0.0010269865068159776,0.010325685800670536
g36,48796.26813293989,2.5191785502466826,0.7666451237410148,1.860805804681729,0.0627716054865108,0.17183288652732007
g37,1783.9363177779717,0.4179521797272588,1.00818968520494,1.6731202628406552,0.09430362332066151,0.22109461926853657
g38,1999.9184730806294,0.922546696085181,0.48647946339997417,2.586354232677336,0.009699718806337253,0.04718033411843309
g39,94523.85855100011,1.5519220568056478,0.42558119935348265,0.2487352274769186,0.8035655974423581,0.8870283404059922
g40,360458.81086166634,3.7527857199641548,0.31576365189952865,6.510970590659845,7.466676313838006e-11,1.4634685575122493e-08
g41,5930.6858694505445,-0.1631840357490663,0.4898440361353734,-0.5090526769741209,0.6107153011695134,0.7596787693242462
g42,56606.00615779427,1.9417526756479042,0.41198991121221495,2.2875557724296858,0.022163404001199656,0.08242745492389657
g43,80089.05518993441,3.019187218509893,0.44065604365040584,4.024001733409449,5.721749549517881e-05,0.001274389672392619
g44,24627.877734215705,0.5794035860526517,0.25998029396577443,2.0125881619905157,0.044157973374513826,0.13481250438325093
g45,174010.99053266272,1.5432934347000136,0.5505870349427733,0.15059724434882094,0.8802934352913376,0.9316280416690182
g46,60477.52181519845,2.664697018899737,0.5222816958099904,2.943894953723385,0.003241099870334871,0.022526793425022507
g47,25206.793493509645,1.5973416672724943,0.506307250128967,1.8081045389219956,0.07059023190400984,0.18776761635650277
g48,54190.24522783274,2.359600910523363,0.3459135073417359,3.393025541286929,0.000691251925743546,0.007786515945157184
g49,1105.9606519974704,0.36454564924530203,0.7863100529161412,1.4260552287281185,0.15385240073591835,0.29975219228866795
g50,3862.8871813208375,0.7227933567786199,0.3397676679622904,2.5332663588454643,0.0113005046648703,0.051831020341944686
g51,6996.274553243047,0.948400146106395,0.633159685109413,2.38835194185338,0.01692412604228151,0.068253677042946
g52,939.7889232936093,0.819014713118774,0.45761390917836325,2.439753671820646,0.014697279814594615,0.06345081153437322
g53,41555.00321375611,0.3239502200330366,0.2944932345661758,-0.46632918219991,0.6409798935152435,0.7793552055148122
g54,133566.9817577006,3.579564745815722,0.2522334785593103,8.554481957407509,1.1839923905241434e-17,1.1603125427136605e-14
g55,24167.509630841032,0.6427273633224476,0.4148170077590892,1.7293535834996572,0.08374583198437657,0.20739426040657022
g56,94086.98601857308,1.9914099092744864,0.26186500700935245,0.7500176549230079,0.45324407170777525,0.6318338410720054
g57,30435.828196163064,-0.35464008183363976,0.2948632005134359,-0.9593023934417171,0.3374064299822387,0.5199029895952735
g58,52003.06261096923,1.1236366234596744,1.1003245463655802,-0.18981622649555116,0.8494531401565497,0.9158996373721632
g59,300.3230052156353,-0.04847296906628958,0.6424048401595611,-0.1772008456505728,0.8593506314428314,0.922413602205887
g60,4674.550815134044,-0.168991751985684,0.5523370143095151,-0.5714028797350997,0.5677265774797555,0.7296630809580802
g61,46016.548900628426,0.941901588717755,0.45441121574632803,-0.5301263806524451,0.5960243095389229,0.7517423723914344
g62,26074.784886167705,2.0042693730315966,0.4506898974553333,2.1809101976751255,0.02919005930473437,0.10120433540779213
g63,117020.41937559207,1.9372550395731647,0.40406401021609456,1.1430482423987702,0.25301856178583504,0.41955700600696844
g64,13113.785308877512,2.7704709582317553,0.6240151254229858,4.609330567893235,4.0396759068315925e-06,0.0001522647072574985
g65,795.8446057275174,1.2305769269342322,0.6502956697337229,2.6749170766454644,0.007474773609770141,0.041858732214712785
g66,466.2750048482844,0.448403676565927,0.5780978237493053,1.3954599709531568,0.16287717765656728,0.31236719002629343
g67,12123.355122594478,0.385195609685611,0.782674995699607,1.3634243782628144,0.17274880237299062,0.3236975646759671
g68,71707.87254577727,2.275977507538232,0.44912698440776594,2.4628902547069327,0.013782209418674174,0.060029178801336396
g69,33840.573320388954,1.4538079777231567,0.4908671440516779,1.2328779173880624,0.2176213153902492,0.37866802683784734
g70,17532.966260020712,0.6077136419629985,0.5306196789582056,1.5644104371907024,0.11772121117448206,0.25523625431635494
g71,167128.5190495595,1.7542524200331682,0.33442183646058127,0.39847305403926675,0.6902815170765982,0.81782654359396
g72,61838.89692942179,2.114263015379597,0.2809365548738917,3.6414682609220046,0.00027108755063273503,0.0035555055046784497
g73,112673.11442581704,1.9183161620596585,0.27052299834742094,1.7217849535156056,0.0851084812424087,0.20851577904390134
g74,127247.81099116083,1.9458508647226054,0.26706750848755484,1.747021071302535,0.08063368310375872,0.2026179729273937
g75,23486.705626918512,0.7280488539757175,0.26138003453446335,2.7733081727235005,0.005548954459391356,0.03336181208713821
g76,131512.53880846617,2.80116118273268,0.299297117432089,5.510462984413375,3.5789107007435574e-08,2.338221657819124e-06
g77,120319.52770561221,2.7231643200619664,0.31509903673410683,5.149839062775147,2.6071006785023234e-07,1.2774793324661385e-05
g78,23546.146791180454,1.025187959793243,0.42076747618768073,2.695221775913786,0.007034179515353827,0.040406328487455186
g79,308.72005073093766,0.306019963350099,0.3259662606417783,1.1863878331020088,0.23546917434598014,0.4006246369080912
g80,430.53062019897544,1.2258560599234676,0.8764022054420324,2.4709165950713663,0.013476724625005798,0.059225067858769874
g81,2285.2788153263455,0.4473827124508643,0.4546870625307132,1.4596050589637277,0.14439864808949232,0.28820911431303964
g82,78603.18994158156,2.2115449645781684,0.27361540828783876,3.8696528782782065,0.00010899042086938432,0.002094325734352875
g83,56705.13139726051,1.5761392545940307,0.36846872029502986,0.2200273021388814,0.8258498916564222,0.9032733189992118
g84,1340.4626963526018,0.24718189745036753,0.6556721769162296,0.9249000722151702,0.35501788906342346,0.5373779118997839
g85,112282.28842842249,1.7161519005786796,0.27346605735012103,0.6474458424042828,0.5173434347231872,0.6926182596020812
g86,2842.4313533851455,0.15040993139978753,0.636731077671758,0.7216458215066546,0.4705122597253548,0.644897922420766
g87,39306.02607769142,0.46943753784572534,0.32375787491916574,-0.051459308586918384,0.9589595259104035,0.9738656325307725
g88,7294.209290568879,-0.051171527817567834,0.28414564349657123,-0.0009471048618975589,0.9992443197662058,0.9992443197662058
g89,106400.28237116136,1.584701909791562,0.33453904616447905,0.7685930722836862,0.44213491939741056,0.6216531147911942
g90,58641.312878897494,1.7162332301076515,0.4568281742837809,1.206814067053896,0.22750375739025475,0.39114681095166604
g91,1950.9877941268514,0.7648367233287651,0.31330774373727777,2.8458435712800045,0.0044293948034081305,0.028299380552746996
g92,31841.59076054342,-0.07175473192728983,0.2938416305951265,-0.45876771208040035,0.6464009833583104,0.7830320935613649
g93,29130.61801794013,0.7401766086087426,0.29021894717763785,2.5514505479932166,0.01072755467509618,0.05054328644997239
g94,32243.923511361594,0.5144886721205494,0.37024256791739324,-0.2602739303442984,0.7946524803673366,0.880949582307681
g95,22474.17087583722,0.28393271562916644,0.30339014217131427,1.0320715793073558,0.3020385866587645,0.47690535446897386
g96,336774.6182326742,1.9044114891537105,0.4153904918590011,0.5289189062157033,0.5968617060637219,0.7518309408000611
g97,46281.53999401976,1.4892083317145892,0.41650055866698515,-0.025867730262895978,0.9793628389490495,0.9896842413914315
g98,102153.670021647,2.2412879747958967,0.3371580322929005,3.148578591767605,0.0016406659967720951,0.014649160161904531
g99,121450.70958945951,2.605789827594889,0.2680315489456916,4.114514208256355,3.879956610607818e-05,0.0009274042630233321
g100,16179.294217926948,0.6225598681725457,0.4455787303384881,1.9957245369879975,0.04596391474438221,0.13691378860028744
g101,20807.060962106407,0.8193530680477488,0.28818616349462856,3.3803752509142115,0.0007238692680286905,0.007970695310877716
g102,165641.0742338701,2.7872940536308493,0.23236407940129458,3.6746187716510996,0.00023820481700336367,0.003340252367719098
g103,229286.25589304246,3.0807976507716304,0.24119546908787695,5.410839830807123,6.272986013949438e-08,3.4152923853724717e-06
g104,14595.02194352905,0.6831621220740912,0.3042240741027759,2.842514291339952,0.004475922434363046,0.028299380552746996
g105,83501.41984860404,1.9893703577093362,0.5356398702904771,1.1158860725485988,0.26447090415279995,0.42982004323340617
g106,32631.10806013531,0.7237516058715353,0.2503560202127984,2.024180783480458,0.04295155404957394,0.1319514826601331
g107,210784.54954094946,2.009840427671944,0.2916316238861541,1.5471428951308217,0.12182879235332741,0.25903244665627034
g108,152340.00245923188,2.7701743696807295,0.31049349552457767,4.438303939130101,9.067052324915086e-06,0.0003064038371867857
g109,668977.6005387375,2.9726323047000522,0.1921920806244057,4.742600685786248,2.1099190394028112e-06,8.990089820064153e-05
g110,11084.13296519487,-0.32480014233916443,0.6060084059356867,-0.47871324352974526,0.6321426429626055,0.7722904244938218
g111,98901.5540389945,1.9279362117994083,0.5372757449817843,1.6719722304029596,0.09452979811007414,0.22109594784695147
g112,15897.30202780951,1.2497107166531742,0.5432794769169638,2.6450715489941206,0.008167364534027445,0.04350009371384183
g113,119347.92589145192,2.155651886406093,0.2562336267667438,0.8838905442178616,0.3767553021253002,0.5535535173655085
g114,2778.915832652203,1.6403908088313748,1.580514452031982,0.185719549628173,0.8526646966474227,0.9182542886972245
g115,41295.61126716742,1.7029576757473763,0.3645361972563546,1.4398189131085217,0.1499186388395987,0.29502061458394924
g116,15968.35691587372,-0.17091628653864765,0.2613095243560283,0.07294473877226038,0.9418500923543114,0.9648898968823344
g117,78157.25257924353,2.798997340396036,0.2756486552594262,6.1012775933416625,1.0522397907504873e-09,9.374499953958887e-08
g118,44338.06056904733,0.4087779073510849,0.26431257702176225,1.040392168515239,0.29815773867413053,0.4720429465277026
g119,73233.77075369764,2.1689096816514093,0.2799386765133792,3.588909859350299,0.0003320636232867946,0.004172081420782804
g120,15676.860861591727,0.42681662243968066,0.4079070277187617,0.5955969370633033,0.5514445233404657,0.7186378096724153
g121,928.2966159263163,-0.1455920735372997,0.35936038746394056,-0.5562422671221028,0.578045248318225,0.7376098220727351
g122,375.6835609943494,0.1635187155460175,0.4791479214863326,0.5814055914170353,0.5609671299080374,0.7271796128437522
g123,152.59330552633733,0.11880995932771242,0.4987919958075595,0.4269541864208252,0.6694126969318659,
g124,300.2475556324557,-0.052061708278579304,0.3949300575985913,-0.19634986233996843,0.8443363363725751,0.9136870760846524
g125,1075.3388833721585,0.012296263478378507,0.3607487037258102,0.023121520687368082,0.9815533392478886,0.9906511559865404
g126,377.7887890282671,-0.001275674396311272,0.39359304697901254,-0.01693055323454429,0.98649201830088,0.9935890831807423
g127,539.7605136518791,-0.7800168527363035,0.5421114091329166,-2.15609775900107,0.031076032464263412,0.10501555798268326
g128,1009.8335423546114,0.15615204909641647,0.32046560243913397,0.6171323266061925,0.5371474478917517,0.7094400255174079
g129,576.4677372247968,0.44300366058315904,0.34126914131474284,1.6388289627774002,0.10124888547312709,0.22915452139414447
g130,10582.447121075622,0.8659982259212982,0.3265971957697013,3.18057420232807,0.0014698349174479147,0.013984837078630644
g131,2554.8993273483347,0.3967316923468189,0.22615994456866398,1.9095669047925556,0.056188999703974826,0.15893046262435798
g132,605.9937245159944,0.4516307838657418,0.48777645945567,1.433309452998707,0.15176942170434646,0.2969077584910437
g133,552.2642171721053,-0.4801324691702015,0.6257887485118514,-1.540679664040601,0.12339476855034155,0.26071911937066117
g134,573.044186008621,0.4668297455788335,0.6325051929026327,1.4763731739568695,0.13984374014275927,0.28551430279146683
g135,677.3677708190625,1.547145104846824,0.5655862591590852,3.382830758984008,0.000717428287404584,0.007970695310877716
g136,372.24877761240003,0.4531540200424598,0.5912088064814146,1.4229148672880014,0.1547608358141092,0.30032795860955847
g137,935.0426413755882,1.1639448739469824,0.4339627243966101,3.275151640688502,0.0010560527035576354,0.010349316494864827
g138,1918.6502915217025,1.3899819896695937,0.4550668498189991,3.6425699248855,0.0002699296196917489,0.0035555055046784497
g139,4401.377997118314,2.367701299943675,0.36300591256514864,6.823167550119497,8.905468556737075e-12,2.1818397964005835e-09
g140,2097.8072825190907,0.35219930343300937,0.32748938813728246,1.3605804894287743,0.17364630075973775,0.3239817385106725
g141,742.475461140897,1.0255883862974104,0.30419411951376796,3.7653180613291277,0.0001663372071278021,0.0026292010158910652
g142,350.89513909785944,0.5265968376770721,0.35451871420648934,1.8822621661823387,0.05980042870365807,0.1658910594651742
g143,375.0954395010694,1.5473272076359879,0.6516506921840409,3.1253101184476684,0.0017761769903284629,0.015136116961059945
g144,156.4599569033232,1.4270569756267373,0.7454560860070673,0.45980853580517844,0.6456536558331784,0.7830320935613649
g145,1941.6877774184227,1.5370472905707286,0.49838938878193706,3.6925329157711824,0.00022203159263749006,0.0032476262803692577
g146,1443.105284954095,0.5366953140901062,0.5070745583828871,1.6015087736529172,0.10926427833506705,0.24336134720083114
g147,299.56604421718026,0.4614874278397296,0.5507264732078535,1.444280139931248,0.14866018994742303,0.2931327689104116
g148,2691.8449148940354,0.1725553240521561,0.2855439960711719,0.7247008581800731,0.46863556853879085,0.6432252901512816
g149,579.2974859699551,-0.4776390603689879,0.32323228364911655,-1.8137775443674626,0.06971198102401473,0.18615188393333632
g150,493.16582078625845,0.8683322094417334,0.43102873957237126,2.5837567612378196,0.009773069210246853,0.04718033411843309
g151,342.78568120849076,0.09675135318302124,0.43524830554088423,0.34637157024014115,0.729063487963584,0.840567315534485
g152,1136.8696178988696,0.7901362844751096,0.5613883681942125,2.1168119633230433,0.0342758096229149,0.11271910547133086
g153,5783.09621751457,0.6384473022737404,1.1821288658574165,2.0095692903518647,0.044476794239396704,0.13526314653952876
g154,817.6826627447624,0.95333280727971,0.23324736474074392,4.424789186525634,9.653650738097262e-06,0.0003153525907778439
g155,860.0043589433965,-0.4071991734870993,0.5253999086547088,-1.3679566168950774,0.17132565608416406,0.3222632302542817
g156,356.56311476735317,-0.4331764850929526,0.508969703765092,-1.392759491431343,0.16369253183992938,0.3129256941006859
g157,1135.643734514228,0.052258413298090056,0.2649236171295579,0.2538934579790264,0.7995778690081758,0.8854082617265676
g158,1157.9924396234778,0.0588805277771045,0.2944595813445705,0.24163303311593584,0.809064523683722,0.8898801719529154
g159,3362.98374449216,-0.0190542646257892,0.32927024436427405,-0.1245484980352001,0.9008810034012521,0.9442389126558578
g160,5609.75423015336,0.05241837144928,0.4420895570720511,0.36739325755977886,0.713325700186006,0.8332052278692323
g161,712.9616363836706,0.031085744283664025,0.4250470607876518,0.10617350849834632,0.9154446892757339,0.9513635158963087
g162,1749.3144337698523,0.5177477150645899,0.6994809150111984,1.5651206017987265,0.11755463380255422,0.25523625431635494
g163,279.20345159028943,-0.5668174605813929,0.7419976611268594,-1.731916041282269,0.0832885121902505,0.20739426040657022
g164,1102.9917924105257,0.3722061047664338,0.339449461951936,1.3923811103214658,0.1638070215037264,0.3129256941006859
g165,493.90486321254895,0.6477987655194131,0.5168790204007748,1.887232608053384,0.059129046256341876,0.16462064014549727
g166,1309.8863635348052,-0.025294308525984167,0.39987293376478555,-0.09417786176745292,0.9249678703504053,0.957200119264411
g167,384.10947965036587,0.5934679554750315,0.4790566537748552,1.8174235566954187,0.06915228345851833,0.18516185188346437
g168,3426.6950285831917,1.1399141908561226,0.559257903134792,2.788343894558336,0.005297827290831847,0.03237046862800751
g169,4290.312445522996,0.211782588126486,0.3692798821233086,0.693571310999948,0.48795109050860985,0.6632344919534503
g170,819.5500345946772,0.14201240460227638,0.3635379081457445,0.5342526965725134,0.5931667148126643,0.7500688780856916
g171,2387.799746581867,-0.01982957916590331,0.5174203001014149,-0.09211291986860513,0.9266083235242517,0.9574290344058963
g172,242.3764298374205,-0.3544120289455924,0.5471371772160605,-1.1914936259864168,0.2334598574285779,0.3992856200349151
g173,505.77320683460584,0.04406707358077781,0.6537066062461442,0.2080480833159764,0.8351914236041572,0.9084213042531343
g174,657.9727929173245,-0.04553439688698712,0.3513662285904103,-0.17354775661657215,0.8622208929870941,0.9244819202706261
g175,6035.206917848059,1.5814969803743657,0.5565484020543459,3.3242650420184328,0.0008865189954978804,0.009242432080722581
g176,562.8895254710604,0.1910219290871801,0.29401020275924594,0.7963546419707176,0.42582593401479274,0.6031059324342977
g177,238.1170790344971,1.0122433394974764,0.37955696105930214,3.156625011997966,0.001596064550743724,0.014565061471880043
g178,488.51121861632464,-0.08904922871814284,0.3415970184143323,-0.3585915645312456,0.7199006581985451,0.8378891271194469
g179,660.8824114624313,0.5952373010966003,0.4435731516547485,1.865679315973736,0.062086245221123035,0.1709115739233162
g180,682.9173896954135,0.20511896333655016,0.40866832991030305,0.7337491986488992,0.46310160747066287,0.6390333156888045
g181,3580.779549838137,-0.5461412292524106,0.40959083480084824,-1.535416105899558,0.12468165002006631,0.2622060451065772
g182,233.69462414412928,0.6145170664951655,0.5430702183082979,1.7946933236447753,0.07270257485538408,0.19050407315047163
g183,467.8847591033168,0.4318230062520331,0.5416063999865399,1.3598031060599545,0.1738922392414426,0.3239817385106725
g184,3445.4776403287797,0.584030859780733,0.35621246250758853,2.163903716341889,0.030471739667552084,0.10441365340629735
g185,774.9587573069094,0.34110849805988974,0.2793250484822861,1.45435859798196,0.1458469121816372,0.2905080771097652
g186,468.8095505393736,0.12128552343854397,0.6004243179029914,0.4686074488323144,0.6393502519855081,0.7793075210768631
g187,1053.4144585076156,-0.09943355579710599,0.46129353299168335,-0.3729323308690658,0.7091988084757147,0.8308696215086095
g188,521.7161051623035,0.32689766369197143,0.6264749238810793,1.1257427167343437,0.26027443709181464,0.4265367029263852
g189,682.2168573592884,1.1803943353384174,0.5256687298060133,2.9395803638781524,0.0032865702857218723,0.02268196394371433
g190,7829.094479712117,0.4733177663984501,0.31464949613268967,2.0151592568564425,0.04388796501078407,0.1344068928455262
g191,917.1466629249255,0.20835267275591227,0.44426189711463027,0.732890543404729,0.46362519128034696,0.6390333156888045
g192,541.898586058634,0.5662425527787868,0.364087974803115,1.9678601226170271,0.04908413418832894,0.14273724482065983
g193,1056.3228690151668,0.429610120315507,0.5111763439533327,1.3733689718471187,0.1696376706514665,0.3197017639200715
g194,734.5994073331235,0.14395601460860458,0.5136799500053104,0.5218001330590949,0.6018094970287553,0.7541858146907675
g195,89.97382628143862,-0.0898184961753788,0.6024254684910612,0.09729789658974462,0.9224898263549777,
g196,800.3024940141153,-0.3690869784717023,0.6244615534227185,-1.3124457212540732,0.18936978874847354,0.3430358465314308
g197,150.46553924919272,-0.2807873226567659,0.5037455204686672,-0.9715551596697943,0.33127189923739164,
g198,866.4198077256651,-0.006012605098454967,0.4558672281447987,-0.025588670678250314,0.9795854226017231,0.9896842413914315
g199,285.4886929100541,0.0626533110736349,0.4672709366430823,0.19797041284472444,0.8430682126915148,0.9136870760846524
g200,477.7178724165475,0.16493930855015945,0.39230990340405025,0.5972341371538015,0.5503510705909754,0.7186378096724153
g201,567.6313870065487,0.40411604234408477,0.2711982582843866,1.7283326095101028,0.08392860990181275,0.20739426040657022
g202,6052.485184968067,0.6014367236332832,0.2559202061391521,2.48650582782669,0.012900445666480118,0.05746562160522961
g203,3993.6674301741828,0.42547056195879823,0.28683411845098644,1.630835231053135,0.10292509130911172,0.23187721720213675
g204,4424.163850250838,0.5930647085038722,0.492558362877824,1.7562090944356104,0.07905271240400029,0.2002674247773976
g205,832.108858254687,-0.049568252727993506,0.295866790154573,-0.2007943668062044,0.8408593678637495,0.9135722622022998
g206,379.0319961849451,-0.1697229888430249,0.5309035480897369,-0.6284104272981174,0.529735108012902,0.7025113798803669
g207,793.789274689239,0.40673812669051,0.5639267026724629,1.3094618868408139,0.1903779399551544,0.34422579549086957
g208,515.2421592766486,0.552380438334425,0.4262242382111525,1.7916496747982782,0.07318910061194206,0.19063154453966502
g209,2689.400530847506,0.07958699422307157,0.3053793261920625,0.33045236898887015,0.7410581770220531,0.8494000157679673
g210,1006.6766767439564,0.13116886107326048,0.38554330536695686,0.478840001998385,0.6320524565685663,0.7722904244938218
g211,884.9986200137073,0.6468135014635633,0.47985263077959595,1.9381651617327187,0.052603075614827285,0.1525177932027537
g212,375.2777030535523,0.7688168516892239,0.41955708276944925,2.365852575506348,0.01798860592668648,0.07066431461052602
g213,1482.3457627501416,0.7955714221410707,0.2979759629414636,3.058224029356914,0.0022265305340680662,0.017455999387093638
g214,449.3002971804923,1.8574695751490002,0.39076211136753924,5.190043476664607,2.1024498445152363e-07,1.084421498749964e-05
g215,2495.190044276652,0.5013229753741374,0.381154653283874,1.806940338671595,0.07077158206290948,0.18776761635650277
g216,417.5631846777022,0.05921124410481345,0.45059242392288396,0.21274999050923993,0.8315219724492521,0.9064421946610313
g217,1052.4358139566173,0.8402010140574107,0.45647633008649724,2.437919479418685,0.014772064040217225,0.06349395947110911
g218,513.3265931885232,-0.026038628681944585,0.418324419888915,-0.09833566915113422,0.9216657555383045,0.954791163242641
g219,834.068660675293,1.435219269505208,0.5925133300037134,3.108215219347315,0.0018822094620856136,0.015500548511293287
g220,409.4548537025586,0.4544150143397642,0.3973149689722219,1.549656369634389,0.12122401544483404,0.25895835959383345
g221,8056.8183115242255,2.1335695805780297,0.31062738385275984,7.216493852562071,5.334507366967952e-13,1.7426057398761978e-10
g222,535.9007000333697,0.49987363110612404,0.49938385335717433,1.561089092072785,0.11850273140215686,0.2563635248876683
g223,443.97234803225103,1.5780736055852607,0.37609608731081956,4.634626352350203,3.5758277058691614e-06,0.00014017244607007114
g224,727.5483250152463,1.152030529176425,0.4277199109643272,3.214157191977131,0.0013082803025305128,0.012569751926273553
g225,417.21049266285684,-0.18684645192703686,0.488171064789956,-0.6660907704215627,0.5053530835276495,0.6812187370799127
g226,7143.87190441656,0.6379522159551662,0.4318791023986862,2.180433629582699,0.029225333592250175,0.10120433540779213
g227,2943.866924989072,0.9536551436532452,0.6084269624461652,2.411679007152716,0.0158792547471493,0.06664782185753661
g228,1847.1577816823424,0.5270574509035227,0.5436387896574746,1.5493914833329292,0.12128763985058118,0.25895835959383345
g229,608.7396717438486,0.2350871494556092,0.2996994206617793,0.9834704660633903,0.32537594401794345,0.5045386473695959
g230,419.36253983348763,0.5947159556719545,0.38177459718173756,2.0045942828212984,0.045006438346362546,0.13529542815777698
g231,728.9971318678381,0.5237210985044929,0.4751943068900452,1.64301006068175,0.10038085171492633,0.22915452139414447
g232,362.4357426606692,0.0888659539784887,0.3880007913357293,0.31872955796916724,0.7499315987079986,0.8516025106996972
g233,2388.933684761646,0.6443873884168538,0.27634384040574006,2.6626605456947687,0.007752557745575597,0.04268262129586564
g234,1680.3335619898505,0.5430420386986251,0.4820833565609804,1.7679939107409788,0.0770619216478069,0.19769812359908576
g235,3551.949384281657,0.4337885878137391,0.37545079978347573,1.5155228167633084,0.12964005660301547,0.27023307431616544
g236,425.1890616636344,-0.23224419671474317,0.49300683209274104,-0.8085928099414028,0.4187494018862662,0.5956115773796767
g237,419.7408125089849,0.8725230836420246,0.3200424281910901,3.1400590461285507,0.0016891378554032776,0.014649160161904531
g238,462.4436378191287,0.19184011529030895,0.4029070185648989,0.6855813727545892,0.4929771311100225,0.668212432209989
g239,978.2076986154761,1.414027313697628,0.3810109078398264,4.157523579873785,3.2171607761667376e-05,0.0007882043901608507
g240,475.6541486171894,0.4178243422864497,0.5081678915106094,1.348489365566573,0.17750103827640307,0.32820946700165093
g241,792.1576740777997,1.221236312750497,0.4484822607669043,3.277884102477956,0.00104588328301933,0.010349316494864827
g242,336.5531716894287,0.7396055119789169,0.420574573142617,2.2931015545336773,0.021842158917898626,0.08185399173042297
g243,225.92390203123364,0.48926573338784557,0.45118847032823933,1.5826351309910685,0.11350465141085728,0.24921043585898053
g244,1202.9328260353736,0.9322135845358337,0.3984984439995269,2.91286890241971,0.0035812491546214397,0.02387499436414293
g245,1663.2765184301575,0.5967515715579481,0.5803630977456833,1.7142629181485118,0.08648045017908468,0.21029985403350615
g246,608.1214327544492,1.3175620676465027,0.7348162232980812,2.6666066519678893,0.007662129097976541,0.04242308766111305
g247,3257.4703775706416,1.5209574322770798,0.47974941842620455,3.7525853108109795,0.00017502024265658744,0.00272253710799136
