,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g111,115457.13253457025,1.8297611816693518,0.6572860650904793,0.9255042606070012,0.35470366849795676,0.5168292446365725
g112,21750.640755654487,2.134857844034687,0.5587824090935221,2.7457169759846254,0.006037882670604004,0.03637278717231328
g113,256149.6548986732,3.1194831108825563,0.23849213844216285,5.981597364750442,2.209599145891967e-09,2.0087264962654246e-07
g114,762.0644594026029,-2.374711627419172,1.1052410458203425,-1.2345893269552233,0.21698338319283283,0.374801600342134
g115,65658.21655594351,1.8509448135377642,0.43195832777565224,1.6160002403471017,0.10609426123081256,0.23472181688232865
g116,19148.629029947784,0.7709820410165015,0.295054922233804,3.2051699199032977,0.001349827685014051,0.013233604755039716
g117,54561.60435333468,0.7067838913323267,0.21475178617412505,3.496782329751391,0.00047090590095513486,0.005994524889565015
g118,47575.120835002745,0.9480726606223746,0.31354001113152613,1.200551570488656,0.2299251967368292,0.38819574871323426
g119,60210.77594932336,2.077209162609941,0.3038417609214805,3.2002113465667494,0.0013732684788210197,0.013332703677873977
g120,19563.962609135357,0.00889110540089171,0.4229162545173347,0.5362127260836717,0.591811539219015,0.7349198737150988
g121,1374.9032714854743,0.03723887866758832,0.4144081116711903,0.24572850146196146,0.8058924075577896,0.8833433830233439
g122,541.8673840804548,0.6062401857754716,0.42732121526363753,1.93861838641123,0.0525478230192737,0.1518723208649529
g123,145.1770801564822,-0.046347219815944335,0.5174513590259954,-0.1727506848710892,0.8628474018929703,0.9189003215047606
g124,373.10204617609685,-0.16483574106394722,0.388886798997185,-0.6115978325003072,0.5408038725117799,0.6899531150457378
g125,1519.0986601310974,-0.053662624615928356,0.37689094437746956,-0.2078242731088112,0.8353661791858314,0.9026407070806877
g126,743.1202146694442,0.7118805873118853,0.6424247057057123,1.9196725857431276,0.054899269126064264,0.1573044960632214
g127,414.3333698190325,0.08807551324805551,0.5207817404185443,0.32300889707439423,0.7466885040500062,0.8436732965223768
g128,1622.5231789963177,0.3658424423341509,0.31995395521132936,1.4072558321572706,0.15935154119850792,0.30703572485261643
g129,460.7266448389846,0.2478892469284005,0.2857999619144507,1.0483627072835033,0.2944715285591115,0.4556694186558688
g130,9027.067759470396,0.05244781238087759,0.32926256527134695,0.22414127909307188,0.8226473734165547,0.8961300364014757
g131,2550.4326374400544,0.4612037536228623,0.3021960840957607,1.9486715280682108,0.05133466405363207,0.14981753723120422
g132,662.8981207565882,-0.0765707485229674,0.47329665068355425,-0.28314019027624954,0.777069374183448,0.8610898392783299
g133,870.4674971059161,1.9205267736422373,0.6927031981424522,3.4952784268920465,0.00047356746627563614,0.005994524889565015
g134,803.077791284068,1.9275379173837779,0.6946475366525944,3.4618764526849297,0.000536423339423527,0.006705291742794088
g135,687.796450437834,0.07053654416776775,0.39778328021649406,0.25980150397086266,0.7950168907811273,0.8726859393865284
g136,462.9872973507178,0.27358366946439766,0.5128688585803071,0.9165258041149787,0.3593911796832092,0.5208567821495785
g137,531.7455769223462,-0.17586408210503923,0.35715586876974975,-0.6719950796892538,0.5015868286901973,0.654813092284853
g138,1184.8269531414937,0.11379578806892908,0.3789850149458619,0.4151991183641629,0.6779961441682985,0.7962288466791569
g139,3351.952510578052,1.6911988207500868,0.3540966368500851,5.21747591831753,1.8137779630809383e-07,7.885991143830166e-06
g140,2767.9989529002787,0.7277582481071242,0.3971990200148535,2.4190648186825316,0.015560467171574744,0.06915763187366553
g141,808.4206267359616,0.006691943604887923,0.27591054649461216,0.03141904080242749,0.9749353562824316,0.9857789244513969
g142,557.124713640327,0.9522204536283517,0.3801196320017804,3.024959355423161,0.002486665419384957,0.02025062090296217
g143,317.740271304407,0.6709836994775438,0.7698271780967691,1.838174880731334,0.06603663997088938,0.17764178397530153
g144,329.3073007843301,0.17836645693711323,0.5707618941473392,0.6479828087115357,0.5169960693875301,0.6722965791775423
g145,1057.0560010011445,0.2995675720316262,0.36837361293337173,1.0814358173017096,0.27950329638659166,0.4414045136798758
g146,1066.367299211052,1.0555399235605223,0.5446376129900729,2.6051199163506427,0.009184210972522568,0.048337952486960885
g147,300.54580740414747,0.1683519781384444,0.4621744610307871,0.5909127717680159,0.5545788680501302,0.7012810849370676
g148,2703.2901829708644,-0.12122306362489421,0.25865807749727604,-0.5293825979741359,0.5965400675137511,0.7355611190058584
g149,859.8046078372447,0.3561478587179344,0.42815796370352766,1.1995993000312752,0.23029499855188917,0.38819574871323426
g150,489.9500068056391,0.45354914658587236,0.4787853003201173,1.455203998282916,0.14561279433375085,0.29021197428786666
g151,573.6083472273111,1.28199509317019,0.42378424220628097,3.5411227697883407,0.0003984281409388402,0.005457919738888222
g152,959.8398905583166,0.030881591865397958,0.40548710147236083,0.11158631191818488,0.911151425740795,0.9452944980828616
g153,6061.0578879457025,0.3269401835232926,0.7176591209135098,1.1121602446761811,0.2660692576938556,0.4284529109401861
g154,823.3834626884943,0.7393522976012886,0.33262339558649057,2.6865540309556573,0.0072193271011528936,0.04125329772087368
g155,1238.6779039707026,-0.2112399609509948,0.511892282741698,-0.7606831713270001,0.446846328785381,0.6054828303324946
g156,539.0816605018871,0.20339363515553394,0.5200630392705959,0.7063057050113112,0.47999804636856314,0.6357590018126664
g157,1708.464487085596,0.5026803974051822,0.3788131604028284,1.6838420315873492,0.09221220175829747,0.2154490695287324
g158,1427.6321915838607,-0.08337498059560416,0.4327156927534041,-0.3197182982355582,0.7491818873118705,0.8436732965223768
g159,5314.3624548993175,1.0916437499646214,0.32980531569731486,3.6662045487598847,0.0002461770395285493,0.0037873390696699896
g160,3870.3592433605163,0.0904274353008636,0.4271064802168235,0.20504318121405288,0.8375383879541267,0.9026407070806877
g161,745.5423468044927,0.8613424151841825,0.6006116234584434,2.2002254522183065,0.027790903342056077,0.09960897255217233
g162,1791.9435691794927,0.4893657689711456,0.6603266867077606,1.4962204675826147,0.13459621256383464,0.2763782598846707
g163,414.9468301473222,1.0049570739283766,0.7118180557775257,2.2968976059023043,0.02162461160342365,0.08526108795395212
g164,1352.4552591711395,0.6209788256873432,0.31034257483827027,2.3772501803169352,0.017442253511926836,0.07267605629969515
g165,369.18203293997044,0.23569212107730209,0.3589422624840797,0.8645005789807277,0.38731296241348845,0.5493800885297708
g166,2475.925619571208,1.1978052177014482,0.34033833026914295,3.899327121003517,9.646038129395146e-05,0.0017863033572953974
g167,332.717319076257,0.4020008210120782,0.379837775438638,1.4191986269955246,0.15584111615008353,0.30270250035839186
g168,3604.824812875694,1.3488133442695576,0.4116059840350171,3.7461383796152385,0.00017957755772895107,0.0028964122214346945
g169,2941.899844718593,0.42531128989397526,0.32403040477206485,1.5103652759241866,0.13095024391946755,0.27111851743160986
g170,689.1486835540761,0.24593225889988546,0.38818361960103176,0.8879507285371517,0.37456725552158443,0.535861595882095
g171,3011.5125058605663,0.23913105625312348,0.5540214422360523,0.8009768602928081,0.423145042000977,0.584280646571619
g172,287.2752493438545,0.07899677950363218,0.5635447587285082,0.2942855189827578,0.7685397371669636,0.8548829111979572
g173,549.0983403920593,0.2702000557750527,0.5403925776550433,0.9306768957286871,0.3520207245342788,0.5159298898753675
g174,693.333940714656,0.09052116688270603,0.41141948338759843,0.3095238572292135,0.7569230671263227,0.8485684609039492
g175,7914.952235725503,1.8981837028896338,0.48573313529539774,4.429197149267299,9.458453089596539e-06,0.0002675881372958019
g176,638.2875638807934,0.15031119115378402,0.30194397730130107,0.6174885909881895,0.5369125042544527,0.6874679952041648
g177,294.6497672272269,0.9283141066517534,0.4065883381449664,2.8131468770503525,0.004905923687521107,0.03185664732156563
g178,1415.4149874658397,1.8125004312873358,0.3486713261735483,5.619407184109626,1.9161378283898326e-08,1.2774252189265552e-06
g179,769.409168463813,0.4422996141830206,0.29522026725168865,1.7840650876492783,0.0744130894754291,0.18554944835605816
g180,509.4000239030902,0.6135537050243696,0.44619619198940436,1.9130240902082696,0.05574496851626765,0.15881757412042066
g181,5379.61783049093,0.19612809725074323,0.3302383294540592,0.7462574219885029,0.4555119266058295,0.6130712336552214
g182,394.4875913361094,1.2296113908161383,0.6250415140708002,2.7369389638799135,0.006201379777191805,0.037134010641867096
g183,706.3604502819746,1.5299944422151568,0.508418348920205,3.627595489653435,0.0002860729878010401,0.004313385770912795
g184,2309.079091062379,-0.13082401708917726,0.36526394562666153,-0.4925674399881514,0.6223182590917322,0.7598513542023593
g185,1289.3486128657078,0.7543976254515218,0.4022671827703527,2.3794867291416497,0.017336767261346316,0.07267605629969515
g186,318.1806470473064,0.8023381194795602,0.8180612583290385,2.0307006075661813,0.042285374689636473,0.12970973831176832
g187,1575.1148501597995,0.0646931084150818,0.4349926414519698,0.20843835307899408,0.8348867124713175,0.9026407070806877
g188,732.3893644068801,1.050638457832016,0.6475007335592224,2.4349849119771267,0.014892410663898556,0.06790747660471766
g189,718.3133192409168,0.8318789472061966,0.4478257562551899,2.39564487265142,0.016591156275629935,0.07120667929454907
g190,10366.297203540356,0.7432514943751858,0.5480313575273038,2.1509599421850125,0.03147936158986076,0.10599111646417765
g191,1826.192709034883,0.8622698538304893,0.6096106687933952,2.1616784451542395,0.030642970209313426,0.10458452533838691
g192,593.3152031298534,0.6578743935738235,0.5238252222691273,1.899153221576327,0.05754433317169905,0.16164138531376138
g193,882.5017901165427,0.13908277762348825,0.48940395760060035,0.4764803655104949,0.6337321922009201,0.7663056176116042
g194,1640.5086106885258,4.657152235642995,0.6011529501433629,8.017827678234067,1.0763165805227047e-15,1.0763165805227047e-12
g195,194.26992746965215,-0.14207761099255958,0.5890741408689756,-0.5790130703911521,0.562580353951097,0.7058724641795445
g196,1064.4982127484127,1.0985787410937415,0.581402757687601,2.6150201944096856,0.008922218005333616,0.04720750267372284
g197,323.0286825543957,-0.08976426598779856,0.5000070357048836,-0.3345445613095708,0.7379686708654756,0.8357516091341739
g198,1169.2639584437397,0.5732948621127791,0.5131195446772142,1.712724131198037,0.08676330351038365,0.20756771174732933
g199,274.9789265949834,-0.2667739171253207,0.45215681899017673,-0.9277336882500415,0.35354572898189596,0.5168292446365725
g200,493.81606452978974,0.4920901710367594,0.3811917776141265,1.6932204540052986,0.09041351266957479,0.21369841886934288
g201,860.6610836170224,1.057221339055182,0.3112251297105629,3.8275764893977633,0.00012941117510594373,0.00223122715699903
g202,6315.703155395863,0.5774341103733199,0.2692147570020505,2.346737143583372,0.018938610178700795,0.07698622023862113
g203,4673.644644703339,0.4182881377897534,0.2781888527890946,1.656782701687558,0.09756341554292608,0.22367872916749207
g204,3741.81368958749,0.5448767469148587,0.41574549226483737,1.6695600181667167,0.09500644641201553,0.21992232965744335
g205,954.1442876113164,0.3331241521430219,0.31028947110389205,1.3234524666439211,0.18568495369686167,0.33946061004910727
g206,532.3998503380667,0.9094446090806649,0.5898246218767901,2.290696092862639,0.02198099676586428,0.08570211412372929
g207,810.1923007325616,0.1154909404726222,0.5259992196582453,0.4220477038334756,0.6729901982703943,0.7936205168282953
g208,597.0004334168477,0.5260240939507544,0.3888662649088057,1.8412030576527694,0.06559180745254743,0.1772751552771552
g209,3113.1390797321174,0.3706065927957896,0.28065933349609534,1.632415396186385,0.10259200792094718,0.22951232197079907
g210,1456.2614011902126,0.4667974463309336,0.5284790299343555,1.5284282590298162,0.12640624301838968,0.2666798375915394
g211,717.9772658766364,0.12037374616411073,0.36263529789910304,0.4460799964071454,0.655539461775446,0.7811952862123708
g212,341.2565533473361,0.413137932967363,0.36209578345359406,1.4833661487182082,0.13797715617632966,0.2801887770715495
g213,892.1445396469968,0.4164506205194837,0.301609249709937,1.6544376664797054,0.09803861859951454,0.22367872916749207
g214,345.84444860326846,0.577650927889218,0.44600538551353175,1.813537271803434,0.06974899538671112,0.18044564028447052
g215,2777.340930495077,0.7793796393625005,0.3630404835725486,2.634770919483148,0.008419408430577084,0.04551031584095721
g216,362.71723206437537,0.05183589046410193,0.462447724536776,0.183713866879374,0.8542379298715788,0.9116733509835419
g217,1122.6165147771555,-0.01746845055701261,0.3941640988601266,-0.06538635355648363,0.9478663891122994,0.9695531128073156
g218,751.5545449446986,0.11841956079413517,0.3523785216812361,0.45022641808510083,0.6525471892451276,0.7796262714995551
g219,504.3536729885274,0.45187017422982767,0.5417739223885191,1.4012981899444656,0.1611249222514437,0.3098556197143148
g220,394.8639459190966,0.009550240311297304,0.41866056539508006,0.03146268528121557,0.9749005502342715,0.9857789244513969
g221,5067.005467751718,0.9848703937779182,0.3194743160809942,3.5547657829842443,0.0003783159320832284,0.00525858418297
g222,1361.6528230431038,2.0195822766706013,0.482641612276089,4.690365763349225,2.7271709887562117e-06,8.522409339863161e-05
g223,501.6584116539173,0.04386233113495471,0.38376342620774895,0.1610127601301422,0.8720833506412224,0.9255802028154269
g224,1094.9839333056982,1.206087029466459,0.3909713543476872,3.6249683461867535,0.00028899684665115725,0.004313385770912795
g225,405.1298865007992,0.27742225434021167,0.5289495978549819,0.9097596475833071,0.3629492797618279,0.5229816711265531
g226,5447.0400799370955,-0.39702801331819687,0.34048873299307014,-1.431147254411449,0.15238801663852028,0.29821529674857195
g227,2620.1311574284127,1.5470810260326717,0.6269680204814718,3.205369079656414,0.0013488939478957396,0.013233604755039716
g228,1190.312300795553,-0.039424433005403894,0.4473100923594824,-0.1546359099246399,0.8771083584709796,0.9281569930909837
g229,930.5366168422515,1.0434236554606497,0.3173948399266927,3.767861679307612,0.00016465188735103115,0.002699211268049691
g230,356.11428081617987,0.07789533698491109,0.34142347520188865,0.3014725721470307,0.7630541619511182,0.8535281453591926
g231,662.6071576789572,-0.09849314554363411,0.4917759065501682,-0.36443484753378336,0.7155333174111742,0.8233985240634916
g232,933.7385247242157,1.3662117242227076,0.485999719874606,3.3795880523934465,0.000725945493152113,0.00849067240921188
g233,2564.0764121371712,0.7133464471530092,0.2574016866625136,3.1863384218054946,0.0014408594569671421,0.013827454961991845
g234,3496.484128714237,1.713860733756634,0.3770569243741158,5.007055528331402,5.526898646506644e-07,2.0469994987061648e-05
g235,7264.682226454705,1.2424060975010724,0.36547349677743224,3.9285894793654674,8.544555797415305e-05,0.0016431838071952508
g236,439.89281352736435,0.6979843434287442,0.430854584370392,2.15287712108624,0.03132833701330256,0.10583897639629243
g237,325.1755220921595,0.18017562137078014,0.40594516725793006,0.6466207235815838,0.5178774422850712,0.6725681068637288
g238,1070.3313619791636,2.986916574006981,0.48603771190524553,6.524150743352814,6.838790409159339e-11,9.76970058451334e-09
g239,1477.7673806160458,0.2704209991458912,0.3606816869369922,1.1203388484492558,0.26256939318475847,0.42349902126573946
g240,504.24944742558927,0.004983357688816629,0.4541382535518659,0.006892348624496488,0.9945007449847433,0.9978885540264788
g241,1077.195722532286,0.9924384173204184,0.39672851447834245,3.070710659981494,0.0021354998255556567,0.018252135261159458
g242,714.6440151075269,1.0016072761005426,0.4675935472333058,2.7566283123916278,0.005840069433287154,0.035394360201740326
g243,328.7014266613602,0.8203152816219879,0.5556022874621857,2.202250982690037,0.027647584564013446,0.09945174303601959
g244,1092.5035059003635,0.7255216468265615,0.29351424572248536,2.8261030653884402,0.004711810081350951,0.031204040273847357
g245,872.0397924511506,0.03700059052332639,0.4865873884450272,-1.7839091715834479,0.074438425351889,0.18554944835605816
g246,756.1856224486835,0.654294905503438,0.8528869091563015,1.8378619944698231,0.06608274363881217,0.17764178397530153
