,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g65,765.1758394986671,0.5107048869413491,0.3783407902397168,1.750341047534096,0.08005948195323044,0.12069221920445904
g66,886.0088697026929,1.264617901242188,0.34340031181699704,4.111653287489039,3.928359238225505e-05,0.0001827143831732793
g67,14474.735596114619,0.05359923719593452,0.3715072749296052,-2.0601585432281118,0.03938338669580469,0.0664138055578494
g68,73936.22629225327,2.0754725871850725,0.23122770140108867,3.38480653395972,0.0007122843849482187,0.0021789919665896073
g69,29554.62658805117,1.0889448558455708,0.2135911431255571,1.3766265737070746,0.16862773067234238,0.22891594898070872
g70,24709.643447431758,1.2845896899213582,0.398679985490451,0.6349168934213065,0.5254826185478179,0.5845190417662045
g71,301943.5692206481,3.105997833877145,0.12635887298192552,11.646191255527974,2.3994519472300275e-31,3.427788496042896e-29
g72,47948.591214529864,0.06857696274176613,0.10497398573365725,2.145567554326305,0.03190749636596983,0.05549129802777362
g73,117881.4182282899,2.122875625998553,0.13441586634301794,4.9362497804199466,7.96390988361045e-07,5.943216331052575e-06
g74,136302.97938638815,1.962999404834498,0.12313821460887718,0.8419754695646527,0.3998016843907347,0.46488567952411014
g75,27113.548461359802,0.6409267589777312,0.11083399254461826,4.8679088731009035,1.1278531225274155e-06,8.172848713966779e-06
g76,128830.38377650277,2.6017283799959574,0.12967627558891642,8.827771345215464,1.0678207725259377e-18,5.084860821552084e-17
g77,88458.23320980428,2.2190839224897365,0.14680732697742643,5.359677389867304,8.337069616364534e-08,7.865160015438241e-07
g78,15131.846167644011,0.003026826389084278,0.24605770027873178,0.4166163254286797,0.6769590662750911,0.7209361728169233
g79,300.1846327183897,0.183741352215786,0.17250050640251782,1.1473826455616754,0.2512235104754329,0.3152114309603926
g80,634.4103640224206,1.7902509336005126,0.3937934139911532,4.996030383080193,5.852244426002622e-07,4.536623586048544e-06
g81,2681.3375912190104,0.11840938913044376,0.20084599696792454,0.7234206188817944,0.4694215073409471,0.5292506666122466
g82,73268.99405051103,1.8910250601807514,0.12643791213398461,8.226507181200224,1.9275153191308738e-16,7.710061276523496e-15
g83,65663.21925751437,1.7657540662142677,0.168955410970235,1.7269264405910303,0.08418087515594899,0.12545584971080326
g84,2734.816702417883,0.37736228493080676,0.35621368827673966,1.5336053154035838,0.12512677987076076,0.17524759085540723
g85,100659.35012191557,1.6045720373162944,0.14256261084443403,0.3857316346548726,0.6996954315169616,0.7388547323304768
g86,2734.0160777697192,0.3944933233100513,0.38008077980043126,1.624740682264478,0.10421782499821974,0.15038647185890294
g87,45125.646722145626,0.475145118724505,0.1241880980036432,4.136068794312722,3.533063120873554e-05,0.00016904608233844754
g88,8492.695492931263,0.659029941582507,0.14977837780641773,4.414693514361922,1.0115319627640977e-05,5.7148698461248456e-05
g89,149762.86094303435,1.889789398488149,0.15443217344467147,2.9857152336203336,0.0028291596449953635,0.0071263467128346684
g90,53248.56342739011,1.805371138366411,0.21094558223758542,3.487865386690627,0.00048689314625525857,0.0015774094035644584
g91,1355.5949996274799,0.3011193410805154,0.12829474285949344,2.4641801754955974,0.013732705976199617,0.02752045285811546
g92,48210.856079733,2.0025158361662916,0.14882052445837263,6.664504605511881,2.6555957620412536e-11,4.828355930984098e-10
g93,25962.413233893916,0.018884722073984537,0.14832540653686638,0.3234574038685576,0.7463488618756386,0.7839798969281919
g94,52522.932529849524,1.7886811314564715,0.2009925072674819,3.8243915079288713,0.0001310954571434993,0.0005202200680297591
g95,20886.101218643264,0.11253568274720684,0.13323129924775,0.6629737091248864,0.5073473923559192,0.5662359289686598
g96,352078.95762341446,1.9689611111331182,0.139630112126904,0.8870991780176238,0.3750255065807194,0.44017078237173646
g97,65902.8163036517,2.4418521855030706,0.18568973012296264,7.775881198270546,7.492399789973408e-15,2.583586134473589e-13
g98,89858.22984249172,1.7244061556031438,0.14586659271091929,1.8053945384354286,0.07101296520492666,0.10941905270404724
g99,89465.93550392443,1.8002672475954375,0.15537844227647934,1.2816828570565055,0.19995392099412268,0.26344390117802724
g100,28302.33241001761,2.1142644697448807,0.19128474145427712,5.84116036773987,5.183847246878532e-09,5.9584451113546336e-08
g101,18650.703195084054,1.2189608201688045,0.1570549431039772,7.6785725057077014,1.6087109815550058e-14,5.189390263080664e-13
g102,170402.15562970802,2.956827119446171,0.11798739739532554,10.007078420356178,1.418806187102603e-23,1.2898238064569117e-21
g103,159858.64717700577,2.6933033855418813,0.12410100858036896,8.751728786375352,2.1010886644915405e-18,9.135168106484959e-17
g104,15947.867449832072,0.3319416931386553,0.1897633935447818,1.0929173048613705,0.27443010963821945,0.3388026044916289
g105,192494.55954511304,2.3773924175794217,0.24786461297251333,3.696162952045505,0.00021888251315116308,0.0007988412888728579
g106,42145.29763143944,0.8181412564479269,0.10039972608801932,7.693778061342323,1.4285276216646344e-14,4.761758738882115e-13
g107,185843.70351196677,2.1416376681480696,0.12027507211646447,1.2214507661616993,0.2219153959030401,0.28489695407698656
g108,106502.96615229928,2.099350094664202,0.14418158990847524,3.725592683502926,0.00019485683753840704,0.0007163854321264964
g109,601376.573465507,2.452061650960791,0.10710820161692193,4.340076989627979,1.4243280446853588e-05,7.740913286333472e-05
g110,10632.151443353985,-0.06534759570171662,0.2875640899738074,-1.3037462913785298,0.19232010037481773,0.2547286097679705
g111,145006.23240496134,2.2580533479294935,0.22695906341351935,4.496180521403313,6.918500399066374e-06,4.11815499944427e-05
g112,15038.405303885917,0.7805892423809083,0.32494850255826024,2.0398126869707083,0.0413689857075509,0.06906341520459248
g113,130504.85259087573,1.7601517523354564,0.12741327513486506,-1.6220481659108215,0.10479303540349087,0.1509986100914854
g114,9939.581328419139,1.070468704516856,0.8816081567389725,0.2275428369167192,0.8200016636227142,0.8515074388605547
g115,42941.65279923758,1.7119858773385128,0.1852718893480625,2.280360248317726,0.022586331221223766,0.0416721978251361
g116,13723.905796107934,0.007666112184777897,0.12604734830058834,0.5654603408107075,0.571760692186049,0.6276187620044446
g117,71410.46926689552,1.1261804885324616,0.08865805567386983,14.485718191177424,1.4915545678659546e-47,7.457772839329773e-45
g118,56270.232019596864,0.8385036000783282,0.10703215694090223,7.9400500031733765,2.0209976339590357e-15,7.217848692710842e-14
g119,53207.259190700526,1.736237588599642,0.17155427256443995,2.206019596795691,0.027382627618135553,0.049128165235562155
g120,21960.07733308036,2.1134636483553186,0.2960327033852577,4.71550906605135,2.411071567035659e-06,1.5555300432488125e-05
g121,1134.5736747735061,-0.18687112118651403,0.2039986978286936,-1.0971884524767135,0.2725590200125583,0.33690855378560974
g122,367.66023735257784,0.049717336865150535,0.23735340987783737,0.24157541700455903,0.809109172356704,0.8410698257346195
g123,189.0003548978311,0.8484140972646395,0.33458290209288366,2.9861064213292816,0.0028255429360477514,0.0071263467128346684
g124,270.3640294493319,-0.0767933945599415,0.24108454418689954,-0.35956244595631665,0.7191743715207861,0.7586227547687617
g125,1195.9538893232918,0.09773925051522277,0.18604602305758808,0.4567454998630563,0.6478539828384171,0.695122299182851
g126,573.0496958188434,-0.04287590653548422,0.2658960546831622,-0.21362841090769136,0.8308368421131926,0.8600795467010276
g127,1040.1188708799114,1.7527226414973174,0.2993837461053861,6.227312736317987,4.745033653234893e-10,6.6831459904716805e-09
g128,1837.51306645876,1.216960628746163,0.18409829823939317,6.796889959957413,1.0690168511203928e-11,2.1380337022407857e-10
g129,569.9914360472635,0.14439443130697094,0.15308545636291354,1.009809311514927,0.31258665811205333,0.3752540913710124
g130,9285.480555195576,0.36798764728446876,0.1778120709817825,2.5381131908726235,0.011145193095365394,0.023074933944855887
g131,2390.2996569795223,0.08911600239786538,0.1831054019375327,0.3974271997789148,0.6910524610948947,0.7336013387419265
g132,732.1345962394863,-0.008557174907089779,0.2760150583554192,-0.03828703193673585,0.9694588302215253,0.9777396744745522
g133,725.5187534703618,0.20991870817666222,0.34111409832581696,0.8304907387225067,0.40626138190782957,0.47170929778649856
g134,708.6434119015036,0.4937209104923629,0.36242957808797316,1.7646361927080856,0.07762492865687479,0.11797101619585834
g135,488.21691471899976,0.5822694828183711,0.210091540729987,3.0269063238510765,0.002470705126387621,0.006384250972577832
g136,527.387369882223,1.246821254680614,0.26545542326539845,5.044817905811283,4.5395348237858634e-07,3.638653897163384e-06
g137,532.4472897675371,0.05329787639824518,0.1983188097158649,0.2971622373718333,0.7663426505386923,0.799940136261683
g138,1028.466164767927,0.6941935613356448,0.27341790105977726,2.858926146232028,0.004250777363241926,0.010096858344992698
g139,2404.570029328913,1.1528835259999444,0.1607879322025712,7.35006732558775,1.9810704455765398e-13,4.95267611394135e-12
g140,2279.167069857767,1.0960332906478973,0.22214131727413838,5.330697349437028,9.783634954143196e-08,9.067960336203431e-07
g141,820.2379368249956,0.5223994564739134,0.15059963098845894,3.6200295544688053,0.0002945693680916941,0.001033576730146295
g142,517.0465956299548,1.2777016977135647,0.14972223147088384,8.808914167759596,1.2636389411461462e-18,5.743813368846119e-17
g143,242.94803529680274,0.8165944538318977,0.3717816336955159,2.756176611461881,0.005848141033372427,0.013444002375568797
g144,373.3662924504544,1.9515345583518409,0.36154797971190705,5.802426061797346,6.536221909505594e-09,7.262468788339548e-08
g145,1135.4351915622253,0.6241848864844691,0.22222019229618853,3.100994406896934,0.0019287193365934085,0.00517082932062576
g146,948.7601799934633,0.9228515608759226,0.2810702251802751,3.6379671867167813,0.0002747984247654618,0.0009779303372436363
g147,251.6760791083554,0.04655778454730539,0.3117088718070681,0.1953176126059275,0.845144309730741,0.869490030587182
g148,4228.200136046444,1.410615771017184,0.1565836262061053,9.094803455637459,9.475770074670265e-20,5.264316708150147e-18
g149,809.5748411661315,0.3277181976589323,0.19437364340767938,1.8548921722325453,0.06361162602060755,0.0995487105173827
g150,539.6922119512462,0.48950995265291397,0.26605139277721107,2.1001428445061037,0.0357162773800762,0.06105346560696786
g151,450.8410856355116,0.26770404723551444,0.23570746065229478,1.310516414170285,0.19002119510889404,0.2523521847395671
g152,1193.8242996950444,0.7561491869733719,0.2895512409600041,3.039108603579345,0.002372792995535961,0.00619528197267875
g153,4641.284238480423,0.5095098402756567,0.47251502901014614,1.810045333261152,0.07028875736547933,0.10863795574262648
g154,602.7484165701528,0.17171434508622302,0.14975232755299742,1.2237970349194067,0.22102880315532425,0.28489695407698656
g155,1586.5160855568806,0.896704578531713,0.24577061407986123,3.982456477306374,6.820661796243271e-05,0.00028901109306115556
g156,1117.8729116367554,1.7613189991394413,0.26598276834352974,6.951057622111031,3.6255773261992185e-12,7.713994311062167e-11
g157,1198.3187665106298,0.131800667104916,0.13370340440035303,1.0662282557408689,0.2863204721603656,0.3495976461054525
g158,1336.4949310435009,0.525838451295863,0.21183973782311494,2.7178691211360544,0.006570382215869913,0.014798158143851155
g159,2788.576551712305,0.16608068681426413,0.1603881158132047,1.0679187425480576,0.2855571672624059,0.34909189151883363
g160,4934.9515138612605,-0.04007718254484476,0.29439156712527825,-0.21968361196207098,0.8261175686576665,0.8560803820286699
g161,521.9967993289539,-0.08765922359557565,0.2605752907290862,-0.3950383157935896,0.6928146109159491,0.7346920582353649
g162,2157.2891906456584,1.3862944734329279,0.37367000823450325,4.220901410605371,2.4332734686231655e-05,0.00012283156243558896
g163,514.8247377486102,0.9111073625664404,0.3623866083285203,3.0711560271702063,0.0021323169278763677,0.005671055659245658
g164,1264.8672035287623,0.8895208727668694,0.14522785573975225,6.364318682713592,1.9615848911562545e-10,2.927738643516798e-09
g165,471.4537333598162,0.887294590494748,0.2299530573945463,4.190031293600526,2.789159857546562e-05,0.00013739703731756463
g166,2014.229848153446,0.9563062782254738,0.19798574302644542,5.046270775165051,4.5051681238922314e-07,3.638653897163384e-06
g167,319.7320505544415,0.13292268372629037,0.20158025061054052,0.754884407028731,0.45031834253901737,0.5123075569272098
g168,3409.3790314034004,1.2450959991428439,0.2690269517314213,5.046178921682427,4.507333407056863e-07,3.638653897163384e-06
g169,3460.223626313702,-0.08654748017413377,0.1840527810669076,-0.3001272664493036,0.7640800817293434,0.7984117886409021
g170,953.3847131386926,0.6386814738182054,0.19669021189830938,3.4401633881409954,0.0005813631074967539,0.0018281858726313016
g171,4103.3338114996495,1.169152207165049,0.30160085832966654,4.33700129011223,1.4443977717501387e-05,7.807555522973723e-05
g172,334.7279672075628,-0.003550814553755573,0.3917705181935564,-0.012731581588789594,0.9898419420417462,0.9924801199721258
g173,451.1501134595004,0.2983669647455703,0.3998880090129896,1.100490444671506,0.27111849065357574,0.3355426864524452
g174,604.0539177718452,0.45623842176182494,0.2241225722529502,2.2563101516176607,0.02405121407179529,0.04396931274551241
g175,2873.84043291434,0.3068306705426086,0.24062189665372538,1.3627398329224736,0.17296451932305645,0.23436926737541525
g176,1113.4392048688865,1.559012609221202,0.12303818300778341,12.952838622333894,2.2642396587327343e-38,5.6605991468318354e-36
g177,229.31647392249934,0.033796925905901616,0.18288391004154544,0.20411296000095797,0.838265226914708,0.8650827935136306
g178,532.7244375680606,0.5084367401237846,0.17772239224827066,3.0251465683858787,0.002485126650371258,0.006388500386558504
g179,878.0931935021592,0.947476032214113,0.18308520827828573,5.411941332658302,6.234511679744118e-08,5.994722768984729e-07
g180,484.7590052993625,0.34835493074317964,0.2136347417514667,1.8497610448973383,0.06434799774342387,0.10054374647409979
g181,4993.05048301418,0.9693147109213925,0.19926617596676122,4.975720424070034,6.500541418868855e-07,4.962245357915157e-06
g182,236.69272232876193,0.23704584798136435,0.24427926454029314,1.1380152753855135,0.2551141039134017,0.31929174457246773
g183,785.4813864593847,0.744348083915603,0.24813955322203404,3.376476189885599,0.0007342072647641209,0.0022248704992852146
g184,4539.504236179464,1.7605118487845417,0.1993753936066915,9.11355023095753,7.972928397650961e-20,4.689957880971153e-18
g185,1241.7779754161324,1.3967929865271356,0.22015938771145271,6.589334283599676,4.4180304587752884e-11,7.617293894440153e-10
g186,265.35272620076313,0.3291798534527506,0.4114455963976216,1.1987733224023325,0.2306160985017197,0.2937784694289423
g187,1123.0698060360123,0.5429307004281421,0.23400042037542418,2.580166378008045,0.009875272425989803,0.020947036271406674
g188,463.9340884724435,0.3647319085052943,0.34840780380612907,1.3931152895279713,0.16358493031809396,0.22347668076242344
g189,766.6962230484596,0.819041697582763,0.2715414084019502,3.4704155877530853,0.0005196536510195536,0.0016709120611561208
g190,14696.015938452765,1.8521409260686637,0.20416416859555375,9.295163284127517,1.4698042412524967e-20,1.049860172323212e-18
g191,1141.563138343347,0.7038743629509077,0.27759975495805556,2.8696600043306963,0.004109133747592397,0.00984615033051046
g192,432.11043879471436,-0.0015210774160022758,0.21648822320111752,-0.008349832816630872,0.9933378747239866,0.9933378747239866
g193,983.5121653608152,0.6335686513524643,0.30264841185254965,2.4411073452932155,0.014642301668697635,0.029167931610951464
g194,750.0965867004846,0.32143256187072916,0.3237594342787702,1.2832934914860403,0.19938927205324875,0.26304653305177933
g195,303.5180807153962,0.09945254569387042,0.427973491376402,0.3927972190466727,0.6944692588077819,0.7348881045584993
g196,1276.1087314450567,1.2172460896878758,0.34139816948334745,4.006893135034266,6.152268210646198e-05,0.0002686580004648995
g197,281.03524951461685,-0.6647711486790862,0.30831764633527126,-2.5890261254214995,0.009624779202755729,0.02056576752725583
g198,1776.5225562381413,0.7975529577616229,0.2575544505137678,3.5484029318561205,0.00038757482384312394,0.0013049657368455353
g199,431.9908893996964,0.7864578210216788,0.2621446575505771,3.363630228065171,0.0007692453398577243,0.002317004035716037
g200,487.20973896253656,0.4302477002107324,0.2138408918182772,2.2198624164366856,0.026428108423198312,0.04761821337513209
g201,963.4037580736292,1.129573281728315,0.11028619168607359,10.424620357614586,1.9142225145953173e-25,1.9142225145953172e-23
g202,5395.407334643573,0.33811741511501897,0.11790301327284392,2.6423927939335465,0.008232252227111136,0.017935190037279163
g203,4773.620758452869,0.6288136525494072,0.1400519507562681,4.537803565115382,5.684317104414149e-06,3.403782697253982e-05
g204,2872.7088339637676,-0.027473500109795403,0.21289693563110743,0.06999323511803436,0.9441990440271875,0.9576055213257479
g205,853.1670561236193,0.28057492926894106,0.15782858422801407,1.8770093395538385,0.06051681381968488,0.09575445224633683
g206,415.6786259737972,0.7325017443987223,0.302343848351628,2.810283028675766,0.004949795064572563,0.011537983833502479
g207,1093.5010510138604,1.2714246444113322,0.30761153135035235,4.564391768779148,5.009445526600774e-06,3.017738269036611e-05
g208,521.9072558261846,0.11613009310743212,0.16418918492704812,0.790560721104828,0.42920037549858947,0.4919119899825571
g209,2788.0151587557607,0.1131260907379831,0.17981779855626737,0.5275029753277518,0.5978443508059922,0.6526685052467164
g210,1392.79607823717,1.0608457588606097,0.21756082969016582,5.1267932279384905,2.9471888832403364e-07,2.518964857470373e-06
g211,1172.2384564670228,1.1659971044023818,0.19242595668196893,6.379381024721772,1.7780515521930844e-10,2.694017503322855e-09
g212,364.7461208367646,1.0143392512541254,0.23006998321325772,4.758132549338677,1.953921834078589e-06,1.3127660670479914e-05
g213,1221.423133104954,0.4507607310813133,0.18312271218523565,2.5759622378500815,0.009996156266457865,0.021088937271008155
g214,397.77483888672896,1.1956063129201513,0.20693230396127774,6.046683640078272,1.4785768282468817e-09,1.9202296470738723e-08
g215,2840.0239339870795,0.5620598780725319,0.2106070024133756,2.8988990870567513,0.0037447539824913543,0.009212244601244845
g216,370.39355425759413,-0.11357275092490647,0.3086364708549429,-0.48342674868400665,0.6287927593904088,0.6775784045155268
g217,794.9270522677149,0.24792432564593225,0.20444196965763822,1.2839724620558832,0.1991515910068955,0.26304653305177933
g218,650.1578494104091,0.47753657877031164,0.2283597291913029,2.3043595332005085,0.02120246962038096,0.03985426620372361
g219,431.82024373260685,0.49383057297842864,0.2174203768690552,2.4783329753333083,0.013199789614961686,0.02655893282688468
g220,511.12909317501817,0.23116107472142325,0.21373390632034442,1.2224354922373621,0.22154298431261688,0.28489695407698656
g221,3690.496242008623,0.291568759019309,0.16499777567278098,1.7841897766836665,0.0743928329656079,0.1139247059197671
g222,589.8687575126928,0.6180831693424024,0.21053363067165334,3.223595113592752,0.0012659225012490011,0.0036272851038653326
g223,416.31315781380147,0.27558994996917374,0.17230746189552892,1.7472994367678805,0.0805854107480507,0.1211810687940612
g224,732.0750113362108,0.6356577526745056,0.18872978215679773,3.629355851049605,0.00028412933949192463,0.0010039905989113944
g225,561.6692799353428,0.5022337300002375,0.3258616600644523,1.964971007122291,0.04941759329347774,0.08061597600893596
g226,5029.565920409089,-0.4449550723012878,0.15076389824061415,-3.3178672856572007,0.0009070757209348677,0.0026836559790972417
g227,1830.1671977912388,0.34415656563492736,0.32859183829873784,1.2843432016923104,0.19902189698348927,0.26304653305177933
g228,1929.7753093363076,0.7594134567805978,0.24907723966093762,3.4875764755934187,0.0004874195057014176,0.0015774094035644584
g229,1051.9334547238636,0.743330500579857,0.16432667268496545,4.757915704417092,1.9560214399015073e-06,1.3127660670479914e-05
g230,472.12879695205754,0.9458958747951832,0.14517477726785302,6.705118517198867,2.012429665084007e-11,3.797037103932089e-10
g231,853.4893325432938,0.5327787492946591,0.24502251744574047,2.5542190882063536,0.010642626740683302,0.022256695183642497
g232,458.4400457922044,0.9789366544988942,0.25971109645283985,4.116053904282647,3.854142035323142e-05,0.00018094563546118038
g233,3446.4213810631504,1.378097582219871,0.13012826232640134,10.942085836908648,7.25121478722697e-28,9.064018484033712e-26
g234,2051.970451390206,0.5195780886401953,0.23386265775656967,2.6171675860923944,0.00886627992544581,0.01914963266834948
g235,3206.208567107661,0.11924157517484443,0.20469164291025854,0.6366647581782554,0.5243432337240215,0.5839011511403357
g236,709.6919150798889,1.0147224493148017,0.250124760044456,4.443325411282755,8.857903823574736e-06,5.061659327756992e-05
g237,551.5797366371957,1.3823461447768195,0.17495245309160232,8.114611772988914,4.873402934254999e-16,1.8743857439442304e-14
g238,422.7275298296519,0.3156287335796489,0.23346811255834757,1.5544539593895375,0.12007617071139923,0.16959911117429272
g239,1545.5006165873924,1.6621927326704418,0.1714872841181704,9.99562347408899,1.5928171630327194e-23,1.3273476358605995e-21
g240,812.6485215172077,1.032251771915821,0.28454583062330374,4.002563241786974,6.265991113788163e-05,0.0002712550265709161
g241,557.6805869191986,0.34007071687559115,0.20010942065132972,1.864252899405807,0.06228619780297825,0.09808850047713111
g242,823.9137324024098,1.761159336234455,0.1979368436141072,9.161156082489143,5.134427073029393e-20,3.4229513820195954e-18
