,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g19,206028.0482098305,2.304846315296912,0.14159684139504108,6.06387700588096,1.3287878557632614e-09,1.4764309508480683e-08
g20,115851.72960194922,2.0998208919549,0.14191774639845262,3.588134728976183,0.0003330521832837355,0.001060675742941833
g21,66022.25105329687,2.4373639668732126,0.3204767136688576,3.437780656161241,0.0005865025772992994,0.0017149198166646182
g22,349747.199642805,2.7805475320103024,0.10588663732941563,7.27140919671465,3.557564809625939e-13,7.2603363461753855e-12
g23,62518.006292242695,2.6412217526107526,0.13572527437414622,12.322264193847387,6.873688486975248e-35,2.2912294956584158e-32
g24,1298.5320520737976,-0.11045113762782015,0.2292607532433715,-0.38759667832568556,0.6983145274468465,0.7468604571624028
g25,328.39377056800294,0.025172940995571387,0.1994882650179301,0.1372004844949206,0.8908723279610464,0.9090533958786188
g26,34851.134254750075,0.5097441863794681,0.10245142764456115,6.346689074536025,2.1999812472082899e-10,2.7499765590103624e-09
g27,62809.52060588771,1.598117824350279,0.15498201121060737,1.5615698579390536,0.11838935489708377,0.16217719848915585
g28,45831.681257607546,1.7489675573317607,0.17171467275971475,2.9751300905167417,0.0029286432174273343,0.007125652597146799
g29,7974.984997478748,1.5194945950757968,0.33678617407749467,4.954771262306153,7.241542643622397e-07,4.795723605047945e-06
g30,76692.56899550212,1.5485339076644227,0.14500441241412929,0.9973394417814937,0.3185997750671268,0.38019066237127297
g31,13583.215545721698,1.7278181853781716,0.19614147745969188,7.927345951355295,2.238789691386006e-15,6.050782949691909e-14
g32,91271.33467299401,1.7359834450237448,0.2464150621762993,1.0145149013399186,0.31033712265451097,0.3714208120040593
g33,152846.91191987283,1.956528160729145,0.2318559523619192,2.6896737031240154,0.007152191377803078,0.015282460208980936
g34,26589.42620998175,2.0512165615166813,0.27525890549502646,4.546909896372679,5.4439290238022525e-06,2.763415748122971e-05
g35,2147.961242253691,0.8956658938814371,0.1725025471897148,5.390413016571747,7.029593499947801e-08,6.059994396506726e-07
g36,42445.0633655073,1.8506867793454114,0.4117166397856592,1.539520688293749,0.12367723121038629,0.16803971631845963
g37,6169.386966048425,0.08317813317831643,0.48908310635666913,0.35732332133014755,0.7208497729779432,0.7660465175110979
g38,1623.3797063844859,0.6730452967172291,0.20439452027767332,3.4812532273839905,0.0004990734197312382,0.0015077746819674872
g39,114378.24876688002,1.9692972930861892,0.14921039814440173,2.1185278767875793,0.03413038658758228,0.056043327730020166
g40,172121.52591236826,2.155663631585233,0.1613764205284711,3.71147977034741,0.0002060511378387948,0.0006984784333518468
g41,5888.214707215651,0.2087664448968707,0.26156662936672637,0.8203210510236442,0.4120331088347289,0.47469252169899634
g42,90088.65943278745,2.149239008619099,0.18045035326657663,5.157518760966912,2.502437832358714e-07,1.8536576535990475e-06
g43,52307.61202010222,1.9294643984455235,0.23028906865965573,3.5673913594759603,0.0003605527862562707,0.0011373904929219895
g44,23114.864158667933,-0.22251757512376616,0.15860781458206602,-1.5820162517200582,0.1136458604852876,0.15696942055978952
g45,89234.62546522604,1.6431443413351083,0.27885103582303494,0.27216849102967916,0.7854924681358907,0.8182213209748862
g46,64633.69273303129,1.7739109275376044,0.28283405720485366,1.452420927750961,0.14638460075815035,0.19491957491098583
g47,54243.92927350119,3.103471841669485,0.24137398319514505,8.615955285588473,6.936082513112886e-18,2.3120275043709623e-16
g48,60116.01521825893,2.641506380351645,0.1335092415782105,9.200116573415748,3.5756164399228744e-20,1.787808219961437e-18
g49,1699.8280988670135,0.4863349754621719,0.3820493987844255,1.6270821339077592,0.10371965496759093,0.14629006342396464
g50,3476.400144095137,0.4412537458405509,0.19829464259070614,2.35136306927703,0.018704772719682843,0.033320468630921134
g51,8075.4847529752415,1.555072557729383,0.4304410647499171,3.91218429327672,9.146506817941526e-05,0.00033875951177561207
g52,611.7096641409811,0.17736507081153147,0.19716118637691224,1.079494295449822,0.2803674354500155,0.3427474761002635
g53,42652.43036289564,0.440133693293063,0.13074445861725817,-0.7483570798531262,0.4542448036867782,0.5161872769167934
g54,74558.277755834,3.0562544622421495,0.12449439559365001,13.652793558491348,1.9428533619938776e-42,1.9428533619938776e-39
g55,21349.40593623958,0.7923091741399738,0.18026942546640873,4.908219829751493,9.190680447405806e-07,5.8914618252601325e-06
g56,120706.55632314754,2.390015392843721,0.1402554992599816,5.816734795631795,6.000823269748051e-09,6.245345098280407e-08
g57,36906.646127590575,0.9840088798512717,0.1288295310205659,4.229793853757261,2.3390555703477362e-05,0.00010169806827598853
g58,79268.34752900581,1.3191232732996514,0.45392444082457795,-0.06869969521200073,0.945228660817969,0.9538129776165176
g59,4134.270676850851,0.5559486686845251,0.5903198907422573,1.8381797163432563,0.06603592765340448,0.09966817369788476
g60,7545.055704126018,0.7116642622174284,0.33873872719940984,2.700380508137371,0.0069260211776732365,0.01486270638985673
g61,87617.78016378832,2.591300912460431,0.2660627209305722,6.0022368401328405,1.946175344428198e-09,2.1386542246463716e-08
g62,26329.34249548969,1.396087393055032,0.28965979050997814,1.5894692145644485,0.11195449903677247,0.1554923597732951
g63,112068.39393722962,1.9022186436204194,0.1861897154814099,2.5207499177511252,0.011710504633753852,0.022607151802613613
g64,30775.19831972223,2.2806719897042127,0.3038499129777507,4.614756415095985,3.935566166259732e-06,2.1158957883116836e-05
g65,623.860380363813,-0.1859212827088299,0.3137040426221858,-0.7608405378822116,0.44675231821960326,0.5088295196123044
g66,797.4913807457626,1.7510569601144113,0.31152564429643026,5.987742304290172,2.127738230653762e-09,2.3127589463627846e-08
g67,13032.335054804274,0.3853303914203825,0.40962953969650845,0.8192607950926788,0.4126376354245157,0.47484192799138747
g68,58690.69337096603,1.3855661618739044,0.2664396389860856,-0.07065245840683101,0.9436743589210547,0.9532064231525805
g69,30326.858504189033,1.1414549818083415,0.2193430360019731,1.447280416599768,0.14781840166546986,0.19630597830739688
g70,25834.346474942595,1.5449769892304706,0.3859662372855555,1.426415448449505,0.1537484570558262,0.203640340471293
g71,172828.69590735063,1.6377401200934634,0.1666345717032186,-0.33533838986841197,0.7373698375757363,0.777816284362591
g72,54588.267420162374,0.19438676100563962,0.10473733392473882,2.8158283085782863,0.004865165913339613,0.011057195257590031
g73,172024.3602841806,2.74591894196686,0.12196426226379532,9.349128491858535,8.837287527896346e-21,4.651203962050708e-19
g74,153111.81583015487,2.064440328944439,0.1296770997043529,3.641734683545593,0.0002708070945402296,0.0008849905050334301
g75,43599.06759363347,1.3701915438710788,0.12261185057309477,11.051856141289118,2.1472863003074674e-28,2.6841078753843345e-26
g76,97067.9081017185,1.9998006776613104,0.13470529420626579,4.854753135291951,1.2053680742532427e-06,7.440543668229893e-06
g77,112778.5907698371,2.6977270764948766,0.16598692615886984,9.137695615919418,6.379720693525559e-20,3.037962235012171e-18
g78,18710.26272045627,1.0244618331222133,0.29710746676446265,2.724631291915577,0.006437333047549553,0.013933621315042322
g79,316.6366718674941,-0.003958060402315779,0.1916598596714424,-0.02039160110853085,0.9837309838032567,0.9837309838032567
g80,533.5794952385438,0.8411734105583708,0.4274145519143695,2.5468496677829076,0.010870024934888691,0.02131377438213469
g81,3591.3224904280696,0.8271490244622367,0.1879786558906273,4.616155509584236,3.9091406723043946e-06,2.1130490120564294e-05
g82,54450.374840712546,0.5149195001543355,0.11001177151556682,3.479775101404528,0.0005018348549991453,0.0015115507680697148
g83,55479.948634338114,1.5549620840799967,0.20084659520434708,2.310397767348861,0.020866142591444155,0.036415606616830985
g84,2610.3005894910593,1.0180800283972642,0.38288019896357134,3.23587387964549,0.0012127095321898314,0.003268758846872861
g85,118600.7093470724,1.9988014249427253,0.14220034056179323,2.6507915543422476,0.008030338476197852,0.016934829580851213
g86,4001.01539842964,0.3367264937215826,0.3667916408052307,1.1124278157433731,0.26595425048109644,0.32752986512450305
g87,41589.390610095834,0.555196054273893,0.14034688007278923,2.242033307326086,0.024959219726669504,0.04244765259637671
g88,6518.564245666088,0.2541101428132761,0.15967560881311413,1.5429820457516121,0.1228351322261639,0.16712262887913457
g89,203811.9071616651,2.3911500559383496,0.14166967804966385,6.508816325543876,7.574526802702813e-11,1.0376064113291525e-09
g90,94629.63424147242,3.0041366706843347,0.20821600989626518,7.867053045547032,3.630927135472584e-15,9.555071409138378e-14
g91,1361.1189571509626,0.5275758272651417,0.13621852374792204,3.863024061338655,0.00011199197209606943,0.00041022700401490634
g92,36087.2452003139,0.6685163078132066,0.16424440297578347,1.0951795279595622,0.27343799268059155,0.3355067394853884
g93,34245.03334713177,0.6044896593795029,0.13574728737190886,4.417770007265407,9.972445316567488e-06,4.74167402408886e-05
g94,60988.382813325654,2.398070506151086,0.18106301775832342,8.224739605701885,1.9561536923754053e-16,6.112980288673142e-15
g95,23709.35901332852,0.7823526654576157,0.12875171440114022,5.553972843454847,2.7924888358307478e-08,2.685085419068027e-07
g96,423873.295472474,2.325511149768401,0.1557904910273271,4.298082345797019,1.7228216242907937e-05,7.691167965583901e-05
g97,44950.5284315805,1.7568922027656981,0.18389007551623351,2.4910558527204563,0.01273640964031832,0.024167760228308008
g98,83501.66249495177,1.885178039210726,0.15316413413761917,2.4848579059905056,0.01296031547468651,0.024453425423936814
g99,88321.15781625251,1.587442460902964,0.15470824049914592,-0.19061326646872886,0.8488285956284419,0.8714872645055871
g100,24624.06665394787,1.4648167494569817,0.17914661668665446,5.776305894330627,7.63584984127751e-09,7.791683511507663e-08
g101,15711.415793132066,0.40850584072912194,0.15808218936833157,3.1330803472619997,0.001729820827156021,0.004493041109496158
g102,205548.2524047108,3.362158612844827,0.11207700796004859,13.586086526758551,4.8429140314660257e-42,2.4214570157330127e-39
g103,146499.69766581347,2.481449677875042,0.13037442153140566,7.219377283555811,5.2226173353924e-13,1.0240426147828236e-11
g104,18427.380633691406,0.7612324573523398,0.18886943990614946,4.536397758249033,5.722321089731844e-06,2.8878644464703615e-05
g105,143259.45648966773,2.3560372369745863,0.2508974516067958,4.209168199903478,2.563125349511074e-05,0.00011082390658861419
g106,34013.58434847513,0.20294456844630812,0.102354691576142,2.5749234519204727,0.010026227346436168,0.020012429833205923
g107,299063.7676983016,3.1076736102578626,0.10936129636791522,11.452902556105656,2.2740130294536784e-30,4.548026058907357e-28
g108,146084.0885409303,2.854456462289526,0.1255861245427544,10.43294779082363,1.7536197602411476e-25,1.7536197602411475e-23
g109,476091.21000067005,2.421152137566584,0.11638789253893544,4.399898291636183,1.08301626667438e-05,5.0608236760485045e-05
g110,9838.262424998826,-0.2305000939182601,0.30099472851028697,-1.6013328132593687,0.10930322500620175,0.1530857493084058
g111,194440.92491266178,2.3135457353169806,0.21918748919537462,4.188523200994387,2.8077560979403645e-05,0.00011947898289107934
g112,9843.829635302573,0.05211473449441086,0.27132351991874665,0.7642899812359746,0.4446944544830712,0.507206779602811
g113,122010.17402809858,1.6027408708469015,0.12799195627816373,-2.5924229080227787,0.009530253800867486,0.01940988554148164
g114,5927.394686998792,-0.13153591846307738,0.5732745415528829,-0.5443470531215729,0.5862026733957337,0.6413595989012404
g115,46694.64552869556,1.717990529708433,0.19046716481883835,1.8325284238869126,0.06687273098038898,0.10040950597656002
g116,14362.274761752235,0.035568717338712696,0.11841011189384815,-0.07435039358331776,0.9407315796777972,0.9511947216155685
g117,40197.61912826897,-0.09270680692244013,0.09224801627746027,0.5008466922712769,0.6164790217187349,0.6686323445973265
g118,43300.35809635231,0.699225017559752,0.10754562619078206,3.3929167195956245,0.0006915265896161621,0.001987145372460236
g119,51128.21528419314,1.7534702042821109,0.1674885332970363,2.811688720708335,0.004928217082806619,0.011148182111747748
g120,14876.677961688378,0.4891871568954604,0.24049310950698927,2.411424025030598,0.015890362149187712,0.029210224538948
g121,1397.491788386256,0.7502035116058973,0.20238449913286158,4.101206928845379,4.1100081165530246e-05,0.0001684429555964354
g122,416.43176409554025,0.0816151281791486,0.2605732035494086,0.36544504806291095,0.7147792195404798,0.7616159238289386
g123,139.20751456702163,-0.14302689755758005,0.25568663309223433,-0.6629100634445411,0.5073881561436597,0.5650202184227836
g124,353.71458273545113,0.19609381226527564,0.2428113812823381,0.9363995538030341,0.34906750760939365,0.4106676560110514
g125,1039.8180336370335,0.16191676869696073,0.19241597615658684,0.8326441646248444,0.4050454431832411,0.4688025962768994
g126,527.6315785353029,-0.08346873647179733,0.2818402333458739,-0.3649384491042927,0.7151573524753734,0.7616159238289386
g127,520.7958257931745,0.030374129478048024,0.275467783336628,0.1171605767658775,0.9067328068903275,0.9236317868611502
g128,2077.955578331166,1.4806091530607712,0.17033490560016828,8.845560887720803,9.10697081896396e-19,3.6427883275855843e-17
g129,505.70005615488054,0.2480229416635481,0.169321464661244,1.5949502218789633,0.11072336764648631,0.1546415749252602
g130,10525.468051968695,0.638566327775955,0.1782166779300852,4.137706210278158,3.507951363002504e-05,0.00014555814784242757
g131,3791.625411886812,1.2784169125261122,0.17770767201340482,7.360735075006804,1.8290023612012152e-13,3.976092089567859e-12
g132,659.425237722478,-0.4423516983124355,0.3551658441520725,-1.6305267019852299,0.10299022646998009,0.14546642156776848
g133,659.1707276856034,0.9270139891173688,0.4084802476302321,2.795164439761979,0.0051873322278939114,0.011558726876420261
g134,658.4772636014097,0.6207283908709926,0.3767318078803257,2.0993331663728405,0.03578754169406661,0.058096658594263974
g135,578.3467094179571,0.4121716444843028,0.21952135518370583,2.111183827621777,0.03475651434804488,0.05697789237384407
g136,477.4178475642674,0.583692767644659,0.2769090978263786,2.4074398270546022,0.016064809334486563,0.02942272771883986
g137,625.3692978622503,0.6499963456842146,0.2281116782589018,3.0962740308711294,0.0019596916399120226,0.005063802687111169
g138,1737.3866105352492,1.6031409812398005,0.2138004252805917,7.7217055165429676,1.1478334170874257e-14,2.869583542718564e-13
g139,2398.3080459283956,0.8597356074125837,0.15434074926577726,5.947793166601475,2.7178171010640483e-09,2.8912947883660086e-08
g140,2334.4644525512704,0.731175177215435,0.20784026966183855,3.8542928661313045,0.00011606459704570093,0.0004220530801661852
g141,1015.1298021264498,1.300001217050989,0.15289239480765868,8.794374126072876,1.4384752787694716e-18,5.3276862176647096e-17
g142,290.57058795177545,0.23693534497696878,0.15960238879170183,1.5880862083881828,0.11226684650804364,0.15555435028202405
g143,213.14713936635377,0.7312874979840788,0.37666475310153447,2.453061340070658,0.014164618230636165,0.02637731514084947
g144,246.6578670862124,0.15813094211918527,0.31138866338507604,0.6489834385591966,0.5163490809841041,0.5724490920001155
g145,1157.1750634832235,0.9550438198277416,0.2610749691261069,3.9693165442463734,7.207907653749974e-05,0.0002772272174519221
g146,1027.0613896644911,0.7272211057252889,0.267084206960618,3.0271115758313116,0.0024690280442397107,0.00621921421722849
g147,291.48440132705065,0.6903763963564796,0.2460649283332693,3.094090943772899,0.0019741696114564783,0.00507498614770303
g148,3068.008616808544,0.7172376448237856,0.1417289185682576,5.1995807360590955,1.9973855447791185e-07,1.5604574568586864e-06
g149,631.5885763708008,0.07367320400851868,0.19468022648592737,0.4202268506003465,0.674319741479211,0.7250749908378613
g150,457.1212565013146,0.29199758457209296,0.22921939317394008,1.4496720687484268,0.1471499882430327,0.19567817585509664
g151,968.4420734686962,2.037116665876499,0.25439077717748004,8.291748111396007,1.1159606080369718e-16,3.599872929151522e-15
g152,1254.3239317282398,1.1356733718375152,0.2988167887318311,4.244558490614824,2.1902423357338008e-05,9.648644650809695e-05
g153,12535.38521722049,3.8229817080987454,0.5541481355625201,6.156087736932859,7.45639259089315e-10,8.670223942899012e-09
g154,969.7805120084304,1.1031947197439569,0.16866386600651098,6.77440730194633,1.2491729617196439e-11,1.9828142249518159e-10
g155,1020.0983833099183,0.15329154995001087,0.23366674136808468,0.827112439663548,0.4081733340941843,0.471864004945543
g156,567.6496193230025,-0.008868521352709763,0.2646551974139749,-0.04975950738897449,0.9603140351081421,0.9661106993039658
g157,2418.743324692975,1.473872880631434,0.16723596809855257,8.950837585629644,3.527951223927659e-19,1.5338918364902866e-17
g158,3085.5706805078034,2.1966031841398403,0.2223512899356634,10.032617170388693,1.0957302275272078e-23,8.428694057901597e-22
g159,2720.858844370011,-0.11213743351766908,0.17153327593892354,-0.7658708538265651,0.4437531498433177,0.5071464569637917
g160,6753.537139773817,0.23090035602602818,0.2757234453619068,0.9942140911264321,0.3201186493333378,0.38154785379420475
g161,685.2562919932858,0.4290304439607954,0.2674696328325761,1.8720255505844199,0.061203068725126666,0.09372598579651864
g162,1662.2297341716544,1.3399861144287728,0.3603371934731768,4.188623322210293,2.8065178623351475e-05,0.00011947898289107934
g163,375.7582977822067,0.7129720148883433,0.36491502820916827,2.404078708285096,0.016213282054631198,0.029586281121589775
g164,1006.5346912725829,0.4559509931941358,0.16386134654956291,3.0793952567700713,0.002074212925144133,0.0052913595029187065
g165,431.2625119942819,1.2230241494502099,0.284551291231394,4.653136720426243,3.269233233976971e-06,1.8263872815513804e-05
g166,1785.369513899674,1.0303425952204757,0.1961312007483489,5.455744042262138,4.876820068601807e-08,4.4741468519282637e-07
g167,295.0318211175494,0.0667822731216682,0.21609216829038952,0.36894775451609435,0.7121666674696012,0.7608618242196594
g168,3164.4153512203093,1.097011357768451,0.26719796266583346,4.519785839620492,6.190221841890785e-06,3.095110920945393e-05
g169,5143.268643423691,1.211475151331088,0.1778252141223627,7.206431299304421,5.743728111457649e-13,1.0837222851806885e-11
g170,675.1675837248532,-0.003995283458453298,0.20737833502813202,0.08892270578240463,0.9291433384268324,0.9413812952652811
g171,2781.2065524107775,-0.10811747082608511,0.3365835680453306,0.04231368547045888,0.9662486356298741,0.9691561039416992
g172,345.9666930169684,0.3033348127322388,0.34678426980503724,1.1475549162935745,0.2511523502800731,0.3116034122581552
g173,601.1359930960735,0.7113926333303401,0.37329998220864397,2.3969885653306977,0.016530439566816223,0.03011009028563975
g174,507.0042595247376,0.5390258855143593,0.20941674283868003,2.8506050341679376,0.0043636135591439236,0.009970544377696395
g175,2976.5004611092418,0.4703780298690073,0.2269010531601997,2.235793766590352,0.025365283450388496,0.04306499736908064
g176,593.4705553899597,0.3487102440084582,0.1186185081537579,3.0057698145345526,0.0026490945325819935,0.006553945856050546
g177,311.31527757318315,1.150958410104654,0.18865442588159162,6.365270336018522,1.949460708691133e-10,2.467671783153333e-09
g178,604.7173150724644,1.078660255473629,0.192087689523995,5.952165475657502,2.646176197920294e-09,2.8453507504519286e-08
g179,556.9854216944508,0.038947700209318,0.17866182623511287,0.19622371133808364,0.8444350698440637,0.8678674921316174
g180,565.8200779192226,0.8458658398988741,0.2087249016027912,4.347099091048557,1.3794990644985776e-05,6.357138546076394e-05
g181,4453.5398508510425,0.449677980508498,0.22575470582997814,2.0765678380257757,0.03784146389261494,0.06113322115123576
g182,233.93844384073736,0.07166567845497955,0.2485450898793591,0.34854482325088254,0.7274310574719152,0.7697683147850953
g183,474.5729768075145,0.44699425459649156,0.22532920108906349,2.2679064589020936,0.02333490860020176,0.04020041965754009
g184,2459.687157329087,0.2946264782831374,0.2075097414152865,1.6360708223016418,0.10182476592824186,0.1442277137793794
g185,1276.4619580501944,1.380243634095311,0.21814716256676686,6.564805253042654,5.210090955999004e-11,7.442987079998577e-10
g186,255.68536374081555,-0.346401113751991,0.40833845330241836,-1.2284916982615353,0.2192624439000872,0.2771965156764693
g187,1651.399783092636,0.586336977518752,0.25040061953364134,2.6049298413940876,0.009189307451215236,0.018830548055768923
g188,525.0712167534072,0.7677458280611172,0.31217679231118967,2.901205042088748,0.0037173055379616684,0.008787956354519311
g189,424.15535501237594,0.31690015733971555,0.24501248642979637,1.5506767395413683,0.12097917150454507,0.16527209221932385
g190,9486.920038583969,1.0534855859951513,0.20720708232879512,5.195859938631122,2.0377564339731815e-07,1.5796561503668073e-06
g191,1089.8946314948203,0.7547758078700245,0.30485031268813734,2.85521982873443,0.004300704955132503,0.009886678057775869
g192,396.25646700086355,0.11565477062288317,0.22006091159464125,0.5901428765011068,0.5550948653663418,0.6120119794557242
g193,836.2311456663856,0.010382396433075227,0.3158916354586565,0.04833647003960745,0.961448089621922,0.9661718835725474
g194,677.3081830233892,0.03891899582854824,0.3303333705813034,0.15397802920397194,0.8776270591283171,0.8964525629502728
g195,509.5494393833516,0.29466610747562516,0.45780699645175066,1.027091397203408,0.30437742915287025,0.36583825619335364
g196,958.7880990366342,0.44306770201465273,0.30026098888230146,1.729585448291934,0.08370436777383891,0.1224455579769258
g197,284.0213457498838,-0.302961400979098,0.2551161134112317,-1.3782334984176114,0.16813120782189905,0.2212252734498672
g198,1049.0113802564695,-0.29513035045895425,0.24657467377144737,-1.366575990440928,0.1717582471111565,0.22481445956957657
g199,267.4486709243415,0.39040010126071534,0.26565018008951463,1.7233707000711656,0.08482150992908531,0.12328707838529841
g200,442.0248285157475,0.550004843430308,0.20498674083574886,2.8629804185346464,0.004196764986464293,0.009759781928655922
g201,813.0950181564019,0.8401941944099446,0.11486204946937247,7.496881413100485,6.535405462074e-14,1.535760488652998e-12
g202,8070.327956593881,1.1371692476805069,0.14951946148333864,8.044808545497476,8.638036022215758e-16,2.4680102920616453e-14
g203,4646.901508468045,0.3574114597355698,0.13475368794179157,3.086190429204123,0.0020273893483315074,0.0051851389982903
g204,3261.281327110367,0.20699399023494777,0.23323896475432737,0.893252698450117,0.37172186270046714,0.4352715019911793
g205,983.0527722006361,0.9151221451818302,0.15322199004664028,6.209208353701886,5.325217987953095e-10,6.4941682779915785e-09
g206,418.7749781797441,0.3230636104666318,0.2693240365928363,1.4394131768147302,0.15003349320088172,0.1989834127332649
g207,957.6239641916611,1.2852790403425876,0.30966908446747776,4.535495136972455,5.746850248476019e-06,2.8878644464703615e-05
g208,498.6651821221212,0.24934741227847607,0.17059681900549453,1.587894307663624,0.11231024090362136,0.15555435028202405
g209,3087.2440271331643,0.10875961609143807,0.17160635967959872,0.5100347189508636,0.6100271384773455,0.6645175800406813
g210,1473.8023039632158,0.7527771205147171,0.24420871957261156,3.377266450871201,0.0007321009450499428,0.002097710444269177
g211,968.7332360684466,0.8308286085167911,0.17022215207916339,5.108890053505806,3.240568452013143e-07,2.331344210081398e-06
g212,248.70324845043487,0.08902588621712842,0.23128551333879452,0.4461087101130732,0.6555187213829223,0.7071399367669065
g213,1103.5429267886525,0.17507387908771724,0.16209859823027187,1.254287808285252,0.20973741367423782,0.267367431267122
g214,470.48540357823583,1.6579834943213037,0.17872065547668134,9.471192263009131,2.7666753330547546e-21,1.537041851697086e-19
g215,2882.342709503083,0.5702339293111788,0.20055943803481413,3.213879499086194,0.001309546182500533,0.003492123153334755
g216,575.3941405848742,1.1668440182164113,0.31287764442048727,4.191907831337903,2.7661838147428928e-05,0.00011872033539669067
g217,763.9175162022945,0.037897809771318895,0.20260366337544242,0.21096713760815758,0.8329129146085271,0.8577887895041474
g218,1121.5564633544625,1.609387856571672,0.24717801355087665,6.8376738404779385,8.04893888206625e-12,1.3414898136777083e-10
g219,469.3027768354041,0.16848377900969502,0.2196942313359669,0.8697211869522757,0.384452790911781,0.4474583894752337
g220,795.5366561788081,1.4357753404176938,0.2262399977649676,6.685879729285622,2.295414894602908e-11,3.5865857728170435e-10
g221,3497.245402274585,0.23025236268309357,0.1864431203439232,1.616457778628705,0.10599537489052213,0.14886990855410412
g222,583.0828766172563,0.3621939604731336,0.27340975216206864,1.5094246841202277,0.13119028894809534,0.1777646191708609
g223,516.5450640497361,0.5984946660292932,0.1717599958251293,3.6807642317091815,0.0002325359467226163,0.0007720081449874569
g224,674.9999604407518,0.5813615689353336,0.19344777987033812,3.2573496388871743,0.0011245781994846506,0.0030559190203387245
g225,743.8030313108153,1.3890602571980144,0.32232843854647153,4.693372015842106,2.6873814288556446e-06,1.535646530774654e-05
g226,5638.460138736149,0.29958031524809936,0.15002009395351162,2.260601817303312,0.023783925121063455,0.040865850723476725
g227,2296.5986145239417,0.7665610690596562,0.33121749645984,2.6435095470517975,0.008205145165607042,0.017104729910168804
g228,2213.597630588283,1.2234328835798252,0.2670691510536647,4.892770881698545,9.942613057938705e-07,6.29279307464475e-06
g229,869.4507423708255,0.6040886291252369,0.1776743092152639,3.608969670809817,0.00030741554393187156,0.0009884744177873683
g230,344.72238366885557,0.29250330163151267,0.17445399290828176,1.8101943112475964,0.07026565949752199,0.1048741186530179
g231,692.7424959753018,-0.3923506896361897,0.2650983115442986,-1.7597504150052556,0.07845013368573463,0.11570816177836965
g232,791.7143880076989,1.8272709107498686,0.2814180500481477,6.786353836544638,1.1500289944239876e-11,1.8852934334819468e-10
g233,2587.9642178282347,0.33361815798502487,0.12004605153204768,2.659695571794438,0.00782113082666272,0.016577378720984255
g234,1826.5366643104403,0.6943945996919099,0.2629722206678192,3.091607781071913,0.001990756964963277,0.0051045050383673775
g235,7879.928534839009,1.9574110194926688,0.2322178513688801,8.716223123350266,2.8763619021120275e-18,1.0272721078971527e-16
g236,777.7454263922651,0.32925974608940245,0.2310361049805976,1.531969983828686,0.12552984198076472,0.17032543009601728
g237,277.3956725331773,0.581603508813211,0.17670677666534557,3.496098744272496,0.00047211395683956724,0.0014470709932864674
g238,505.4741042221837,0.06890758603235876,0.21988630223685948,0.35437336147467596,0.7230590953987088,0.7675786575357844
g239,891.9742511523806,0.21412845363387684,0.1860683188940753,1.2505983176812545,0.21108106470368893,0.26855097290545665
g240,734.3557098108898,1.0700137812046704,0.26756787056259507,4.425706953826432,9.612694742560544e-06,4.621487857000261e-05
g241,654.1602287901515,0.928401078437478,0.20067069839979615,4.911301002079547,9.047407731556151e-07,5.846081467997117e-06
g242,564.7218084997705,0.7667503470629767,0.20712262618714344,4.070848275735028,4.684225222648857e-05,0.00019041565945727065
g243,286.6648929801646,0.6696829114551937,0.2440628629299519,3.0251404776140247,0.002485176698848166,0.006244162559920016
