,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g19,204531.1934068631,2.137804509390453,0.18468200002992957,1.4245337945335517,0.15429200953675504,0.2504740414557712
g20,107141.1984453286,2.01157626754337,0.17888067983179304,1.3598328183028137,0.17388283448674202,0.2742585672383229
g21,94925.79296939743,2.7556905804533223,0.4526088934892642,1.5229168838581517,0.12777950112923675,0.2154797658165881
g22,251486.97193189192,1.5630955455007067,0.20901582410175412,-1.1853321313650678,0.23588615411112202,0.3472755647506077
g23,38459.944608818376,1.0938563643239416,0.2339334763913069,2.6120879668245114,0.008999109552538308,0.029123331885237247
g24,1768.4517920567082,0.5202131628043056,0.3142113351503845,2.0412486074240115,0.04122612249576576,0.08962200542557773
g25,466.13566689851507,1.146299066889231,0.28209273032168203,4.48024936598098,7.4555882122117585e-06,8.377065406979505e-05
g26,36056.640725527184,0.22714079046358282,0.17634165479883968,1.9078787492745752,0.05640688948611429,0.11533041996696637
g27,59487.176267890805,1.2776773699120865,0.22578085101835885,-0.6767916264695996,0.49853817169065184,0.6042886929583658
g28,38311.385776340845,1.6384958237424363,0.2567624165407531,1.7768209117111493,0.07559771010768952,0.14210095884904045
g29,4286.930392776767,0.13564977432916478,0.34300717145995246,0.8197860904637305,0.41233806185669286,0.529187427133518
g30,121865.00037927809,1.9999264158979733,0.2150303516776934,3.522577085298498,0.0004273727368015429,0.0025153879779570166
g31,8539.750146239196,0.2716464321986848,0.29879651571725585,1.2881307375394573,0.19770045717931306,0.3018327590523864
g32,124478.78652309734,2.447063396183207,0.2719964086251703,3.5612578812076925,0.00036908235906710294,0.0022505021894335545
g33,128187.57597429279,1.4986280141189634,0.2805461396880625,-0.49209042646942913,0.6226554197618113,0.7181723411324237
g34,35819.29496584764,2.2710000666567245,0.376043784223256,3.6903819608698174,0.00022391757575883342,0.0014828978527075061
g35,1999.741956552507,0.2625105575097438,0.2724451491383562,1.0319382031134194,0.3021010678306152,0.41669112804222785
g36,58484.14849005077,1.308042113015507,0.6680902315372629,-0.3306044681239971,0.7409432707647803,0.8105344390781997
g37,6159.956255738119,0.47614151721566994,0.7711412359271543,1.4132766229221978,0.15757440475080875,0.25415226572711086
g38,1613.7504688194015,0.8840219429508755,0.314418698756935,3.193057477408816,0.0014077492272980023,0.006671797285772523
g39,144764.19581072064,1.9298604676259523,0.23724014109251018,1.841152894877,0.06559915608114582,0.1286257962375408
g40,114548.39135605116,1.5081817316479518,0.26617073111657885,-0.07149157297321457,0.9430065311912817,0.961270673997229
g41,12936.941606267439,0.474645954538141,0.40655750253373074,1.5279903741239569,0.12651492792210545,0.21370764851707003
g42,112536.71065470984,2.483120098599274,0.22184160340736667,6.083688815019504,1.1744845567673642e-09,3.559044111416255e-08
g43,61405.99068507401,2.3047990057623657,0.36123258561290944,3.0781187228347155,0.0020831190635090904,0.009279518712603473
g44,31216.698553282382,1.9240594406458496,0.27294534975174756,3.1450777847817566,0.0016604267568778135,0.0077229151482689
g45,223711.8924541424,3.1294523333901902,0.33931648774871803,4.483009851447686,7.359753031520277e-06,8.363355717636679e-05
g46,54554.562711330145,1.933265037565814,0.3423113219794943,2.3044688832416425,0.02119633713354057,0.05407228860597084
g47,22827.98220611622,1.5023608538909,0.3896086940784595,1.9595017352040358,0.050054056871347466,0.1044969872053183
g48,50027.99533630097,2.0334983349956652,0.23361321922211767,3.5810823117750465,0.00034217382484536945,0.002112184103983762
g49,1052.5003176057066,-0.06727330373363791,0.41176476612060936,-0.2519022339901001,0.8011166327853074,0.853358623589345
g50,2742.125262415525,0.21201639691687849,0.23209948272703126,0.9439947928595689,0.34517230920148123,0.46269746541753515
g51,5557.19790990728,-0.2572950319770576,0.4130572849709807,-0.5372107946940725,0.5911220156476771,0.6913707785352948
g52,719.1840082596266,0.34051177898638696,0.24956831882061167,1.5815513092465625,0.11375203694049042,0.19545023529293887
g53,58868.74772172116,0.8338503246741096,0.14707713716610663,5.318834600510593,1.044340184366987e-07,1.8080857999405485e-06
g54,47541.927462579355,0.09579716602283012,0.1856737136328357,0.11608813254325481,0.9075826940799682,0.9327674142651265
g55,13942.993787916008,0.06642064572791002,0.25879187815540455,0.27461019852610935,0.7836157301821457,0.8465458120271255
g56,139047.24644674108,2.1644446228260814,0.2081408935231834,4.257212648086299,2.069914527578718e-05,0.00019713471691225887
g57,37931.134290681905,0.9410555043259183,0.2315121795020876,1.9208798593973728,0.05474685545518905,0.11264785073084166
g58,58975.38595760788,1.8427503366178606,0.6625342802626589,-0.4627588135253866,0.6435372562058486,0.7329581505761373
g59,4278.736583167479,0.8778947388353092,0.8081425277359969,2.2004071791376,0.02777801893499904,0.06629598791169222
g60,8297.433033032474,0.6348773364895445,0.5806306916706386,1.8753784062114256,0.06074068368731812,0.12161943423620754
g61,62005.49925779747,1.6328294744553877,0.36243463574679663,0.8833222971196885,0.37706216004776727,0.49678808965450233
g62,28519.74226335626,1.2725934993491843,0.4886269353930733,0.5232429050990712,0.6008052274336853,0.6994240133104602
g63,112303.20475270254,1.8127854941053976,0.2529117598212405,1.6601168484031614,0.09689094810006973,0.17301955017869597
g64,18019.959960957665,0.7259879341134039,0.4252853605439802,1.4770244995803907,0.13966907011334084,0.23047701338835122
g65,871.7821581937911,0.45996933807432505,0.5285250255308646,1.4491680635820259,0.14729065390933113,0.2418565745637621
g66,910.6919626822475,1.7407077523742174,0.46021640787044404,4.314745550833964,1.5978683906304552e-05,0.00015895121312252077
g67,11003.565299993807,-0.28948941743004,0.4339250395239479,-1.4262831125301467,0.1537866372172674,0.2500595727110039
g68,60029.632758559055,1.862712044098138,0.4256154696130812,1.351845072330331,0.17642488200805917,0.2771656196902834
g69,33944.94732590887,1.4348274076225074,0.2955522300218888,0.49628682997042944,0.6196920568513519,0.7155797423225772
g70,19628.767258749955,0.5785961333201238,0.4808257284590615,0.6802526082673916,0.4963445266737059,0.6030917699559003
g71,168882.04426905946,1.6844797475964253,0.23329435542808225,0.25435893036188106,0.7992182765445679,0.853358623589345
g72,50673.591187789345,0.8511850503496668,0.1829947243132811,0.9843890715279615,0.3249242493347415,0.43968098692116575
g73,107029.46335492907,2.493209528968503,0.16489316801388681,2.5187668300173196,0.011776661505272606,0.03513275736954372
g74,161463.7779822782,2.063359708415143,0.1814099059800998,2.3125733168909233,0.020746109991422047,0.053276982091181875
g75,36081.40814217548,0.7673667028556831,0.15601650387089744,5.387775954986471,7.133489779524793e-08,1.3718249576009215e-06
g76,95275.48185887122,1.9448043873749934,0.17248895043607082,1.8253418510412296,0.06794945835015234,0.13194069582553852
g77,85082.88330879333,2.0263580106855543,0.22725176768899097,4.200294895932449,2.6656755410364124e-05,0.0002459712901534809
g78,14045.302945415076,0.015483200180835367,0.38905590313618343,0.41953576805180287,0.6748246199523533,0.7556826651202164
g79,401.3709758077992,0.5727798711156009,0.2922239760722683,2.3008116897546707,0.021402277413948054,0.054314748075724076
g80,951.9667327051517,0.4053531303685272,0.5030672276399518,1.3168251770901538,0.1878972314832661,0.2881859378577701
g81,3147.5403454907437,0.535818722231998,0.23472797538731693,2.433607113117408,0.014949211609537877,0.042110455238134864
g82,68680.66756429538,2.2562674344335805,0.1813911087478771,3.8573063527931146,0.00011464343962159604,0.0008307495624753337
g83,150978.5591961233,3.251177431670249,0.21756985437390527,8.611045292332957,7.239737697619796e-18,1.809934424404949e-15
g84,2900.585437175888,0.4143069933499954,0.4742687446337559,1.5622126068322133,0.11823791168978716,0.2012690813271029
g85,107468.38042179056,1.7387634341565315,0.2028908070209383,0.8254035391697471,0.40914252628622194,0.527519301449316
g86,5571.529095423456,0.21262222514887158,0.47103901669317244,0.9674949919350916,0.3332966436094098,0.4497930413082454
g87,68047.93600510966,2.4619334014884777,0.19273036707246916,7.050090994418304,1.7880082648496738e-12,9.410569814998282e-11
g88,7911.349315426378,0.0009299028989737351,0.21566473754764204,-0.14941391161860348,0.8812270350642523,0.9112999328482444
g89,224690.6603610233,2.7359060369413077,0.20513529990933385,5.291633939441079,1.2122835680028644e-07,2.054717911869262e-06
g90,50707.35759339399,1.2914184341828288,0.342942829337033,0.1509036227514303,0.8800517426734606,0.9112999328482444
g91,1720.0854271368485,0.440886153938326,0.1914830908442089,2.622080456213038,0.008739479660316452,0.028467360457056848
g92,33276.37905212323,0.012606145785402832,0.18269564371775895,0.812983242306582,0.41622766609261497,0.5315806718935058
g93,48327.31563318909,2.5519616278921657,0.20733661595360817,7.603225498848011,2.888395443028901e-14,3.129198790751295e-12
g94,34530.36011144767,0.2794475654898576,0.245511893951761,-1.4166955059216553,0.15657197155179559,0.2533527047763683
g95,21936.040444302773,0.4769120585769792,0.18436356305515222,2.1179122643415367,0.034182498740776855,0.07716139670604256
g96,378472.31461511564,2.121361917198973,0.1901396761066128,1.4010218817788436,0.16120752977101271,0.2575200156086465
g97,47608.78417222477,1.3635293502400159,0.3182393167937592,0.7675831161727089,0.4427348962791826,0.5541219040833737
g98,125609.7970758436,2.8304418935211784,0.21233629914920196,7.91830276399021,2.4077450130946282e-15,3.439635732992326e-13
g99,89953.96657808204,1.483802812340724,0.24201767338936098,0.9574575668489275,0.33833635420975106,0.45414275732852494
g100,23765.634016878368,0.5311689773528983,0.26212048561090084,2.3767759477517156,0.017464692746786893,0.047587718656095075
g101,17940.374995981132,0.6008014534468263,0.19186549372590858,3.6442175911978913,0.0002682064486758659,0.0017192721068965762
g102,144487.10671307656,2.397068653274203,0.1696751766792789,3.3862710146467916,0.0007084937665751964,0.003850509600952154
g103,288144.9514333676,3.597928363026347,0.14458096923323913,12.22054630632227,2.4145662008952876e-34,1.2072831004476438e-31
g104,17876.749925206695,0.17819103047932452,0.26521327393299754,1.2927223917139103,0.1961070904489316,0.3000490507074221
g105,144668.30225498436,2.067711971402196,0.3490758223160896,2.2555485492754674,0.024098918521936734,0.059065976769452785
g106,35131.00493059183,-0.12826143139021687,0.14853670292712917,0.7004290279115887,0.483659413377004,0.5905487342820562
g107,463397.8933062764,4.13530313098584,0.12279680365775641,14.484919143400178,1.5090012690750486e-47,1.5090012690750485e-44
g108,148552.37331049336,2.4738353065436383,0.20683076463820993,5.8122328443728595,6.164501429540342e-09,1.6660814674433357e-07
g109,416555.77883303235,1.948218175830809,0.18611532390160493,0.455422982850899,0.6488049639486728,0.7335687099870951
g110,10672.781008721164,0.692084519006254,0.43333176429907166,2.1776825989186093,0.029429675294598757,0.06928880765822956
g111,103714.86110058145,1.7240761078793223,0.38792418243112115,1.3686234815514535,0.17111700008780562,0.27075474697437596
g112,19122.973288584224,1.9143834409288927,0.4259877522239925,2.9835097480003046,0.002849629583375209,0.011726870713478227
g113,127762.26816581516,1.5390736035374297,0.18543499767216526,-2.845830444731508,0.004429577386719685,0.016417501211286854
g114,9034.582484787676,-0.07381638074600899,0.6540224144490729,-0.16584230539098485,0.8682810522010327,0.9025790563420298
g115,82711.49871224607,2.404230271648142,0.2363488009606559,5.850276699351788,4.907559121982914e-09,1.363210867217476e-07
g116,15895.156014252929,0.5564669029730648,0.1827813301261318,3.3988972940931177,0.0006765811822059597,0.003712307424779061
g117,56028.962905528766,0.45048473795454397,0.1337685527026712,5.28668719012749,1.2455135559108337e-07,2.0758559265180563e-06
g118,59715.06895118802,1.8248147045616074,0.16830080267861985,6.914065398798961,4.709578838439378e-12,2.3547894192196887e-10
g119,64015.737047876966,1.9086435986884234,0.21201024415347436,3.122364764699543,0.0017940450695924535,0.008229564539414924
g120,19275.940306483164,0.06034669771639906,0.33130955701257414,0.20455946217918253,0.8379163300804837,0.8799720755881597
g121,931.2377958899208,0.4634377277333614,0.2835600893970985,1.8557277045334293,0.06349237982310442,0.12572748479822657
g122,447.1732017946838,0.19045702546870186,0.31415179821357064,0.7704042499415157,0.4410601331843098,0.5541219040833737
g123,216.55971652913144,0.11062709568501353,0.41623404519189033,0.40105681459740006,0.6883782949029458,0.7682793469898949
g124,513.6821406451206,0.7337747048024368,0.3466748933742587,2.546062761637144,0.010894559873016513,0.033316696859377715
g125,1019.6458732460509,0.050438568627489966,0.29349868084374,0.21343648925088526,0.8309865218380205,0.87656806101057
g126,848.1918873147437,1.7073559877455868,0.3799070655576759,4.906041863685327,9.293269756834327e-07,1.3666573171815187e-05
g127,632.7651314355978,0.04803595241535485,0.36989428689308385,0.18178722527620786,0.8557497102305953,0.894200324169901
g128,1610.0526585943176,1.0244230810514212,0.27585310820425846,4.051095561164909,5.0978380795906945e-05,0.000421308932197578
g129,692.3787934378997,1.191537283911871,0.2519174727636192,5.120736696435148,3.043443455662215e-07,4.830862628035262e-06
g130,19962.31017423243,2.1600288096145532,0.27083328034331344,8.068987828683348,7.088333088863347e-16,1.4176666177726695e-13
g131,2595.876817850209,0.3542601507998501,0.25162774951545075,1.5081949772809335,0.13150463242171248,0.21954028784926957
g132,867.9133236905045,0.7559597228191858,0.5343035964028704,2.1431061411464265,0.03210457646196234,0.07363434968339987
g133,1557.650788235084,1.6557781430215666,0.5450604563124135,3.64666765090067,0.0002656631715889765,0.0017192721068965762
g134,869.9707315480412,0.236302300430488,0.5020895286367743,0.8622867304712196,0.3885297529711018,0.5098815655788738
g135,777.196641642055,1.6390306419790177,0.2832867060275704,6.102458313964166,1.0444935684751372e-09,3.2640424014848034e-08
g136,367.7169496214018,0.22561695888914754,0.410988136085513,0.7959238154906749,0.4260763178845608,0.5393371112462795
g137,715.3869793125598,0.8619769623556335,0.28187487182397636,3.404847593100641,0.0006620098954153909,0.0036575132343391764
g138,1089.925635352236,0.26291170606053965,0.32040227924346454,1.1223381311968694,0.2617186992120397,0.3744187399313873
g139,2109.4814334047464,0.5632453523854895,0.21373433133767042,2.8157187444388527,0.004866825267556245,0.017697546427477256
g140,2302.2620737963325,0.4214434078164799,0.2605940476962276,1.7652981047550211,0.07751367788542383,0.14434576887415984
g141,732.2376466679436,0.701457168846605,0.23017689922114815,3.2815104192995546,0.0010325270964086292,0.005205191230474511
g142,509.36059418014884,1.4141792038796273,0.2176652643052867,6.764840584408176,1.3345606219500259e-11,6.06618464522739e-10
g143,234.67566766302554,1.6701848397682864,0.49582505419133976,3.9298833107625755,8.498709534575383e-05,0.0006487268275712603
g144,804.1755992032457,2.940646001102523,0.5406216096764312,5.856588984362797,4.7247048649715955e-09,1.3499156757061702e-07
g145,1255.5975408529125,0.23528602253630596,0.2533069099453847,1.0791291575777964,0.2805301547712,0.39455717970632914
g146,838.7862476687926,0.2734060487392917,0.3468782713830298,1.0408489600864101,0.2979456530087742,0.41323946325766187
g147,228.7413680335544,0.07331341353603976,0.3548281776573354,0.2692737528073112,0.7877190286930076,0.8488351602295341
g148,3198.9419163207244,0.8541626034302736,0.2340881011019367,4.079177223368477,4.519537370193591e-05,0.0003896152905339303
g149,582.0746005494473,-0.022562795915922543,0.28619246974347956,-0.09872156422861371,0.9213593467225274,0.9449839453564383
g150,637.881752857685,0.7167889265841346,0.3551012823676514,2.4663457646045606,0.01364994997009328,0.03933703161410167
g151,572.8666700585088,1.0155756522668655,0.3469887334429571,3.365781344750798,0.0007632718549260654,0.0040599566751386455
g152,735.8897995995057,0.07161502214769452,0.3053716380022798,0.2742383973809195,0.7839014219371183,0.8465458120271255
g153,3435.725251954241,0.5685216005923126,0.7805951881978948,1.770959602264427,0.0765674197714643,0.1433846812199706
g154,713.4314785541712,0.33049572093092,0.22460888467184828,1.6259265874769981,0.10396527337262686,0.182395216443205
g155,1338.6303473633611,1.1083587335898777,0.4113038495149388,3.2791945915007465,0.001041038246094902,0.005205191230474511
g156,429.66845442516825,-0.1105654551320355,0.35724515822123487,-0.43103062769947736,0.6664461008003207,0.7496581561308445
g157,1918.4524584600645,0.7171638684001332,0.23148623761994105,3.522426277037275,0.00042761595625269276,0.0025153879779570166
g158,1728.5766292739186,0.8526167218735144,0.3247392283998638,3.0426895009721227,0.0023447413232867715,0.010109466009414316
g159,3799.8774641547598,0.8509164686503827,0.27312835253837225,3.405082466289977,0.0006614407612074647,0.0036575132343391764
g160,8208.258569632657,0.636091406417212,0.3854435145212138,1.656534141638724,0.0976136969088834,0.17399945973062994
g161,727.6233855893161,0.21458257234206693,0.3791214564209852,0.7975421796759834,0.42513621621483466,0.5393371112462795
g162,1274.3142649820986,0.7450745813275728,0.476013190728945,2.256480478449699,0.024040556529095668,0.059065976769452785
g163,325.69300444386715,0.2323215528291641,0.4165179185015647,0.8315254164960255,0.40567687608185077,0.5261697484848907
g164,868.2162447534932,0.08045087670789683,0.20033640911216294,0.4736224566043992,0.6357691586532619,0.7282579136921671
g165,398.3921487237702,0.68668900523437,0.33016008774443595,2.540365756503631,0.01107365955950427,0.033609373730475095
g166,3088.900285404804,1.9751009779075261,0.27202225263306445,7.58881721792771,3.228387824636757e-14,3.129198790751295e-12
g167,389.4469321308764,0.5590418196585298,0.35515428493745443,2.0553583788256136,0.03984440246892513,0.08715729882709417
g168,4740.624244472623,1.3336516435988752,0.4196589503270014,3.661842348026959,0.0002504079471925288,0.0016366532496243712
g169,3443.2019671328794,-0.053202122450844214,0.266466671697737,-0.012482531792645564,0.9900406392375645,0.9960167396756181
g170,818.608387502852,0.5865022270931017,0.29272067762082055,2.299892246233253,0.021454325489911007,0.054314748075724076
g171,2490.4403001067285,0.051748620879825714,0.36745279499845357,0.17744362046298306,0.8591599467247278,0.8952258368743902
g172,467.4503178985944,0.44710931822639277,0.4771684443113858,1.4580371739348752,0.14483029681099668,0.2383605470212999
g173,489.30041553168877,0.1565784858051679,0.4477917112210757,0.562740105453256,0.5736118704046965,0.677227710040964
g174,820.0659694363287,0.9640796774236798,0.2676711959304877,3.928065360140813,8.563194123940636e-05,0.0006487268275712603
g175,3888.8243369017755,0.5850407834249798,0.3816033695249475,2.138807519852151,0.032451260202054376,0.07425917666373999
g176,771.7806455216062,0.6475301088255344,0.17910034821871654,3.816306383963987,0.00013546428062333627,0.0009666590020641703
g177,416.88344277906964,1.3690336532780956,0.2693483908813175,5.409897792706329,6.30607285124722e-08,1.2364848727935726e-06
g178,626.7677885890114,1.0174165871184584,0.25110065133146275,4.396524374536518,1.0999801362166513e-05,0.00011827743400179046
g179,1382.1254145171188,1.8478888519079728,0.26296812806710884,7.288867107110228,3.125721753544445e-13,1.838659855026144e-11
g180,483.27698447363747,0.7801381537215067,0.2856367006374498,3.1373206959597923,0.0017049952392458152,0.007893496477989885
g181,3864.3510076726734,0.25980418329298716,0.2805311472729943,1.0054537455821144,0.31467841130532226,0.4287171816148804
g182,284.425035547866,0.19448774858877785,0.35661324804763866,0.7393595795931265,0.4596886797740025,0.5681574699128592
g183,390.6712589049599,0.14160225756798714,0.2859934799171827,0.6051596640999926,0.5450729138820724,0.6535646449425329
g184,4281.045568845313,1.6175588435743962,0.2603102339391174,6.474333265193406,9.523150420628291e-11,3.662750161780112e-09
g185,774.6933477267139,0.43141831592549007,0.24693953898743298,2.0796568347514675,0.037557019960680164,0.08309075212539858
g186,535.272118148843,0.9176199951769647,0.5830718124628691,2.3366356873788714,0.01945813518581408,0.050603193825484644
g187,1611.0144793402644,0.11935014241504618,0.3387204161363347,0.4643866194855943,0.6423707748838523,0.7324638254091816
g188,743.6512351788731,1.1762505797406353,0.5166057372198767,2.9200427636667126,0.0034998335672383344,0.013724837518581702
g189,607.2922587618906,0.6913424419479408,0.367945473190012,2.3102254066220107,0.020875678155255633,0.053390481215487555
g190,7569.644912895596,0.5738833746601628,0.26214398467188016,2.666097707448441,0.0076737386795127285,0.025325870229414946
g191,2094.1061583615256,2.1686185859624056,0.43297056655719884,5.450143321638844,5.0329244383041823e-08,1.0065848876608364e-06
g192,509.86960113883663,-0.12351924615404282,0.32061541822945544,-0.5024578855165105,0.6153454696711187,0.7130306716930692
g193,1037.565654941876,0.29146825578976615,0.39068043499406946,1.0442180915999097,0.2963844985078963,0.41221766134617005
g194,791.1507727679345,0.8106126719837891,0.34245036730628836,2.8543938275021135,0.004311904174797525,0.016089194682080317
g195,335.7441556938226,0.8212084002318444,0.8561068725062473,2.0945163636868056,0.03621400692429952,0.08065480384031073
g196,1035.1978177344242,0.3548005885738665,0.4437420563578949,1.200075053109443,0.23011019322154347,0.34191707759516116
g197,323.95969957166596,-0.06688658367106733,0.3684701642421462,-0.2569912022981611,0.7971855645992645,0.853358623589345
g198,1756.9012812006338,1.000575568600036,0.36677372561064636,3.265361944889616,0.0010932428288462938,0.005430340328277635
g199,330.29968237331485,0.18784992582629098,0.3456182202794236,0.7233759368996384,0.4694489507614693,0.5774279837164444
g200,506.2209762962677,0.10654236818859836,0.3195100718526392,0.4235963105565809,0.6718602464683225,0.7540519040048513
g201,626.3037446684846,0.3850403212944924,0.13595811116811407,2.955961181074414,0.0031169631836845775,0.01246785273473831
g202,5571.066438741783,0.08021589761772448,0.20964972150441946,0.6051611807484863,0.5450719062510624,0.6535646449425329
g203,5495.520487855576,0.8407778145930966,0.18067565187519893,4.775188318934513,1.7953916269903553e-06,2.5287206013948668e-05
g204,2910.2270612224534,0.6649539755103576,0.3228018819634825,2.3969948797245366,0.016530154703056174,0.045412512920484
g205,1159.4259502483708,1.101140673768196,0.21324137727067288,5.534170315074424,3.127050093713575e-08,6.514687695236614e-07
g206,470.72853040588126,0.9949582748276581,0.41858419701673544,2.941176949264899,0.00326967695973589,0.012974908570380517
g207,814.5438866124181,1.3025069262822508,0.4361447898737828,3.515245637839777,0.0004393474093747052,0.00256928309575851
g208,515.599844967079,0.4539508636556128,0.2933996824666266,1.9001503665602364,0.05741338960188251,0.11645717971984283
g209,2994.2448056969483,0.27153451401257944,0.25110842421659146,1.153732642896689,0.24860979663261162,0.3613514485939122
g210,1836.824920395513,0.69908039312784,0.34148608488487187,2.5508633334737882,0.010745645376323495,0.033063524234841525
g211,1135.9450840556449,0.686752991981923,0.2951380562946892,2.790111707798778,0.005268985878827803,0.018817806710099298
g212,239.77230371183478,-0.26930251432284286,0.2718058777214291,-1.1822982557357875,0.23708737744549668,0.3481459287011699
g213,1169.0250517964373,0.4007640258604639,0.24346052529595616,1.816116187550694,0.06935255107158879,0.13362726603388977
g214,293.932306844571,0.44889019632858235,0.3165387198573957,1.7498864946270092,0.08013790155144367,0.14840352139156235
g215,2626.7663971081747,-0.023425779463329625,0.2477173240232775,-0.203667439915612,0.8386133880355161,0.8799720755881597
g216,324.5962646823387,0.7479096628349697,0.397188121227702,2.412897761094982,0.015826258262789977,0.04384005058944592
g217,1166.4741500128318,0.9085269138111508,0.24513308711679688,3.983347967699446,6.795114820852275e-05,0.0005445417184210482
g218,504.9935342437053,0.2079965161088658,0.2981688511685323,0.8565640113012074,0.39168588229222945,0.5120076892708881
g219,550.8073501612078,0.6313000658831475,0.3076278145014664,2.435704071353937,0.01486283829758551,0.04198541891973308
g220,672.8376846694918,1.2321871229005679,0.3595427434319782,3.9158851301119673,9.007312992734672e-05,0.0006772415784011031
g221,4647.579338912472,0.9256427324672013,0.31742978379210934,3.3977792030188647,0.0006793522587345682,0.003712307424779061
g222,687.0206242294264,1.0808875879665283,0.3518763614840448,3.5471339797688364,0.000389446483636885,0.0023460631544390664
g223,673.3922138262833,1.0889365712725367,0.25014510303437487,4.735989809144821,2.1798854187928393e-06,2.9861444093052592e-05
g224,637.2368531553052,0.4875134569523466,0.2323276008359034,2.338231132774504,0.019375261311237686,0.050603193825484644
g225,480.8426298406167,0.20118538996074628,0.3503583291339211,0.7790043489660465,0.43597715291350236,0.5497820339388428
g226,6415.426110026997,0.36472192597889685,0.2324831057220497,1.6167069510882028,0.10594155276457984,0.18484610650686187
g227,1922.9663788381943,0.798804272980287,0.4177096656109748,2.4132116725785826,0.015812633305842337,0.04384005058944592
g228,1098.3395008930058,0.47288474458570784,0.35528011249802877,1.6498345467693298,0.09897678081100912,0.17580245259504285
g229,941.0995383733753,0.5866019926331425,0.2544617140046,2.5873961964514223,0.009670432803795209,0.03050609717285555
g230,587.3272343219912,1.118438630457267,0.2598850506048269,4.681798326027918,2.8436917540439186e-06,3.741699676373577e-05
g231,682.9520469010715,0.01658945609728438,0.3088286973697444,0.07541378845083642,0.9398854888533883,0.9590668253606003
g232,567.5695333752207,0.7831014918844256,0.3268061672282899,2.794003891409928,0.005205985220411622,0.018726565541048998
g233,2451.0061011313455,0.44607864879664993,0.21219931557385546,2.270651299518611,0.023168095350195084,0.057346770668799715
g234,2106.0086241287777,0.7185859438470633,0.31269875627077326,2.762175466368034,0.005741761177202831,0.02007608803217773
g235,5574.035765629473,1.2655132998483003,0.26607090090521657,5.149071384918735,2.617792459145184e-07,4.2222459018470714e-06
g236,631.2038800509566,0.49108180493617914,0.3031772717880336,1.919253238213763,0.05495229286584319,0.11283838370809689
g237,349.1107957107712,0.3404257209678718,0.24228417717131845,1.6077864428785344,0.10788195863614986,0.1875579307617131
g238,472.5648291581654,0.04199775776402539,0.31726703082723695,0.16723064430146084,0.8671885732569665,0.9023814497991326
g239,925.4037234180826,0.5402984781939977,0.26343846366511153,2.3119938357218413,0.02077802301556093,0.053276982091181875
g240,789.2114453109236,0.39743821675309193,0.3725999839089169,1.4415541223729242,0.14942819868642182,0.24496426014167513
g241,435.21982541074595,-0.10685920782265393,0.27577162973527364,-0.4553604142328379,0.6488499693130549,0.7335687099870951
g242,487.94647169672896,0.05394739485081882,0.281687974872165,0.23139564118646225,0.8170074511175313,0.8663917827333312
g243,195.8129941936691,0.202936305240762,0.3149008136240147,0.8183767680705256,0.41314208312496126,0.529187427133518
g244,922.3276500030049,-0.18544535990127392,0.18886652605355103,-1.0663123395081806,0.28628247330621126,0.4009558449666824
g245,1265.9986086278473,1.4493406190001004,0.6126799972347103,3.0774367089176398,0.0020878917103357812,0.009279518712603473
g246,1211.6602259294525,0.43600479100216,0.4539652872083472,1.517440465231128,0.12915551392178154,0.21670388241909655
