,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g33,118498.32837602371,1.5971425471928564,0.36218023377358494,0.9072099175026664,0.36429580018779206,0.47249779531490543
g34,22612.651234854122,2.0581965852535165,0.4585383757917485,2.87485287396832,0.004042158038215101,0.01513916868245356
g35,1894.0889201104735,0.16293175362832313,0.24442514875096252,0.8414926923201668,0.40007197720502985,0.5026029864384798
g36,39555.274292739225,1.824156147341127,0.5805469911267623,1.197142150803756,0.23125115319986156,0.3385814834551414
g37,5902.759705170808,0.11015533262514514,0.6835903484620213,-0.02777554459962207,0.9778411710181699,0.9896102908148027
g38,1789.2401843150212,1.0986299019278642,0.24266191797000533,4.95058193019348,7.399189917202439e-07,1.0799188736759443e-05
g39,110650.88966459544,1.8612458667919205,0.20851389195452577,1.0000781603863,0.3172726842905209,0.42479703680793757
g40,218032.45123755521,2.4401709207794777,0.2670055404868056,4.14899355944663,3.3394020515445516e-05,0.0002782835042953793
g41,13336.244137536763,1.1315385176923611,0.4709790245387453,2.6120526571255693,0.009000039070334592,0.028302009655140226
g42,61812.08449512415,1.4951717653050371,0.21982674052507298,0.4961374767811729,0.6197974196157521,0.697970067134856
g43,76809.72562535731,2.4898656965533426,0.3269956866547432,3.712537281701144,0.00020519182373232583,0.0013069542912886997
g44,30040.564742473227,1.1972159822607915,0.24998841287357249,2.7374408859190567,0.0061919247253969184,0.021132848892139653
g45,116372.40039681041,2.030621659658674,0.44340534341191756,1.711785674957318,0.08693617293176492,0.16718494794570177
g46,81921.88949994797,2.218641812285727,0.4448332076719053,2.6425594191149413,0.008228202637543572,0.02633571199791801
g47,25270.54868655546,1.773959153971714,0.3820796452517354,2.6942129562974344,0.00705550695096988,0.023285501488349437
g48,70825.7995519545,2.6471846063460776,0.2167943867836048,6.312309614597777,2.7490154736458714e-10,1.0181538791281005e-08
g49,1595.751324915295,0.23682946223426482,0.4919511470201285,0.8131271869355456,0.4161451405411106,0.5164761442746316
g50,3270.4127438103005,0.37133276563689355,0.32317998184462554,1.332672796331154,0.1826392043222177,0.2840423084326869
g51,14756.218569103497,3.342156010681026,0.544658052072438,5.319007879573253,1.0433461754997104e-07,1.9685776896220952e-06
g52,761.3057472021505,0.4040548465591192,0.2408100128085551,1.887033252180045,0.05915585330438092,0.12421318273237643
g53,55575.312862979226,1.68436169712445,0.17833056180769663,5.1941086093632824,2.0570303349005188e-07,3.673268455179498e-06
g54,76576.59953228472,2.8133302702688354,0.19560099961385963,8.905899969848688,5.295466304174721e-19,7.564951863106745e-17
g55,26040.21815307027,1.8347243645635585,0.23963210933943882,6.090049332858139,1.1287589947463096e-09,3.319879396312675e-08
g56,180223.17504315643,2.877678752039494,0.20173404853608526,7.87433817747627,3.4255124767097316e-15,2.6350095974690244e-13
g57,49634.93651424941,2.267076264459148,0.22013784091386307,5.512231041910248,3.5431338251263446e-08,7.79912131026314e-07
g58,105851.56362306149,1.803053519129241,0.5768324407011001,0.39714787935910945,0.6912584144128003,0.7596246312228576
g59,725.8241562671475,0.027097331415021204,0.5922933219187771,0.6184831238198192,0.5362569189226907,0.6235545568868497
g60,5096.542909012431,0.5003740199966237,0.59819646952573,1.7600184952904998,0.078404670699145,0.1538734637765002
g61,55457.91997898894,1.907715556921747,0.35609616756860185,2.119052770266517,0.03408600752411843,0.08213495788944201
g62,20453.521999336277,0.03097119365575076,0.40344807161298946,-0.33631430357463105,0.7366338648126881,0.7972227974163291
g63,112934.50781005822,2.4308190121354785,0.2402293859333839,4.882134142852068,1.0494382398293092e-06,1.4375866299031632e-05
g64,22030.044695951445,1.8859670051211006,0.4322772444779344,2.7306571039333187,0.006320819858252654,0.02142650799407679
g65,940.3391794863161,0.42170022176334987,0.4807174418382181,1.3809151275248899,0.1673050580820865,0.26556358425728016
g66,1013.459559809389,1.2774097119614398,0.447180807131625,3.437503925430399,0.0005871022096051004,0.003208208795656286
g67,24620.258281276638,1.71311979518065,0.576987113256123,1.465495184506156,0.14278586522108164,0.2381861805853603
g68,78805.98694356896,2.5518832552433204,0.3254326004106522,3.824885552538769,0.00013083284979686292,0.0009085614569226592
g69,29703.95577037864,-0.2377468341032598,0.2682589998702111,-0.9140107860403067,0.36071117814181075,0.4684560755088451
g70,16788.080106927348,-0.47530670153350846,0.4674286297499419,-3.216913776076088,0.0012957753480177,0.005943923614760092
g71,262101.14443110145,2.882215074337933,0.19340473221858215,6.160999701553299,7.228712776785017e-10,2.3318428312209732e-08
g72,89982.85497635484,1.56085810262873,0.13814006150156988,10.310838312636495,6.294979561430558e-25,1.5737448903576396e-22
g73,123512.53964777077,2.433000539326425,0.16908616618427316,3.6990952525773153,0.00021636939252893782,0.0013694265349932773
g74,182083.9733718581,2.4512023605114264,0.1766878247806977,4.765702113641801,1.8819713523743079e-06,2.352464190467885e-05
g75,40773.952649377476,1.543762909536066,0.19532199035634296,6.7555130295140655,1.423307157230403e-11,7.116535786152015e-10
g76,249070.9640117556,3.690822354997346,0.1504357926883658,13.0478072494511,6.540281125134757e-39,6.540281125134757e-36
g77,74228.73789828658,1.4514617803481513,0.25879826581000687,0.9582530131460478,0.33793519089862833,0.445237405663542
g78,18635.344601453602,1.6133131472901874,0.42149281192068705,3.4386425641779694,0.0005846386084581569,0.003208208795656286
g79,372.9387792287144,0.4334021590722041,0.23007706731049232,2.111725732293045,0.03470998058442473,0.08284004912750532
g80,820.3533825835353,1.1645891894896674,0.5735574551143758,2.731010234364744,0.006314051084780817,0.02142650799407679
g81,2599.269617701127,-0.2150125854825049,0.23300172714316145,-1.0640058809400281,0.287326035422787,0.39961896442668565
g82,63719.56905317565,0.967397581317815,0.1560553133032272,4.298151597373705,1.722283561492963e-05,0.00015426619573546157
g83,99122.99537845165,2.456326448117267,0.2586005649397522,4.6249982248793415,3.7460160926027484e-06,4.2090068456210656e-05
g84,2581.89374809863,0.3819147245704561,0.44170448700660675,1.1934783787941752,0.23268207491548432,0.3401784720986613
g85,106698.39679479494,2.122158789284268,0.18064876130442353,1.6603413571752332,0.09684580023044283,0.17916623427214906
g86,5446.583347531861,0.4641369847242677,0.5269706667598575,1.686736824521857,0.09165396792875852,0.17291198074420264
g87,43068.99782453304,0.683794174659,0.20400112423837735,1.721491664380226,0.08516164348154123,0.1644047171458325
g88,5388.516959108674,0.02906362698868266,0.2282851965814251,0.06660984383662756,0.9468923089043401,0.967203584171951
g89,168454.43150413476,2.27183689712052,0.229740905788577,3.3168765141575958,0.0009102984058206639,0.004597466696063959
g90,108656.50483203279,3.431662655405428,0.27527877467293066,6.92510251703314,4.356599117749839e-12,2.2929469040788625e-10
g91,1378.1497758935036,0.24718866844949453,0.17217845617497654,1.6599280253228632,0.09692893274123264,0.17916623427214906
g92,38536.50582853261,0.8573853348192687,0.21307058722192818,2.4890945838835936,0.012806888943369493,0.037667320421674984
g93,30141.824343868746,0.3584715101868866,0.16688892065949673,1.83794827117318,0.06607002815280093,0.13516431615133423
g94,79638.01976591747,2.80270842970007,0.2768813453647913,6.124731094967796,9.083688538076227e-10,2.7526328903261294e-08
g95,39420.84503025263,2.7582308424693824,0.2130992866425047,8.970945887403385,2.9397886444313186e-19,4.899647740718864e-17
g96,502255.3577503784,3.0810900187138874,0.19425362870587617,7.139036885668539,9.398711344949053e-13,5.874194590593158e-11
g97,46965.05688328088,1.5914173797201343,0.28372824061206414,2.2177480521754527,0.026572015890496004,0.06761327198599493
g98,79729.830534558,1.7574486565416776,0.20614337826513768,1.9494600943960232,0.051240503958482855,0.1111848250289107
g99,104962.12573077975,1.624577576054744,0.2437666046766305,1.1081195073776875,0.26781020728820926,0.37719747505381584
g100,36087.7265806469,2.0658409316167807,0.2882286471391086,4.4887303946645964,7.164890631552286e-06,7.311112889339067e-05
g101,15299.09000788299,-0.23844584318559298,0.23676394442737383,-0.35480102258777235,0.7227386622428856,0.7855855024379191
g102,134547.84022940113,2.098424148683602,0.17050123668392916,1.4928241091022671,0.13548323467189652,0.2312000591670589
g103,174592.65829221494,2.50730598803718,0.21143133001032396,5.196223760815915,2.0337744150586191e-07,3.673268455179498e-06
g104,16087.372045658976,0.6794696439575869,0.2685339137360554,2.1814456106126965,0.029150473188265122,0.07251361489618188
g105,130873.60338780722,1.594026118308956,0.3694696600687125,0.6679587806347166,0.5041599043194243,0.5973458581983699
g106,40260.919998227655,0.5552701750643431,0.1473657933537826,4.756821149136788,1.9666526205652084e-06,2.4279661982286522e-05
g107,246713.58517912362,2.9579680597577362,0.1507187030119869,5.48047296718647,4.2419032884843473e-08,8.837298517675723e-07
g108,210155.28169612883,2.9547900090057677,0.1869213903448583,8.247207151423593,1.6213921475365686e-16,1.4739928613968804e-14
g109,467505.44471968675,2.366990565720849,0.16194447450001037,3.0924482660119277,0.001985128316886015,0.008483454345666731
g110,10956.32678397586,-0.060635645619110945,0.34270733078724946,0.34525825906982704,0.7299002238848797,0.7916488328469412
g111,110894.37882594008,1.8914590385049577,0.282004593272075,1.538719519258275,0.12387278496326139,0.21505691833899546
g112,24939.28447471715,2.291705499224048,0.4170774546289922,3.7232055294239377,0.00019670926056237592,0.0012690920036282317
g113,103275.87756953703,1.475299034495096,0.1864903668085628,-2.632392546798094,0.0084785838037026,0.026916139059373335
g114,2298.1850039720975,0.7201054520822057,1.1781398083376085,0.9968892881908838,0.3188182516760609,0.42565854696403327
g115,45716.1299280083,1.6353759213953045,0.27142859366340083,1.0717711884743983,0.2838228169843431,0.3964005823803674
g116,14647.309537478883,-0.18559458944872403,0.18803758189507103,-0.1584415955737238,0.874108839178266,0.9109079740312895
g117,74943.46401577814,2.503702040178131,0.18716937152518548,7.26756575209347,3.6602319078807056e-13,2.440154605253804e-11
g118,48631.840198713304,0.4172476214312111,0.15526739548585572,2.0384128573022555,0.04150866154615017,0.09586295969087798
g119,59333.08001114789,1.8498182809988744,0.2182069719495404,2.7238797350608634,0.0064519996300760945,0.021797296047554374
g120,15265.380475456259,0.5652049598429768,0.278826848902534,2.5856127215610054,0.009720608244054154,0.029636000744067543
g121,1375.8513591663457,-0.10865528830380862,0.26674254634935396,-0.4873285149391438,0.6260255433471149,0.7033994869068707
g122,383.75136378016816,-0.18990029515394255,0.3147631931800256,-0.7635512778991674,0.4451346934452749,0.543713457267303
g123,166.0195699966501,0.7025700664842177,0.40847747259052924,2.2547156195245415,0.02415118460808881,0.06320314645515461
g124,357.1582307812179,0.48623057367054584,0.3282611776336787,1.842861587680786,0.0653492219232058,0.13446341959507366
g125,2357.1341927196463,1.7318881312302992,0.32548644259096504,5.657658321686683,1.5345224150280365e-08,3.9346728590462477e-07
g126,468.4992820380742,-0.005213391092874325,0.3789309451273228,-0.019775564686288216,0.9842224106271138,0.9929209554746575
g127,568.0482585745765,-0.07529714228311143,0.3714042019598063,-0.2813904230942833,0.778410962762391,0.8303957425745765
g128,1249.5356639054112,0.16900987883484317,0.21577786759382414,0.9531451009642143,0.34051655751530996,0.44804810199382894
g129,599.4945751913556,0.4104631377516717,0.22765983658899328,2.0159416554515612,0.04380607711167394,0.10007920955526017
g130,11612.716566239607,1.0884377003177144,0.26474441697120515,4.417897297228518,9.966575610801982e-06,9.491976772192365e-05
g131,2991.5311347954676,0.6128843492124798,0.24858414557536515,2.8640652660708623,0.004182418254154077,0.01554802324964341
g132,771.1866787716597,0.31572829338016933,0.48585473181337413,1.0551570888539852,0.29135348593445376,0.4024251844584002
g133,507.48637710386555,0.34119625828164524,0.4707121909631044,1.1604517812906918,0.24586491480966655,0.3537624673520382
g134,1361.4366358726215,2.06029296343062,0.5303844852231525,4.406174567912024,1.0521218263013658e-05,9.92567760661666e-05
g135,459.89868023249744,0.5427569869856532,0.30088705805998145,2.1670544757118404,0.03023070058507138,0.07464370514832439
g136,395.6578962748675,0.21167484386355193,0.3803308675599555,0.7748124127124066,0.4384505134851182,0.5373168057415665
g137,510.5605045916682,0.014865077338184849,0.2471017041896385,0.07146012056872433,0.9430315625574098,0.965023553960542
g138,989.5769637325944,1.06301192447011,0.31555719942885085,3.849817334345533,0.00011820594690938193,0.0008565648326766806
g139,2152.735996300002,0.5443539964330197,0.2690629164149096,2.2636258347774696,0.023597137500803386,0.061934744096596814
g140,2898.1797319124644,0.9404690393427035,0.2559172661032465,4.108935020108302,3.974878882245055e-05,0.0003285023869624012
g141,838.5677506196635,0.9573758393909053,0.2367998287325272,4.418556597183657,9.936226167299413e-06,9.491976772192365e-05
g142,344.8438272776398,0.2269357259155215,0.22307193427312486,1.1421091878351508,0.2534086368466376,0.3614959156157455
g143,226.35344310455042,-0.04011043925966301,0.4472668418631261,-0.15408138263928842,0.8775455674753859,0.9112622715216884
g144,273.6158427091092,0.49464121789963233,0.4608156664026961,1.6125855007362133,0.10683459062328299,0.19214854428648018
g145,975.322436289241,0.6037120204693338,0.3074183186499003,2.3708527803832875,0.017747098454999145,0.0488900783884274
g146,758.6537286049252,0.057767684609628785,0.3548269038372689,0.22295770350813213,0.8235684256024773,0.8724241796636413
g147,279.86894588045004,-0.34896389697658825,0.39071990669121476,-1.251005111808307,0.21093261244539652,0.3138878161389829
g148,4658.2830800893735,1.7606686814771675,0.17490500458489933,10.424456962016887,1.9175153595474146e-25,6.391717865158048e-23
g149,596.6851622987353,0.16058769917285048,0.2737215664147133,0.7056040070654065,0.48043443165718414,0.5754526373490477
g150,522.6985033003381,0.3942315950548736,0.3274318540100789,1.5274677760614845,0.12664473420982506,0.21910853669519906
g151,520.5360376090466,0.9116823417677727,0.40502030355712043,2.8069532917382434,0.005001249281815253,0.01767225894634365
g152,868.4281822356367,0.0318335122945579,0.29766923806884726,0.1322575682727778,0.894780568090618,0.9262738800109918
g153,3391.294529369283,1.3008660881609424,0.7769750150949017,2.6373544872482224,0.008355546488958612,0.026610020665473286
g154,1423.9020910033062,1.857329840032841,0.2304730639201507,8.343561621188002,7.208585187926144e-17,8.009539097695715e-15
g155,1129.5435320810248,-0.04212558450161054,0.3168983696669641,-0.18036038592225545,0.8568696517396244,0.8991287006711695
g156,404.78997980255684,-0.7858865085359349,0.4380714790539534,-2.388486930166972,0.01691791006375517,0.04712509767062721
g157,1379.0630569278264,-0.22416722078305715,0.2021185548998179,-1.2227680927354678,0.22141730002075244,0.3270565731473448
g158,1515.0693503861905,1.0095070682044642,0.3115186903991692,3.615888369840999,0.00029931935056416487,0.0018363150341359808
g159,2982.322678538258,0.14864346286525829,0.2201177618599983,0.7215293771741031,0.47058387279841607,0.5669685214438749
g160,5654.566428741486,0.13004048411177094,0.37932387451687627,0.36109609384172986,0.7180276132037712,0.7814341685164791
g161,756.1879835625932,0.37799046765707917,0.31604610240381553,1.4851191507973185,0.1375122638833961,0.23267726545413892
g162,1226.2763559798439,0.7082767098064948,0.5259411374655372,2.023576902254026,0.04301370359120433,0.09888207722115937
g163,352.7318753727658,0.8531727426691992,0.41665444519263095,2.605456530239024,0.00917519153608286,0.028672473550258936
g164,1448.4215722423294,1.268589784734021,0.2122529213452252,6.232870000282132,4.579662079923169e-10,1.579193820663162e-08
g165,388.51011894666806,0.8796066999945783,0.35329561048690633,2.973554608943499,0.002943720204064589,0.011774880816258356
g166,1504.0635359462171,0.23946352387431571,0.27835225902752553,1.0189100625385876,0.3082456660833831,0.4165481974099772
g167,423.23530575757303,0.7227811233414084,0.3400674597718748,2.5780920901776443,0.009934751765494096,0.030105308380285137
g168,2168.513365167662,0.6143924314968167,0.34031238197297775,2.2006316764041896,0.027762109229830308,0.07010633643896542
g169,3121.104292734737,0.02140025975522774,0.2514846639643395,0.018927836116667113,0.9848986735061935,0.9929209554746575
g170,1016.0810634158976,0.1765800677413179,0.3092950008076179,0.7260963138956333,0.4677797285982327,0.5649513630413439
g171,2968.767279897295,0.5227017031519825,0.42158092206375464,1.8232428458059218,0.06826661842121969,0.1376343113331042
g172,989.5858268319407,2.1569637035570732,0.5274005738971571,4.610217977887231,4.022469836147817e-06,4.46941092905313e-05
g173,515.3933665847605,-0.12436320435299418,0.4214952479042773,-0.47140838813113,0.6373491270388671,0.7121219296523655
g174,529.7234955920901,-0.047513570643617165,0.25573618935190884,-0.21960144528376474,0.826181565713095,0.8742662071038042
g175,4682.149807298634,0.5397630469722046,0.34708682839009486,2.1179964209616737,0.03417537079603538,0.08215233364431582
g176,823.4440305171245,0.9014320003721885,0.19109648762836537,4.996887086003033,5.826315970856742e-07,8.827751470995064e-06
g177,236.18502289589122,0.20558636620048135,0.2453698222514671,0.9748200020625895,0.32964955351306724,0.43604438295379266
g178,703.6733944736943,1.591978726114084,0.27747234133478665,6.043646337678744,1.5066958992159169e-09,4.304845426331191e-08
g179,640.7128147481733,0.6652896294621563,0.2582861719531778,2.8886622055187225,0.0038688443344617723,0.014599412582874612
g180,545.0916459338827,0.14697816907922764,0.31686023059200547,0.5982178246371734,0.5496945994750347,0.6350442835143699
g181,7683.070807926515,1.9403210819759205,0.3051172388456798,6.631784428784139,3.31652711250452e-11,1.507512323865691e-09
g182,315.67306118730187,0.41252656801764553,0.40229517215828287,1.441153750744304,0.1495412510670482,0.24717562159842676
g183,889.434646429934,1.6987545144304455,0.4053255267901447,4.652510220940128,3.279184791694569e-06,3.8130055717378705e-05
g184,2714.8870080152215,0.36927192212297183,0.26575719160923683,1.6544822222760933,0.09802957251468218,0.18016624593598213
g185,808.6677400563849,0.7218026833965824,0.27923345204433275,2.900946223228918,0.0037203771950647824,0.014092337860093873
g186,260.1693772607249,0.39091605962661724,0.5007730427675147,1.3115144901888773,0.1896840014692761,0.2927222244896236
g187,1260.6247193096835,0.17100682196786665,0.3234977918548957,0.6436377288481189,0.5198103787125153,0.6122594241209478
g188,310.5689423856316,0.08129971050658177,0.44775738600953,0.3007977347713521,0.763568735849649,0.8210416514512354
g189,431.37239505913055,-0.20580438313053762,0.31111216691157595,-0.838009569149785,0.40202532920582934,0.5039805937157572
g190,7596.294072945889,0.12223643921060318,0.3008857636638719,1.0288753208722765,0.3035382667227743,0.4128572944691324
g191,803.4803557070411,0.37815323806307644,0.38102374275010414,1.3671583258261257,0.1715756846640144,0.2710516345403071
g192,649.7524348987997,0.6215043751582319,0.3469107789224672,2.1825364348597267,0.029069965289447622,0.07249367902605393
g193,1068.6467058876324,0.4059192692057019,0.4282780097698995,1.382574818562665,0.16679527469277844,0.2651753174765953
g194,1070.456071100492,1.1186532779354414,0.4862504482671235,2.9567163280343918,0.0031093403224089836,0.012206102665472672
g195,317.2677602260783,0.16462278759934693,0.5227969948869005,0.6101300214181197,0.5417756809769401,0.6277817856047972
g196,915.0056193299115,0.22456317008174742,0.39974723839342563,0.808316940299399,0.41890815296711814,0.5190931263533062
g197,416.70657244099283,0.29096185685756204,0.3960398458864416,1.058852817086161,0.2896668152113908,0.40159140013957834
g198,1226.9947983314157,-0.099343278422881,0.31947833680180054,-0.2821514464014629,0.7778273864776085,0.8303957425745765
g199,344.12414919894616,-0.38238418321789097,0.33804183591947506,-1.4194954827705928,0.15575461289580003,0.2532595331639025
g200,400.310653811748,-0.05893769446019528,0.24281812740088066,-0.2840575781511348,0.7763662561222704,0.8303957425745765
g201,1326.0445042933266,1.6582156515316213,0.16337548050309103,10.496839469771258,8.932076763030481e-26,4.4660383815152404e-23
g202,5340.717120277788,0.18666252831739738,0.14878099266594944,1.1739340877251478,0.24042142747446382,0.34843685141226644
g203,5410.96041633255,0.919342656437962,0.19140701830551315,4.931284830853882,8.169051694327968e-07,1.1505706611729533e-05
g204,9180.911912230435,1.5809132064279652,0.3876320975576822,4.562190960578668,5.062257282909972e-06,5.443287400978464e-05
g205,768.3694983551882,0.3068673789448284,0.21612445473655467,1.5867243096109291,0.11257509806759816,0.20066862400641383
g206,481.69690878752834,0.9405813105123669,0.40924690029587696,2.837564229903369,0.004545919941372085,0.01665469012761339
g207,874.2567949298609,1.1689334957859006,0.41415984069567857,1.3419357031758739,0.1796168441167063,0.2810905228743448
g208,522.461796800508,0.7540690071209488,0.23731948668507943,3.4761562652193017,0.0005086558121886281,0.002890089841980841
g209,3375.3205874843143,0.6600196175897397,0.27935630810060424,2.668771959323029,0.00761291184056856,0.02471724623561221
g210,1188.6666992583487,0.16863727199584672,0.29468718203974803,0.7847211437869726,0.4326170831277749,0.532029563065796
g211,894.9689104531908,-0.18985059389921433,0.2252397033385914,-0.9999733883896851,0.3173233864955294,0.42479703680793757
g212,338.8907882704425,0.6126236042799373,0.2814470244130168,2.5219634956392527,0.011670181821781525,0.034940664137070435
g213,1059.472242076698,0.2797031950154673,0.21311560091510284,1.4632898616618866,0.1433880807123869,0.2381861805853603
g214,481.387886104274,1.4813854959330863,0.24199861968626846,6.401690267227283,1.5366615920967217e-10,6.146646368386887e-09
g215,2271.750438644115,0.028470437511449953,0.27776787197954284,0.03167669801761988,0.9747298778475267,0.987726525718472
g216,688.520978119943,1.8164872433679982,0.43442027364367514,4.640337347662482,3.4784086889731085e-06,3.998170906865642e-05
g217,1253.726019743011,0.8548033945642438,0.28702072684482827,3.362319446626277,0.0007729065299767593,0.004004697046511706
g218,679.0381477420414,0.8592039063307264,0.3179821689802131,3.090608250731435,0.001997469791667206,0.008499871453903005
g219,395.7162408031376,-0.07883400065696361,0.30834121203996334,-0.3250749452517661,0.7451243508451135,0.8038018887218054
g220,657.6119865968587,0.8494123864871526,0.3003856521868379,3.211500255302461,0.0013204385324212353,0.006029399691421166
g221,3257.680164948596,0.0077241531304553575,0.2733804801502405,0.15566958688916716,0.8762934710181005,0.9109079740312895
g222,435.6417014469568,0.29010744515708126,0.2961052496632317,1.2024101342812583,0.22920466468081224,0.33706568335413567
g223,712.1133496041632,1.2473456670264722,0.29744179112587044,4.549800590516586,5.369677744206648e-06,5.652292362322788e-05
g224,902.0803175170065,1.2710806826133607,0.25130090731716637,5.347458212139928,8.919799657919029e-08,1.7489803250821626e-06
g225,449.8854607609138,1.0357534835750979,0.41908902571983825,3.0111292598809887,0.0026027802801216727,0.010711029959348447
g226,6781.565249404352,0.04318189554850704,0.19317978399880978,0.5341619261663013,0.5932295084172863,0.6748913633871289
g227,2305.5930383677282,1.3491171099762367,0.42472138922677183,3.6054180702048417,0.00031165080429998286,0.0018887927533332294
g228,1590.2233723320899,0.7202036620987095,0.35301248733046986,2.4595792194100357,0.013909999501553716,0.04020231069813213
g229,913.4634739997888,0.7786510439972171,0.23642669268190358,3.6936650828704094,0.00022104489528960075,0.0013902194672301934
g230,323.22025456507777,0.6492897828373105,0.2150895223617943,3.281478636198955,0.001032643468818636,0.00506217244484798
g231,800.2602430835078,0.03587224488153177,0.3443993911595185,0.1385062143740912,0.8898403585940222,0.9230709114045874
g232,533.090706698697,0.7585458356022008,0.39130585584152994,2.4260561091875474,0.015263910183632746,0.04311839034924505
g233,3947.837240409592,1.775373978713567,0.1784522968768733,10.236358680984155,1.3626884077983836e-24,2.7253768155967675e-22
g234,2155.200868984136,0.32405519509926534,0.31269939861620166,1.4205002443927395,0.15546209749304243,0.2532595331639025
g235,3600.408717614386,0.5527699408555151,0.291319138506134,2.1471543196105154,0.031780998024089395,0.07789460300021911
g236,556.5232774000276,-0.3307366895220514,0.28560093037738404,-1.4045784730010167,0.16014666165224978,0.2589562410183389
g237,304.03047845298215,0.7237096953260954,0.20700276178452487,3.7739149838028827,0.00016070554554207655,0.00107037655999965
g238,415.5341749752767,0.21201466282434567,0.2976149685446945,0.8805233778514969,0.3785758464418205,0.4847321977488099
g239,1037.3878721024466,0.7401606398258666,0.30065174266821365,2.944208787050865,0.003237814924997154,0.012647714550770132
g240,729.556800182651,0.3642135552452575,0.41087657835076985,1.2851951793694327,0.1987240877705344,0.3015540026866987
g241,561.6998178070447,1.111199003015407,0.3168420712897746,3.9039950165007906,9.461772969889311e-05,0.0007008720718436527
g242,601.140910636793,0.6915347129598524,0.2989698676764233,2.6988887137545094,0.0069571436665318296,0.023036899558052416
g243,240.05090827906284,-0.29477121444920595,0.33443530492565515,-1.1469021487479674,0.2514220645358872,0.35917437790841034
g244,944.1887819672833,-0.18383514022458514,0.19755661079776396,-1.0149004636952104,0.31015327715308816,0.41743375121546183
g245,1328.2426866080618,0.24872922752651647,0.43255675992632026,0.8547624089028603,0.3926826927265018,0.4970348619636706
