,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g204,6416.154826021619,1.3816274978202043,0.2271877175166853,6.392804360796907,1.6287059673850063e-10,2.2311040649109673e-09
g205,700.8908352758081,0.01485081331453168,0.16079787835130227,0.08724543240734688,0.9304764271704447,0.940825507755758
g206,443.61106333241906,0.546265103055554,0.33044211030863274,2.0214576823033013,0.04323240874195846,0.0699553539513891
g207,682.318149840444,0.1226062706299644,0.28803502070512965,0.533074724823374,0.5939818545128441,0.6577872142999381
g208,575.694575104896,0.42961321265299185,0.16995700355587312,2.6587793596419074,0.007842430353443475,0.016101988022686465
g209,4223.887212477063,1.015472776853642,0.1760914921000749,5.940912725586218,2.8343949157685507e-09,3.18471338850399e-08
g210,1752.4985047703092,1.8686075403788245,0.19891425489361717,9.636227147838712,5.621623893953592e-22,3.7477492626357284e-20
g211,1024.50886899512,0.8209057714374461,0.17228663821821627,4.968627416294227,6.742848719757162e-07,4.782162212593731e-06
g212,453.1091684606405,1.0896976180509512,0.22842852741865874,5.157534609632824,2.502226094526059e-07,1.9397101507953944e-06
g213,1290.1687642244678,0.704865633244768,0.16174552800623754,4.561358474796986,5.082372696240276e-06,2.937787685688021e-05
g214,381.2120355857612,1.0310530949541519,0.19968141137541126,5.406589936853165,6.423597915182427e-08,5.585737317549936e-07
g215,2679.9999711271553,0.31866856962076684,0.20318832703810696,1.8943126484690056,0.05818352312280621,0.08992816556847946
g216,658.5332317203022,1.4237171239190494,0.298398932506975,5.14406019691011,2.688633199258664e-07,2.0681793840451262e-06
g217,757.3439712156885,-0.11565504781434324,0.21041809309556744,-0.6090948976687258,0.5424615393869843,0.6088232765286019
g218,473.12001292585956,-0.04435933106211073,0.214428777802972,-0.23652964927712458,0.8130217030801955,0.8416373737890223
g219,425.7706302845375,0.23560262313067062,0.27406312990413406,1.0569283726548995,0.29054427840364505,0.36227466135117836
g220,731.6853684270012,1.4904254491938695,0.22672613562906796,6.897166907080049,5.3049841325249156e-12,9.473185950937349e-11
g221,5592.510962522707,1.4195911911978663,0.22537046654906026,6.672946555341944,2.5071771672753335e-11,3.8571956419620514e-10
g222,727.4251394002183,0.7784948250398521,0.245837589855342,3.5320159069304706,0.00041240454715671274,0.0014023067527926599
g223,605.7880192326965,0.7475631772226783,0.20944408077777332,3.8706211062547378,0.00010855840951319687,0.0004504498320049663
g224,684.0081682405441,0.7172980105919597,0.16427051668128412,4.516745195110712,6.279739378376363e-06,3.60904561975653e-05
g225,682.406380139872,1.2623238173045128,0.25396599410761006,5.349126122692033,8.837993729654858e-08,7.489825194622761e-07
g226,5170.109966568539,-0.3490719666022516,0.15582914835570064,-2.5300727143757147,0.011403889018891446,0.022448600430888675
g227,1852.5833889692137,0.2565986930271511,0.30375521912284964,1.0164904364870861,0.30939589934867884,0.37869755122237314
g228,1330.6747729032863,0.4945155330074421,0.2577824536227172,2.1536738532438076,0.031265758020674925,0.05300748922872098
g229,755.783722007681,0.35369433081916274,0.1744214938990578,2.158888194249044,0.030858841990781285,0.05248102379384572
g230,1488.4521726591188,3.0100220084956706,0.184783660354813,16.453203946143013,7.954664901655365e-61,7.954664901655365e-58
g231,772.5443998019913,0.35100482617738304,0.2501304128355113,1.602570870639489,0.10902942917236944,0.1557563273890992
g232,418.9189708296179,0.17325441009284212,0.261706278283975,0.8089405757420445,0.418549328119887,0.4889594954671577
g233,2756.8819254360237,0.6573404605494223,0.1206446584993518,5.523507374574918,3.3229833754678804e-08,3.020893977698073e-07
g234,2009.8207059018473,0.5287492799038835,0.23603031884190262,2.6451358395122013,0.008165812860523702,0.01666492420515041
g235,3930.3419746661552,0.22347852307199984,0.1864895359440446,1.2641670875358062,0.20617006124228354,0.2691515159820934
g236,631.9059915586403,0.18193081234386574,0.23331991101757502,0.8503371149162906,0.39513768739633315,0.4659642540051099
g237,299.11813256853236,0.2304978040246668,0.16272298444489325,1.5245685124039021,0.1273667561287253,0.17689827240100736
g238,632.5291194090748,1.5558172877696919,0.23272397293085478,6.987468063631169,2.7989125758186125e-12,5.1831714367011344e-11
g239,1062.1582275261908,0.6979270446481285,0.20325933542318694,3.757512791513045,0.00017161059712947306,0.0006729827338410707
g240,965.5372269188405,1.5816976472076716,0.28040958059343946,5.9961509880151675,2.020491727393162e-09,2.377049091050779e-08
g241,519.6908801870834,-0.09814504427752388,0.16753294019859077,-0.6233206014210959,0.5330738623713506,0.5996331410251413
g242,435.8622551629064,-0.021300907456775126,0.19857157857067417,-0.13035809405085103,0.8962831197196581,0.9127119345414033
