,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC100814.1,40.121400614134856,-0.7045324121880044,0.4342518097649788,-1.8931264856923475,0.05834105072866214,0.13575650463531364
NDUFS8,2907.1891651873125,-0.0897860256967587,0.28288291805125215,-0.3941473488698922,0.6934722551924187,0.8043097325122596
AC023494.1,42.334681718792595,0.1366486272003592,0.31637971730289555,0.49275645900825354,0.6221846793797108,0.7479937433577832
FUNDC2,3604.542889332679,-0.4931124894540691,0.21699392807480553,-2.4090654480639047,0.015993429601735543,0.04699245932980532
AL731556.1,18.362146347645368,0.4414288859508059,0.19999063356631452,-1.5990657115056042,0.10980600248099527,0.21730819832509402
CDHR1,27.17050019825026,-0.9746016124351313,0.5495885209402651,-2.227084660952351,0.02594161616492094,0.07055083815450822
TRAT1,35.88713517695963,0.37589921160030965,0.5243305713195435,0.2489038223283071,0.8034351785425818,0.8769217545513827
NKX1-2,33.96438133979374,0.1904907675965041,0.7719967410699157,0.5578633952725762,0.5769376688892627,0.7150877558565427
AL356952.1,6.713180283302881,0.10059053371332105,0.7287019580789019,0.26815843025905545,0.7885773713212143,0.8666543387787603
VIT,778.6078160239101,-3.82864880316653,0.5409049868373065,-7.346718429692404,2.0313214928639283e-13,7.60983814264149e-12
PYDC1,326.1484329876819,5.276454413148168,1.4590552081204808,4.27427039262207,1.917642047038236e-05,0.00016053556466406687
TIMM8B,1358.3715092661657,-0.1485253496053107,0.3242814437950703,-0.5364131980390691,0.5916730119474072,0.7261285750333012
ZBTB38,6372.165585050726,-0.45428762518645494,0.2757441938924609,-1.8450220391151626,0.06503433270624705,0.14833173144644018
MEG9,11.373080958988332,-2.644615551077441,0.529436365458099,-4.580619893476628,4.635997559655196e-06,4.7098592156903815e-05
AC084082.1,2.28193064137653,0.9728786815372554,0.37259611690591216,-1.052726619994905,0.2924663046091842,0.44584003810464146
RAB11A,12558.612889108226,0.264168711742244,0.2621547043664435,1.3769503787198274,0.16852758990002092,0.30099175358375196
BBS2,2601.934185199919,-0.2732273533931698,0.19466601631970393,-1.6043997476735434,0.10862596660528138,0.21631363582460353
MIRLET7BHG,183.27724454337115,1.2597419336505637,0.11751962771905641,-2.952767742606529,0.003149388216733267,0.01285078043575349
AL445490.1,14.616390168359263,1.5450674503219357,0.7664481433109848,2.623987835849862,0.008690688891356052,0.029331075008326674
AL157935.1,79.23853730625041,0.7627487056298539,0.4829898185289666,2.016380949251341,0.043760156048225314,0.10811969305567294
AC008555.4,51.24786898723935,-1.226635193639776,0.3683716429494773,-3.500374524544495,0.00046460490415650815,0.002540914047001925
FIP1L1,868.0532600660802,0.22599585765372623,0.1618649374574437,1.3899016303654042,0.1645587504782936,0.2960279562925846
MTMR9LP,274.1307119787805,-1.1821264869671824,0.23772679221284987,-5.129497588961453,2.905164920125026e-07,3.939719124712535e-06
FGD5-AS1,10745.771851589438,-0.37253018647770086,0.29524788860156426,-1.2504065109718727,0.21115108734570176,0.35497487113353193
GABARAP,16.749690217991922,-0.5733723851160315,0.2819715447345995,-1.9691856551810019,0.048931775540226825,0.1183603965246649
AC000082.1,6.437756308463486,-4.198663360174556,1.0530337219076986,-3.6341717330264802,0.0002788750710299242,0.001632399585696646
RAB5C,2672.5879947839453,0.007824190773826288,0.25769660993206606,0.010886417424680522,0.9913140671822934,0.9937350700387148
FAN1,1608.2314827935027,-0.011026893492114715,0.2797407600173366,-0.05226528121782985,0.9583173170639511,0.9749073317178076
AL009176.1,11.517084674924076,-0.620273628995859,0.6192954672954475,-1.4200392360156326,0.15559625865833543,0.2834784116711436
MOB1B,2545.638475122422,0.24765209440966568,0.3448352480808759,0.901912765881082,0.3671032094030401,0.5211787392614453
MSX2,781.6644930061773,-0.3730670540846465,0.5365304984832108,-1.00190083161726,0.31639149093429875,0.47034985036214944
PSIP1,4254.8141339504355,-0.002866794208786471,0.34103308955053846,0.22412764738617705,0.8226579801495439,0.887511147051182
PTPRT,5259.8359616020425,1.313934101008926,0.8002142354628822,1.9201024889609515,0.054844954980614986,0.12927630155024797
LINC02802,15.340859060311141,-2.424447002128647,0.5008189084333275,-4.413989315681402,1.0148296938560773e-05,9.416237128441682e-05
ARHGEF26-AS1,119.84884273878932,0.2788387589882221,0.4917879405387184,0.8030073225620614,0.42197050219701127,0.5758859722606752
HYAL1,288.41498727059127,-0.8338937793802094,0.4206007056453365,-4.143009998923112,3.4277699428218865e-05,0.0002661405833843833
CCN1,16069.492837913194,-1.3481994245068027,0.4428623696757976,-4.146439856086694,3.376848286695977e-05,0.00026286790429163226
LRRC17,774.8236078255054,0.45443661065559465,0.44674610617636995,1.2708527609569547,0.203781034613585,0.3450461925067312
NIFK-AS1,257.63321137118226,-1.0708371389554974,0.21451351684515027,-5.045158511819088,4.5314553840464476e-07,5.9564788535031595e-06
CBLN1,99.71241995811515,0.14852262289327472,0.638160002659481,-0.4736636530302513,0.6357397763877914,0.7582516197205625
TMEM170A,1383.824735642258,0.09166276072913666,0.2592657247838141,0.3239043519431837,0.746010449090466,0.8376895151457948
NLRP3,235.0392725236834,-1.6366421442445886,0.3020292052772629,-5.515653842097699,3.474856200949527e-08,5.883697194489114e-07
FTH1P22,10.42270026332552,-0.6437213532266003,0.5251016308070389,-1.5497336689186174,0.12120545345342756,0.23390389182222948
MGRN1,4782.865832059878,-0.1557357452290522,0.2336432758204964,-0.63565785689945,0.524999450293306,0.6721159130837411
RPSAP53,81.76092246349872,-0.1734587344427476,0.7853372549474212,-0.5854162246741472,0.5582678819240227,0.6997611217592203
AC092803.1,132.30438493496655,-0.18844556747750346,0.3847632168402115,-0.5488361980905291,0.5831178663498722,0.7194747819887061
RNF157,272.44176366160883,-1.6485161560493502,0.09686503160909167,-2.927987716940361,0.0034116352274975096,0.013719678131671655
CUTALP,1138.9504275991121,-0.22166763342741044,0.33072333994534586,-0.7928119388631825,0.42788739959661815,0.5799993381235027
TBX4,9.217315216005193,-0.8740704646029278,0.23471298097123106,-1.3703381034389717,0.17058138392218058,0.30340202232330876
VAC14,2206.0197367492756,-0.15258233650553948,0.2336090471418674,-0.7085780483189245,0.47858636263592247,0.6299180188053841
RBMS1P1,30.7654814695748,-1.3657064545570126,0.49153897988908274,-3.066919170991428,0.0021627733189018426,0.009631250574663927
DKKL1,24.36759209619091,-0.5322181963653434,0.6014935094643502,-1.290695644596505,0.19680923552909646,0.33762866564436295
PLXNA4,2531.1113058855817,-0.6703506886849641,0.604540910676934,-3.0097638865857963,0.0026145085028375587,0.011161940146729577
BCL11A,647.0785656594,0.0960450478555086,0.6705001846306299,-0.15142133305209196,0.8796433621440913,0.9263145313934791
NPTX1,162.84210592356504,-2.860353990649046,0.7087151429684507,-4.522749946387547,6.104133812483386e-06,5.912128312769522e-05
TMEM186,574.1936642935923,-0.2502546213551432,0.21040384653055288,-1.1824317189288995,0.23703444370782145,0.38450242870482343
ERAP2,2411.548144929394,-0.3512529538279462,0.5613267239642337,-0.9335841814505125,0.350518428188064,0.505049869845975
AL365205.1,21.245601372198912,-0.6760507229137289,0.43202889709898734,-1.7755161927871752,0.07581269426743731,0.16621115195282343
CYP2S1,190.83690446088912,0.12485023106807419,0.3819229816749317,0.42007668436304857,0.6744294347278814,0.7884961513807751
SIK2,8669.76064903787,-2.347808042665459,0.4503492028657308,-5.313328511824261,1.0764073199447999e-07,1.6292892615528109e-06
HOOK2,2473.3940180536456,-0.7964912882721293,0.2569379128509751,-3.3086104322535594,0.0009376019983446284,0.004606546211539101
ADRA1B,106.91057656660965,0.10948349321366196,0.5516273993387466,0.3077228163221459,0.7582932567237359,0.8457777783405421
GSTM4,1229.341154509055,-0.9621293570226982,0.37111269746668557,-3.0060245493975946,0.002646876272844882,0.011284051478970287
USP48,3849.5558954457956,-0.15130877229367998,0.1320424589360552,-1.1701635919146802,0.2419351413248767,0.39020757424113756
SH2B2,175.84096873403428,-0.21295287851855868,0.339846335901034,-0.7264457573899111,0.46756554882824297,0.6194933465244227
HNRNPA1P48,144.50223283312283,0.8360474017764777,0.08980990848982831,-3.4795194916901613,0.0005023138274252951,0.0027223047753953153
SLFN12,423.4693241564648,0.648785370062612,0.3817180713154884,1.0400245437442064,0.29832849793096605,0.45178903905967926
DANT2,6.760954419898368,2.7868227754918187,0.26972941561184116,-1.1884458147986814,0.23465781553594967,0.3830443753601531
UQCRQ,3209.0021075719596,-0.16663278777545415,0.29331164522904607,-0.41893132233166597,0.6752663249023055,0.788854663881547
ZNF134,2069.963547908529,-0.040021758542160696,0.3346381866093265,0.021911795853629183,0.9825183153043325,0.9904498455994231
IL34,918.5327868782275,-0.8239833977108648,0.6588427184108648,-1.940399784495153,0.05233112277373223,0.12486972528095183
TERB2,0.0,-0.21669382299112797,0.7662603671804779,0.0,,
SELL,399.4641312930892,-0.19274444950362016,0.43084948490768704,-0.562537897250778,0.5737495907568091,0.713975301110349
INE1,69.80600128682612,-0.7477917958946504,0.2640985820820395,-2.8491963141580303,0.004382982660575293,0.016971316581064797
AC105942.1,355.776122871364,-1.3396926481137161,0.36096364990439633,-4.060886948333076,4.88866407944116e-05,0.0003635564825331304
KBTBD11,461.56535423779314,-0.053146940076890914,0.4477803427968258,-0.21451701700382256,0.8301438981717162,0.8910964408383358
AC090912.1,24.641519966111563,0.6223623915060151,0.5670186062673034,0.9523860874719728,0.3409012126042825,0.4950004526041835
SNX17,6721.814066521739,-0.6778258584325696,0.17272897408198845,-4.147010247780729,3.368449913398227e-05,0.00026286790429163226
EPHA1-AS1,12.610654460981802,-0.06113056675138846,0.4430592889497392,-0.1851276182014148,0.8531289398115243,0.9060338173689363
DCAF6,6310.00275822218,-0.5166417913324985,0.24166567022330443,-2.1225684156986944,0.03379003397990249,0.08707543580203592
CT66,16.33919636589232,-0.3488424817136437,0.5319574287662012,-0.875192564006488,0.3814691385312651,0.5367431963277941
AC092718.7,8.92261761382786,-0.11322036958755197,0.5332873434447404,-0.3166399743805068,0.7515168001384382,0.8413121764339203
TIAM1,1112.7798316468434,-0.09455133581338131,0.3143123752990777,-0.33436501181742495,0.7381041380643408,0.8331881145862308
CECR2,451.18201466799866,0.26482665022765467,0.590100328725137,0.7041234085882645,0.4813559234212663,0.6327296940761119
MLXIPL,1474.3695320410093,-4.742146983203518,0.7828675839119025,-6.48147920792619,9.082768669728863e-11,2.4089431595732217e-09
ZNF252P,2758.697864012992,0.40792494661398176,0.2524935046770833,1.7701162103132593,0.07670778366216549,0.16764331580188552
BARD1,938.7730451205687,1.394879545944631,0.3422522423147434,4.434455083446977,9.23054611868818e-06,8.699354313744802e-05
NPIPB11,31.510606825664077,-0.6354326288547965,0.4187020510869345,-1.7092951024278793,0.08739630006550059,0.18527232066266544
FAM102B,4583.265146985696,1.245310092867567,0.36449258426588904,3.7930132177874523,0.0001488302310560117,0.000949030218031632
AC007614.1,14.13501271403786,-0.06635704051122043,0.6096190929175657,-0.38599775488823174,0.6994983315443353,0.8091071013656399
CENPB,5701.027595556528,-0.2991781511631169,0.24790176957871823,-1.1064627903738087,0.26852626090190357,0.4220071228503609
SEH1L,2231.726538477241,0.19117274482176758,0.21545104959841363,1.0128384381627829,0.31113733734655236,0.46537025019706346
CCL5,1358.8634911228257,-0.0746167788181814,0.49486699912032184,-0.19915113067048987,0.8421445256995737,0.8985073490643013
C2orf15,232.0797993873107,0.522391275758197,0.3764324694182536,1.660195002708098,0.09687522965386569,0.19918026891765225
MXD3,239.60090155676534,0.420898660084892,0.35772386851076576,1.3971389035282369,0.16237180494581027,0.2924448914799239
TNIP2,1520.765093237863,-0.4893259937688336,0.2743639335445889,-2.0009449735168796,0.045398320208955574,0.11170670415947444
MAPK15,468.14797980402807,0.6868839384059181,0.6747236748711599,1.6359335604535687,0.10185349321602824,0.20708079463921436
B4GALNT3,803.3884513594933,0.041360184778421336,0.5068829672387187,0.216206351258491,0.8288269030408176,0.890740904220866
GJC3,220.90066902612224,-0.9560787691444813,0.4813576514874597,-2.4666177667170333,0.013639586860500182,0.04133108934331924
RPL12P25,13.473519798600483,0.08105085978531269,0.46750774570875653,0.2363030857466971,0.8131974926562332,0.8831843916637575
ZNF154,342.89444443449497,-0.8893870639926698,0.43751211806151347,-2.4293283863691064,0.015126824327988786,0.044965215370125475
GCNT4,262.8489863776871,-1.3521744113542935,0.399799456296289,-3.7489398057792553,0.00017758369824846904,0.0011064830429327686
AC120036.4,24.287420211521397,0.35309024234877284,0.5893933600093046,0.9252983905897202,0.35481071569445244,0.5092845235145533
SGK1,6883.992814258263,-2.188574525368276,0.33747424752262467,-7.08462915787518,1.3941713198118994e-12,4.858524936600305e-11
SPG7,3588.0243376645476,-0.32533631144383657,0.18826279469455934,-1.8111811150791157,0.07011282050819644,0.15681203213661546
IL11,25.258197514647815,-0.01279511859319264,0.44472168021707525,-0.015203857784047503,0.9878695439518272,0.9925058743625969
POLR2A,17303.856550962442,-0.1952984007475472,0.23753134838344875,-0.6729641083994148,0.5009701251245363,0.6513698329710348
EIF4G1,23977.257766102666,-0.4485144447877219,0.18952707992451215,-1.9796554750082402,0.04774225488247434,0.11632807957949236
AL627309.6,38.29152088203824,-0.13596644681636305,0.5818462609637911,-0.3691143258024161,0.7120425113185649,0.8169951785688128
NIF3L1,1282.8460912941662,0.04457469663094369,0.19731978679890214,0.3182901000962517,0.75026489312842,0.8405771531610746
CHKA,1477.6328286381547,-0.5501363403205835,0.23780591663249856,-2.437716429563277,0.014780363430135343,0.04420833253504553
TOB1-AS1,35.60123122360219,-1.0009459498803823,0.4227784072183995,-2.6315813567006754,0.008498851606913566,0.028846045601268355
CD300E,69.17735785551565,0.17890316894407235,0.5231527091830434,0.4942412082721063,0.62113584027226,0.7479084424652322
ADAMTSL3,742.0961754691374,-0.27743680696279227,0.3875788661794946,-0.8614212219695567,0.38900609192963354,0.5440276516626746
SLC38A11,63.957194266202336,0.24334488675759755,0.4827096877121691,0.6974522429504998,0.48551981668890676,0.6370853286412669
TRGC2,63.938495670253964,-2.0968282928211823,0.4596562300772938,-4.754062841057274,1.993690241117571e-06,2.2212229191930706e-05
TPD52L2,6972.084743169439,-0.5772891847788189,0.25907711287443835,-2.4297552879836,0.015109020286331048,0.044965215370125475
VWDE,204.85265165240972,-1.3876582899728322,0.9359038170371627,-2.440378614707186,0.014671875790249856,0.043927684059319495
TCEAL5,89.52727920422032,-4.3010184362561565,0.7000721608208104,-6.3579136905467415,2.0451231883201244e-10,5.194266267284248e-09
AC092821.3,20.41214802305921,0.5313353322000007,0.5005918484078227,1.3735391679969315,0.16958479345370836,0.3025271583218833
NFX1,3947.5482528538114,-0.39215394312728113,0.16439673605624233,-2.490734847127609,0.012747921610665259,0.03922538097244741
HCRTR1,10.97566610511392,-1.2408975838326808,0.5599502713397755,-2.532110268061421,0.011337833029421568,0.036148388924655786
AC245100.7,33.95592311454453,-0.8354490759711422,0.5098182516161249,-1.995268917594947,0.046013558016516694,0.11275767242477558
ALDH3A1,42.71161601139009,0.28559948375142674,0.10742683155781745,-5.342141091590083,9.185511417879903e-08,1.4117424471480037e-06
CDAN1,863.7338308954686,-0.16151041361794088,0.19675460035243786,-0.8631153731675282,0.388074036362389,0.5436658275582786
AFG3L2,2906.9744524525513,-0.13279526628678948,0.22994062462041753,-0.6045375441238565,0.5454863159634433,0.6912568663604396
ARHGAP9,273.97100210479505,-0.5995689951920479,0.3518992484082061,-1.95125438235596,0.051026792690845264,0.12243978998756065
LDLRAD4,5011.491075164222,0.8587537658600497,0.3741797600214613,2.714862850514749,0.006630322245618126,0.02359985245857188
AC027329.1,4.562991518796739,-3.4993585859405143,0.7108205082818628,-3.7330338455879524,0.00018918716124960623,0.0011642585672794043
HNRNPA1L2,185.5873918421174,-0.6323438069842398,0.07953166227697518,-0.44648621021350615,0.6552460714253219,0.7737480205128802
HGS,3012.429259670978,-0.3818515527111214,0.274989354244639,-1.534840549075936,0.1248229997447354,0.23919087610931714
MTND4P12,1575.6649438383345,-0.3007536167383713,0.6622758961278061,-0.834045202699039,0.40425551213267985,0.5585771184239933
YAF2,1038.1198587187328,-0.19557381522402004,0.2487578793441887,-0.7709889134688012,0.4407135029703939,0.5941603096726363
TIMM9,1136.647112170012,-0.3311303111751216,0.251084445555841,-1.3499729286474067,0.17702466662069072,0.3115545272438528
AP000648.4,255.8725939249543,0.4100242424223544,0.3825926966573704,1.2997824622975613,0.19367553797369585,0.33301525376200025
ITGA8,534.0674744378393,-0.5645990537209922,0.43561617564003086,-1.6271867867904806,0.10369743315474966,0.20956251326013806
AC116407.1,61.12183718981339,-0.70397152628299,0.6268209162281457,-1.6641618206315263,0.09608009554668004,0.19839067198850688
RAB6A,9338.533898033587,-0.17894723797448625,0.21016295163934676,-0.495059884376486,0.6205578496908182,0.7478133797842309
ADAMTS13,227.96804598579712,-0.37710978671024353,0.38795028535510834,-1.1344475165961432,0.2566068769932841,0.4075520987540394
LINC00662,1141.798793002767,0.1119688090643848,0.3694808616034874,0.3633499229710307,0.7163435047528339,0.820046403263653
FRRS1L,50.5309311518382,-2.49786062937356,0.6115803911498711,-4.430237361549209,9.412942393697938e-06,8.815808860597726e-05
DGLUCY,2558.408324639634,-0.4829693724102171,0.21384540861089685,-2.278019598913278,0.022725409919014256,0.06344282881675521
LPAR2,920.7516182501464,0.0910692013703308,0.4004905289734818,0.2971041030912761,0.7663870319227467,0.8513202129994336
CEP135,688.7274423381574,0.2677791527854156,0.2543236083546254,1.133999266764831,0.25679485557603365,0.4076346303820831
AC079250.1,39.964287263880344,-0.11513677098221192,0.4448375217439697,-0.367367840353339,0.7133446567598682,0.8181760184880693
CRISP3,56.26794096758904,-2.811721976120747,0.09343730093258773,-3.4682396835129436,0.0005238798090045454,0.0028199620903886858
RPSAP47,17.947708366842356,-0.05233753849698822,0.42195023202421406,-0.13019324317081418,0.8964135402501132,0.9390252988918522
AL353583.1,7.0303119469337245,1.5836316445747716,0.2623445620050588,-0.9265744767406554,0.3541475117999354,0.5092845235145533
PKHD1,45.732698594975574,-1.255419080684788,0.7492316512103678,-2.399467146794346,0.016418953109568608,0.048086254146106754
GREB1,7619.1980531071895,0.2927045759104033,0.5868038295811261,0.2586379354244478,0.7959146106397431,0.8718406754705081
AP1M2,4898.920578794499,0.45669759098993773,0.5205519872522769,1.227288963089674,0.2197140023844082,0.3652151220998732
RPL13AP6,10.651871117433352,-0.32667301227161877,0.2612036232679911,-2.0616035003445297,0.03924550051614531,0.09867346060980495
RPRD1A,4642.016879826272,0.5338083756092447,0.26177853985152294,2.1746798955538984,0.029654112492023196,0.07871866708467097
UBE2D3-AS1,58.797869686852344,-0.011711959530987819,0.3095620255186772,-0.030829417875258957,0.9754055794939769,0.9860117328147857
AC083843.2,577.9370307787328,-1.9158807655892525,0.3823853639211331,-5.344092957440647,9.087092823140094e-08,1.4059940876386732e-06
SSH3,3467.048992397887,-0.31326387746499745,0.39691222295107875,-0.854594994716869,0.3927753995152037,0.5475106383009607
PBRM1,5934.019408248906,0.0851914136559993,0.2750704585419325,0.28695822747086175,0.7741443052987161,0.8570781244847626
AC139256.1,7.792414477991983,-0.7795961019610841,0.5122739119790348,-1.6832974778169942,0.09231751843710642,0.19347944248671883
AC018685.2,27.729196610720606,-0.6480440459712014,0.9567000617886167,-1.6227707076113558,0.104638429761758,0.2108953422972352
DRP2,59.29455172701101,1.947639726140808,0.6166577196572339,3.631917354736399,0.0002813232253765892,0.0016435198956211263
PRSS35,25.45661210196173,-0.7608499018321714,0.3949239414431344,-2.1294029371259118,0.03322093767172952,0.08590435737892438
OPCML,46.27362416293462,0.6857152917882686,0.642218917377606,1.6254810296599447,0.10406010274941423,0.2100122073669996
HOXA1,55.6773813293157,-1.5158615996781635,0.35468649952991416,-4.341653705052065,1.414142965580456e-05,0.00012428699319192455
UCP2,5858.021087982501,-0.5952792438890635,0.38053032786925217,-1.7853445360715623,0.07420544912313569,0.16340465174286384
AC025180.1,7.695801744168401,-0.6693437646127262,0.6234820687302135,-1.495918307734077,0.1346749448270133,0.25481111720111044
FBXO38,2864.874133479082,-0.2205361859912367,0.2231273420609191,-0.8625506684015851,0.3883845634975891,0.5436658275582786
NUP98,8430.717314669377,-0.07908129375848857,0.2089212829113316,-0.4825794416398674,0.6293943792396963,0.7527938795924339
GHRLOS,32.90802217146374,-0.10346729043683645,0.41496633114328035,-0.3023640040406238,0.7623745918934913,0.8482177623832122
PYM1,1453.2730361361446,-0.29496651776589206,0.22576439348462554,-1.3558079616654173,0.17516027746065932,0.30936730639321064
KDM4A,1271.4942242355305,-0.06687234248897188,0.1999771163414889,-0.3363444674076663,0.7366111209907663,0.833065482871444
AC022400.6,345.9513059524725,-1.3346605914447014,0.3383714171626231,-4.2467761824676336,2.168684076891616e-05,0.00017758322891923972
JSRP1,29.28066893925913,-2.5798783064724486,0.7176973585875632,-3.99287133187334,6.527799399863873e-05,0.00046691682103560924
FITM2,2008.0277986613394,-0.8773605304492869,0.36800677789663316,-2.704701765403661,0.006836573761236845,0.024218926196722012
PAQR7,754.9176593794907,-0.13110935091037906,0.2720435620196624,-0.5748144659288948,0.5654167822190861,0.7069478916606595
C1orf21,8138.2730639000965,-0.5581126563182833,0.45902628465785483,-1.7015250813972527,0.08884443217883346,0.1875118050985661
NME2,43.120361400096925,0.08659167222157804,0.3709244837179621,0.29279454963911766,0.7696791945410815,0.8533956885089238
