,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ANK2,2165.5140941666436,-2.1056690860432785,0.31856795449332115,-7.027893953078322,2.0967415284912287e-12,2.3728784316774322e-11
AL589787.2,9.151652934794345,-1.13299589995556,0.14125728698666415,-2.452511630647532,0.014186279324809748,0.030740355271029213
TIGD7,94.35172252140235,0.2918141563957062,0.21511560189207454,0.9573707529971369,0.33838015508947894,0.4412335822870503
TFPT,482.01269110481473,0.2788728569892736,0.2857717228965588,1.1089959701915553,0.26743192042608,0.3648900497533275
AC007780.1,17.882451259144013,0.5156679248751803,0.3944158313237474,1.5567410526369008,0.11953197762482291,0.18867178994570732
LINC00571,25.82785410185221,0.26321803293750684,0.3456701985041048,0.833712045826692,0.40444326852426493,0.5102757098461382
ANKRD49,767.3518691806546,-0.08966544441360594,0.13333643465173808,-0.6780762572862358,0.49772334381846284,0.6009147778226933
TP53TG1,263.4030851156702,0.04814876023155409,0.2281462446553993,0.20703487438311047,0.8359826226768476,0.8799971517753128
DCDC2,674.4437105875733,-2.043079465693124,0.6198671992282485,-4.142671168828535,3.4328398050574416e-05,0.00014686286127485403
PLRG1,3129.657973930368,-0.10674672177606637,0.12525997257585803,-1.023634882065068,0.306007762962334,0.4082372246993059
INSM1,9.411148271256115,3.4057236228708865,0.14195853582275672,-1.4742090094429368,0.14042532485168055,0.2165221332803033
PABPC5,114.11496212977326,-0.8714273717593445,0.33468596455043736,-2.9325989082421553,0.003361378348182151,0.008750671585241555
PXDC1,2294.17646810345,-1.0138065921368526,0.2815278934099876,-4.354705131371956,1.3324615505167697e-05,6.063812124430641e-05
RAE1,2562.366279072127,0.35384359986534675,0.2413171616999254,1.6179516852866414,0.10567301032027478,0.16969788843955697
FOXP4,4955.09509786538,0.10003776977785246,0.2432741227589898,0.7915521954052893,0.42862183040097135,0.5340410757675583
AC099845.1,4.640561701511975,-1.796922898756865,0.2802859848560691,-2.914704798242388,0.0035602512926262817,0.009196549204639293
CUL4A,6116.075690557131,0.2272085759644641,0.1068891526845754,2.1994315391521546,0.02784725208936792,0.05534387608748468
SLC4A10,11.787714530693071,-0.010376121230895164,0.16339128548475673,-1.244291969189378,0.2133921256404573,0.3044543219770368
UBR2,4633.491776176311,-0.009572887919711108,0.016359662451572603,-17.687216150176507,5.261120687520737e-70,5.0897099812499e-68
MIR570,26.355458856675163,-0.20194499103014873,0.10346871934484525,-1.207132568176853,0.2273810941942893,0.32014831055806275
ACAT1,2531.549714879428,-0.5104818048049468,0.041962648479292416,-5.150478679523205,2.5982246836846946e-07,1.5584151652740798e-06
PLXNC1,2115.1204839456695,1.1144079640112994,0.25036408485849854,4.754671962337175,1.9876889360368634e-06,1.0569289218394598e-05
HK2,7115.779554464922,-0.32589168743157204,0.29951418344689873,-1.5762430587606024,0.11496979869576304,0.1822380688628929
RBM4B,952.7698446508499,0.2469905209223065,0.029998571011191015,-7.763443542721028,8.265392490473165e-15,1.16375174079479e-13
AL049779.4,25.43859126230539,-0.2234824375751105,0.35822272550406437,-0.7573588577116421,0.4488348976634253,0.55438873891788
SEC14L1P1,31.776291264728478,-0.7828083548408898,0.2097670398483758,-3.574991320156806,0.00035023951545482663,0.0011722860567511442
HTR7,45.64186349974584,-0.2618556086151339,0.321323148408068,-0.9442601454977819,0.34503672674913977,0.4481442804333781
STEAP4,4289.858601002619,-1.224220678269457,0.3966917022130936,-3.506226230316987,0.000454508731098294,0.0014832118439214188
SUSD2,2854.7509103198004,0.446370689395415,0.42920872276951133,0.9561818170979638,0.3389803846580073,0.4412335822870503
BPNT2,9681.991194320402,-0.13824692659424306,0.19133201699391297,-0.5543691024708552,0.5793262670836121,0.6723682178729693
DOCK4,1541.8313878495385,0.5184722539125951,0.06642424127246721,12.24960238963472,1.688215750961894e-34,6.66178820675621e-33
AC002401.2,7.003938182453938,-3.0777473967854907,0.6180487895547062,-4.683414952435141,2.8213454592009487e-06,1.461349746484222e-05
AC073861.1,269.3949796030471,-0.5031137573043655,0.26702186143169204,-2.083525875806235,0.0372033156063556,0.0714294132544561
SEMA3D,728.8998741594808,-1.6389654248421586,0.362105559269678,-4.8689417491984255,1.1219747205763536e-06,6.151375113361032e-06
CHRNA3,15.057716348582451,1.2010248603654332,0.1045402687275426,-2.708674351338485,0.006755260817363154,0.016027711385500076
AC007342.5,61.969266643346046,1.8522002759126919,0.4589446217586663,4.022375534442078,5.761410130155697e-05,0.00023412559593952487
BSPRY,2570.8782850579673,0.7173406944554744,0.4146523531265814,2.251538900448595,0.024351425948810606,0.04927795305025844
BTBD6,2686.4313383921462,0.127930545161388,0.037264045117018564,-12.835698427242768,1.0346566631105067e-37,4.563140195100602e-36
ATP5MC2,11885.32996475387,0.1027282196884397,0.22250324597022605,0.6902808486911325,0.49001758902394554,0.5945117361337926
IL7,83.60553037858733,-1.030204553898631,0.32287554841511046,-3.4382759591876106,0.0005854307561766537,0.001861831217151415
FAM50A,2675.2255573770317,0.05758458487148119,0.2783004966880831,0.31280976746289096,0.7544251941758487,0.815322939579593
STK10,2121.210086810073,-0.22303490888004707,0.20284579972804467,-0.9945940068182922,0.3199337635391827,0.4221211424786665
ALOXE3,45.0736079953439,1.681392171857164,0.49429925533546654,3.8113126422844514,0.00013823080546746409,0.0005148720475857189
TRAPPC1,2026.2424613287956,0.5023811085164892,0.21899495202828242,2.360571626605501,0.018246794270729522,0.038209719135682024
GTF2A2,1766.1235136725522,0.3588228575614582,0.15095911311800497,2.3677457533350488,0.01789682979327817,0.03755954692095257
AC064807.1,536.9642961368738,0.3649786688713593,0.244413738114942,1.6453071152352101,0.09990649327280456,0.16248349963402434
NOC2LP1,149.73800098108927,1.0231813921942101,0.6174293241802259,2.342533058619495,0.0191533370861194,0.039834159446097146
GRIP2,95.7218388234706,-0.4185074107438483,0.28297536136742374,-2.9627313718474086,0.0030492254889479403,0.008049847923727881
ZBTB8A,653.169142207969,-0.11796529315070121,0.15152408894249092,-0.7674714779478552,0.44280124490697337,0.5480647682525849
DIO3OS,205.05062030457603,-3.4400589415398994,0.4686572829278853,-7.5660653623770076,3.8469853894605785e-14,5.104915567695697e-13
RPS7P11,161.69162992960685,1.5733604687328164,0.27364777411053964,4.025663783923225,5.681481892816271e-05,0.0002315049483227717
AC139769.1,286.5519137742316,0.9960895830915754,0.03921778436933916,-7.275650077008761,3.44756177786294e-13,4.272412302401221e-12
C9orf152,1410.9168481186593,0.4046887113136158,0.5031830020149791,1.0328378668816804,0.30167977960330516,0.4042616885747597
PRELID2,227.19479456571352,0.09568049961010004,0.22109299702037294,0.4512732412731943,0.6517926281658015,0.7345125573599646
GABRB3,141.6198216705343,0.9107979401853203,0.09088069406741574,-3.4224055539853264,0.0006206965730243482,0.001957380675604648
AC012557.1,30.608637523434094,0.35566083996028736,0.35366049960343937,1.0872058758761738,0.2769458346077167,0.3756492799586352
AC108134.2,24.070557699825436,-0.3360565656245194,0.2931409158507309,-1.2325398742793048,0.21774748113372489,0.3089047757426873
CCNT2-AS1,133.80155781256394,-0.48802164176162066,0.17158683008804357,-2.8297681607213194,0.004658174521743502,0.011622184185281832
BEST3,15.991628289897069,-0.10976619141668782,0.49200075111989827,-0.303835562944991,0.761253171439672,0.8215179061344283
KCTD14,101.19883707851635,-2.856037106625043,0.42735867299128827,-6.854789856494829,7.141742457414387e-12,7.622094530172864e-11
TMEM97,1570.8544227652776,1.105741324803592,0.2978587972382612,4.11308169543449,3.9041214534026565e-05,0.00016467595272509942
AL390760.1,9.549398852698793,-1.4580078062384794,0.5470808879803158,-3.0460068643213773,0.002319025407682184,0.0063008924744827575
FCGR1A,215.71689040162792,0.9446246465041089,0.38274947781320817,2.90651355362632,0.0036548106522186715,0.0093944145306051
CUL1,4437.807993758357,-0.18341431606558609,0.13543364380201214,-1.4695205059497658,0.14169166406662073,0.2181382446282318
AC011447.3,131.96279218338591,2.62723791373861,0.4688141729685253,5.181759169900958,2.198029027754146e-07,1.3370971712443577e-06
AP000525.1,15.20030355424819,-0.5568366875881928,0.3762807731117426,-1.715728735539082,0.08621170281005501,0.14379805157249997
H3-3A,2441.5280279663093,0.3310650329773542,0.1512451895990968,2.4474554360149483,0.014386891536528288,0.031130077718649594
GTSF1,12.985576497645331,0.4853578196377857,0.3511554699863475,1.5457160871972866,0.1221731503119196,0.1919315231982435
HNRNPF,14007.881076790112,0.507751469983198,0.1321639505291494,4.130214903073651,3.6242428782938513e-05,0.00015395332000004618
PPM1K,1788.192059577436,-0.3248766680604527,0.3080645027303163,-1.0989718104948283,0.27178036189185006,0.3698136593982116
PELI1,2875.8058513680653,-0.8006546447080769,0.24151043662319308,-3.61936296261132,0.00029532915772688395,0.0010145385383996848
AC007406.3,40.28172418127953,0.10079479820646728,0.3443173851481614,0.34973378120104437,0.7265384990236134,0.794924829832841
RIC8A,5027.6962249555945,0.0653656852217151,0.17039095455000425,0.6346883115601142,0.5256317183469903,0.6272859225318838
PIGL,431.5514252320239,-0.7281228495525341,0.1953877682485883,-3.961869170496673,7.436528797958965e-05,0.0002938359666018305
TAF13,1314.7967045845712,1.6407549463723525,0.034795513769304856,-4.691242894524761,2.7155035899267793e-06,1.4114029924073503e-05
CDKN3,341.29148285122454,3.5076093700287427,0.33367559231392313,9.459981566762849,3.0799749673898907e-21,6.997609793335062e-20
ANKRD27,2530.7590773591483,0.053548394087966446,0.12509683775914202,0.35475327402236534,0.7227744363460888,0.7922516573837429
CHL1-AS2,13.724965645154033,-3.742065623788349,0.36997095890802684,-8.16799015047465,3.135695113079123e-16,5.028850077071813e-15
MFSD5,1801.6566525903672,0.32744807803241055,0.19027088522222604,1.9476585804730213,0.05145582926507608,0.0934116416258857
MS4A14,248.12726391750653,0.37159666459882074,0.3874905393892269,1.2604640351873766,0.2075020140432594,0.29746584135551385
MT1X,590.0567484893361,-1.1320951160542603,0.08114714391436562,-7.756255858225471,8.74734611476065e-15,1.2258547195405227e-13
SORT1,11691.929899403258,-0.2930237321590079,0.24230243675512902,-1.0303164818980735,0.30286146447592177,0.4053018884262781
AKR1D1,5.1885071760176285,-2.387598656146449,0.22416244417766706,-1.89960166221411,0.05748541393413481,0.10225311766813186
OR2A7,78.75737999807022,-0.6817338192000164,0.3533800087088268,-2.3391537984670188,0.019327475223109795,0.0401128707225649
PPP2R5E,3371.9263382846075,1.022700787561551,0.025403453949687675,-22.396933901885056,4.216148803400114e-111,7.024572367442746e-109
PLCL1,875.4300629679394,-0.4795784008030688,0.32651905934144737,-1.6484919709656853,0.09925175695331305,0.16176957559944882
GPATCH2L,2806.646131348885,-0.4064287661604891,0.19351580526135165,-2.2807603571690778,0.02256263139616519,0.04615643353144571
BBS4,1302.400448477519,0.014574437339681785,0.21701782125690677,0.04476672694442948,0.9642932465432847,0.9741559908438517
SERPINE3,10.512288190086583,0.3522590175858981,0.15147894687754282,-2.274622973933693,0.02292855672960481,0.04677737525992165
AL390879.1,85.8386057476936,-0.15777742700199018,0.05953501039709072,-2.769959326021221,0.005606329320461872,0.013691678853473253
SLC12A2,8837.585445962455,-0.28667664564752104,0.3286925117959263,-0.7177368031269625,0.47291958632403,0.578813300764411
AC008119.1,15.467991880729954,0.6580563599689714,0.15716518527187331,-1.7269932260627687,0.08416888004575747,0.141254880390166
AC022107.1,185.42376774780715,0.23150296261053277,0.2211606877225545,1.1129677414615706,0.2657222841936917,0.36321838208609
DHX35,821.116451741201,-0.40604953226072005,0.14046905797753484,-2.866959243974642,0.004144363797872542,0.010506295037886521
TUBB8P7,9.236717153097718,-0.4448321142310383,0.41474324239817895,-1.2910999477840415,0.19666902218452098,0.2845202110619288
AC073130.3,24.947396038647895,-0.2767645986203222,0.29847359231774706,-1.04629710965326,0.2954238794681818,0.3967649863524753
GPS2P1,14.519083122206752,-0.11686985093273414,0.4891570954730281,-0.3663848264524584,0.7140779405223923,0.7853024362400639
MIRLET7A1HG,175.61549624444245,-0.3270828806947635,0.281410803613361,-1.2944037962605957,0.19552598005218735,0.2832765285876859
AL391834.1,31.17683505496654,-0.43647252255321134,0.3107081510003754,-1.5415638758314345,0.12317960957962319,0.19331012513306645
OASL,270.88119488414856,2.106301647696493,0.07203788137021237,1.5536400019857197,0.12027031190812326,0.1893389319750455
AC073316.1,10.379194908367989,-0.01033536923507679,0.20220465378599883,-3.2899671883172243,0.0010019906613859225,0.003001968025470911
POTEI,9.411536412644033,1.552318661632113,0.1666160878520414,-2.6028503914092185,0.009245228817306776,0.021149077973381402
CAMK2N2,68.8235645780455,3.9543415800173274,0.44145594352504697,7.992227453895226,1.3252224741524106e-15,2.027725612236265e-14
RSRC1,1359.0192580176354,0.11847078380386311,0.10665165145050709,1.2150020166993514,0.224365322211576,0.3170931203169257
CRB2,80.02944986725386,-2.412929491198931,0.4172284551805354,-6.012981929168273,1.8214134783611768e-09,1.441271509658356e-08
KPNA5,940.0952923300301,-0.6414766101728159,0.2161561260698493,-3.1196196551275457,0.0018108469611818486,0.0050801964794989374
MPV17,2361.1667544733273,-0.09143579681475736,0.12437165664405997,-0.7387296369764222,0.4600711856074431,0.5659366224925029
TNS1,41930.22498401903,-0.3973957748917164,0.4074316865192218,-10.449207578024778,1.4775457522939625e-25,4.14127075806504e-24
LIPK,12.8577136357639,-0.08906005796243098,0.5766442972704026,-0.26421008227083104,0.7916180425052712,0.8436427308027458
AC074212.1,9.366393871477642,-0.0788302733866119,0.39667910539073953,-0.5750574023772813,0.5652524758381519,0.6603787203111093
KANK3,352.26940187143356,-2.8023511930993035,0.3164563501836857,-9.065680970639523,1.2382832264735583e-19,2.492356641741075e-18
APMAP,12725.996389820502,-0.5361116375249686,0.2834068391306207,-1.9695036310337948,0.048895286025808844,0.08974110329951085
EIF4A1P10,23.701165936725516,-0.30524797730585873,0.26169988818821244,-1.2123787813783622,0.22536741940956007,0.31791010856503793
MGAT4B,3402.4121181744777,1.6327634844958074,0.05526911525980826,14.778512180705519,2.015697767813459e-49,1.2593911678484505e-47
AC100830.2,10.652099524172357,0.3200970549148911,0.4385063159013189,0.690243586545674,0.4900410175801052,0.5945117361337926
FILNC1,10.164067630079112,-2.03083876730568,0.569035755541122,-3.812218972981493,0.0001377247788100674,0.000513727128919642
GPATCH3,578.6973958494546,0.9675074561483611,0.07677025587008197,-0.694385883667045,0.4874402440221799,0.5920750473157219
GSN,73416.45219412225,-0.3009392031408331,0.31877480924746043,-9.797512944775649,1.1539177326840725e-22,2.9327112545080792e-21
SEC24AP1,22.25064792781044,-1.2083788918044438,0.7430859882987686,-2.398058582911577,0.01648222893433226,0.03498245192785736
ATAD5,367.4262090704136,0.7530897974687415,0.2932942108103904,2.835194961392231,0.004579772758888455,0.011445615419922063
AL390755.1,6.068180634137635,-2.1928197937220455,0.42275463407922903,-4.748322709338116,2.0511057575249734e-06,1.0848793945004225e-05
AC002480.2,18.760662302812015,-1.9569308485491228,0.47499367099071127,-4.2701082925170715,1.953780788292216e-05,8.66773459184668e-05
SIAH3,9.99982036446032,-0.8816273118578927,0.5733491189838079,-2.0542410632212094,0.039952365857376514,0.07564213712517183
CDK7,1229.6257310352019,0.6166582702599386,0.12311445563220053,4.975959006206268,6.492538772540103e-07,3.6877128369029865e-06
AC090044.1,7.956476836141391,-2.174405726306816,0.7081972802737614,-3.9554431661521954,7.63929081505097e-05,0.0003010543121463582
RPL10A,35716.32709465389,0.20569983349445847,0.21399777830076583,-2.8462932431517385,0.004423144224024938,0.011137707412133322
RPL35,17071.653488648346,0.07646109984487562,0.26123071999123215,-0.7408621590662291,0.45877702159664824,0.5647218688892254
SBNO1,3782.510621260343,0.5883433043698412,0.025995717533549192,-13.157710425802485,1.5367233936956572e-39,6.982777966201933e-38
AC090578.1,12.451206141786203,-0.05548612005826073,0.13074049828024556,-3.0293316356104607,0.0024509547267178517,0.006610083835815501
AL691432.4,38.392423848624745,1.7131535956712145,0.3803529556067049,4.730592893070506,2.2386505908352935e-06,1.1757816325595524e-05
RAB29,1875.7866807802893,-0.8011875232918603,0.036670290177442985,-4.801882371271031,1.571810212583107e-06,8.462942239742796e-06
IGLV2-34,8.91278055781226,-0.5780301008249185,0.6499873154856268,-1.4380638523369038,0.15041593781047702,0.22898345050437593
ZNF865,708.1207030950985,-0.30375087521893845,0.23229893991299524,-1.4005225076170496,0.16135690820696946,0.24300980916972
BTBD10,1598.1497860819866,0.16359290948206348,0.1265861735369646,1.3477458408990663,0.17774014262771465,0.2627120195862574
TOR1A,2517.2534483453833,0.18655170037217172,0.13365472210023524,1.3561155869121786,0.1750623942739986,0.25970482571992454
DEK,6394.797560512276,1.338705287889279,0.02286459532143867,-25.19226976724352,4.868505203178967e-140,1.1231267003333632e-137
SRGAP1,1273.3746705804103,0.08041754555466245,0.2127596344015871,0.3704437126900199,0.7110519087130249,0.7831232736798978
SAAL1,567.9813595040827,0.21068450860560395,0.12779466194922812,1.667000728531166,0.09551426000881637,0.1567855860790587
ARPC4,3783.2757270888505,1.9221006417912039,0.06124905087482616,-2.431996905529824,0.015015835601775598,0.03223514027897281
TPSB2,498.10551269554645,0.05042587065131959,0.47955190758015026,0.1342369532931588,0.8932152058334317,0.9233893148205659
GDF5,43.07928594540461,-1.9749247995662995,0.48260979712261204,-4.44522492181548,8.779995921608407e-06,4.1336275932344755e-05
AC010359.2,12.152101056992421,-0.14950552880458776,0.2324457440295608,-0.6073215715325704,0.5436375253257777,0.6413725170936299
GOLGA1,2009.3378343821503,-0.04875042163755418,0.10200664379230026,-0.5708648896443106,0.5680912325243817,0.6634367625936997
TAMM41,529.918440985848,-0.29540974656228697,0.1257697492343783,-2.3660074817638868,0.01798108103553477,0.03770997344445369
C5orf58,12.651341553235712,-0.6973105101555978,0.1639418048916043,-2.564866796316772,0.010321542095312898,0.023256427305667453
KAZALD1,583.3390763121073,0.8974006242659107,0.41789196683434926,2.5787193949895904,0.009916730486622508,0.02241166143887031
SLC9C1,18.570294029363897,1.6810746259062628,0.10591426888116254,-4.719904836312817,2.3595500433934938e-06,1.232803236957681e-05
PRAF2,331.47240129799457,0.6111468401775377,0.22963001379676062,2.8679906415799548,0.004130877519474482,0.010480965889089656
SLC25A34,81.5525799269946,-2.1079054491870153,0.3154405014215737,-6.810996059930922,9.692528658654684e-12,1.016359910744944e-10
S100A4,5648.1032879385475,-1.8097809047112015,0.3182186100543213,-6.1703542226348755,6.813717100876303e-10,5.7401354962160075e-09
AL031716.1,22.337979721271658,0.3737786091992472,0.3784005905776426,1.1817736453424672,0.23729552766680562,0.33130786195193207
RPS6KL1,336.86283746488226,-0.1827755111462011,0.27907339577302903,-0.7175283509646082,0.47304814944100415,0.578813300764411
CD63,24469.173260960342,1.496478340769763,0.04063030684531819,-8.526049672840488,1.5143025775375823e-17,2.6557856315995377e-16
SDHAF4,526.6889381182467,-0.6430092794163299,0.16945481168894472,-3.94045164752577,8.132834290710911e-05,0.0003163472119045658
TICAM1,1147.5130665023567,-0.06655646628279395,0.1949460663078339,-0.36931214477734553,0.7118950741979675,0.7837355119330767
DENND4C,4621.753553088993,-0.42510785033157017,0.1842044212961383,-2.3537375660423265,0.01858572742839164,0.03878998227919638
RPL23A,8923.121098605197,-0.3120598767726231,0.2499097285835615,-1.1699543392531615,0.2420193444541372,0.336714318636704
SCARA3,2894.0210322144712,-0.038755956163330364,0.3271685487438558,0.0518634420535373,0.9586375040675992,0.9692137972377257
BTBD19,294.5196128339144,-0.3804297540648246,0.26521612604318406,-1.5838714960464622,0.1132229650764344,0.1797671158478246
HADHB,9341.539607761544,-0.5451893657582525,0.17158088219042344,-3.1105164581886857,0.0018676048776193627,0.0052198947138680975
NAPA,2986.86009814324,0.1447244412022556,0.18835751729819517,0.7959301283378128,0.4260726484207151,0.5319699719457638
DNAJB2,4656.45302600598,-0.09139614683680163,0.19509497889813052,-0.2470607815694305,0.804861184781976,0.8554025903169585
SLBP,2018.8537811393435,1.6520030704868296,0.03737969138275712,-0.2796891121488215,0.7797160323378851,0.8369249752975366
AL136982.1,9.255680390559153,-2.655991772477148,0.49749951883758003,-5.070316877630677,3.9715389010160124e-07,2.3127466338149554e-06
MAP3K3,2579.5654322395394,-1.0581261906301065,0.15074625975155442,-7.339512642665727,2.1437301455111986e-13,2.701280128734489e-12
C1orf116,2512.3303389180064,-0.3982229422171806,0.46610413332581185,-1.1202819874188632,0.2625936154232895,0.3602553763286575
AP003548.1,18.064679467486055,-1.2970816234209424,0.5258498415526281,-3.3134031989082144,0.0009216800552010049,0.0027948619671868693
LINC00589,3.731042120373833,4.526433799055028,0.19833612534586934,-1.1902355965128928,0.23395380593790638,0.32755717273939366
ADRA1B,104.03748294088606,-1.3583616199935609,0.41493427416268863,-3.6768299093878816,0.00023615038593482166,0.0008302637836090623
DZANK1,443.3062739437244,0.03172499530214131,0.21884791393980452,0.16092476449239115,0.8721526572605107,0.9084071555752883
PPP1R3E,587.3440451415194,-0.6841089893569051,0.03538966581598762,-11.47714034492049,1.718713934293905e-30,6.136217963032643e-29
QPRT,884.2025475380663,0.5493670274530207,0.29902992367982756,2.088038309743785,0.03679437906706187,0.07082563724141114
HMGN4,3811.34663420882,-0.0340375227617325,0.013174792556559551,-21.67584390474456,3.468208591524175e-104,5.2005787829905e-102
MAT1A,40.55168908905169,0.7957004665101663,0.08526652326345448,-4.74383689884415,2.097077167949322e-06,1.107241976528172e-05
TTC12,1011.9470816137388,-0.19872552820302833,0.2431420911476536,-0.9294987937492291,0.3526306500659876,0.4564261197876119
LINC00862,58.02552744287707,-0.13838312137936037,0.42623441483373486,-0.3944757704099836,0.6932298123922467,0.7672862069880357
CCL13,156.15593783234849,-0.27834032811948484,0.31367097322877596,-0.4123487387024137,0.6800838298745752,0.756798295285288
MPP3,347.87087559501185,-0.1468121037194515,0.19456032942729823,-0.8187311301922281,0.4129398314788787,0.5183786331541052
CDCA5,773.7600671074518,2.2601951829091043,0.37947025192328077,6.288369042959385,3.208185329498282e-10,2.8806430548399246e-09
LINC01816,28.549759338409196,0.8263519685698202,0.3939793485876533,1.915452414000527,0.055434832252962335,0.09913480138737868
MIEN1,956.2091771182656,1.6521202557466805,0.043738736024279225,-0.8139277425038827,0.4156863466283339,0.5209541803336286
IGHV1-67,13.49516283925252,-0.6763352832275482,0.6619798013410714,-1.6118973118852238,0.10698428725572401,0.17139202856833136
SV2B,374.53150984022005,-0.6086221582232249,0.3640820567882108,-3.48478974558971,0.0004925238911485752,0.0015916801180545011
FAM184B,95.20908481522842,0.6651090592085069,0.38393415730612573,2.07048436784753,0.038407008430364084,0.07317828353409268
AL365330.1,19.89386461557124,-0.2350074875010902,0.24246381932391015,-0.9584284939131616,0.33784673274541677,0.44095521270232313
ANXA8L1,138.6786698692485,-1.3441414696407046,0.5352550063493446,-3.0813535261578022,0.0020606183176726813,0.005685183380589118
MARVELD1,3792.6396987342064,-0.014389693087173134,0.2222020051251587,0.15009722947993578,0.8806879057786398,0.9142536036312761
DDHD2,3587.3010057070196,-0.3241779156399464,0.04025434252370328,-12.326891966211974,6.490209531215392e-35,2.5952184512153277e-33
AC006111.2,12.36710007074169,0.24973533318723123,0.3301070715227205,0.830510264720542,0.4062503467105645,0.5119095755399088
FAM3B,674.9006612172983,-0.32303467758323273,0.5104952890389572,-0.891526212760189,0.3726469354477534,0.4782063155360772
GID8,5722.879652637175,0.19675174812275625,0.18056948298277017,1.1222903330162526,0.26173901506684216,0.3592472797187458
SPARC,162580.79787061998,1.9629550218620913,0.3003022895909881,1.7604005620944723,0.07833991411762606,0.13288540861920844
IGFBP5,38529.5678383174,-0.7814484470503369,0.047488960218455716,-11.543696922752897,7.943620688518239e-31,2.8702311379356866e-29
NAALAD2,337.4099901933886,-2.3218425806778957,0.4305621781855158,-5.796566810180898,6.768622739124817e-09,5.087493632740683e-08
IGLV2-23,2473.3042209662894,0.0664136843209256,0.529647549802341,0.5307363715513609,0.595601477955815,0.6864753391197114
MPPE1,676.3748537268463,-0.33500243715475453,0.02371005742948052,-9.996946798736278,1.5716814962460346e-23,4.1346252695104016e-22
PARP4,4931.942358557749,0.28574628019434634,0.02762660712924483,-12.85387318927155,8.180927369050981e-38,3.661880773102074e-36
GABARAPL1,4122.335471807228,0.04304225256970109,0.04473623706735051,-2.720536639977863,0.00651760484921827,0.01553759693386772
MMP1,443.8353295945756,5.539305897326103,0.5464921454482069,10.237710415499075,1.3437875141443434e-24,3.663653413562623e-23
AC002074.1,16.277568769704498,0.9860038703753632,0.48755596307892973,2.4444655839657683,0.014506692086727637,0.03136666875854087
LINC00865,110.14584030361702,0.18056169247633316,0.276355503903938,0.6887789689161058,0.4909623723686548,0.5951480011049296
HOXC10,1007.4377693901173,1.7901371597661648,0.4059108905816294,4.826577917882112,1.388990653486895e-06,7.532699764569978e-06
ENOPH1,2198.2715797822907,0.6913445705080239,0.11698531444405655,6.024226469333747,1.699203037480702e-09,1.348124314657308e-08
