,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRIM27,3973.6761667381684,-0.00278236039713556,0.05826045491913304,-0.1858213011839158,0.8525848995256717,0.874087450815739
ZBED3,1342.3359387739517,-1.01412147365279,0.1269630395263236,-8.24236947744519,1.6883325221746706e-16,9.495683476797923e-16
SIRT1,2457.0301157826448,-0.23841035649655093,0.021890683117881837,-20.000167402188463,5.488794769281215e-89,5.277687278155015e-87
ADGRV1,1314.2341426702928,0.17374101419817892,0.28785246399695935,0.8865973420712989,0.37529572537852485,0.4274438785632401
LNCTAM34A,54.62326930600441,-0.07843972687564844,0.14438441960263027,-1.3856675069652193,0.1658484543714852,0.20369498203326605
CLSTN1,15220.333811647892,0.09450638054949202,0.09561981543830837,1.535938979328508,0.12455334693327444,0.1572246237481374
ARHGEF40,4530.8607064159305,0.0025739690180258297,0.07588121607401309,-9.668219285887501,4.1147514723293477e-22,3.429886268685836e-21
AC104596.1,43.407115489217794,-0.7725353666591981,0.05432965541596567,-7.4364495604545935,1.0342743235300843e-13,4.792744780028194e-13
C12orf45,888.6384340953041,-0.3756818310803812,0.07954886404254062,-4.669902806976485,3.0134227371430427e-06,6.952982780671534e-06
DCAF8,2841.0484205405487,-0.8842215601434853,0.06345678759746859,-13.679973780392473,1.3374091429129844e-42,3.4117580176351646e-41
PSPH,951.2453448544327,0.6250296291910211,0.15975548837349476,4.038016356025244,5.390509545665398e-05,0.00010750916525060627
FOXP4-AS1,33.54612740004626,-0.012217042403128278,0.22130150521741535,-0.03509884013654253,0.9720009262808118,0.9772782287158776
PLBD1-AS1,310.6023234563761,-0.13500612944968335,0.1565259759093141,-1.9258399868886538,0.05412435681695061,0.07319304869642901
NOL10,1650.537740557996,0.09196216205661975,0.05706581237986059,1.7420135767220757,0.08150606861004728,0.10668333587702522
EFNA1,5782.273003285225,0.005560306385435163,0.12020141073293505,0.6971962318241468,0.4856799968207164,0.5379707541213076
AC046176.1,15.926897676362612,-0.1683110032790107,0.13455381916473388,-1.0417773023151367,0.29751493974926524,0.3474829943345775
SRSF12,69.42217093988081,-0.13293158116784592,0.22485854338658465,-1.4047177025418727,0.16010523955588463,0.19727111823051333
C17orf80,1373.0591077207137,0.009872989428646674,0.08227148086449314,-1.1127008018444509,0.2658369510554055,0.3139312128665629
CAPN5,789.2564585132429,-0.6014098474785451,0.044334570392059756,-6.84166169720003,7.827977834882006e-12,3.098961929882029e-11
MOB2,1514.1224713061742,-0.5015764913065303,0.09475233865021956,-5.366655045647095,8.021025192452287e-08,2.207216618726551e-07
PDZD11,2176.5911416509625,0.5891721149759829,0.08031849109640872,7.587536871875831,3.260438516686543e-14,1.5781406179508923e-13
SCO1,1991.8666100456587,-0.11976274585538711,0.07960088729597531,-1.6651999241243294,0.0958728761154079,0.12399492513632683
METTL14,2045.425139274187,-0.13160825922606714,0.06595907941255671,-2.1276669668833943,0.03336470559038151,0.04657273253822098
H2AZ2,9821.124357689176,0.4410052288800679,0.01529215655111985,-21.026327996527762,3.7670365705385916e-98,4.280723375612036e-96
RNF186,30.697497657562227,-4.068400312255517,0.3947826822096882,-10.116373459148445,4.674145303999982e-24,4.434672963946852e-23
DVL2,1750.1101857549284,-0.08438489005759547,0.07056762441324492,-1.5261547458289537,0.12697133066582386,0.160074799124841
HK1,10169.950208427665,0.20250630425496405,0.06989713169450683,2.759818705547997,0.005783344581277449,0.009011132099216968
AL645929.2,57.59445796660545,-0.7603001897884402,0.17433466316248805,-4.400368814088515,1.0806704466314508e-05,2.337090066244487e-05
IL3RA,719.388890407611,-0.9221083846425198,0.12017839579376935,-7.846407013841519,4.281259211467662e-15,2.1887828279487024e-14
AC073592.1,13.197870743722593,-0.9209638347210843,0.2112521831234613,-4.177713095742888,2.944547491380922e-05,6.0662288656384876e-05
PPP1R35,205.54197633709015,0.3789014658205829,0.12656757766227117,3.0168085234587507,0.002554511155083928,0.004176767748665677
AL022344.1,22.597662767937763,-1.4655232507189007,0.1853515083677784,-7.5405405163383366,4.680274582218633e-14,2.235088148146434e-13
POLR2J3,48.65507451077795,-0.20939760874606117,0.15333096714157574,-1.350564223969359,0.17683506755981948,0.21586311957985777
SNX25P1,25.392013407319258,0.49163642423041526,0.16680364332944156,2.8574424885889123,0.004270700191186338,0.00674037277649359
PIP5K1C,3799.215917223467,0.05896301734449334,0.07978405925341518,0.6705403630593435,0.5025133850053844,0.5546505353260315
KCNJ15,161.06040632137015,0.48386839099136225,0.21457182104514422,1.6223564406789674,0.10472705023565157,0.13405920409069583
DGCR8,1617.3676833698448,0.03062193064528988,0.027233617517593317,-13.772518043114658,3.729826169989546e-43,9.972797245961353e-42
TMEM26-AS1,12.525100820855,0.40649259625273204,0.31113094481380116,1.1916392952909065,0.2334027101170042,0.27866557811077663
CHMP6,650.4663756356186,-0.3853034923503845,0.08969410424233747,-4.1599718250567745,3.182868557353378e-05,6.535664388815971e-05
PHYH,2362.5312695927946,-0.28871574504282604,0.07839957009214105,-8.20578388036205,2.2909119502947547e-16,1.2713162876219504e-15
NDUFB10,3453.8778272854784,-0.17504096909751632,0.10381367205459625,-1.7566056251233866,0.07898505351864496,0.10368213903733914
ING3,781.5836518405789,-0.8569532577937186,0.06680284537079526,-12.792513160910381,1.8053969826286522e-37,3.6252951458406676e-36
CYB5D2,1545.4597258894778,-0.12228755869262439,0.02842079794366798,1.5343005989438607,0.12495571846822846,0.15765293775956152
USB1,2444.882399349906,0.22353613809691864,0.09911071237824808,2.178089771158685,0.02939935398216437,0.041407540819949816
AC009041.3,15.90486117317714,0.08619546351129168,0.20344570847720433,0.4447924924372804,0.6564697203493806,0.6976298834743683
AQP5,362.6083317357889,0.3634186249354941,0.19328717307054952,-3.808001425044962,0.00014009446605342836,0.00026817470530901295
ULBP1,19.238814525031973,4.084343052603277,0.09030099178611868,-5.1584833355908755,2.4895826142822425e-07,6.49343404872781e-07
MALL,141.90813975304962,-1.1153184720931415,0.18045444987815082,-6.265684288251731,3.711917147735217e-10,1.278208384206342e-09
SLC8A3,22.735235010556497,-1.0504459580536858,0.26130192439602606,-4.150762305944403,3.313697607395182e-05,6.773707292304134e-05
STOX1,674.7093042000816,-0.41861617418091407,0.20559685009106743,-2.0246786299713686,0.04290037436646902,0.05902638190213128
IL12A,37.26630070719067,-1.1318620758059996,0.23877345308030926,-4.804937935762837,1.5479951659472922e-06,3.690975598348336e-06
CWC25,1639.5846524215658,-0.4321483363157802,0.13309725709025572,-3.3592715085402176,0.0007814824657474591,0.001370060423820931
POGLUT1,1308.5246147742291,-0.3027322367043345,0.06866123175065225,-4.425733355807478,9.611518995749626e-06,2.088620757602919e-05
TDRD5,569.9490625915498,0.2310832497308948,0.22677786532138258,1.1617792698311031,0.24532513669211653,0.29149849892124113
AC024145.1,23.822648254176578,-1.060830735004225,0.19886103125757496,-5.219416636044127,1.7948758161866383e-07,4.760943809513629e-07
OAS3,6205.120609197716,2.3436697516558724,0.17091560979000192,11.455743737709719,2.200661315132935e-30,3.006367916848272e-29
KPNB1,14842.424004017159,0.16647880748708346,0.07191943797782763,1.8013763789704154,0.07164357661339602,0.09501800611856236
PGR-AS1,17.277471750640252,-0.3950000780464015,0.22684380036366658,-1.7801415384818593,0.07505280005638623,0.09898812985542896
ZNF341,398.24258859229366,0.05890884967043866,0.0305975965830891,6.663571433534756,2.67252054702126e-11,1.0092600253101435e-10
MORC4,2470.7156405240844,0.04039216437976648,0.12783091231322424,0.22417161314498427,0.8226237708254605,0.8475936553261736
MLIP,32.71587684976073,-1.7836916036862236,0.2809356251822807,-6.42484879151351,1.320006627290044e-10,4.701239134458021e-10
HMCN2,665.2797032625924,-2.299159479527791,0.27129886712117635,-8.845166851217266,9.139164918671917e-19,5.996827374456639e-18
OSR2,890.8715731895956,-1.3982601204784662,0.22368518697477816,-6.44310081416404,1.1705688274530351e-10,4.1835912346427273e-10
LINC00426,48.47493507011415,0.2697411904450737,0.20498166225929904,1.3509683196614215,0.17670558119250634,0.21575773039378066
AC009119.1,116.80531948072435,1.3564405555879542,0.2239361408324541,6.210848240580025,5.269934994789491e-10,1.7839996597120824e-09
TGFB1I1,2379.2899109527134,-1.6121738820367797,0.13289669712020852,-11.768177124306563,5.69416157727802e-32,8.549792158075105e-31
AP003031.1,18.632556298008037,-1.252525461648352,0.40248377700344334,-3.704581192688605,0.00021174027977980222,0.00039711230266279487
RPS11,64794.89686690845,0.8429939848541264,0.1040566142140489,-6.588151233704678,4.453369111203311e-11,1.6506186475920352e-10
MIR222HG,94.71092514334711,-1.6462178422352332,0.18307196453350363,-10.092742055955826,5.948423187766854e-24,5.5696846327405e-23
PRDM10,846.385106704268,0.13987241694069003,0.06727541224332191,1.931077280450783,0.05347349617474552,0.07235926410655685
HNRNPCP2,563.8840992185861,0.29052996821963695,0.06995796003421556,4.1359767564195185,3.534479688831011e-05,7.198532971142588e-05
LINC02666,13.549062451555917,-0.40886993273711786,0.204279121011529,-2.5107182815353815,0.012048580714610011,0.01792943558721728
SERF2,9151.840488885902,0.3938648202677664,0.11065033386040982,3.934468706926827,8.338093087533395e-05,0.00016291702007685413
ATXN1,3362.523012991586,0.33697853969769764,0.022949344223957887,-9.536560301833385,1.4764831852790912e-21,1.1718120518088025e-20
GAS2,111.71012191751986,-0.9231487219642992,0.16579027185186834,-7.4879671582857315,6.994852336941771e-14,3.280887587683757e-13
PON1,29.244591479705566,1.1536614221321784,0.3612275518179486,3.4647203348831184,0.0005307831376573034,0.0009465398978177443
AP000866.2,32.82391481516923,-1.078336499069355,0.1697333942132257,-6.290998195438371,3.154310024404413e-10,1.0937274703205317e-09
HGH1,1882.4388415371095,0.5597576301997976,0.1265656196533432,4.747331528672158,2.0611794815946593e-06,4.838449487311407e-06
CCDC117,3515.1679163392632,0.6412178634904818,0.13523231422577334,5.070576491304103,3.966124680325526e-07,1.0096410373348727e-06
SOWAHA,383.0609286861985,1.468323308241411,0.285293034117562,5.44696155715912,5.123753160574283e-08,1.4312159666408613e-07
GPR37L1,50.47736617504957,0.9691914844018426,0.2731806994613978,3.5389123690467454,0.00040177920494161745,0.000727860878517423
SIN3A,6449.305319318055,-0.03491488590020591,0.07484824553362929,-0.5592368286671632,0.5760001016373495,0.624463468896002
LINC00997,185.80231405183665,-0.7159884066519595,0.12493878238855226,-5.704749357022346,1.1651440933630996e-08,3.4533019957412555e-08
PCDHGA10,254.51947806119327,-0.23944920107686976,0.17218950628001226,-1.4498103460522103,0.14711141360631533,0.18283794880228105
LINC00680,256.7421794920144,-0.31696595843466896,0.11917028430098747,-2.6616406334963645,0.0077760849609691,0.011908246494592803
BDNF,31.159356207074605,-0.5918348339516548,0.08204993191100306,-9.158666994073974,5.254231274912409e-20,3.7370065966660093e-19
DLEC1,87.57232216949082,-1.4403884395124873,0.16266544709073347,-9.083531418447116,1.0510799629238006e-19,7.309318240082063e-19
HMGA2-AS1,58.36796777371468,0.2831764967525918,0.2184255745014697,1.3831091179571133,0.16663141032675077,0.20436570288878722
PLEKHG4,1210.8168088730852,-0.12414988202888935,0.18315964302399912,-1.6793713105625188,0.09307970100992945,0.12072594164711992
RAB24,89.73345301015895,-0.43216993896291106,0.15407419701436018,-2.801422834363879,0.005087780724461974,0.007967085381243303
RPS15AP12,41.188344724076906,-1.0297260884535553,0.13998658850327583,-6.822231289619602,8.96371926262516e-12,3.529023331742189e-11
ARSI,202.9628779728854,0.9156123950272841,0.2072990783175731,4.6275821499062015,3.699594996962298e-06,8.462019663683206e-06
PARD6A,258.06713032239446,0.6884746726032475,0.1410983512553573,4.910757778719765,9.072510171397106e-07,2.222564961145788e-06
SIX5,389.73747511933857,-0.17774468367719917,0.11669844224095076,-1.4946192601357684,0.13501383667514352,0.16927039278505057
ABHD17A,1337.8103954594103,0.08570803968227156,0.027129786842415116,-8.906510746590758,5.26638615140556e-19,3.49693635551498e-18
AC006111.2,12.169567121564894,-0.13204511747015846,0.17735008760477938,-0.6426312950371073,0.5204633715128932,0.5715609175410644
GPR17,64.52711867888884,-2.981554997343775,0.20934503043646938,-13.96158649984414,2.674141088857539e-44,7.46966784597078e-43
EDARADD,421.9882227161366,0.6272811933418821,0.13058629505143068,-1.9704875574920186,0.04878251960582803,0.06651557077424056
PAX7,0.6052352129128257,7.435070491290886,0.24559715580456623,-0.2917814356510934,0.770453740111042,0.8023888149458883
BCOR,3106.0188176442607,0.5752089177877805,0.09214719882752738,6.150892842254551,7.704796480619739e-10,2.564845699274214e-09
LINC02235,11.933150983910386,-1.057597729991229,0.18907114305438347,-5.069712203642883,3.984176989177213e-07,1.0132698344804713e-06
TNKS1BP1,14999.542820377314,-0.4287413872594406,0.10822394559617238,-3.348607732884796,0.0008121869755242365,0.0014204039446034217
SMPX,0.8904575432425247,2.040062214224909,0.3197537470212717,-2.8737233593181073,0.004056641193229846,0.006416705462242717
SOD2-OT1,11.808991039171245,-0.2535425731289348,0.1840884429394305,-1.5226164890238814,0.1278546820274238,0.16110721021600782
MYL2,3.776395926219638,-2.0631410116531343,0.1360372639083557,-4.4934212815443635,7.008793671340641e-06,1.547878460985124e-05
TRMT61B,543.368136886242,-0.2793258942280397,0.06631489374743071,-4.125407250038266,3.7007930562960124e-05,7.524996047775543e-05
H2AC8,194.71174175410894,1.722979493246493,0.30645639621926535,5.88217782731653,4.049029627779316e-09,1.2637420810796865e-08
COLQ,82.85880684487898,-0.30471919739493997,0.12943637976181668,-2.291738047018112,0.02192076353344881,0.031369152165782496
ZNF19,230.14081104663404,0.16939505896571722,0.0524085223776155,-0.17635467863788165,0.8600153077622944,0.8808022406414323
AC108134.1,67.40148741996829,-0.24459437087879735,0.24160475000873113,-1.0380919094752374,0.29922726771180364,0.34931971481648805
RAB4A,3147.4878595645964,-0.6667267561060954,0.06797483135094275,-9.912830402770737,3.6612429863153406e-23,3.3043709262773835e-22
HSD17B1,74.480521480276,0.3463928121250994,0.2741307843357433,1.3782624146715468,0.1681222830676744,0.20599891148638724
AC016876.1,249.72018106282883,0.6393993638190987,0.15347141280400614,2.261223242378321,0.02374543655051653,0.03384469291692778
RUFY2,1149.710685438394,-0.28689060312130116,0.08001791686992407,-3.8022538687694687,0.00014338568844531456,0.00027416001614782897
ZNF23,31.495321557805905,-0.298594819655802,0.12732256150809032,-2.303192150748272,0.02126803426705792,0.03047869628411854
PPIH,755.6447344424404,0.27231152665060565,0.028701723178756394,-7.707454790109412,1.2835175249148357e-14,6.35404715304374e-14
SLC9A3-AS1,207.80813614020767,-0.2987291380338902,0.18958594748831295,-1.6691453796867075,0.09508857173843924,0.12313982354110235
PLP2,4225.535432269386,0.6732005947889328,0.14096033923619633,3.9179856156778636,8.929203317556594e-05,0.00017392293177944282
AC254633.1,48.83548368490558,-2.3029690613440983,0.22854378382129928,-10.113824690699472,4.7974025911588236e-24,4.54299487799131e-23
CDK5RAP2,4625.499296456312,-0.08067353429809622,0.07801937483218244,-1.2740761112087584,0.20263644367489575,0.24484828863568842
UBE2C,1110.8904393072546,3.0381691724038897,0.23715724000041188,12.705196226884569,5.533046881061566e-37,1.07646826479797e-35
NUDCD1,1621.2455933317456,-0.16549671325900125,0.09767828220141728,-1.7038786072468,0.08840376841490025,0.11516905734093309
HLX,163.06447060522606,-1.4861653572185418,0.16635768580725246,-8.87920448679423,6.734021391191096e-19,4.4537178513168626e-18
C1orf112,538.6211751599025,0.5817387518252558,0.09499315470165187,6.260546059730297,3.836317394191841e-10,1.3192288150590925e-09
HNRNPA0,9187.63775331952,-0.1462482446166203,0.06754843077363393,-2.6402709905263446,0.008283975837394306,0.012604954104373563
PPIF,4618.785579586799,0.6994268986720283,0.14464290357372508,4.8701961872884505,1.1148749855609468e-06,2.7007685449726397e-06
AC025614.2,5.767717594570729,-2.6233986452654325,0.30386842605787634,-7.728380188589593,1.0892363056755045e-14,5.4244835940015166e-14
PCDHGB3,62.85043418589726,-0.28713554051683,0.189745255302316,-1.6526161553912146,0.09840900803056755,0.12669264275011888
TPSG1,94.29095877116518,2.477090634837212,0.35509836725713234,5.856029369724082,4.740644191992072e-09,1.4658763735287793e-08
AC010326.3,210.95318670834368,0.518325477138276,0.13535857329463244,3.872760815566658,0.00010760942126994057,0.0002083031770614413
AC025178.1,11.399634070493812,-0.5017519252458925,0.17290109825612543,-2.6127872338963054,0.00898071919639881,0.013589849478466864
TXK,40.65174379372218,-0.29797258872153265,0.0549135636987998,-9.764975701429934,1.5915015451866446e-22,1.3839143871188213e-21
UBE2L5,23.536703414902355,-1.809388368165687,0.16721991869128142,-10.145728902377442,3.461843135908993e-24,3.309601468364238e-23
ACTL6A,2639.572809008743,0.32920406355405707,0.07674645306957024,4.538880834694169,5.6553582831838075e-06,1.2629205634622171e-05
RBM28,1965.9158045198521,-0.20300365417440033,0.05963981976090042,-3.6174813974495885,0.0002974837039607273,0.0005472474318630009
CLIC6,3975.7067516617053,2.469281684748125,0.36801046824231404,5.084111143506116,3.693516226171245e-07,9.436679167530007e-07
RNF216P1,347.8872296594435,-0.3059174464354855,0.06194972356733793,-4.725620820244741,2.2941338200576013e-06,5.3537667437503175e-06
METTL6,931.1604795180085,0.15227601246492078,0.05844434975441692,2.5802287711991734,0.009873488252924474,0.014851817468297945
NOX4,725.3011402666355,0.6541451006598632,0.2417353959883772,1.971884888422905,0.04862274876602555,0.0663158057365324
AJM1,151.3122850213891,1.316400993105664,0.15781099834269038,8.386894136313513,4.9915411666261056e-17,2.8786281237751474e-16
DHRS7B,1739.2502064145306,-0.31119826513915966,0.101576926425829,-3.293924635464012,0.0009879898461430984,0.0017028435817702488
LINC02351,16.851277787395894,-2.6737199323351915,0.3443780044511281,-8.173215904215537,3.0027592091436726e-16,1.6553248120968425e-15
FOLR2,1511.328384592222,-2.5226923730432587,0.24481127346472922,-10.359291977518673,3.797626582646748e-25,3.9070232331756666e-24
ARHGEF37,3180.8526748090203,-1.1272371954314286,0.15295851655863954,-7.459038885580336,8.715588520491115e-14,4.0651065860499605e-13
AC090948.2,18.82610522948046,-0.1852505729351959,0.1477948810786744,-1.2528867848604568,0.21024691191779965,0.2531875143518782
TPM3,22513.57907881663,0.3692782962501884,0.07039414017694137,6.227671961315524,4.734169996753385e-10,1.610261903657614e-09
POLR3D,1367.7623600865156,0.45449958209034724,0.023032416412099986,-9.669165645440453,4.076882032814201e-22,3.408764241483446e-21
VTN,15.603831897079756,-0.04123573184065492,0.06049231992463036,-5.4652556366625,4.622401635367311e-08,1.2969701558269673e-07
TMEM100,918.8812766485682,-3.146455415933041,0.32233473566457815,-10.110184623740865,4.979035880677104e-24,4.6707653664888404e-23
FTSJ1,1750.2493873559201,0.4889940632191199,0.023830495310719763,0.790273395458543,0.4293681205560378,0.48195382551381444
C6orf15,26.356716967787143,-0.3572497089989029,0.15463941722162586,-5.19106843810229,2.090907471768204e-07,5.511089804344238e-07
LINC00857,60.618630272825975,0.1332489040122674,0.2218610692054856,-0.22656027754480515,0.8207656830182943,0.8461501886786539
IMPA2,1285.2188183117057,0.05209145568982615,0.16273470114793026,-0.5745857895050808,0.5655714650139695,0.614350928757299
ABCC8,542.9383052407082,0.11551784624727118,0.31693348836609675,0.4987272917522289,0.6179715152959689,0.6619566512677775
PLB1,250.15975090219607,-1.0590942748489158,0.13053181712549247,-8.140793682228525,3.9269507084096354e-16,2.1482224881890787e-15
LINC02303,4.548187888011512,0.9556366000258287,0.18251350827282023,-3.5220247409837038,0.00042826417295743486,0.0007735985783190658
MRPL41,1310.4181493071717,0.09175452010205368,0.14146291693532415,0.6822983587925524,0.4950503106317712,0.5472588001677772
GUSBP9,14.757706569666292,0.0887849363446604,0.23282616657449393,0.38845172690953644,0.697681771042318,0.7354857379741915
TERF1,1935.9238986049254,-0.3389820555812891,0.06957538977146464,-4.537144945839366,5.702091760165861e-06,1.2720377176301568e-05
C20orf204,68.57054049908739,1.4010428593661484,0.17385005300917167,8.000143391592227,1.2427440391955483e-15,6.610340634018874e-15
DCAF5,4982.958912379398,-0.22019814186438674,0.024024274485112664,2.663260924584335,0.007738738119808122,0.01185468461980411
SLC7A14-AS1,23.850860459766864,-3.5545922737894218,0.25028169672529404,-13.052958896780732,6.112641069451885e-39,1.2950510740364164e-37
AL049697.1,17.905922288865348,-0.34921315326991925,0.17469864639657817,-2.100147279829568,0.03571588733596715,0.049715878808417525
AF274858.1,53.859086001051416,0.007284047214779994,0.13915710656090247,0.030921351075568523,0.9753322623673989,0.9804305009724558
OBSCN,1743.7542688756746,-2.182431267017476,0.1865170553730614,-11.614172937933903,3.491505362083284e-31,4.9878648029761204e-30
MRPS7,2967.5477260975686,0.01977614410414983,0.10122978861713332,0.1229199823776513,0.9021704619722162,0.9170262878351454
ABI3,545.8232172445391,-0.16540818248420672,0.12432590926783053,-1.4416238341094247,0.1494085209484213,0.18527842379516532
TRAM2-AS1,576.8474518182658,-0.382707096608563,0.035070032100124764,-11.88316698866296,1.4477627846759432e-32,2.276356579679156e-31
AC139100.2,21.271002708675717,0.007341266204344061,0.1606343494856398,-0.018425407681637775,0.9852994834825929,0.988660930646792
TFAP2B,2981.631131074237,2.173619260354083,0.40852458815202713,3.035342360183099,0.0024026278562229776,0.003943906526958269
AC142472.1,62.91484294399524,-0.9895299348782006,0.10494904242459072,-8.967380611098127,3.036493571283171e-19,2.0489160400021395e-18
STK10,2258.7166737051125,-0.24873305758476758,0.10304841555056751,-2.192850269665403,0.028318168707900424,0.04003133829219738
GRB14,632.0268512203246,2.1073294486020084,0.3476442887353705,6.352291092827346,2.121314088803298e-10,7.448434300573377e-10
ZNF675,748.6645189131726,0.7921950370842581,0.10478896188155261,7.744742067821318,9.577606771818628e-15,4.788803385909314e-14
USP47,4902.90877943773,-0.20291085442033985,0.08521907155802311,-2.0397772917110997,0.04137251255624165,0.057049796685385616
SAC3D1,520.9453201731561,0.697526481819822,0.14148559870208186,5.062505988509008,4.137810635307475e-07,1.051273027263078e-06
RBMX2,1302.8188522406992,0.1393492892320433,0.06084058105855829,2.288099844811038,0.022131707289279344,0.03164384799725385
ICAM2,477.8784767483943,-1.9681647897887053,0.15131603110187736,-12.95098193707016,2.3196778632098106e-38,4.753438244282399e-37
CIR1,2854.741099419543,-0.39016225570298807,0.08173868960470956,-4.614901770123747,3.932812813417661e-06,8.974926548191835e-06
LINC02584,7.066865566992245,-0.22316011225478247,0.11797649136877617,-2.9639082818795113,0.003037588082958591,0.004908836591723644
RPS6KA3,3670.2410729534286,-0.9065649356971395,0.12195975942194737,-7.538123241976028,4.76783171808834e-14,2.2682358316309895e-13
SGPP1,1213.6833824219725,-0.4846244659791814,0.1316274872770697,-3.866373985953145,0.00011046550036645767,0.00021366634500281947
DDX39B,3238.3519632881766,0.13363627282769416,0.03892294351557086,-3.9453214843101985,7.969298532306073e-05,0.00015619950082920565
LINC02193,18.23945938510356,0.3104258842037232,0.1864597485243046,1.6051176527050066,0.10846791513671385,0.13838723543852238
DNAJC11,1716.5830722155324,0.03320017669030292,0.06453526557326304,0.23857740904992458,0.8114332842980976,0.8382575251013404
GRTP1,720.0263838926021,0.9382384692691254,0.11579108489086516,8.265215210999521,1.3944295186958138e-16,7.887044789003472e-16
AC245100.7,36.65325904347663,-0.4231354409715294,0.2064629567077668,-2.320845318682196,0.02029519362585685,0.02912628247109192
AGFG1,5160.10866688241,0.3480511420993639,0.045992345753945583,8.55173250336266,1.2125452952103545e-17,7.357677762198753e-17
BECN1,3010.1383738077247,0.26881682710585764,0.020749459121760776,5.006521202704357,5.542255930345712e-07,1.3855639825864281e-06
GSDMA,48.657611020970215,0.9232378284988133,0.17570158553000098,-4.449513485645687,8.606502603835262e-06,1.8794054567019817e-05
LZTS1,1147.7597236627184,0.9680787513087997,0.15652798362794593,2.8663814022078373,0.004151936950533158,0.006561215155709795
