,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARFGAP3,2977.635503313565,0.33122646378839044,0.025895062840363383,-4.651300716294837,3.2984792729688435e-06,7.859759983245854e-06
CCN5,3272.404589159643,-1.0497313111269628,0.27344921069925987,-5.697862979413018,1.2131849020396221e-08,3.744397845801303e-08
LINC01535,73.87086431017242,-0.11253625771533389,0.23936338876148117,-0.480625700806866,0.6307825458868033,0.6797225709987105
AFTPH,5649.960926224318,0.2981124882478605,0.08017481425957847,4.032820633386077,5.511134455065324e-05,0.00011476256495413185
ZEB1-AS1,249.7346696958707,-0.40152372493127914,0.03333242805319201,-11.36017650372926,6.601113431951016e-30,9.29734286190284e-29
LINC01285,19.051425232389967,0.7631465983481706,0.2555730281935117,3.030403575741178,0.002442271565335716,0.004160598918800197
DKC1,3432.065675318502,1.7290292252785384,0.0427477381465983,-0.7209739306268299,0.47092555430879746,0.5253910981503876
KBTBD3,447.49991842532495,-0.2218011528211631,0.028991719811228,-10.579049797881051,3.7271885525256664e-26,4.095811596182051e-25
AL591848.3,101.51612162192013,0.17030814117427145,0.202194520638803,0.08838776488352006,0.9295684854438786,0.9405414692518165
NOD1,856.2445580576174,-0.9052648104266195,0.08708582777422967,-10.384951801096829,2.903159237805777e-25,3.088467274261465e-24
C11orf65,46.75853287109761,1.0901470578250596,0.17815868738492352,5.467112579655211,4.5742555048597405e-08,1.3427364495674386e-07
AP000445.1,12.064956518572332,-1.2564223664616168,0.24614959123431476,-8.929083400345563,4.295529523996166e-19,3.0903090100691838e-18
TNFSF11,74.20910568229776,-1.7518803321422993,0.3059706454724761,-6.223178344834893,4.871830427336312e-10,1.7214948506488735e-09
TAL1,391.0477651448751,-1.476303450087503,0.16643566346174885,-9.774532442694367,1.448244638597446e-22,1.2892385506802189e-21
CNR2,9.782483269489967,1.4972936340429954,0.16144196819004886,-1.9506527212762192,0.05109837107315404,0.07057786059827907
NT5E,2103.180717596853,0.5741788361139032,0.1750522191229369,0.03764704778956147,0.9699690957775363,0.9738645539935104
RFK,1576.9897794504395,0.12475217092750635,0.09075603230686445,1.241369722749937,0.21446919870251668,0.2616541667781822
TTC33,1216.4181242642362,-0.9986147416592278,0.10309281113390216,-9.563661939322847,1.13662189969764e-21,9.551444535274286e-21
TUBA4A,1664.7864785497118,0.28606859662607226,0.06440689994286843,2.003249677580779,0.04515049591049986,0.0630300082510468
C1orf229,34.672863607984134,-1.0295189682621897,0.13784384357849977,-6.854826851170368,7.1398945577068026e-12,2.946311371818488e-11
PUM2,11040.672081091532,0.6627629224169216,0.03271698390595848,-2.6509180624273427,0.008027331306719402,0.012668066238904896
BNIPL,1543.85426310341,0.21733309457144048,0.23116483254158787,1.283236625502136,0.1994091880124893,0.24510327767649367
DAXX,3572.706178988463,0.08948744799544656,0.07906811567385327,1.1261930032698109,0.26008383442851757,0.31135335326638175
PES1,3216.464102404911,0.8289315627610798,0.04448276234861178,5.680998324011091,1.339107897786708e-08,4.103497133156409e-08
AC004067.1,35.38229470702611,0.3333752342471231,0.13238179563686692,2.3079657109561964,0.021001043701706985,0.030910810472078696
TWF2,1082.5381407113846,0.2735873065777607,0.08490082725622843,8.701642695444459,3.2711412764449793e-18,2.1904963904765486e-17
MYOD1,0.027339251351569664,-0.15926250101651798,0.6960145345699353,-0.2964284216101865,0.7669029228211666,0.8021997100639817
LINC02240,27.02435885222113,-2.860508586523812,0.3379313231444125,-8.637910050988365,5.7250663727694385e-18,3.758249260023702e-17
CBR4,1887.5618311619478,-0.011065527411877085,0.10445905175195223,-0.0007912699197711282,0.9993686580134683,0.9993686580134683
TPCN1,4651.353025652143,0.035896659742204955,0.029833137374799465,-12.954164513339467,2.2254583787661892e-38,4.768839383070405e-37
AC018521.6,39.275062556534515,-1.5503827029145298,0.10995150079163975,-12.988780921187354,1.4166561583404914e-38,3.0575312769938665e-37
TRMT61B,566.4588326007155,-0.26738501346140586,0.0710668370094228,-3.73009099925804,0.00019141062624170044,0.00037878092264188737
CCDC110,205.56847108037033,0.24118976179295784,0.158449236442182,1.1443733597405743,0.2524688315014022,0.30320516193122765
EIF3M,7218.876627550321,-0.14527000936037962,0.1305075529486909,-1.5336329516087455,0.12511997702160202,0.1611678536130554
LINC01106,47.5070342434382,-0.7144084275182873,0.18148648539224246,-3.987886323176408,6.666459153748283e-05,0.00013802192864903278
UPP1,489.1698529210873,0.1650556482878833,0.08411520699845706,-11.25822822889439,2.109573614085208e-29,2.889826868609874e-28
Z94721.1,11.351992205267141,-0.02888847974047988,0.2184784460649756,-0.1987444705729218,0.842462635377501,0.8670284412118363
PAN3-AS1,76.64622633063264,-1.0413710844020638,0.06486316726366484,-10.236485721899518,1.3609008771708506e-24,1.3839669937330683e-23
SATB1-AS1,27.513388091633598,1.7125284072215123,0.09349633991967624,-1.1137172078091748,0.26540052470504405,0.3170854536499929
AL137127.1,24.742591050502003,-0.4715876065371812,0.12620582733705976,-3.565541635686864,0.00036310550836310174,0.0006916295397392414
ABR,5379.91851209484,1.311401877553403,0.026199427090767224,-8.57302909189902,1.0079802828029866e-17,6.503098598728945e-17
NXT1,878.1108959594593,-0.036796560779799016,0.09481466202244017,-0.46313069802203854,0.6432706872296654,0.6902046000318298
SLC25A22,899.4848552008184,2.595498410253,0.06559007442941792,-3.051073471185325,0.002280247699275665,0.003913468591434208
VAMP1,443.72596405274635,-0.08619337090285802,0.1396951417656022,-1.8005227361899039,0.07177813683962583,0.09682302631244492
ZNF317,2218.305772412055,0.1436052518206447,0.02651519475064987,-8.457153602637208,2.7398292298743287e-17,1.7304184609732602e-16
ACBD7,207.10065735058893,0.19117606711940258,0.23619796855764277,0.9038542130375087,0.3660727105869569,0.42093450814904976
CCDC43,822.3831678399566,0.8890866062581715,0.02639884777805741,-2.481989198261438,0.013065123577763571,0.020018064725889028
C16orf72,4892.459069357168,-0.12675493579885094,0.08461039412226123,-1.1745146606211236,0.24018894320141437,0.28973334523692923
ST6GALNAC1,147.3495709815371,-1.464510691897335,0.23883776636489812,-6.3683346757638795,1.9109159511260666e-10,6.97414580702944e-10
TSKU,6366.846832949905,-0.5383588480231102,0.2038591641932031,-3.527785039291897,0.00041905231334245783,0.0007891757313417284
TGFBI,9033.928037390146,0.35094602072336417,0.16152714217199665,2.354648867671951,0.01854021570757618,0.0275622631926306
BMP2K,1093.2061275841088,-0.06126035207495158,0.1485633895984044,-0.4770546467749577,0.6333232089134159,0.6819704331443818
IGF1R,16349.715803522608,2.159060207403844,0.20574662709900216,4.626742534920456,3.714618146152174e-06,8.802412668607048e-06
SNIP1,1477.003833230769,-0.25241632260686137,0.04985839272506335,-4.983981210912026,6.22891308125355e-07,1.608153119084393e-06
AHSA2P,1699.6465131606062,-0.48357607114235945,0.13374707309897094,-4.850071757026942,1.2341681807963365e-06,3.0751698857051576e-06
ILVBL,2567.6228721467483,0.36717115221693525,0.06857916891697055,-2.150013175744713,0.03155417259443985,0.045141877817510515
CASKIN1,87.51019201456593,0.8691310514473957,0.2367234940897261,3.8986373234939258,9.673553534139788e-05,0.00019728525222582845
INTS9,1145.782245111781,0.3875836295599061,0.018623189051632374,-8.565170818854353,1.0791574035106787e-17,6.947365258652439e-17
SERPINA1,6347.643242392147,0.573954933670883,0.18565098059902058,-3.8127566493921052,0.00013742540609191513,0.00027632454308025833
COPE,2923.597801321297,0.30545418127295004,0.1153863767959116,2.867967539212022,0.004131179163324004,0.006832159586533634
CLOCK,3401.085190776589,1.493571009323228,0.04687343038884178,-12.780082382038193,2.118450220430501e-37,4.294155852223989e-36
RAB11FIP3,2425.1517757292486,0.611149420090891,0.053111204759931474,12.675655463387175,8.06814228668931e-37,1.6029421761634392e-35
IGHJ3P,9.546542310013555,0.0174088054326364,0.4081109330650302,-0.38443147120224,0.7006586785992783,0.7424853535138944
TMPO-AS1,102.895042827623,0.9308913560861003,0.13459972946924256,6.899198641257589,5.229670234547605e-12,2.1881465416517174e-11
SIN3A,6498.895798467195,0.027903164808551918,0.07660037607357995,0.6287935496350722,0.5294842234889037,0.5831324047234622
USE1,934.0071355278822,-0.05956765366797956,0.07396805560746247,6.743822319481397,1.542731858040984e-11,6.13819041660869e-11
PAIP2B,944.3604043315125,-0.9625959607726988,0.0465463859311208,-8.71547523302999,2.895414999435398e-18,1.9432315432452335e-17
GLB1L3,57.66227396623367,-1.3933558428990345,0.29824571792837945,-6.2837581537008,3.304846971149375e-10,1.1845329645696685e-09
KIF5C,1792.2033845261794,1.1221755955027963,0.24222631623716925,4.950152756796923,7.415525436042155e-07,1.8933256432448058e-06
NIPAL2,2475.685657779696,-0.28468408161000236,0.12285420707920387,-3.8963578545737922,9.765007518476235e-05,0.00019874506482651767
AC103760.1,142.58638037105297,1.2344951832470916,0.09271717795474672,0.6980803035902775,0.4851269750898335,0.5402304845098368
HELQ,799.8554243358839,-0.562373407364469,0.062301671615770424,-8.977341142069612,2.773887632862442e-19,2.0198210918901278e-18
SAMD13,108.60948127778984,1.323623031839035,0.27485314524380716,3.801814463519961,0.00014364027840283253,0.00028784599168954147
POSTN,57443.11304033054,3.5224798653008498,0.17410619047774756,15.064966774414598,2.753040080360751e-51,1.0726130183223703e-49
PAXBP1,1843.57946052833,1.5436772120768838,0.05599540629159588,7.051841229272392,1.7656560725125658e-12,7.73280031757328e-12
LINC01686,19.62129250008178,-0.48405676278284787,0.1637271424554498,-2.7412939413839537,0.006119773267102836,0.009854707354432907
WDR89,789.795310220817,0.053586100086681125,0.06872484221237181,0.7249804118216461,0.46846404751158977,0.5228393387406136
Z97055.2,13.26362778921125,0.045387440368160385,0.1840517908271814,0.2061431341736583,0.8366791060719443,0.8634459298988074
UPK1A,13.084689118914886,3.2084175265948347,0.09428436000229168,-2.715379800114795,0.006619980256755487,0.010586322372210267
AL645728.1,47.21583519062441,-0.4195287924924922,0.051767629335636556,-4.620545819028983,3.827318045565492e-06,9.033795544214379e-06
SLC47A1,186.15463224053215,-0.9861360473270606,0.06835212925877945,-0.5783923106592314,0.5629992841585034,0.6152997641076541
LIN7B,108.07435681492113,-0.16707928259323782,0.08174593538111534,-7.824201771510897,5.108881087124727e-15,2.7031116863093793e-14
WDR88,66.30564460986638,-0.04805363847636815,0.13537088675970277,-1.0286481200678248,0.30364505706953326,0.35779071924925365
KCNN4,1708.044286751893,-0.6254271040119289,0.2779530713408819,-2.845838373067749,0.004429467106961559,0.007284825225572973
NCF4,446.6466521695973,-0.3680292170217035,0.17140411648473325,-2.355316829319753,0.018506918704942622,0.027526403626587936
PACSIN3,1252.7624638148982,0.8765998903468726,0.10265725440576186,-1.9568979327079503,0.05035946967231827,0.06965348502395334
IGHG4,1039.7450954377236,1.601671351183218,0.19213121823918322,6.842594634414683,7.777149441074406e-12,3.2004730210182745e-11
LACC1,665.0793238731245,1.2631119586241915,0.05083236151501847,0.8216947643667787,0.4112506397204676,0.4662705665764939
AL022326.2,15.320138134528223,-1.0082140716144319,0.19634167921415185,-5.059429902630269,4.20511827179796e-07,1.103705583149071e-06
LINC00265,289.97403356689415,0.0012799954991276243,0.11463678892133343,-0.020044739378171667,0.9840076828617301,0.9859796421460221
RSPH4A,76.23283382305293,0.18960495607438138,0.2050651395044523,0.9596250463178488,0.33724395884149694,0.39229619097498675
BTBD19,263.62656653249695,0.02564615611734402,0.06685441995457626,0.6057456962648279,0.5446836346753643,0.597240827494917
RN7SL832P,23.077333706238637,-1.093240068215668,0.13833731651612186,-7.209230660390014,5.626887701804743e-13,2.5654503199717673e-12
SCIMP,197.56602858711352,1.504003681378223,0.20027305151072944,5.874446479960802,4.242585131922562e-09,1.3700490199965218e-08
FKBP7,940.1087895668027,0.41551762668495956,0.042262894462465235,1.5151872830396615,0.12972498263440999,0.16652757719436456
KPNA4,6769.877702977974,0.4684549863721149,0.04021163323473682,10.580617007460672,3.66536454847908e-26,4.042681487293103e-25
MTMR8,52.7129452211763,-0.46409824533922034,0.1593139463749526,-3.0025809957102485,0.0026770072656706204,0.004542433143106256
AP000821.2,16.97138196809192,-3.4951296225938493,0.3384113198631231,-10.028442836117572,1.1430499381609456e-23,1.0783489982650431e-22
SLC9A2,457.9861096497227,1.0614237234610608,0.3560170147903348,3.4201045870622155,0.0006259706442612625,0.0011513868380035484
DUSP28,230.07474148633264,-0.24966324279947155,0.032459068328039624,5.035584243771236,4.7639355203078754e-07,1.2427657879064024e-06
AMZ2P1,720.9962040935014,-0.3695450563514182,0.03505434571927927,-6.770163289672097,1.2863712738959983e-11,5.173074827999993e-11
SNRPB2,3090.0238138972372,0.09899932548175192,0.08607257667909436,1.1175891964508406,0.2637424850025416,0.31523006175602586
EXOC7,4039.2901507656343,0.38411054080933954,0.03389558700460896,-15.048872419581668,3.511688108077157e-51,1.350649272337368e-49
GABRD,124.99377785224257,2.8004765735125714,0.22324795054121815,12.524865449359723,5.458383846416824e-36,1.029883744606948e-34
PPID,1664.8971867041016,0.2657271311502534,0.029508464272357163,14.732659066505098,3.9774248028454045e-49,1.420508858159073e-47
XIRP1,14.619492931322839,-6.055788136957186,0.13857737555061675,-2.4947117976977116,0.012605947046163838,0.019383824263706568
SLC19A3,4549.637223361764,-3.8011447430291945,0.39460433673079404,-11.222678311384295,3.155659552341159e-29,4.245281908979138e-28
PSMC3,4855.7498840920025,0.5211461633669828,0.0633747501039013,3.7629953735735877,0.00016789030881539694,0.00033444284624581063
SLC2A14,12.436864309650938,1.06102580153574,0.13969990794487677,-5.225410334807626,1.7376931376057028e-07,4.760803116727953e-07
MAGED1,14283.855040540799,1.3132004454589106,0.13146900108470008,8.450826978135055,2.892466401372686e-17,1.8191612587249598e-16
ATXN2,2642.353846970438,0.5018492767516531,0.03055819360904044,-8.943368481607243,3.7748449190888767e-19,2.735394868904983e-18
KLHL31,1191.9132599885916,-4.04166454089116,0.3068344515286219,-13.351874957979014,1.155046127450175e-40,2.8171856767077438e-39
MAP3K12,742.590295350815,0.5663466220309122,0.04871722911807185,4.734224100505791,2.198946624528745e-06,5.328626715336215e-06
RAC1,19473.076955041484,-0.3165382737535944,0.07768723441623601,-2.910286992673606,0.0036109701070985993,0.00601160395188446
LINC00467,648.1733456936715,-0.048828216138743066,0.11113446716330314,-0.392538740639077,0.6946601926008211,0.7369096809768257
HAL,41.44608645879907,1.039365797384158,0.32171808999017476,3.227910466810734,0.0012469799672078603,0.0022201423748507898
AC009245.1,27.363053405447726,-0.6516830032753629,0.12071235076400932,-4.9384719318343455,7.873710839589558e-07,2.0034887632543402e-06
EMC3-AS1,99.89550847234871,0.5261915369143264,0.1774188678182014,2.5662530027852752,0.01028038129185942,0.015996443918868394
BICD2,2655.804050995881,-0.38730526801144716,0.06947682579999044,-5.644333302992937,1.6582255681828056e-08,5.040199295388467e-08
PLAC8,155.5302361895671,1.1126024250486906,0.2607608610746583,3.55094066433457,0.0003838569459031101,0.0007283813015239281
THTPA,265.2082061782365,0.13682672406198151,0.06586868190802815,1.1533601649275682,0.2487625847165581,0.2989934912458631
RPS10,56.29205870610967,0.5913602346037945,0.1790693816557683,3.392018705395247,0.0006937970356249102,0.0012706905414375644
ZBTB22,1411.657945500546,-0.15012877262080576,0.050142684559921005,5.291486373133945,1.2132623192227412e-07,3.362216932547579e-07
RMI2,564.3019605145674,3.1879646790117637,0.17552038164737427,15.187575662319645,4.274380605926435e-52,1.687255502339382e-50
DCAF15,1167.486126905674,-0.157411082843819,0.103989992486789,-1.5222988483164772,0.12793421652581288,0.1643694430738495
ITGA10,512.0194323811622,-1.4496027098726865,0.20333651635942865,-7.40881606421084,1.2743190086583874e-13,6.106960105391632e-13
VIT,845.8856851267544,-3.1631403955903834,0.23877724151124655,-13.137583564589274,2.005286540240105e-39,4.6275843236310113e-38
MAP3K9,1025.631349578705,0.5003573011966507,0.16603462637013036,3.186336381959474,0.001440869617036125,0.002544207681641186
TRMT10C,1809.9894744102648,-0.11883789719190117,0.09130834235879713,-1.3922651243375588,0.16384212835034395,0.20480266043792994
SWAP70,6445.420706757199,-0.45355191986027005,0.07517903107751758,-6.418890115498558,1.3727144446120346e-10,5.064273505784315e-10
ZFAND2B,1114.776619338333,-0.04276564375021304,0.05389061588910871,6.78715423949549,1.1436692340649006e-11,4.617776180611981e-11
SPACA9,484.2739097181014,-0.23909860777653233,0.0908249744473577,-2.668771122390953,0.007612930809089151,0.012045776596660049
PPP4R1L,449.85807841561984,-1.6616277952540035,0.14556000932387236,-11.522524880866237,1.0158977806129291e-30,1.493967324430778e-29
MAP1S,1362.2964089455324,0.46375067744316756,0.05905869234606534,3.5488390382339863,0.00038693352550805336,0.0007332915834012382
UBE2Z,8244.837908997255,0.3312238520197004,0.09540650694564737,3.4605042365945256,0.0005391647497456133,0.0010034083431990322
HSPA8P15,10.661902621925458,1.0475750199193046,0.10531116017846665,-1.4650760480871243,0.14290017065796282,0.18148992867434074
AP003059.2,9.80821327450633,-0.9232112708602221,0.25423984048630655,-3.6452735982732762,0.00026710747781880556,0.0005179847662937406
MFAP1,2313.2006598400612,0.2710494581301552,0.02395130213607737,9.141047071986701,6.185053821715648e-20,4.685646834633066e-19
FUS,10307.000264465452,1.220143348689101,0.045794292180084364,11.677295910282279,1.6650854845212581e-31,2.5101791223938565e-30
AL391684.1,141.18885823065835,-0.5747919696268012,0.18938758797200977,-3.1606666234640124,0.0015740854546207592,0.0027680283492744887
LRRC25,377.20825319775287,-0.48158696098912807,0.17726812364320177,-2.8293317832373153,0.0046645314153968545,0.007650953661121139
NDUFB2-AS1,15.022488108642301,0.40061487300070103,0.1304555693234303,2.687644770046062,0.007195790230121159,0.011418539349987445
EFR3B,515.6422546103058,0.8645757135247112,0.19271948117909515,4.7605543818952505,1.930619025500716e-06,4.708826891465161e-06
SULT1A1,828.0005049185238,0.8696627820390742,0.08061161041961831,-6.5980141612376,4.167014739562375e-11,1.6088859998310325e-10
LINC01415,36.593379999543984,-0.9156022013654332,0.19367689074065608,-5.33221501447898,9.702196097753344e-08,2.7304491832326484e-07
MCF2L,3362.099950313767,0.8497490139372179,0.11297485683918697,4.563481564916042,5.031222959840822e-06,1.1764356102511664e-05
FBLN7,853.2758895506132,-0.1972770028990116,0.060611429549893535,1.5758132923160832,0.11506883813654908,0.1491817261925874
GAK,4719.375547137469,0.42465456832816545,0.08980344281475412,4.979506696223563,6.374654748837923e-07,1.6443649395110722e-06
CDKN2D,419.21559114130264,0.5061595735058619,0.15427526692397958,3.383081509233636,0.0007167735558748033,0.001310372131398178
KLF2,3707.0342140643243,-1.9323457772873796,0.187024958366807,-10.174673816595392,2.5726045551137074e-24,2.5740362010017923e-23
AL158211.1,21.016344618251047,-1.0764399824521205,0.1791148388173382,-5.918218316380595,3.2544779491751424e-09,1.0647147052917587e-08
MAPK1,9667.6952749954,0.540673175944535,0.02692476110851589,-8.37251803199535,5.63998902786719e-17,3.460115968016681e-16
PPP1R14C,358.0604378184716,-1.1943595031946492,0.3117977239633029,-4.207076871604636,2.5869516237884383e-05,5.575326775406118e-05
ANO7L1,73.6546473516459,0.775608603840707,0.1363717459804825,4.953977068396974,7.271177925372197e-07,1.8596362980491553e-06
AIDAP2,66.3680203692703,-0.3151999636642222,0.216020589990744,-1.575228763739271,0.11520365011889502,0.14929198719511236
NCKAP1,13419.91163955137,1.1429347837462331,0.04432469716379123,-4.810439564495708,1.5059873490775554e-06,3.7093284460038314e-06
QKI,8873.319180803532,-0.3217473912615166,0.0820363749854586,-4.278842726261231,1.8786754463268823e-05,4.119902294576497e-05
SYT15,46.31527468799479,-1.506606654909638,0.1938202020475473,-7.734734400501677,1.0361919949091598e-14,5.368870439943833e-14
ANKDD1A,352.63992907735286,-1.0571505054453905,0.14896772149900753,-8.43321347027736,3.3630044057696535e-17,2.1018777536060333e-16
IGKV5-2,87.47068631559713,-0.5456279171043867,0.4014454168819191,-1.7355924949470247,0.0826359139194767,0.1099369143052905
AC092437.1,12.051479637946029,-0.5959448037905137,0.16250598288639942,-3.409108476826096,0.0006517555775586141,0.0011958817936855305
LAIR1,2055.409280167209,-0.879791289379362,0.1840143304917615,-5.099785444959761,3.4003870838917203e-07,9.051607144343532e-07
COX6A1P2,49.95333863712766,0.39557740055033114,0.14622256641967094,2.689960828459461,0.007146040658490351,0.011360954941956044
AC110048.2,13.320988192426007,-1.0685149884462626,0.12978144213996123,-6.181962293013068,6.33096499578383e-10,2.2136241243999406e-09
HEATR5A,1728.631979803269,-0.2034666138469954,0.09709231251001806,-2.2142100443197377,0.026814333235701367,0.03884258798025307
ZSWIM8,2600.754776511752,-0.30824396101506,0.07249914129456501,-4.458929004763569,8.23701963625398e-06,1.8834648558507578e-05
TAC4,11.009803096691273,-0.34381220254587963,0.10552589687601034,-3.5164478554504988,0.00043736255946737754,0.0008215952901704024
BAIAP2L1,1065.8004443197738,1.1900896877396183,0.06268253098235234,11.039744675597477,2.4573041873213594e-28,3.0716302341516992e-27
LIN7C,2174.6214907328467,0.7185541049987701,0.03591430745902958,7.7754220647971914,7.519626326286993e-15,3.9301182890001704e-14
NOL3,1230.9144429938956,0.07038186411659242,0.13148392083769778,0.42719982440710536,0.6692337892171585,0.7134688584404675
CCDC138,267.39938180422183,0.5740238924944769,0.06754559465424208,15.772452432959614,4.814349430282936e-56,2.1556788493804192e-54
CAPN12,49.97589344332515,0.2025757671647923,0.11181344382287531,-5.410229619189454,6.294398995593822e-08,1.8174395559943663e-07
DNHD1,603.5958969051585,0.21274866041772852,0.06550265533110887,6.799443831531507,1.0502380082128322e-11,4.263483118590659e-11
AC024060.2,96.71845616413093,-0.14156589406547201,0.1036567399619981,-1.8153325976775725,0.06947281237858105,0.0938821788899744
AL357140.2,11.707002017157345,0.24007087367619567,0.16129811410855482,1.3755004716219164,0.16897633960311587,0.21060615654729856
DTX2,760.715071084776,1.549093899501199,0.05601673201563139,2.743174282267826,0.006084838098910669,0.009808981352354652
ARMH3,2180.3909052642202,-0.02067933501523392,0.056797522244931835,-0.501092539351344,0.6163059972392526,0.6669978325100137
DLX1,27.42559272741031,2.531817876306888,0.18369623235684404,-1.912243548086562,0.055844962833615695,0.07663993069572145
LANCL2,1721.1011793999282,-0.35843613558846593,0.07815479898131875,-4.506340140610359,6.595533215335634e-06,1.5291035275121254e-05
KRTAP5-AS1,68.73295850891706,1.6465378253490592,0.25131722837799575,6.701808069211811,2.0585631109988563e-11,8.083363001304409e-11
HGH1,1952.978187662316,0.585180248441873,0.1402289345502348,4.310187138413701,1.6311645072017558e-05,3.603456201476633e-05
ALOX5AP,984.5543251898482,0.27440765417297935,0.14770693638162144,1.5616704568156823,0.11836564195494512,0.15286135422506902
GDAP2,1395.118475540805,0.35984592958507183,0.10354303319616642,3.474309423446312,0.0005121700436992529,0.0009549472536344057
DOK5,245.60682470718623,-1.6694253114973052,0.06359913291080674,-9.860160326516993,6.1950391669884e-23,5.614839124158671e-22
MDH1B,135.43904686215922,1.5361374221384212,0.1786795552881787,6.279865277812978,3.388665394644504e-10,1.2116801172745545e-09
GLIS2-AS1,16.60813374151816,-1.5566251071508685,0.21160089477149105,-6.9187209325316665,4.557396193460692e-12,1.9256603634340953e-11
CD2BP2-DT,204.7077345426078,1.192626834172159,0.16545422405055363,6.4383537252989695,1.207762745950232e-10,4.478724645056485e-10
ACTB,228084.37027973463,2.5734191195264273,0.043822302512262386,25.646335906341317,4.645314489971131e-145,1.0719956515317996e-142
CDS1,2384.7320024615083,1.7409839523415171,0.11187946696367092,-1.528651425968095,0.12635088000631897,0.1626137451818777
TIMP1,12348.762439103137,1.3548414760507397,0.14499379125598677,6.517344974017506,7.156271787579486e-11,2.703881028052703e-10
FAM126B,1715.188909421479,-0.03640596021547628,0.11357967525372868,-0.22996548908355177,0.8181185867775044,0.8463295725284529
MAPK15,370.17205699904275,1.7444905485122144,0.2686432999624318,6.218971582296967,5.004239197944689e-10,1.762056055614327e-09
CCND2,3627.2549611885947,0.2614394505157829,0.0643908388043937,-10.463062077990003,1.276620182948531e-25,1.3727098741382052e-24
AC116351.1,29.236861608560805,-0.15658260351246941,0.20592070354641814,-0.7568835673688511,0.4491196210807056,0.5035857685812501
IGLV1-51,26.838749867946635,-0.5367587942542335,0.34451255201317305,-1.8230107574394006,0.06830176162232916,0.09242457594361185
