,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPP2R1B,3719.065922054119,-0.5619218985569987,0.18137152098203888,-4.8391564566480065,1.3039137112621472e-06,3.801497700472732e-06
NCAPD3,1960.4066793588572,0.6237334636707834,0.10378286951974637,6.205911714372613,5.438070227671611e-10,2.3121046886358885e-09
SETD7,10982.418127899753,-0.6056534977137868,0.160221253876731,-3.335733138687027,0.0008507478628377852,0.0016532216533963954
LINC02236,24.682891324676604,1.010716288355436,0.2943303078010484,3.5955527694062908,0.0003237035011641568,0.0006729802519005338
AC007878.1,41.67978655078389,-0.7864868846029333,0.1425105011365449,-5.098198643068015,3.429008853131319e-07,1.077626918017385e-06
ADGRF5,5094.18103570555,-1.7689122818944154,0.19634863969186137,-9.450267417217308,3.379661521185256e-21,3.4841871352425326e-20
WDR53,526.0383055392285,0.19992207236006718,0.10186163436930236,1.966354080959644,0.04925772377442702,0.07008782551853589
EDARADD,647.4298935671452,-0.4942168954885305,0.2876459752674894,-1.7745457056321134,0.07597292894310531,0.10418668258791185
IGHV3-33,388.97017832005554,1.5336964406090854,0.15339264185450477,-0.5527404736890967,0.5804411345588882,0.6377072451756628
PSG4,25.704058936163403,1.5522005312781135,0.26183844946437984,-1.6175412893864574,0.10576149054822485,0.14015569910975995
ACSL4,3660.6598209466924,0.20834042851350928,0.1584503942490578,-1.7980774548914704,0.0721647343912569,0.09942785118663115
NDC80,638.9330480018193,3.1499668768301796,0.2293071136297378,13.836447358392782,1.536130843445641e-43,5.120436144818804e-42
ADNP-AS1,62.976044071602225,-0.9250961094659503,0.11495273721670067,-7.3097760427268925,2.675879996770756e-13,1.5083878223059504e-12
MREG,1947.9080087768555,1.6060473474970909,0.08709085879426819,0.004452760529505104,0.9964472228607566,0.9970454501308351
CERS1,20.81130245686549,0.8699130014263532,0.39916686609093327,2.4869983541350345,0.012882599502252989,0.020367099254044
LENG8,6182.368401323163,0.29805383162716864,0.06543637816884836,16.784069305241644,3.191941190384593e-63,2.279957993131852e-61
HMGN1,9883.647741243969,0.4328123827183268,0.1246397001485758,3.854662236277443,0.0001158895132562719,0.0002585665177516107
HSP90B1,34373.167735938776,1.9279669523753726,0.024765763162927487,5.861567194180275,4.585188595221462e-09,1.773081436667232e-08
RPARP-AS1,593.9316806659135,0.33080032691001826,0.06693761376823991,-6.926965051480639,4.299647463975843e-12,2.1825621644547427e-11
C20orf202,16.731025946958596,0.148426699696445,0.09910263811568666,-4.786217964654756,1.6995348250642193e-06,4.894973574493719e-06
AC133552.4,16.89036662851056,-1.694961744169375,0.19604938339743452,-7.6245866712630255,2.448175344459878e-14,1.4819463344188125e-13
ZNF343,743.2143022794195,-0.19997938678941826,0.03261240776051079,-14.830972006859952,9.23854575635023e-50,4.124350784084924e-48
SHISA4,833.5750772024345,-0.19276084141183134,0.15071167739400537,-1.2047706366802668,0.2282918584726079,0.2807327329963206
UBE2M,2273.6239331696074,1.4355894259856314,0.04700106151686001,0.8962922913581314,0.3700966750986413,0.43164995929396
NMNAT3,569.2928309315987,-0.4984616998350307,0.19020399280083428,-2.769817490423482,0.005608771122679438,0.00950961533177253
GOPC,2970.6206261441225,-0.0908474386700862,0.09490698999954669,-1.052016603459926,0.2927919320484462,0.35090116496697776
VEGFB,5732.094839047161,-0.11609646173845121,0.19415206217328473,-2.6341936546965057,0.008433737084925352,0.013789628981238311
NRCAM,623.4188460956592,1.107340206273604,0.32268248909983693,3.7516074956278995,0.00017570438870482708,0.0003829651017977923
RASA1,3245.318878041143,-0.036653798545762506,0.12304002370538604,-0.41174802527031795,0.6805241203597538,0.7293934837725122
PACS1,7401.558048989988,-0.024724233846294037,0.10364910098063336,-0.30929163528923753,0.7570996933238096,0.7986283684850312
TACR2,61.62141721879914,0.2517405614179408,0.1846727186886937,1.3819403449523977,0.16699001878446895,0.21180875036081803
KIF5A,171.87682680324974,-0.6139341879339797,0.28333164942460765,-2.526625037482634,0.011516438529350538,0.018373386294432893
AC096992.2,97.78417713380588,-0.5061334528827903,0.13620974626643945,-3.6233578494875496,0.0002908030531666227,0.0006086292448024753
PTPRH,81.95924196526592,-0.41716596245292165,0.2710936062289364,-1.6655469412376278,0.09580368666379203,0.12821692540657392
ITIH5,10052.113508838569,-3.90071964626655,0.29202921473604904,-15.192017900425682,3.994316769660422e-52,1.997158384830211e-50
WSB1,5465.466042782589,0.20019187576867992,0.06136179884537568,4.263160399952856,2.01555727260879e-05,5.0063518942096114e-05
AC079781.5,56.663664224029404,-0.7493397182218029,0.20377354035736497,-3.7473530667399566,0.00017871045731922478,0.0003886699811205411
ALDH3B2,6220.9150265905755,0.4119287043844396,0.3519377939056824,0.6170022402091797,0.5372332481016546,0.5967932105106138
AP002907.1,32.85808338968066,-0.449544007852433,0.16861774323187612,-2.4627368543827113,0.013788106952999464,0.02167259816567033
BTF3L4,3560.3316270010628,0.17795730254079495,0.09241269786230803,2.301258291955353,0.021377035750631913,0.03246815879500594
HDAC9,704.1056386788159,0.8734535704610631,0.11849792737922649,-3.374896272453481,0.0007384351791960277,0.0014479121160706424
VCPIP1,3221.2072776690447,0.40613457723430213,0.14673903502947896,2.9374991203243783,0.0033087111059475344,0.005841650963890421
EPB41L4B,2839.133722973761,-1.2232809932709428,0.2196978277762848,-5.698789104296377,1.2066137807492554e-08,4.445887180358347e-08
LIMK1,2733.495644046833,0.8492143979587536,0.13534325001022485,6.482109323537368,9.044906027585754e-11,4.122564278753762e-10
UNC5A,334.15057949224894,1.7098374919713788,0.3158681528710623,5.724337916847639,1.038378878923e-08,3.845847699714815e-08
AL445250.1,41.066661536561426,0.13077920262766474,0.28107738384720005,0.5378034635922255,0.5907127405368335,0.6472854925891228
AC096996.2,28.252387553160435,0.633645588570946,0.4770386143985177,1.6982080670504796,0.08946849852873145,0.12074021393890885
EPB41,3412.9146716814494,0.12639748925550592,0.1332498693846171,0.8889299933017616,0.3740407048594183,0.43584328228783303
ZNF383,698.7611460835191,-0.6569725826074734,0.09391281099554884,-7.036737870916567,1.9679256488719563e-12,1.0228303788315781e-11
BX640514.2,71.21095008107328,1.5105783012166043,0.2901682202471869,5.4142609139109314,6.154237299020854e-08,2.1047323184065847e-07
TMPPE,128.97326931005188,0.45102978154634527,0.16252689064641188,2.8368053057917773,0.0045567389203080245,0.007853738228728067
CHMP6,625.2545067908311,-0.2171908171625115,0.12364963550822057,-1.7665179094486136,0.07730899962771932,0.10578680846704888
LRRC42,1501.8297912757228,1.6620936463242544,0.0369949730860413,-19.980048826576972,8.214350226702342e-89,1.0808355561450449e-86
ATG12,2480.8485314343925,0.9464318667339396,0.03497627567003227,-12.609066714691348,1.882085283514911e-36,4.3366020357486426e-35
CDK11A,45.90792802817256,0.30323308402723986,0.15813106720973508,1.4338997756571354,0.15160086590747612,0.19416094506592743
NUDCD2,1458.4230278915343,-0.0764554300993403,0.0730007316907761,-1.077566100737498,0.28122743721407895,0.33825768248024896
ZFYVE19,1434.1965130878448,0.30375192704703324,0.10394481517233316,2.9266052140083856,0.003426835719652169,0.006028915762934851
ZBTB6,999.1418004468412,0.781756544006743,0.042534764208703786,-8.251869744801478,1.5593533235042764e-16,1.1465833261060855e-15
AC016722.2,14.94251239557816,-1.2042784427364044,0.1690910530240154,-6.166468803857022,6.983184971512476e-10,2.936579046052345e-09
ARGLU1,5191.969581010894,-0.9780295084445985,0.12606300602535594,-8.445783635449557,3.020126036884976e-17,2.3339459326777253e-16
SART3,2809.3282387276827,0.14542080171754343,0.07269672185979816,2.076153325228576,0.03787977254902263,0.05505780893753289
VTA1,3361.6263737690665,0.3019621101131752,0.12413406735948936,2.6494338049851383,0.008062676515541682,0.013231661199914518
AL353807.4,12.585549430240343,-0.44687430767559466,0.1984389153684019,-1.9300577263151435,0.05359968558216344,0.07562032390260079
SMPD4BP,978.4076605543693,0.28631695365805243,0.038316228846866925,0.7789214242318594,0.4360260027209738,0.4978602451712421
ERP27,868.9615964536148,1.1206058627165945,0.282126275658807,4.288603393762766,1.7980009780419676e-05,4.507251378970442e-05
NUP37,836.4202126750412,0.13094555420686768,0.09151912375404636,1.525114160843782,0.12723062576298558,0.1657944041738149
COLEC11,58.96538138521021,-1.3295498237395327,0.2666986564943715,-5.135201777674764,2.8184147148702306e-07,8.993027169337047e-07
AC135050.6,578.1883649642916,-0.12404586942800418,0.13625650324840768,-1.859851927030182,0.06290647832689235,0.0874672946703175
LINC01836,73.81706901303494,-0.3069487344544644,0.28274727880606865,-1.208115561126437,0.2270028149468104,0.2792162545471223
ZNF460,129.69150982997468,1.2896088242804888,0.06010072282197036,-0.32877404239784436,0.742326484516709,0.7860297379465364
DPH6-DT,14.615072386138689,-0.919823410963069,0.1796193852012921,-4.744984000720085,2.0852281643418706e-06,5.9273114392890005e-06
GDI2,17368.500981580604,1.0867106768945136,0.029693463336727,-8.225685193465615,1.940781433139245e-16,1.4022987233665065e-15
IL1RL1,78.30523241456724,-0.6759343616058962,0.305365904600926,-2.444281542981578,0.014514095092242737,0.02272799106207757
AC006213.3,19.056174851538216,-0.5529199370055888,0.22312615903636482,-2.460067600242394,0.013891084816838007,0.02182760027787242
PDXK,7918.963050556998,-0.6224031393030646,0.15229517521640293,-4.419573108745666,9.889606166813546e-06,2.5602011346905135e-05
LRRC75B,756.7305505728178,0.019752523056299664,0.1768862330593564,0.11031779858722081,0.912157342185312,0.9313474200627003
SAE1,4449.675416238866,1.4974661584299007,0.04263969902886331,16.043646234925344,6.33247333342088e-58,3.9089341564326415e-56
AC079140.6,58.66914970940562,0.1817743102716916,0.20368994578169472,0.37452869677613126,0.7080110106271131,0.7562604257926866
PPM1H,2645.0991741421403,1.5789397410468065,0.17727891047043204,6.981004916552419,2.9307605582763886e-12,1.5044972065073864e-11
GPR146,144.17154269468492,-2.6290103765728583,0.21717792122420526,-12.91821913237865,3.552692127988724e-38,8.926362130624936e-37
C7orf31,335.60194044903744,-0.9199177664584797,0.05101736773718795,-5.37112408997447,7.824733939697214e-08,2.641706259182044e-07
WDR77,843.1775390258839,0.5871467163009989,0.032308746824613745,-4.785203101226739,1.7081451455692463e-06,4.9169405456800416e-06
TTC4,40.752098467497774,-0.18612512189823355,0.063394599772665,-6.596460929367325,4.210884057514565e-11,1.9743577525350743e-10
AL031602.2,14.670415030312682,-0.17718945018842644,0.22588885918895027,-0.78461271888666,0.432680670526719,0.49437919392906654
AC009299.2,13.263005955986145,-0.3625983028900689,0.275124851848639,-1.52294330464086,0.12777289034999215,0.16645764766804605
FAT1,14802.534660676447,0.11633826941683788,0.061573949912775025,-7.066415766324997,1.5898660361766028e-12,8.337440255187474e-12
P2RY6,215.34993086235676,1.2527802424031238,0.22938192933410292,5.669518300326994,1.4319955533790388e-08,5.237730626843595e-08
HERC2P3,313.83230367828617,-1.7821666142902965,0.27468439628455016,-6.843526211548031,7.726717881695201e-12,3.863358940847601e-11
KCTD15,1543.3555209563103,1.9834949992459385,0.056465937534251595,-3.559367778715509,0.0003717486357462615,0.0007664920324665184
ARID3C,13.354673847725843,-0.8685408420985403,0.2769640594878379,-3.197332699089047,0.001387048453733297,0.0026091957368948398
XRCC4,476.08256721566795,0.40749929316642985,0.08435904729044674,4.801475056953169,1.5750112982051925e-06,4.552055775159516e-06
AC020604.1,18.21296440907305,-1.2165812276060852,0.24884052847678695,-4.848536580214797,1.2437559813807758e-06,3.6452402736833995e-06
SLTM,5638.997464796442,0.7940129256921287,0.02588084240986325,-8.605452774206343,7.601609325680684e-18,6.261622179308636e-17
TLR2,1336.777512595131,-0.2808493347143912,0.18775406636976463,-1.5426719853902973,0.12291038238732785,0.1607932788949867
RANBP2,9795.731030156772,-0.35872507643943624,0.10500824366942489,-3.620825171156532,0.00029366491121910745,0.000614104791340668
GALNT17,282.8687636384642,0.1590118041597413,0.31686558316238844,-0.0017054163246005675,0.9986392753044588,0.9988390431130814
DFFA,2759.79939376642,0.5858496136515365,0.027310294095755472,-32.7785505336708,1.1904305340623255e-235,1.984050890103876e-232
PRXL2A,10164.641072325521,-0.17473381838970395,0.18730358763727678,-3.093153764542434,0.0019804149407482564,0.003629792779963813
UBE2F,585.3112615056637,0.8656015478810586,0.03684449122599717,3.7172091595859866,0.00020143567127028794,0.0004341286018756206
INTS5,1787.5722482758745,0.04248123924528216,0.08663079013093711,0.590998297893473,0.554521561420622,0.6130019471817622
AC068860.1,13.092834613432364,-0.7768306693890179,0.249568191321123,-3.075373340361236,0.00210239203962664,0.003830889285033965
BACE2,5028.432057258959,1.1281282667111796,0.16837770041792494,4.284339728536253,1.8328267338348644e-05,4.584359014094208e-05
CDK20,495.1939723566813,0.7599615331817369,0.04695810365139421,1.5584331706340444,0.1191305985565002,0.15621636317401022
DLGAP1-AS1,325.757049119355,0.47139644410775566,0.11261167247404366,3.1153118387667087,0.0018375053920784968,0.0033902313506983337
EDNRB,1760.3555607604508,-1.8694770827380025,0.20351236025538763,-9.301034797985212,1.3908535998975743e-20,1.385312350495592e-19
APOBEC3F,574.1731903159684,0.042784630339676374,0.12943390678317418,0.2611825597977683,0.7939517267336011,0.8308410702528267
FCGR1A,197.4344032212943,0.8180812746897372,0.24039836627364822,3.6300078237485893,0.00028341262919508045,0.0005949047632138549
MOSMO,970.523371646111,-0.7282580656018048,0.11067874488795844,-6.739189094581104,1.5927301065860795e-11,7.792221656487669e-11
ALKAL2,110.42586976732954,-3.2763857366078835,0.40643777574368195,-8.205210112687285,2.301879598342518e-16,1.6536491367403146e-15
UBQLN2,3912.308746742725,-0.014405004774672627,0.0817885066856544,-0.3407264405012422,0.7333095318408994,0.7780371151250466
TPGS1,59.05986805165067,0.6173564587908806,0.2599411124365816,2.075989879100914,0.03789488706256585,0.05506377079710237
AC010809.2,12.245662522068162,-0.6739549565064079,0.23640909227445844,-2.9681799873396963,0.002995688574177515,0.005334203301598139
RBKS,345.4346984490583,0.3838263102599335,0.1494949979546294,2.6617108131133356,0.007774464018529513,0.01279536540245147
CAP1P2,18.929664839029556,1.1774671809048678,0.20316309907222546,5.492124626510936,3.971269831202489e-08,1.3846826468627925e-07
RNF220,2189.47143186757,-0.15213248650444658,0.09201621533693492,-1.684376107450468,0.0921090052637615,0.12383571560064736
AC012378.2,7.942631557206735,-1.2083786034209358,0.25683170223378166,-4.6580236229120855,3.1925958442105642e-06,8.873251373570217e-06
ZNF283,483.88806586861546,0.07647541599963655,0.035846578247925955,1.8121240644281869,0.06996702882905743,0.09668318427616707
ANKRD34A,57.57744603872651,-0.35693562956156816,0.05067792919323673,-4.837442448014588,1.3152044861462075e-06,3.832180903689416e-06
AL513166.1,9.035514875560548,-1.7390041464604096,0.22139088582169353,-6.811217937110382,9.677589150050757e-12,4.7861469584820756e-11
RTN3,15958.835102300049,0.5317701082008384,0.07139526500438265,-8.745704523109003,2.216283876704384e-18,1.8910271985532286e-17
EBAG9,1859.6588063026843,-0.4537901430654325,0.10864744221232112,-4.208242228558861,2.5736489766096503e-05,6.289464752222997e-05
DUSP16,6553.729951384996,-0.15323203228153123,0.15837521069868632,-1.1027155961908266,0.2701506916982288,0.3267424911686367
PTCD3,3336.4460262102316,-0.20441152067749638,0.0787469861077357,-2.724408526254431,0.006441677173886026,0.010772035407836163
KLF4,6364.8921270998935,-2.6026960354374906,0.27399450628135613,-9.647623512966634,5.03080428516632e-22,5.51623276882272e-21
NKAIN3,74.78375203295086,-1.2518649699245985,0.31705684932525857,-4.194142680063352,2.739055426751562e-05,6.667613015461446e-05
CHST3,2957.6099320754774,-0.6506828691260432,0.06063670085933155,-0.6599498877375001,0.5092859882967926,0.5701813572512232
SLC13A2,615.8874380668938,-1.5043237462022918,0.414135892119385,-5.2400816849038385,1.6050553368990042e-07,5.26303384154212e-07
GRK3,3768.0009963815473,-0.8977663380015221,0.1714615900748815,-7.026584323077816,2.1165069282856475e-12,1.0966357141376412e-11
AC119427.1,30.291497813146343,-0.20019876571951928,0.24939814550498327,-0.8055535946467912,0.4205002919939229,0.4824464111908248
TBC1D12,1224.101742967957,-0.33648900365567747,0.10044156408497251,-3.523164511656112,0.0004264265825158657,0.0008716814851101098
ST8SIA4,856.7630865470312,0.31838325172402393,0.1403536530589188,2.3223089956352414,0.020216303521449163,0.030836338501295246
IQSEC3,230.17558623181267,-2.6353837470293136,0.24355191509279298,-10.939177450291796,7.487613822604127e-28,1.1209002728449292e-26
AC134682.1,18.20399561369189,0.4133523279895957,0.2928033365316402,1.525848546634602,0.1270475872676066,0.16559904492649452
PGAM1,1800.5736225893597,1.0041817395352521,0.04468075077166211,5.283165581328137,1.2697053307680474e-07,4.198761014444601e-07
UAP1L1,867.1014830979833,0.2607429432674371,0.10722883061738181,2.344895640236463,0.01903240593047132,0.02913717993029902
ADCY4,1224.138952482591,-1.3816564417851867,0.18948398937838445,-9.477004727786591,2.61686738867008e-21,2.714592726836183e-20
PTPN7,415.488940376933,0.7144568967423381,0.23443312385043188,3.3378148665869007,0.0008443999018705426,0.0016421623918135796
LINC01589,20.029979932576843,-2.1956199966582313,0.25420991136851856,-8.258055439282117,1.480647844944208e-16,1.090315055187193e-15
ACER3,2357.25813814894,-0.7284207543315191,0.18056727000615674,-4.253516580847701,2.1043934845530416e-05,5.216642252238576e-05
CPSF2,3597.2633131967496,1.3974943082903657,0.032393915559975735,23.08199334466616,7.022506519550118e-118,1.7556266298875294e-115
GRINA,15842.496464237915,0.15556243227789407,0.1554066682768975,0.7097015623673477,0.47788922310040427,0.5402319953655937
AC007637.1,36.49399984397515,-1.7456328892077593,0.24448319227048937,-7.05786834232655,1.6907613304148545e-12,8.852153562381436e-12
MED13,7181.48612152292,-0.01134695512565132,0.13795535189677713,0.001908401745747257,0.9984773166355272,0.9988390431130814
AP1AR,2079.654780005861,0.37117618834185634,0.12426177584214822,3.2557937489020197,0.0011307585996192693,0.002154646721835498
MFSD13A,233.35829126066045,0.389501525066138,0.14536070074404578,2.7165470531522415,0.006596681761480505,0.010998135647683403
MBNL2,6794.2187522703825,-1.075710021876495,0.15605293353997324,-6.590176452387061,4.393041522091369e-11,2.0528231411641912e-10
SLC35F5,6193.339482465907,0.22209136531288914,0.11352390555301076,1.895276608828752,0.05805576541294396,0.08135617350468603
CALM1,18787.595830806757,1.3636910323441445,0.061885877514998106,-6.584913752854992,4.551495227155528e-11,2.1189456364783652e-10
GEMIN7-AS1,30.142668224604527,-0.08172854617919627,0.15944774809466875,-0.4728354731744928,0.63633056389128,0.6891169199602338
SCML2P2,11.688908649807704,-1.423677765030478,0.24297810132176317,-5.43721842174496,5.4118779913743266e-08,1.8584745849499746e-07
HOXC13,336.54558618916235,4.093786248573635,0.2880109289426155,12.248221913173415,1.7171960976047846e-34,3.4761054607384306e-33
CD55,6460.711351164151,-0.5053729629028655,0.176739780849966,-2.6770535748623683,0.0074272757568763234,0.01226837753035402
ARSH,51.339418041380455,0.9596035046044741,0.31401002764877994,3.0736774662715276,0.002114378887120132,0.0038513276632424986
TRIAP1,1466.6838150431072,0.018153009730392227,0.08865658683477454,0.13659614095372943,0.89135002698227,0.9125205026436014
OR7E12P,9.544819774712572,-1.6267727733694735,0.31713583105543225,-5.010850004240491,5.41901415371901e-07,1.662274280281905e-06
CEP350,5454.416327687443,-0.1084458400639664,0.14376711672918863,-0.816400484074337,0.4142711198597516,0.4759548711623985
AC080188.2,21.313943653639075,-0.22996035756036298,0.13765983028014891,-3.159365571252973,0.0015811302353637977,0.0029498698420966376
LINC02012,13.573313814489826,0.7250851754700662,0.11850088842706942,-1.2018802127781347,0.22940994183377073,0.2818508039860011
PAMR1,2188.7212578846425,-2.7541623521486,0.24473767304678112,-12.923091327229061,3.334694310964275e-38,8.420945229707765e-37
CYP8B1,18.426960980454982,0.6740018755345721,0.1433410571794673,-5.2809020533269715,1.2854940241605747e-07,4.248162670722322e-07
NUP43,2280.665532765518,0.9482258079181247,0.036630531810111895,-10.691414405462988,1.1165506768221835e-26,1.5770489785624061e-25
SYT15,43.342916393760504,-1.3956193825855832,0.2286993705540817,-6.417108193249659,1.3888722141278015e-10,6.228126520752472e-10
SLC2A10,4152.734288778726,2.7223660949674766,0.17835026231847467,11.935576768272497,7.722176433422657e-33,1.4625334154209577e-31
LAMB1,12370.42021461541,1.9213142423986824,0.07521778287952492,2.73698171588411,0.006200573922009459,0.010407139848958474
HSPG2,21780.124759045644,1.128807091475303,0.1185755419405122,-9.521361285629554,1.709251502504123e-21,1.803007914033885e-20
ZNF2,439.6220913103276,0.11823018215716674,0.043779450449992284,-0.7044099558635524,0.4811775076896333,0.5435805554559797
FANCB,93.69296845736342,2.0771110130744055,0.17502533722059901,10.52839887699142,6.391230834947896e-26,8.660204383398234e-25
ZNF488,64.7201799883707,-1.0023896691306304,0.259526699962349,-4.606600190535001,4.093058933796565e-06,1.11588302448107e-05
ENTPD8,39.39389461382446,3.1673098684592076,0.14644609533060832,-1.4225740407153222,0.15485967375271262,0.19782789186600996
AC246817.2,31.01516818111552,-1.0359237643123986,0.26792924614520325,-4.419466940654129,9.894465537387555e-06,2.5602011346905135e-05
LINC00645,3.1175812822287385,-3.57644478109478,0.3677323118366784,-5.0908392723798945,3.56482109134554e-07,1.1154008420981038e-06
RPS6KA2,3619.0406866846233,0.48805272647400094,0.0692651484241968,0.9816733645906446,0.326260791427322,0.38647333739317935
TMEM150A,1029.2483917838476,0.0616311326318115,0.09292955604655705,0.6331132811836707,0.5266596698958147,0.5871345260822907
CRNKL1,3372.6306523882567,0.31853032606324916,0.09651138220504293,3.359332286223595,0.0007813105968467641,0.001525997259466336
CHD9,4522.015044785885,-0.6596776035445188,0.12850290059979272,-5.372507952395843,7.764900399469196e-08,2.6258999300254284e-07
VASH2,495.3480323784346,-0.5069729634638526,0.20231828161434554,-2.561213593854186,0.01043072054234681,0.016802062729295766
IGLV4-60,76.52354687265336,0.01256192949679703,0.18073599182704173,-5.3904298151353585,7.028936383493219e-08,2.3859254526453563e-07
AC124248.1,18.81536558847669,-0.8603888484129519,0.36226417623697776,-2.6175592819855624,0.008856110367243843,0.014433035148702483
C19orf44,373.6810625743036,-0.2981925497912613,0.03627056205044853,-6.068953060377494,1.2874676539229537e-09,5.259263292168928e-09
RUFY2,1161.9894007929445,-0.29352422431153774,0.10229663530760794,-3.0627509095952856,0.002193125309633711,0.003986051089846803
ZNF341,439.7871499225383,0.059885164145277024,0.08148575043741989,0.8005729693124735,0.42337890451685745,0.4853036502944263
WAC,10352.103546472932,0.50806270730438,0.02712932404944072,-15.121847449971805,1.1623529916216799e-51,5.697808782459215e-50
NXPH3,521.1588807704991,-0.06953102891154882,0.23318148409899106,-1.2815374619909,0.20000495034503463,0.24912273870559568
SULT1A1,847.7033466779678,-0.482514062738891,0.19047857829635795,-2.5142907260736163,0.011927206626125002,0.01894410201099905
AL031123.5,65.51969086640149,-0.5716815385988586,0.20807124210709563,-2.858754207776998,0.0042530818584886046,0.007378698574754692
C12orf66,619.877229128923,0.3530993507290517,0.025443289966447576,-7.674812405776615,1.6566090932032813e-14,1.0188247805678237e-13
YPEL2,2258.2004452011297,0.2832884899346674,0.07908513076685454,1.7838721668762603,0.07444443953669524,0.1022955430835475
POLL,1152.206764132881,-0.40846337064762567,0.09421501791834468,-4.434750301631579,9.217906601819645e-06,2.395505873653754e-05
KLHL17,272.9371462336104,0.45367785456536175,0.16315990687227772,2.8854436832878583,0.003908623848618872,0.006823714819516187
PHETA2,995.1973132595838,0.7064089662840539,0.12157664740856498,5.825786032434853,5.684440824917439e-09,2.176279029447718e-08
MPG,678.077490302448,1.1341292549639053,0.0687715743128326,-2.931553465528457,0.00337271305405031,0.005937875095158997
ZNF785,615.9647700854637,-0.2554048045731615,0.10130851474774667,-2.467570890317079,0.013603328274153805,0.021415819071400825
FERMT3,766.7394144890939,1.1956371310511642,0.08115962816138136,-2.0883630202166397,0.03676510062187806,0.05360907060641303
MGRN1,4219.24681518553,0.17804164225443903,0.09100347737246697,1.986394559524373,0.04698953026056117,0.06707041144813185
AC005479.1,8.400757535128033,-0.6508638628082483,0.22976659940847388,-2.6981221913405244,0.006973184008185347,0.011594918537055781
SLC25A22,1139.0791734631753,1.2006794017898827,0.11012977283330909,10.920276702651899,9.221444227277952e-28,1.3763349592952168e-26
ZNF300,379.721937956479,-0.7697547273324957,0.19136185129300157,-4.108297330806938,3.9858675753003166e-05,9.476622860913734e-05
CTDP1,1275.911236660241,0.29709983564383263,0.11492438191527365,2.5798724992234274,0.009883679940588287,0.015998187019404805
SREK1,4480.655139665479,0.352568996077722,0.03609990632691344,-8.833917536986883,1.010721727955645e-18,8.78888459091865e-18
PROX1,454.47757043322554,-2.8952418456875164,0.2981172819587819,-9.907611416954362,3.857581438082751e-23,4.496015662101109e-22
