,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SH3BGRL3,4884.177799335062,1.1084889963205258,0.2512131837949811,3.1935454222304975,0.0014053722634170917,0.004016038063212478
TMEM81,127.96827995331137,-0.3334550298509047,0.1798378546061899,-1.8155410330813948,0.06944080608955262,0.11634376136434652
SIGLEC10,238.352189776349,0.23230523978386808,0.2539430180049389,1.0095683998768168,0.31270211567870465,0.40626076791322224
FIBIN,1545.4955320930073,-0.39312696115852136,0.3212427748248355,-1.3924755646749785,0.16377843607804565,0.24089600456682525
AZI2,1047.1529095650396,0.05555290670813186,0.1354320670415436,0.2801084188548733,0.7793943258412848,0.8353876990252501
C8orf88,60.40890846350006,-1.9745413976433288,0.38860874487105423,-5.284912630246178,1.2576476590053415e-07,9.993200317501902e-07
CD46,20722.28078936332,0.0846781569810487,0.17501218125283408,0.03546137644190236,0.9717118441258722,0.9765967820110816
PET100,45.687803575814144,0.7984711521960619,0.247613744587981,2.7655679932033688,0.0056823757618401334,0.013524054313179518
AC021205.3,38.37840919065092,-0.967415198772535,0.27894133482096023,-3.5874260616780806,0.00033395838892144093,0.0011455895867051214
TRGV10,15.320330475745061,-0.8255249772730945,0.44702135827796463,-2.196397123289139,0.028063531390124036,0.05371546042623472
AC099343.2,11.662336529435438,-0.03690160669195542,0.3034890821752918,-0.13451549104163163,0.8929949623335525,0.9208546830409282
EPSTI1,823.6511337636064,0.6697450631781229,0.3054337286191975,2.501270122133272,0.01237487511598512,0.02629660962146838
COX5BP6,9.32444664601598,-0.4854954519346834,0.3406627009599136,-1.7945829585695592,0.07272017028796364,0.12115180369974742
TCF19,1536.3090301010363,0.4064820281817887,0.2668644017712002,1.8803939044664395,0.06005441368641468,0.10303877775650552
MUTYH,28.154808655927184,-0.3978489666778945,0.24117431163588746,-1.6510737442219874,0.09872351779240673,0.15674083288641957
FAM157C,19.762404149551564,-0.3668863714792644,0.39979231125071296,-1.1630377901907312,0.24481417027539132,0.3336908485854994
RXRB,2602.3055495687763,-0.45993313800356445,0.11556635093192787,-3.9776236028470997,6.960744166932859e-05,0.00028818847184716105
ARFGAP3,3185.3284336403135,0.1629018970411286,0.2029028029748508,0.8927507706378842,0.3719906549851173,0.4689052442914543
ICAM1,1654.3728948917837,-0.12492359228878547,0.2717381383752649,-0.35330735319592205,0.7238580335040226,0.7904396878857559
ATRAID,5485.939979148856,0.08492216037144591,0.15745924282117305,0.8426968713661988,0.3993979974030202,0.4953469983533895
LINC01956,7.068764084668949,2.4724194854571584,0.1490945260822103,-0.06382815005541853,0.9491070634516982,0.9594735240961948
PKNOX1,1313.0736306072486,-0.011349938399587131,0.08173592586797909,-0.170538209289533,0.8645868877803625,0.901106935294393
ARHGEF3,3054.027329981659,1.2564288137272877,0.195707720258395,4.548641657405236,5.399329274632847e-06,2.9205462894604946e-05
IQGAP2,4921.142471862947,-0.2508092836396039,0.31988923691979165,-0.6966279823521541,0.4860356392917937,0.5796244631783309
GNB3,43.98423357057394,-1.3216284077375848,0.20519726759420073,-6.182272970083769,6.318514390266231e-10,8.118235198599132e-09
MRM1,375.9765713420696,0.22149688014612037,0.24387939287248012,1.0417781055171167,0.2975145672762961,0.39028288904118846
STAT2,5983.004564323762,-0.0031373550642724694,0.12729295901062385,-0.14679823215243706,0.8832912801055544,0.9132581336300292
CDK5RAP2,4512.412051742262,0.04122818296032372,0.15307391669304765,0.41037524834399397,0.6815307003024189,0.7559455037974899
AC234782.2,9.094964470097784,-1.4843687071240186,0.3509780342184771,-4.095242078621587,4.217274942749054e-05,0.00018312719516819955
CYBB,3177.3362940052903,-0.41673800741744615,0.3038559543995937,-1.5395634106145686,0.12366681008215608,0.18983007272439067
SHC4,277.5298914289415,-1.041589834262346,0.5442101036683875,-2.5271074219683713,0.011500631990394078,0.02473328687090775
RRP36,1893.093806773381,1.1954418433781073,0.04639774665647527,-13.774933787788017,3.607136479078022e-43,5.633896288259986e-41
AC010754.1,13.450059528636924,-1.0656831759016614,0.36926996591770456,-3.01996801663189,0.002528013796500053,0.006654088466724222
CHUK,1803.7720135379677,0.2808991291833219,0.12066370619031372,2.510492880630869,0.012056275316895975,0.02572897695723573
CHRNA5,56.15854644465876,0.9005339310511886,0.43707950782131966,2.5099511269581543,0.012074787200406098,0.025757484604195337
STK11,2261.2496087569916,0.0383289655332628,0.1892233105254967,0.18958151958982417,0.8496370698051594,0.890248653015972
MASTL,926.9368806242443,0.4730967849665756,0.18175424939111332,2.763167794567523,0.005724333047517901,0.013586492659253149
AP003068.2,86.1573603735055,0.8306525228908922,0.28940600718425413,3.1327444558529542,0.00173180148008259,0.0048032984447573725
ATP5MC3,8304.900627897488,0.29549471028464397,0.2154633254504679,1.7380852829392148,0.08219578770138145,0.1340778547426581
IL5RA,18.192337433991945,-0.48764358049199413,0.3384158352215862,-1.6099175820095057,0.1074158501229359,0.16850735056950208
CASC11,11.706789345038612,-1.231004227192286,0.4135148042769976,-3.0657663698048303,0.0021711289040379656,0.005846606822403961
AC010332.3,9.193729276739006,-1.6147448791796395,0.4920396441301275,-3.4396489682818907,0.0005824691311485709,0.0018637520598467077
DENR,4886.103510099851,0.3627635720743484,0.12275085028728568,2.901182422170296,0.0037175738987382254,0.009290217172946825
CYP4F12,106.64455024928047,-1.4304179201106817,0.07076176663516387,-4.433248244402993,9.28238832597183e-06,4.7340180462456336e-05
AACS,4037.2130679402703,-0.1366598589793971,0.24412989147801992,-0.3191075678375496,0.7496449451363514,0.8115064838188184
ZNF431,1273.041066373622,-0.10165927454050007,0.18473181683129883,-0.6357660586591601,0.524928913008663,0.6165910005211039
REELD1,20.94286783110812,-1.924452746168223,0.3951460008517342,-4.908264868628744,9.188570519882413e-07,6.011056997169149e-06
AL139424.3,16.58365742031638,-1.092217008447855,0.29718235102077567,-3.6846830919657814,0.00022898737198364573,0.0008261318553581255
TMSB4XP4,35.974333611968824,-0.11415980136647491,0.33509236255359864,-0.4276991833599424,0.6688701445211047,0.744878115489412
ABCA9,1840.6318900600534,-3.3392804681469612,0.4289188583438824,-8.16202939182071,3.2944200634662537e-16,1.1355525156692645e-14
SLC40A1,16081.026002324867,1.5141377924293011,0.4215841809995088,0.9884700112613757,0.3229225143491662,0.41758518155682606
AC020558.2,25.39110269829878,-1.4995804718159529,0.31460975373379074,-4.897365181510974,9.713023005134595e-07,6.312833417381367e-06
DCTN3,2256.6772149496765,-0.04158549270860501,0.11983606305766031,-0.32532802861768056,0.744932819862352,0.8081559005148764
JUP,23618.811261906987,0.7385125545777826,0.19274880301633177,2.2492621958496013,0.02449581949575178,0.04789014205917193
GRHL2,4479.372050102238,0.015560913792555616,0.2715924022772976,0.47964435742884837,0.6314802996182753,0.7116434131887577
AC026412.1,458.01283452359513,0.23549409182409534,0.2269338079363282,1.1342452414465418,0.2566916915079219,0.34599381719433486
DUSP26,13.829084457527761,-0.6419467075999487,0.4442681100599469,-1.8333519895569605,0.06675024248568133,0.11263258337050482
METTL6,841.9470680060085,0.4288594844353531,0.02188933760493298,-6.694800056932006,2.159667130323131e-11,3.5741775885281484e-10
NRG2,240.59800088939664,-1.574341671271027,0.5432675257373336,-3.4947506833452233,0.0004745047735335766,0.0015674652069536125
NCKAP5L,1680.5075110596176,-0.8234349449219177,0.18701950053633454,-4.681926088802802,2.8419195530045197e-06,1.634512534627916e-05
TNFRSF10A-AS1,47.7134031696488,-0.0757680779866091,0.25292286366435807,-0.36412093434575143,0.7157677049582138,0.7838315051229519
CIPC,2610.945197499617,0.21255094267501187,0.14280857906246647,1.6556045000108295,0.09780193828935202,0.15557418445900106
RPS11,59270.76854097155,-0.6591619269662443,0.1327553734970586,-4.7250915745326365,2.3001168157073936e-06,1.3653187464258377e-05
TAB1,1836.8049905202483,-0.029524497299605514,0.15621286861202344,-0.3242534422027541,0.7457461647451223,0.8085292445538371
BABAM1,900.6822605092973,0.17964047403254194,0.1755812188109694,1.1469224122336428,0.2514136889143449,0.3406249978839511
METTL16,2594.722436596551,0.00931345243634124,0.11410731046444694,0.01161005724782771,0.9907367226772078,0.9919275120073487
CDRT15P6,16.152037618609018,0.31508199797776654,0.3787066283812367,0.8403209243929303,0.4007284724407696,0.4968595646884065
CCNP,316.6972214146032,1.8664876604862222,0.5659308909050424,3.862228916183748,0.0001123572093963096,0.0004373530627435789
AC005082.1,40.995345788662874,-1.4726704858001183,0.32587301297663274,-4.672892566465299,2.969871342261409e-06,1.7022267165851515e-05
ACSL4,3436.3615084920193,-0.7705126246241498,0.2465910439849266,-3.3775266230272516,0.0007314087250512041,0.0022818856478189252
ACD,909.3367806107242,0.0011977176486935132,0.15532094045069234,-0.1023835147315894,0.9184522682445181,0.9381738646418454
FAXDC2,3368.550420897182,-2.2888466379668984,0.25007844924222444,-9.809703891225942,1.0226821348442833e-22,5.8751325401744004e-21
JPH2,1167.4239268554459,-0.5714803824254054,0.4372566696649349,-2.9510689710687537,0.003166761945532762,0.008084053408127454
LINC02814,38.66984907881998,-1.7456193267232984,0.5611825829927772,-3.57060378265588,0.0003561593016186728,0.0012125914097344188
DRC1,13.39217261729014,-0.36513310418420947,0.4112252604686771,-1.1343100882609218,0.25666449894473786,0.34599381719433486
ATP8B3,88.51613839231361,1.2986544868755494,0.05959528516033912,-1.6453121134432074,0.0999054630591303,0.15823676369753717
CLTRN,49.303302222053524,-0.2768904446107243,0.27376936503598265,-1.1163335622901709,0.26427938042599197,0.3538608569991655
PDK3,5035.19238743631,1.0014843029490137,0.06640447018700714,-11.258917726057248,2.0931346661379038e-29,1.835348607255657e-27
FUT3,128.85954656427856,0.3304788930253943,0.5228450162035817,0.9687326762820231,0.3326785846255641,0.42765626696465264
XIST,9298.6552872032,-0.05999923098165753,0.4494894810228829,-2.8535368412598126,0.004323551443032229,0.010623947941138192
ADCY1,2314.3948061760484,0.2632533160648063,0.41323316647334707,0.7791094439372009,0.43591524746160115,0.532040148183903
ERAP1,4839.888352866247,-0.6115624617129033,0.1765802109305508,-3.52801147413669,0.0004186940070670653,0.0014035094884783316
QPCTL,677.9224463329576,0.3481223403874134,0.1766070086100351,2.0602622435900724,0.03937347732533134,0.07203098084626869
AL138762.1,31.21137884656175,0.047288147715914323,0.2285073835460655,0.11393221092802872,0.9092915311826516,0.9322336559694139
RN7SL192P,9.075259066132578,-1.448477743090004,0.527308719701267,-3.13969398770281,0.0016912439889771726,0.004706479653066764
CDR2L,1534.2966259073794,0.6900428516976699,0.048500562340388506,-13.586558697024918,4.8117804328712957e-42,6.680355167636316e-40
SOX11,119.38349745131873,2.5627681231690707,0.07071310030124812,1.067460492080664,0.28576394489884827,0.3782303232225294
GPC3,5267.027223442663,-0.47922081084390994,0.40611893417297656,-2.5540729776598603,0.010647093848491577,0.023116496548549477
CATSPER2,189.08120669739438,-0.8121734131030907,0.23703811625072327,-3.635268676745217,0.000277691072932049,0.0009787729072738935
EFTUD2,5742.1146084687525,0.33733108122563715,0.13417719509050557,2.704200582904575,0.006846894454568882,0.01585029109955316
