,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FUT9,225.7340120062135,0.40257876477032783,0.42336648504995794,1.1826248113485043,0.23695787480458186,0.2859507741004608
PROSER2,524.7653115588188,0.04035158631873904,0.1630119266665517,0.23984226278597257,0.8104525420485236,0.843050494502625
UTP4,2424.346330897081,0.5617453896812578,0.03165765841689802,9.429339608283772,4.126789594768229e-21,4.3288002742324084e-20
MPHOSPH6,972.129372515499,0.68008276294882,0.042956441575351736,-20.223241560278893,6.113134485304154e-91,9.169701727956231e-89
ZNF714,574.0918278911533,0.4922815511178787,0.16410103401080794,3.1292115739110744,0.0017527605354799192,0.0031505581824084828
DESI2,3789.6420557209212,-0.1271036612547185,0.10498878591262917,-1.2602805500612009,0.20756817384791593,0.25426889405624653
INSL6,11.789930021930918,0.07454766292812988,0.32359129974304396,0.2625909176490067,0.7928659011333028,0.8287796875957869
ANKRD23,37.84159110602535,-0.3185294706200861,0.1405119805712267,-2.368989074158734,0.017836780366452823,0.02717640482445834
H2AZ2P1,24.706603689861275,-0.2955086833200709,0.14727466042601556,-2.1072553183647766,0.03509545416839818,0.05064279100778959
FARP1,6172.7642400852665,1.184315396798554,0.15264950207334946,6.420620950219001,1.3571958674078072e-10,5.841589099316243e-10
AP001636.2,11.868664986650998,-0.2252262331447047,0.35129056515119866,-0.7200168481917959,0.47151462214725925,0.5284063752117213
LYRM9,364.4460862887564,-0.6313737418126583,0.05063142496448467,-5.5015178714995105,3.76535437351246e-08,1.2579134878103988e-07
ZNF366,321.37594566181934,-1.4679498351689366,0.2051566246326633,-7.3516099266160175,1.9583361220454844e-13,1.0701290284401554e-12
SNHG14,2713.663712904333,-1.1144933894275237,0.2081183847598155,-5.414716826539581,6.138577596692316e-08,1.997367981570168e-07
ZFP57,106.66606777197917,-0.25352228482751304,0.49817663788786376,-0.6884222801177255,0.4911868973379767,0.5475885143121256
RADX,135.64866892411905,-0.3945566747940873,0.24327917054018042,-2.3981291638801148,0.016479053189885635,0.02526170647401988
MTFR1,1898.3346122236676,0.30480920155221225,0.1546217232265791,2.269773389874219,0.023221335904950357,0.03460705798055195
PROCR,751.5705251243793,-0.43355593621378336,0.11979056673318085,-5.31042007626938,1.093728412116045e-07,3.4430065439119986e-07
ARG2,108.73104901519723,-0.6053857973007679,0.15025598056741268,-4.038729772796362,5.374143375072421e-05,0.00012251086721289713
SNRPC,3338.916487344416,0.3497163192866332,0.1100905193611013,3.1649120698128943,0.0015512982444012276,0.002810322906523963
PKD2L1,27.746683533348694,0.651331546225902,0.3563500702753849,2.034816952194302,0.041869294688411114,0.05952980287451817
CPSF4,1168.0532267708024,-0.527653726637109,0.09359692239946031,-5.689666891603221,1.2728743172239819e-08,4.466225674470112e-08
TBC1D8-AS1,55.10008351833678,-0.13206223737837078,0.1412286812632153,-0.8937051719375417,0.37147965744932154,0.42747946772073825
KLHL40,0.8539113861654467,-1.392668726085724,0.5426498970957453,-2.2908695854821413,0.02197095753299251,0.03289065498950975
IGF2BP2,407.55403665218034,-0.9467178920998472,0.08525144112205454,-5.355575870497127,8.528435025849804e-08,2.730555504541026e-07
PLLP,687.5646326318655,-0.007419751628690001,0.1543428119868077,-1.5656526242791846,0.11742996298734541,0.1510029528341347
RRM1,5113.940606804429,0.5871691841684089,0.10408254352375879,5.938446442735609,2.8773561633030947e-09,1.081747803240209e-08
GJD3,87.79513526517655,-0.4955888627178709,0.17107689754085717,-3.4440942275192064,0.0005729759762976431,0.0011140168042079904
PDE7B,354.92076441933455,-1.1686776547648186,0.19562479163614216,-6.197442755374803,5.738790004926037e-10,2.3171426668611186e-09
CARMIL3,84.19799635368312,0.736525864562668,0.2708096638402924,2.4572000530481817,0.014002468688259885,0.021776778675365295
AC002350.2,22.189258565475978,-0.02227791748838915,0.15367576742509126,-0.11208973289945015,0.9107522580819474,0.927547937906522
NFKBIZ,2750.8893849782316,-1.6302773170298135,0.25617157340679797,-6.684727418469037,2.313548638061753e-11,1.0727427997195145e-10
FGD5-AS1,10095.98849003445,1.2344939758867397,0.04909983216275085,3.8132846240559735,0.00013713203181395803,0.0002951191502452468
AC018638.4,395.49667416072833,-1.0098811552928564,0.1342300616474943,-7.555119632616222,4.18475034139946e-14,2.5260062422934364e-13
MRPL46,87.04023885018458,-0.19290708688897465,0.1333313398431197,-1.400064069522031,0.1614941333936767,0.20313727470902726
SYNPO,11173.128813533514,-1.9746695838151382,0.22369443055312485,-9.380171599839558,6.586544376915445e-21,6.813666596809081e-20
ARRDC1-AS1,458.2765449575152,0.025862571527203195,0.09903457302978176,0.25941884394813874,0.7953120918891827,0.8298389236305199
ATF2,3401.149007256097,0.41854675012875214,0.028177199460693126,5.141239973363034,2.7293118716889065e-07,8.204344303674068e-07
GPC2,77.30599663087791,0.6949095259386938,0.290703740169104,2.605577313894882,0.009171957113529,0.014769657187647344
SOX10,3592.110108253415,-1.1230448267559963,0.5128679384004036,-5.083228530739246,3.710727883072551e-07,1.0989322457273103e-06
CYTH2,3614.5223502652575,-0.009841340633007612,0.10842890485305046,-0.20085448778655945,0.8408123558917202,0.8710072747497102
OVOL1,370.1107661342319,1.2503271771387237,0.2705978908701547,4.890426296240013,1.0061782907356922e-06,2.866604816910804e-06
AP000344.1,24.463946266610265,-0.6245068843695792,0.350879420407346,-2.3020897446365187,0.021330111645265243,0.032027194662560425
ICAM1,1666.1267397348922,1.7832396022292887,0.11166193180355927,-2.586249651077817,0.009702662594980762,0.015574097263211496
CHRM4,16.509913126011064,0.30837216378528076,0.2760649073815903,1.1783096861344775,0.23867316766890034,0.287789189311375
HTT,7119.091548633473,-0.09800882058380207,0.09969993767574091,-0.5231711305024778,0.6008551696398918,0.6535770518200419
DDIT3,476.90927074855074,-0.25409689642879907,0.13466397017352585,-1.877965056360742,0.06038594554294151,0.08302375647517164
SP4,795.8417554717623,-0.32010412614799094,0.05683302503935453,-0.001046289755754631,0.9991651817100728,0.9993537624149572
AL033384.1,52.608557297601465,-1.027604887149587,0.3739044688528139,-3.0365098875355354,0.002393342590464327,0.004206225993786163
FBXO11,2280.610348206262,0.19157063424658366,0.03436791458758926,-10.91921414104983,9.329956076143204e-28,1.5295009960890496e-26
CD300E,111.27506557811355,0.5000952163666513,0.323380203299673,1.784995523607379,0.07426204297054549,0.0998593137210383
AC104667.1,15.71210685443631,0.11291685148349877,0.2220880252457401,0.4885009695462461,0.6251950391433146,0.6761301793186532
KCNJ3,3236.315772540068,4.8569662952475,0.6595794682127117,9.939957865136616,2.789451010473059e-23,3.5161147190836876e-22
AC109454.4,9.09367986877454,-1.1147350676119547,0.16678620328613283,-5.358713143080011,8.381681287052647e-08,2.6864363099527715e-07
PEX11B,2395.928999406699,0.007446764379353668,0.10341680059190238,0.31823774189598125,0.7503046058370773,0.7914605546804613
PKD1P3,128.0240062895876,-1.223881170656011,0.1975312209022774,-6.245427552439293,4.2264239969537413e-10,1.7321409823580905e-09
TRAF4,3061.079273729077,0.7510653347503338,0.17736593768561834,2.9423117749630494,0.0032577176090059605,0.005623217967213971
GINM1,3264.860642241429,1.5352279796604464,0.056634850466631165,-5.842124605956209,5.153923110456179e-09,1.880993835932912e-08
COLCA2,79.72815985961763,-1.430524082069812,0.18269713210307453,-7.833711489303184,4.736750266414778e-15,3.130011189260866e-14
RAB44,21.831298422595186,-0.04028487310394005,0.28697929269888817,-0.23510810980013372,0.8141248243933493,0.8456975322645596
ZNF782,309.7211688841906,0.1985142923537835,0.05617861836871784,-7.29979748647256,2.882011773103565e-13,1.5439348784483383e-12
ADGRL3,452.7281581429138,-1.8983216007434955,0.3008957388393289,-6.664497429599314,2.6557255092104505e-11,1.2257194657894386e-10
RN7SKP16,9.491880237658155,-0.5542885986418158,0.2277706520464222,-2.476255818257298,0.013276840901113814,0.020723476952831135
NAGPA-AS1,7.050044928329276,-2.068170781733811,0.2694423043060753,-6.4456238296351,1.1512588435887295e-10,4.990050779897372e-10
EIF2S3,17234.36342411722,0.1447373867671415,0.0830582915961167,1.374239040970684,0.16936748411069247,0.2120335982408279
HOXD3,102.20809739489579,-1.3865089861190707,0.18798059046245136,-7.839989146041732,4.505853762474327e-15,2.990610904297119e-14
STAP1,44.16364808362991,0.9777674461351952,0.2826066177042686,3.646745817627155,0.00026558240422351864,0.0005472164922187883
AP005264.6,15.970316101074266,-3.7377402285195793,0.4307816154652013,-8.483854553364875,2.1785404970688105e-17,1.729000394499056e-16
CCN3,943.6654680063314,-2.158687813842254,0.22498211503420457,-9.732641075479403,2.1883600004379687e-22,2.5545058370871228e-21
SHROOM2,988.8796834145963,1.0590197974205626,0.1932016658357597,5.707811441932842,1.1443809439971766e-08,4.0389915670488586e-08
STK32C,529.6254664056057,0.25110754976522204,0.14982844255829045,1.6782514726154338,0.0932980171425173,0.12308445533313628
RHEB,3785.934981248519,0.11288308429448403,0.10641414835506868,0.9654963661155731,0.33429625522661643,0.39031118300924217
FREM2,294.94437860839514,0.6945150665918758,0.4030618083383713,2.0505743065264874,0.040308420642717814,0.05752866885259441
RPS5,29193.208277078822,-0.11300475692079869,0.14165222985555176,-4.665568921902829,3.077643130203886e-06,8.295534043676243e-06
FBXO32,11718.465213233094,-2.0646106811395537,0.19045153485166588,-9.671950132327716,3.9674471980404937e-22,4.542878471038733e-21
LPCAT4,1303.1273080554106,-0.9112716790628316,0.1186461666297752,-7.731649057594973,1.0616227409846562e-14,6.737777387574528e-14
COQ10A,334.5940680833854,-0.5263279016801546,0.04687136508413344,-1.1518892694428977,0.24936657824005304,0.29903389605983516
ITK,244.76934031822552,0.437807651796566,0.2435188743968535,1.8855722795468663,0.059352615819125744,0.08186567699189758
AC022107.1,214.8055109602692,0.17526611690761287,0.1378744622557698,1.3004579504513936,0.19344405924020736,0.23921359345450208
RSPH9,39.803225506278366,-0.7372412701345922,0.16839350000221198,-4.210557125019076,2.5474169779926307e-05,6.065278519030073e-05
MZF1-AS1,94.46363749239596,0.21583053484251932,0.16212424718790835,1.1479782571953805,0.2509775398115843,0.30069194066883104
FRS2,3958.5155807770802,0.026119804563869097,0.1377472568090316,0.42532738358859185,0.6705980340343728,0.717217148699864
MARCHF7,5603.5729955013485,-0.26057854850944456,0.09257288131965323,-3.0396743821185166,0.0023683405159028274,0.004169613584335964
FADS1,1947.1273003245035,0.5215488631202232,0.24397559200839225,2.2195219417473595,0.02645123616337127,0.03899445134649327
CBFA2T2,2360.2270989718404,0.4357356969457198,0.03900595620230266,0.2365463597985339,0.8130087378382649,0.8448306939781068
ANO7,65.36257041978544,1.4706706288896876,0.05745991130439615,-4.4731261916135026,7.708425509883348e-06,1.9782101394054788e-05
CYBRD1,28744.70355362254,-0.06429843171163818,0.08566689181338394,-7.764722762589245,8.182400351035384e-15,5.2451284301508875e-14
ZNF507,2006.757806776382,-0.7891816264753595,0.10346048553550881,-7.731565144326496,1.0623229014409171e-14,6.737777387574528e-14
DHX38,2869.496357686239,0.7473723460077517,0.03728103974252647,-12.621647102206289,1.604302695500895e-36,4.0107567387522376e-35
EIF3F,9729.475974254023,0.3592331711150341,0.0340497822139741,-13.490504058333416,1.7788024649039974e-41,5.864183950232958e-40
GIMAP5,80.51320531464914,-2.136435067867749,0.24276610313245922,-8.80963196981163,1.2555739345932627e-18,1.094977268540636e-17
SLC5A3,2992.076052356425,-0.4780839506079026,0.15567198135729138,-3.2379410395068717,0.0012039568842141083,0.0022249047929462406
ZP3,343.8532705547869,0.1830400358224417,0.1705640652015045,1.2315671711102127,0.21811081047322356,0.2659887932600287
RAB5IF,25.119869307593802,0.625520241047707,0.26092953795060797,2.5061344513628128,0.012205919613792181,0.01919169750596255
BX284613.2,37.15858875516081,-1.6952258697722131,0.23596927979818433,-7.013639508525828,2.3219720868674807e-12,1.1687778960742352e-11
AUXG01000058.1,1374.8126962316783,-4.993015500254135,0.32882876805156597,-15.180164249148074,4.785818682601351e-52,2.278961277429215e-50
ZNF252P-AS1,15.317017794155177,-0.014896625090674335,0.2138818890007522,-0.0212374031408586,0.9830562776121405,0.9866740825816064
MGST3,6192.929193519133,-1.1015142320063862,0.17678306005224015,-6.504264873808581,7.807422640543604e-11,3.429321804045507e-10
FSTL3,1464.5817914489153,-0.7523361298729793,0.23887748417710744,-3.2655808438339595,0.0010923981787841878,0.0020317387082160964
GRIN3A,77.64678391766275,-0.45307902499451647,0.1579812948504076,-2.8782797922995482,0.003998503294037523,0.006804032831601004
GGT2,13.43269404672038,-2.4710159230297566,0.46944233219529163,-5.438777703283053,5.3647340273451034e-08,1.7589291892934765e-07
SBDSP1,983.7441438403675,-0.6628645984509534,0.10687949032509841,-6.335875625593555,2.3599710888825996e-10,9.88814702045782e-10
CAPN5,769.4734344307235,-0.9577094429967895,0.1468138321963456,-6.796967913772683,1.068438813048562e-11,5.112147430854364e-11
IQGAP2,4328.0360487164135,-0.001506084176827212,0.22824510101819945,-0.8747209729147606,0.381725745664506,0.4382614760786521
ACTR3B,581.4743026635384,-0.3448884751580529,0.16885131412556478,-2.1358857282275054,0.03268872915681495,0.0474207869779714
ZMAT1,1282.961677850081,-0.37875667886842196,0.15208041932658503,-4.188527848060696,2.80769861448368e-05,6.616728863669317e-05
IKZF3,656.464475129232,0.3926128446985214,0.26006519000838324,1.6290638103844088,0.10329951135526567,0.13473849307208566
ALG2,2325.8137861318673,0.11227416497492554,0.07526987067927916,1.3518940607408705,0.1764092077972912,0.22023621447851582
LINC01355,361.92372414410255,-0.0023949144953608705,0.17983316623346882,-0.011331083754854506,0.9909592966764468,0.9936089204643517
AP003548.1,12.827114027519144,-1.4610289141196189,0.3300413373204904,-4.417175461354856,9.999905290703746e-06,2.529487004393865e-05
STAB2,138.17756038611031,-2.9650084426359036,0.29214502081598276,-10.240094729376477,1.3110793756220931e-24,1.755909878065303e-23
ABCD3,5941.5619746713055,1.0593591774640392,0.13589668719765463,6.174867851838799,6.621883354237924e-10,2.6593909053164355e-09
C6orf163,38.461877026130786,-1.0308664633098814,0.14166891455433941,-6.939647266348822,3.930801670927768e-12,1.9459414212513706e-11
LYZ,3906.2829452078176,1.0619009020329855,0.3064406604644718,2.6350137512418534,0.008413387458595458,0.01363596022462797
PRR7-AS1,13.709383617115856,-0.847183470008256,0.23158217220844712,-3.5230520061308437,0.00042660764104861644,0.000845884284960905
TMOD2,1547.8174065404357,-1.068993102146803,0.16727507989179727,-6.650035030585001,2.93023269740027e-11,1.342091311786383e-10
TMEM192,2458.312312103485,-0.381363235691092,0.12034262389763552,-2.9841266569685336,0.0028438902405486916,0.004954512614196327
MRPL39,1158.72852807704,-0.0651949004404265,0.09169818539441174,-0.821062554860343,0.41161063755903093,0.4677548606419425
AC090695.1,10.76403682471675,0.28123471274708955,0.24058115854507797,1.1523759287734563,0.24916662805928702,0.2989999536711444
QTRT1,1274.816981552401,-0.23210709845745972,0.13852662610212138,-1.7873495014280656,0.0738810180060248,0.09943609422076015
EIF1,34502.499670730744,-0.3174443125581693,0.11765487440600177,-6.5789685813346805,4.7372284976238165e-11,2.1467802859322431e-10
UBE2C,1175.7046497629622,3.366457354268235,0.2671285207143422,13.125501374656963,2.352208015530244e-39,7.200636782235441e-38
MEIS2,910.1184713130702,-0.9483124540873653,0.16628093377654207,-7.121663740618784,1.0663195349366323e-12,5.515445870361891e-12
DIP2A,2264.5880981587684,-0.325583697383865,0.07801158808211822,-4.259653784759142,2.047437912976249e-05,4.9455022052566404e-05
GCNT2,1374.7950200683476,-0.29858631781912964,0.2762662272164946,-1.086459586747141,0.2772757113433121,0.32930607047899296
CTC1,2165.7727189674843,0.06430257058632984,0.09935737705576239,0.3545080786712664,0.7229581507558789,0.7669287313534783
AC011498.4,27.879733937700916,-0.31697761485325426,0.3940193659773055,-0.9478408291527918,0.34321049155600636,0.3995465559441285
LINC01088,44.08204079242135,-2.1662127977505103,0.17009674178105968,-7.094121519905519,1.301757103432744e-12,6.6871084080449176e-12
DCLK3,49.94179669801726,0.6938969404961329,0.217021608934032,3.2438492969422286,0.0011792612138142864,0.002183817062619049
TMEM45B,646.8377572437328,1.4310322453973998,0.3446066432535634,3.3646868178813163,0.0007663058686913212,0.0014568552636717133
TTLL10-AS1,8.514009060931981,-2.5010936374814983,0.3443612208961279,-6.741637371046468,1.5661156436752636e-11,7.364180142673654e-11
AC092802.2,16.271924380041597,-0.8173419142778784,0.18580270014028036,-4.024906505624171,5.699795599310916e-05,0.0001290519758334547
NPPC,19.08967136626826,-0.6836239145455456,0.1763215281324521,-3.99948992814222,6.347914909505201e-05,0.00014254299946493717
AC107398.3,8.038350035262486,-1.48296470433914,0.32683210159649273,-4.439380018437959,9.021839299572721e-06,2.29174580006081e-05
CTNNBL1,2766.682036687009,-0.2662555632613165,0.09325271172485083,-2.9043843077287663,0.003679761716204943,0.006297367454999903
ECSIT,1738.4226305244174,-0.37066503994246525,0.12812163934468723,-3.043394525191633,0.0023392542850433538,0.004125668933057061
TP73,273.695247467126,0.008197954219176214,0.2514625278783483,0.11124348211151068,0.9114232718514259,0.9278146642532329
CFAP161,12.530378191871392,0.18963021582533213,0.18272541527185887,0.9197775843411367,0.3576889994497451,0.413991897511279
SCTR,32.016230459842696,-2.73391160997332,0.41456199613190853,-7.449903130219052,9.340879170316014e-14,5.33764524018058e-13
IGHV1-24,178.5826840620548,2.9052354342691884,0.17469345576793668,-3.9491903865794726,7.84159654673581e-05,0.00017412871680390403
CCDC50,6162.046483730081,-1.4225727179480958,0.11927085717732949,-12.546603881603982,4.1492716392312654e-36,1.0120174729832355e-34
ADCK1,565.913707818054,0.042007938782273546,0.13975709554740706,0.2505690785490084,0.802147290900359,0.8358603239670291
MAP2,1108.88030186955,-0.5816637558762691,0.07699983960254189,-13.892988633036861,6.985847887602821e-44,2.619692957851058e-42
ARHGAP20,751.78302934194,-2.647977330532179,0.20450950472702228,-13.172974075086815,1.2555264201974065e-39,3.9235200631168953e-38
B3GNT2,2766.7322597003867,1.544451009985935,0.039536386645331954,5.323104831458728,1.0201091650381517e-07,3.24187234651955e-07
AL133517.1,21.005296246630003,0.9541839136744017,0.18639831931322579,4.815807863759936,1.4660553882785815e-06,4.083719744508584e-06
CDC20,1211.7397177675016,2.961377339322819,0.2643574813299078,11.291721733031194,1.44184250964443e-29,2.5901362448702336e-28
JMJD8,984.4814993522472,-0.14145672974441453,0.10812540300693353,-1.3373284975578916,0.18111543279575837,0.22554848417902662
GAD1,87.13979766617761,3.369327789339498,0.39286717196007076,8.671314884637239,4.271586324716161e-18,3.619988410776408e-17
AMDHD2,522.3703136853331,-0.16231762678375763,0.14927982457658914,-1.060668033987903,0.28884079203712587,0.34168863411331923
ANKFY1,4672.130713439363,1.1254931422827705,0.03265004335718277,-16.29835857361144,1.013783002568164e-59,7.072904669080214e-58
ZFYVE28,523.0912740842459,-0.6113125126711363,0.12889002986807815,-4.702665085121486,2.5678744512234704e-06,6.977919704411605e-06
BCAS3,1707.0884455450803,-0.6156666300784465,0.08920499623177235,-6.857127648205452,7.025884862983553e-12,3.4106237198949285e-11
SEC24A,2891.3094316744873,0.2928294528637664,0.10683329983514378,2.715675159154608,0.006614077876960875,0.010926340105111577
SPRY4,2271.6670856167466,-0.48299714966345414,0.14786471556860514,-3.3878799690778734,0.0007043508111313563,0.0013476099702768296
KL,394.845233741662,-1.9436776778849372,0.2085988058654389,-10.334195865055207,4.935339747730916e-25,6.823050342485138e-24
HESX1,59.417258812574765,0.8015644000431121,0.17063886463030462,4.286266734826612,1.8170080374030518e-05,4.4128485722103484e-05
ARSH,47.999442282333725,0.13244591233931596,0.29147908015442386,0.5030066526135775,0.6149595948994536,0.6660212219127657
BTG1,11760.74501936684,-0.9147598497261608,0.1299307102631717,-6.757756483960959,1.4014481239593584e-11,6.631457999807689e-11
ORC2,1586.960535184906,-0.06454285847839676,0.08067452159617837,-0.9724814429083044,0.33081109241382467,0.38668441297909417
WDR12,1444.618528810982,0.27097078064336566,0.021718670279543842,11.380324878139518,5.240414782593446e-30,9.764748042099588e-29
THRB-AS1,17.252253561083826,-1.6285877751031128,0.10105059237413382,-5.981798308195017,2.2068743643451523e-09,8.433914768198034e-09
SVBP,529.9899788404381,0.48514326547039643,0.07100472858084905,8.294797916344406,1.0876995335258388e-16,8.219391941001301e-16
RTL6,3310.3828494844943,0.011980982767810525,0.1026400013525622,0.020385882878477448,0.9837355453425152,0.9870256307784433
CCNB1,1905.9099438875728,2.3107789472954168,0.17350774196065397,13.469730563467511,2.357246139855231e-41,7.686672195180102e-40
ANKLE1,27.595529782482743,0.20943552532097812,0.11473071849155389,0.447426149430766,0.6545673987685552,0.7020744355758547
C6orf52,41.265133184477115,0.062122477554396406,0.058940864312775225,-2.2314040803607553,0.025654374822376206,0.03791286919562986
AC011815.1,103.59109990497737,-0.4769268038214701,0.17137785903661423,-2.8409949585353558,0.004497302334331742,0.007613943003947644
AC092338.3,37.00943387895406,-0.24427266339169174,0.18400401228658392,-1.8063204745438635,0.07086829549289038,0.09581112504671975
CSTF2,1088.5916932716714,0.680098112747107,0.07355610614927578,9.228376636063249,2.7476437714378313e-20,2.7114905639189125e-19
TRIM52,580.0347507813224,0.14347019587507975,0.05406143148153059,-15.57515639855255,1.0739006941255707e-54,6.078683174295683e-53
DVL3,5596.1085637314045,0.6997713257092109,0.02940828254439852,-3.639836337477816,0.00027281138320308117,0.0005609555514799476
FASTKD2,2788.186241807662,-0.21675835793496753,0.07994817374687704,-2.746214591106544,0.006028731593365838,0.010020052509749315
RANBP17,340.5286990913543,0.7700787652798446,0.1994679962129876,3.993264861166276,6.51697028827568e-05,0.00014601128353119522
AC092667.1,54.72171317172388,0.5840644519373421,0.34167338105496253,1.9319603274908952,0.05336440273468339,0.07404866244405651
XKR8,591.2004881276434,0.09664876580042309,0.10734892070332618,0.9174218934895705,0.35892160456653577,0.4148176563720164
UBE2H,12444.962639374598,-0.06483328254643923,0.09324720685380765,-0.5270159246301973,0.5981825298921402,0.65114208623963
RIMKLB,2090.4887219983316,-0.8730345859363918,0.11013385315493326,-8.181586863460817,2.8013005419302884e-16,2.06484069429751e-15
CSN1S1,51.06462846100949,-9.377628405714923,0.4108325530340611,-6.7636067665987785,1.3459810057939318e-11,6.389150343958538e-11
UBE2S,412.0163817896975,3.01569581772906,0.10878270106983279,6.999816018164308,2.5629884983689183e-12,1.2814942491844591e-11
GLB1L2,1040.9069703269204,-0.05308441885262211,0.2728624398221016,-0.19972123412639264,0.8416986059131085,0.8716243761613136
STAU2,2497.2603922406456,1.0205737702765612,0.0447175012364469,13.029511934833916,8.313773915159235e-39,2.445227622105657e-37
SLC13A2,742.3272379428007,-3.403980228902592,0.45637955628960714,-7.5373039716691075,4.797870734885097e-14,2.861553122197871e-13
SOX7,643.7497713786956,-0.4147227028098709,0.2174240448565153,-4.173371383240989,3.0012511866059406e-05,7.056233197349391e-05
ZNF271P,2070.7120202850383,-0.18183240111042948,0.07187517328643737,-2.575243303991733,0.010016959601537371,0.01601859211333268
LRRC32,3973.3136057959855,-0.6506112451617079,0.19696385881351158,-3.1890137120113473,0.0014275910583088334,0.0026003480114914997
CNIH1,5114.4481603228105,-0.07298401053635119,0.0957908450462739,-0.9531537116428864,0.3405121953660256,0.3967132373196415
BCCIP,2827.42515453793,0.4916915104830628,0.0817055439743999,5.897640712522141,3.68735783475637e-09,1.3656880869468037e-08
CARMIL2,147.21024792569443,1.462230514499135,0.2711625468277777,5.585740440038895,2.3270657968618148e-08,7.915189785244267e-08
TBC1D2B,3931.7889969245966,-0.8885738304026529,0.14734851839300211,-6.305154047764796,2.8790739705765874e-10,1.1996141544069115e-09
ZNF32,1274.265085501224,-0.03591885752815461,0.030556140900532824,-1.4075735608362532,0.1592573809223915,0.2006420804472181
RNASET2,1075.1388281273612,0.5280999579538858,0.1508401929915618,3.503693569153947,0.000458853035203656,0.0009056309905335315
AC090970.2,12.215847752690578,-0.5795005238957732,0.19486711016554223,-2.771424257544429,0.005581165518787128,0.009327853234741718
LY96,414.52432098253496,-0.6702557082584393,0.19395751523216606,-3.548714750453107,0.0003871161906956414,0.0007752660694839281
AC097359.2,101.79183139971565,0.16026814741785356,0.03717669616048733,-8.767887443433802,1.8204968631643168e-18,1.5648970170466906e-17
