,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KLHL31,508.1394681976168,-3.1338247903561944,0.3710043172474939,-8.692334851263787,3.550657511730746e-18,1.8886476126227372e-16
AC004076.2,61.01857915755552,0.11756816902497297,0.28893964337882977,0.48530764217563016,0.627458135302686,0.7122112773015732
NSMCE2,1415.795336058296,0.19056585216507335,0.2089683644167088,0.997977302027037,0.3182903652267821,0.4254081331552822
C1orf54,407.66688158304873,-0.7557064266124867,0.1893656126675553,-4.133826556930373,3.567727601279424e-05,0.0001825858547225908
NSMCE3,1091.4477759174583,-0.048721003408390695,0.155512886788165,-0.34574564109070544,0.7295338805040417,0.7941801442456364
TSKS,17.563395969293317,-2.675670073759536,0.44246795954310275,-5.873891028153504,4.256832500241004e-09,5.1355541813537654e-08
AC005498.2,11.605335874630379,-0.47788186507558933,0.3358558828702526,-1.5551976368747158,0.11989900695151347,0.19623405393046395
TBC1D30,246.29936921873986,0.6878887415022816,0.27860784227853347,2.8050789225633417,0.005030426082561945,0.01402013958350598
SNX5,5711.904183070745,-0.3097414088796118,0.1211029943306832,-2.7500096273257615,0.005959351379049835,0.016106355078513067
RORA-AS1,10.57284638914381,1.4628075509249896,0.1433833084217367,-1.7114798606912658,0.08699256583000872,0.15139673830492292
AC139769.1,449.1864507679621,0.6145402413165978,0.2767602351212537,2.5145259222665057,0.011919253985095295,0.02917095933699289
HMGB1P31,17.296754556902812,-0.3200821263658658,0.2649685023999665,-1.2319030179982629,0.217985313913707,0.31748516445340375
AC005014.2,10.552874775232558,-2.013063936347036,0.2926744258273271,-5.7588980230966325,8.466482903565222e-09,9.476159063403929e-08
AGAP9,185.76242653731703,-0.5717623518423416,0.29075683775860545,-2.2093666265822924,0.0271491503735971,0.057912010182587674
ZNF562,2328.1791130286897,0.08508110847272432,0.16337795310066752,0.6969544710789356,0.48583128707480927,0.5890292035339589
AL021328.1,77.44627136959545,0.016479667131594013,0.3639840522134103,0.0740871780453037,0.9409410176590055,0.9585288509461017
LINC02084,17.36874756311853,0.18810698239066825,0.31883836069242866,0.4792216688268731,0.6317809404724906,0.7158179701705082
MBTPS2,1861.3577319572269,2.436422811210963,0.07500420395761696,-3.0601972931562686,0.002211912305671296,0.00687783677136597
LINC01002,64.59086780334815,0.11106740111303191,0.25114262229560924,0.4910103852834108,0.6234191022904151,0.7097831007120382
LINC01679,54.545803921995685,-0.30748339537715524,0.07671325821229147,-5.756383688582846,8.593494323397482e-09,9.590953485934691e-08
AL031123.5,58.617088835115645,-0.6852404345800356,0.37685964334949495,-2.1767166928006274,0.029501712036059297,0.06197838663037668
TSPYL4,2535.949130122158,0.021090887722082938,0.12088125837360919,0.0654945534425072,0.9477802427502988,0.9632761491937233
TTC30B,784.9150872232418,0.22519332067674427,0.14402605728512016,1.5877291843636239,0.11234759072190191,0.18612920928081828
GBP2,9207.050754749545,-0.6130909959966968,0.2080906036937888,-3.0160741194143994,0.0025607065672990058,0.007802274732781858
EIF4E3,2934.233395606769,-0.6408403326814556,0.1740826042243536,-3.888449666216289,0.00010088658653815489,0.0004662041891781649
PPBP,2.5621275188478974,-3.17399288201649,0.2870531831905734,-2.010465472653448,0.04438194699288947,0.08681914513476031
AL137026.1,14.566098019502798,-2.3043441318735796,0.3717016131959546,-5.883559223584817,4.015363208200421e-09,4.8730136021849775e-08
STX10,1530.8881920870786,-0.07018161261837938,0.19165212912317944,-0.4075816305809413,0.6835808527185485,0.7600409747815751
LINC02880,4.95396957942225,-3.1216128442394786,0.3105344016896069,-1.3967462714633447,0.16248988434926293,0.250061379423304
ZNF585A,549.271587841399,0.07862345473674039,0.12457647119574801,0.5923054528553746,0.5536460651430802,0.6515016064286658
CX3CL1,12530.868991835046,-0.5260524503162389,0.34485930030938733,-3.600292924399885,0.00031785888725706303,0.001274494335433292
MTCH2,5363.630721048421,0.5270890995158105,0.13678115295896226,4.070421559423077,4.692814065799632e-05,0.0002344062969929886
NAP1L5,449.17482385048913,-0.8848835273568512,0.2088056419789695,-4.461110850609848,8.153589856929463e-06,4.971701132274063e-05
POLR2M,1612.1817098656018,-0.23256123472470336,0.1417828993080218,-1.6883286384721345,0.09134816068635673,0.157388285124667
LZTS2,3838.458272856249,-0.2169145189190086,0.15360748959208756,-1.5836701051839894,0.11326881122913757,0.18722117558535137
SLC44A3-AS1,189.91955456729522,-0.46805888522468425,0.2585476194756823,-1.9713231862285094,0.048686920911892376,0.09377296015387591
NMRAL2P,8.293123439326166,-0.3371066791677001,0.2347100610796258,-2.290499203653679,0.021992394687664816,0.0484200675642114
VEGFA,5035.827327867524,0.34724052523563687,0.2104957096482637,1.741322728170298,0.08162702442804223,0.14325557112678525
AC006213.3,24.150536200305332,-0.0385770550027337,0.38350964618007116,-0.11776125757776344,0.906256827860908,0.9354426381718702
CHST1,313.21524573983663,1.2400294932279303,0.09792633554641463,-2.4919791516750474,0.012703349373040847,0.030773617667250112
FBXO2,878.1782650439694,-0.7289335308568723,0.4153057864738015,-2.3162699663813338,0.020543533103988484,0.045815194255103664
IREB2,4364.541092313867,-0.0541395762727223,0.13372249530465344,-0.5331009017675422,0.5939637348740058,0.6861873092352192
DENND3,1275.1000151632766,-0.8147175434928287,0.20211965790262118,-4.231437498296525,2.322025211403818e-05,0.00012497444625424208
ALOX12-AS1,157.24456785892744,-0.33619725259975025,0.1927998863364543,-1.8741077638772106,0.06091557344610373,0.11276485273251338
USP2-AS1,28.795965165074517,0.4992060095653857,0.30730312755259087,1.8061545325542083,0.07089420474055619,0.12718730667484068
UCKL1-AS1,59.120854158207486,0.6007845572665175,0.4189870225499009,1.8560080650250659,0.06345240850707126,0.11664045681446923
RPS12,44953.679022393866,2.9973809541804997,0.23567543936562038,5.794365438358512,6.857998363514927e-09,7.828765255154026e-08
AC021148.2,248.21605097291376,-0.31161254569237484,0.4469720021894127,-0.9486632313345928,0.34279192026020866,0.4502126612295885
THOC1,1505.8299282753546,-0.015350665690917637,0.12701099004213545,-0.19860560854030784,0.8425712660311894,0.8837542123255606
OR7E7P,32.917959688325986,0.24720603412375128,0.3123700553919511,0.9225053504829963,0.3562650407492969,0.46417036632510933
SLC9A7P1,59.61604358343811,-0.19582370002303073,0.09538123400792224,-3.1868863166610444,0.0014381328909040545,0.004749448120555002
IGFLR1,26.659148041731566,0.23613461206516914,0.24394506224372428,1.0242096574371993,0.3057362582358282,0.4137161816452343
CKM,8.48453093618436,0.38262930012527896,0.41325603909764846,1.1604363812057585,0.24587118161331079,0.3481608349098142
AC025034.1,49.20448116693516,-1.0292703463149357,0.3492766864037652,-3.2575198519758946,0.0011239039673313197,0.0038542660059373104
STX2,781.3275973904069,-0.5855114907448545,0.2030387901923865,-3.1371684438298093,0.0017058809142631586,0.005488677330319043
NEXN,1075.9433113948658,-1.4355112769881864,0.2029615150521522,-7.2566470948133,3.968031838181588e-13,9.271102425657917e-12
B3GALT6,1389.7253782114662,1.6979736451895002,0.06686874586206971,-2.897809893250543,0.0037577829182569985,0.01090798210297016
ZNF407,1308.7717582074365,-0.013219623638805758,0.17952805337714187,-0.1382697559726153,0.890027227125248,0.9211200542172477
TECPR1,1221.956719863083,-0.4781554178335834,0.15300588923492542,-3.2376627614354083,0.0012051317441951642,0.004093518152836835
TNR,54.73222955681291,0.7957715784503326,0.520941720558863,2.1231475344201782,0.033741490824349685,0.06911407379014683
KBTBD2,3430.613533464189,0.4074908162679131,0.03265297544614392,-2.8624104402975528,0.0042043206269120744,0.011991787298665358
LINC01686,16.51694335041912,-0.03523698809909459,0.2460440913083986,-0.11103063781325867,0.9115920514691386,0.9395918897847233
RHOQ-AS1,13.59234690954868,0.21145962015553846,0.12432290280982153,-1.5436759050765876,0.12266686627840903,0.1998482669899137
AC016705.2,306.6072195309699,1.3329203123103093,0.36081410068860365,4.097150539914988,4.182669128261743e-05,0.000211888000418528
AC142472.1,73.2747264699461,-0.9695422100257151,0.22988858284209387,-4.320152460828486,1.5592143851125187e-05,8.789258089698528e-05
RBM6,4612.798780744401,0.39583689607122835,0.040117549097652805,-9.162930066283426,5.050694130100412e-20,3.322825085592376e-18
CPXM2,3340.3323881885617,-1.0932850091613944,0.29292484254434975,-4.062361443375015,4.857878217745952e-05,0.00024192620606304543
CHRNA5,48.46993576061592,0.7544795924802302,0.3810080865259655,2.3680272928061394,0.017883216618952532,0.04069581746375176
ZCCHC4,598.3793815326202,-0.1412757466100595,0.12344003112782613,-1.177879008524748,0.23884484475565393,0.3408535291004182
TMEM106A,548.8118273866119,0.19979724132034024,0.20453020743000025,0.9925876110101722,0.320910964730616,0.4279954184190664
DSTYK,2800.7892665443005,-0.47251850105535026,0.13418887554246456,-3.6441122631939367,0.00026831629411203887,0.0010996569430821264
SLC25A3,20201.621876911184,-0.1487573452803254,0.13252914711245434,-0.4232563668268434,0.6721082254061383,0.7502882623421951
SNU13,5622.649021389205,2.5374363882923068,0.0423641303109209,-12.154891150752713,5.403370972869894e-34,9.00561828811649e-32
RAD51AP1,489.0984745522761,1.5388532174017882,0.30904275500042605,5.30454124067054,1.1295670530666035e-07,1.0213083662446688e-06
LINC00960,234.51708054375771,-1.0949873182978818,0.45371009330216827,-2.9550878708098582,0.003125800092858453,0.00928639362108869
SYF2,3564.123127458406,1.1057737135608003,0.05614141299358566,-3.395023473116061,0.0006862271689258043,0.002500827875094039
RBM41,778.5426030356006,0.07427468673179306,0.15780011102030803,0.3881615443395813,0.6978964895490365,0.7692862539120774
GCA,1176.6603865585137,-0.3189556412351651,0.16292886880330992,-1.9249924498996838,0.054230302803613635,0.10255352269972322
AC107294.3,21.32977235181334,-1.3715279584659128,0.3357928778617869,-4.168904617830616,3.060670312535411e-05,0.00015874846019374537
FAR2P4,3.8079350602352826,-0.6150266554747087,0.1926000579025535,-0.7224011341025183,0.4700478898487429,0.5737889280380163
INPP5D,1833.2783169866004,-0.7039895406643725,0.22029915822131652,-3.3900373127716783,0.0006988311121955388,0.0025356716697951336
EPG5,3414.789462422358,0.0775466173819503,0.14786269959346338,0.45781630419706737,0.6470844211961516,0.730508490851379
AL137127.1,24.866988080225795,-0.33458823030247475,0.2580980100600645,-1.3943335395346688,0.16321690728688143,0.2511029342875099
SLC28A1,19.153185731831844,-0.6910556372282138,0.4208261606197914,-2.0014949701520584,0.04533907528185787,0.08838026370732528
AC090825.1,114.5521281290576,-0.6312174326586634,0.32047010426889233,-2.7295288340622945,0.00634249022697569,0.01700399524658362
ANKS1A,3447.707836747429,-0.5040553975543374,0.13588838364238257,-3.7136961816742016,0.00020425398946562865,0.0008736269865937924
AL365295.1,72.3982614186826,-0.5175680646678862,0.27033271900739847,-2.0932224853337242,0.036329298431026995,0.0734221876132316
AC079305.2,30.00084499342713,-1.0152734941445396,0.22072875149175292,-4.405906953360458,1.0534217804595629e-05,6.182052702227482e-05
B3GLCT,785.254194919695,0.17578259652688505,0.16764135800269414,0.2742373017471795,0.783902263864429,0.83806595317015
EPHA1-AS1,16.96860012547115,-0.3893661052173038,0.33530793917535195,-1.3329521427856263,0.1825475094100626,0.2752525775181885
PSAT1P3,12.993583254941836,-1.8943026317561675,0.40654959470821483,-4.642913544689371,3.4353012411193886e-06,2.257096741865564e-05
RFESD,61.658967676296925,-0.13355419271960106,0.07546910641560789,-4.377116033556455,1.202599598494578e-05,6.99185813078243e-05
KBTBD6,1421.50523587396,-0.27263734694829034,0.14245638568270572,-2.0523029320742956,0.040140231241407316,0.07977049922374599
ISG15,3239.4218405738065,2.7854759548810053,0.44879743200534156,6.2587464793498055,3.880841579673707e-10,5.809643083343873e-09
PELI1,2466.823974407261,-1.1654495568243257,0.2045015728068643,-5.980262367890116,2.2277850168847244e-09,2.8782752156133392e-08
IP6K2,4461.757823288943,-0.1796344850469497,0.13874401264422534,-1.4964421280001143,0.1345384782590769,0.21535026441032978
AL122035.1,22.92668660901113,-0.46376996758122974,0.24505458741743114,-1.9331390448589334,0.05321907131156148,0.10071739460931392
AC104574.2,26.504820415725106,0.5996489973887763,0.6196167719902296,1.5959581278202362,0.11049814221174302,0.1837959783961128
H3-5,17.50221442491334,-0.012363813649052962,0.27750430679564914,-0.029173630054403835,0.9767261124474647,0.9838095411436993
FTH1P20,120.83909385525044,-0.05849647916043804,0.21509147428324016,-0.2741488726093361,0.7839702170656883,0.83806595317015
PPDPFL,0.6014198649933296,-0.055498415229810645,0.7135633865446486,-0.8559229178465614,0.392040417425939,0.4998548513979832
JOSD2,682.9934277931272,0.24084772565719012,0.26429170889407433,1.1530371657593024,0.24889513006193054,0.3512491251226793
PKNOX2,113.0100597865679,-1.177031926943117,0.444103817665413,-3.1927005021620185,0.0014094905361028004,0.004667187205638412
FNBP1P1,83.6848978609712,0.29532998004737904,0.3014223178555027,1.1369791314449325,0.2555470096771224,0.35889942075963976
SLC18A2,71.85143048834078,1.0953042731223261,0.4732016074757524,2.838547042732701,0.00453194385534328,0.012773235217991206
RPL7P32,12.793337896185133,-0.3654662446008708,0.32321331075680954,-1.245905022005318,0.21279926616619615,0.3115999448107513
MIR646HG,142.05753248069726,-1.6963730625548232,0.35485414350024125,-5.074700286704957,3.881072439754215e-07,3.0851132271496145e-06
KCNMB3,135.27525123008317,0.04660433306942631,0.19862035925582003,0.2584751243763555,0.796040244677804,0.8468513241253234
FAM13A-AS1,184.0504794841373,-1.0365767866369817,0.3148575794618775,-3.616298562701617,0.000298845673650076,0.0012089226280342878
AL354714.2,58.86091181959853,0.4198414729573363,0.21140534214934567,2.063083160504298,0.03910472779874665,0.07808452036490945
AL049844.2,22.16080134199518,0.1057634624213062,0.33311424365290004,0.37111613358436096,0.710551034884183,0.779112976846692
AC018445.5,14.760194342544594,-0.40111981792957524,0.12226692398228352,-1.2368465218263962,0.2161440670212993,0.3152626415129803
UTP15,1287.9188999907867,0.22493458764919821,0.11502502553174912,1.9219406805614556,0.05461322226884004,0.10316060118783536
TRAF3IP2,2282.3018158742802,-0.04612433275067999,0.15730418402080099,-0.24178553721461357,0.8089463461012442,0.8565717345417664
LSM14A,8455.60368811823,0.9506382831510044,0.02076726975628164,-8.57420248876991,9.97757504692822e-18,4.8434830324894275e-16
FYB1,1519.5125132965215,0.15325989265462966,0.29274483554683967,0.5714473672585594,0.5676964284093738,0.664283206657353
PITRM1,4079.417508291098,-0.031338600794859686,0.13959030003545977,-0.3072297685437364,0.7586684884928161,0.8168265379982946
CCNH,1487.0940083917317,-0.16312953501896613,0.12885258019719814,-1.4110235557395896,0.1582376684711947,0.24510171696281705
CDK5RAP1,1387.705905233536,0.5722942203446071,0.0290680471636012,-11.108547764229888,1.1399836087134528e-28,1.29543591899256e-26
NIP7,1392.4289144385218,0.41388122353946494,0.022852355203210373,-14.315548845711078,1.7497725593110534e-46,5.468039247847041e-44
CRPPA,205.5112657698848,-0.6490945408999705,0.18106296571042962,-3.677652285968056,0.00023539054307321602,0.0009832520596207855
ZNF10,646.9912193254422,-0.6415812722789271,0.17695175775062866,-3.7881757596490666,0.00015175748006453498,0.0006656029827391886
PRR5,640.7064168835686,-0.38810851274409053,0.20630613447945156,-2.1172414639394095,0.03423936001150445,0.0697907868151334
HOXA10-AS,7.469297015843421,-1.5379203614999346,0.3741186682254972,-3.8348089037478883,0.0001256619547489774,0.0005680920196608381
TBX21,65.08054297406372,-0.2130730860348399,0.34662332469324664,-0.7621452639355285,0.4459733102507758,0.550584333642933
UBE2M,2664.6002869490926,0.3986199641926961,0.17780490674388744,2.304326271703304,0.02120433527320107,0.047016264463860466
ARTN,109.57039170339412,1.75415397396535,0.4159786836262269,4.6105944558859555,4.015191509986935e-06,2.597148454066582e-05
RASGRF1,64.62079824664661,0.3375607805103214,0.06240454859508251,2.4366749652516484,0.014822996508127987,0.0347142775365995
TSC22D4,2813.459920180964,-0.39338274410624297,0.18294354956854797,-2.299573353476219,0.021472403170334626,0.047484305993663475
MYL3,62.26030211443366,-0.7134234934753368,0.24936710333235784,-3.082449930172516,0.002053042653946938,0.006468313339467353
IL6R-AS1,11.090710541094268,-1.3910446673680654,0.34236419841240057,-3.8422098764350605,0.00012193150225660155,0.000552726664807804
STXBP6,128.30406511752182,-1.6680041293657992,0.13782642089634356,-2.4933611343745956,0.012654007092690914,0.030716575856395974
SMG7-AS1,28.019102707113074,-0.09797339823112117,0.3029270943599379,-0.31559152269140467,0.752312573000513,0.8123276120867577
