,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PFKL,7922.837646499618,-0.05351873060441123,0.3304670543828815,-0.4559857818473136,0.6484002024761417,0.750627173622705
ELK3,4841.305991161706,-1.1204704795275389,0.1976310584578582,-5.868017503923,4.4103670203544315e-09,6.263472936009034e-08
LINC01894,16.68612513264188,-2.1708729258461674,0.4781104203523051,-4.346292245427505,1.3845806842157304e-05,9.204147394141536e-05
C20orf202,19.898295705819756,-0.47171041759712024,0.40160456650103177,-1.2416032316449628,0.2143829888488542,0.32763697990077106
PDGFB,2964.228353540355,0.08998742552112551,0.3385998556514894,0.3364261487262502,0.7365495336448264,0.8167726527707381
SRPK3,136.78382742417358,2.073896971997083,0.611552413408737,3.841076855483206,0.0001224957511981658,0.0006280800596344757
ABAT,3362.5637073452913,0.546473920623811,0.47628607428974273,1.527565110469656,0.12662054980583812,0.21759234392553617
AL450326.1,108.98166627463361,-0.7694382235851893,0.47046787483998115,-1.9237465727560108,0.05438635724163066,0.10980508879277533
NCSTN,10829.777359167823,-0.5201738888108351,0.19086093779033458,-2.858605999134915,0.0042550692117056975,0.013286128038299051
IGKV3-20,2909.8711162776135,-0.050011405489789995,0.6497606877715055,0.07479148959580259,0.9403806131720244,0.9595759716772708
ISL1,9.569092401992034,0.20498810983088478,0.753381663675485,0.4674616334375634,0.6401696354922735,0.7433700366610627
IGHV2-70,85.24426506999535,-0.11511229708856899,0.6317305039861677,-0.26742677809750903,0.7891405840464447,0.8591204245040279
TRPV2,643.4884764268278,0.13503660163237075,0.38078862442801686,0.43601452877426594,0.6628261884001032,0.7620880685794633
GMPR,427.97813516237636,-0.5082107975069449,0.4180784827670194,-1.3967345246308884,0.1624934180666594,0.26296684911467477
AC093675.1,40.34564295555784,-1.1155530752789233,0.2902736294287196,-3.7095046044195468,0.00020766518094050485,0.0009924648561391814
NAT9,1239.0556286231445,0.08038748850952049,0.24653036006446552,0.3547135422577169,0.7228042045766634,0.8061798792232798
HTRA1,16874.5498620398,-0.35044128816222875,0.3346497155133983,-1.4868697116201155,0.13704922521734964,0.231065455939808
