,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
B4GALT3,3162.6494894929456,0.13934498311782845,0.1701175616669454,0.8474233252467889,0.3967592078493958,0.4942169110382123
GPR141,53.11425559885365,1.394295430781752,0.3051557025909757,4.718961467430081,2.3705171168729973e-06,1.1248703850478036e-05
SWI5,908.9231731688978,1.112621057236923,0.06697739889691315,-4.2414748288892525,2.2205579658340684e-05,8.926881152193526e-05
HMBS,902.9378432891514,0.3500542733195346,0.21595733778165196,1.6751617605966136,0.09390249799616388,0.14751890596673412
CUL3,4996.976486621648,-0.10795688287419843,0.12316465073167127,-0.9295544021162797,0.3526018455414829,0.44862962893296554
JKAMP,2540.3145345193216,0.7569333281023114,0.03715744587543754,-6.445955258554438,1.1487454938369952e-10,1.0192567266322925e-09
AC241952.1,278.6961994525095,-0.33234957272628946,0.05730220022483791,-3.8614452568885476,0.00011271826999019455,0.00039352979243375256
PLCB3,2505.3534584319787,0.8063135353242185,0.21677065249628574,2.9396965029157016,0.0032853387528078205,0.008016868120155129
NUP188,4467.7838318289,-0.09439142029068191,0.12752111932404658,-0.7561637645938177,0.4495510150957166,0.5469385372300423
MINK1,5423.969628402617,-0.4333113366158985,0.1232518251529062,-3.6209905012834884,0.00029347729070039463,0.0009405931096178608
ACAP1,503.00713506195905,-0.27527663320913603,0.251558966659445,-1.2157263810174248,0.22408917114533478,0.30743066068840763
PAOX,22.59499382352564,0.49144760164724044,0.22398032976769394,1.9583207108549605,0.05019239206170177,0.08581926099945474
DNM2,6288.610504926408,1.644504710516167,0.058713321137130944,-4.557720213902132,5.171185994585099e-06,2.3077956544286775e-05
TTC1,3118.357321875076,-0.05653328537859829,0.1324741413285155,-0.3486812880636346,0.727328593636127,0.7897387589843392
AL136169.1,98.55441187113361,-0.6840985392645188,0.26481967568997333,-2.724629845415965,0.00643736124706051,0.014396455167736369
CASP7,2428.852492909712,0.20282343424006888,0.15412254902983433,1.4559393835662326,0.14540937719208413,0.21481907497490657
TMSB15B,10.082486067387734,0.5634688643346044,0.15205073104970196,-1.8426892684121283,0.06537439177649962,0.10784257477322462
IGHV2-5,712.6319965545202,1.3165238081264854,0.16159837836540328,-4.620167949899607,3.834295353045995e-06,1.760957391084983e-05
AL353596.1,9.021372306061911,-0.3170122362814558,0.3353632364742238,-1.1033095270413704,0.2698927707348856,0.35846254182193177
CYP11A1,97.55585172034831,-1.7484456875300083,0.2987096263334968,-6.038255425424942,1.5578932765196366e-09,1.1979799836621514e-08
LINC01960,10.502009252227129,-0.6808138910224784,0.41551423684200933,-1.8545026628224581,0.06366727954637977,0.10525808784983072
CD86,583.6413992122685,0.24735796162114762,0.24951051941747693,1.1035538043715938,0.26978673967101285,0.35846254182193177
LGALS9,2012.1786754242676,0.15834781075483684,0.25949114477102264,0.645375655519689,0.5186837756449478,0.6147344772520807
ARMCX5-GPRASP2,248.320664199414,-0.3624601106880809,0.12963298751301952,-2.8169632760310495,0.0048480068648450135,0.011253229557020275
SNAI3-AS1,114.31673339838298,0.1202227947662814,0.15657359535849905,0.6722874431554018,0.5014007221171415,0.598566861200399
LY6G6C,87.52398440653413,0.3533217869327549,0.524761509950459,0.96892154033393,0.3325843372369883,0.4273437992175355
RSPH4A,67.79175164109013,-0.2071171496396081,0.27521915411135184,-0.808787720499378,0.41863726061236306,0.5162389574738803
CDK11A,50.34086035324269,-0.16316781562363403,0.2535810834644216,-0.6648129961179464,0.5061701092049087,0.6031005790645694
SPPL2A,4646.872839705613,0.21376023240857858,0.19494251680479655,1.11260296144728,0.26587898800960585,0.3543871489070257
FAM157A,38.84831073091074,0.15092381886716563,0.35451260386193884,0.5077723384259993,0.6116130108949015,0.6968949162894413
MFAP4,8965.665473325975,-1.04009306939648,0.4637755922334677,-4.504201855033758,6.662285857221699e-06,2.8873114574866873e-05
AL353593.1,152.35397573779954,0.0688228282850174,0.25526263011704986,0.3471234667074041,0.7284985644522528,0.790722835610679
AC010332.1,24.785170636714376,-0.4985474805757706,0.3103704919188158,-1.682483958692451,0.09247503294197534,0.14550504920933058
LRRC43,53.1224527441052,0.12270761646458272,0.35389423570774836,0.4134530967666002,0.6792746797005589,0.7503295633230114
AC012073.1,32.025646796504326,0.7243305824904775,0.2521312081823452,2.9047401483518334,0.003675581132994188,0.008811405130175516
AC108463.1,28.224470888756777,1.0998650637822014,0.35283037519971017,3.3349841723408584,0.000853042544797732,0.0024551579576280215
PELI2,1103.187271932525,-0.7908783215711402,0.10047404463728331,-5.694675841704838,1.2360653637561034e-08,8.561108604860401e-08
AC078846.1,161.13390083855984,-0.18045719032993945,0.06313617823403815,-6.246568076355315,4.195691979617142e-10,3.4855623952553487e-09
SLC44A5,353.7336404577534,-0.25774457072459656,0.4683872715050823,-0.7111438627571324,0.4769950914717166,0.5761209340812236
POLDIP2,6880.030310355922,0.013775789301842829,0.150543404188494,0.07309505855824149,0.9417304738407779,0.9551064224039544
SOX2-OT,29.58702399234029,1.4034313835394192,0.088414755849085,-3.192321498889236,0.0014113414699583053,0.003840846704541704
PER1,5442.311657183138,-1.8981879846011251,0.30723761305539454,-6.713910579126457,1.894764504999079e-11,1.809681130730012e-10
GPR146,122.97333693893961,-2.163659481601983,0.30122666558635636,-7.271536365646975,3.5542166267054886e-13,4.263638265395904e-12
AC011330.2,17.793691341201523,0.00011139154583701252,0.30164182732323064,0.013903461119709878,0.988907000423002,0.990889440116466
SRC,2936.0435498755055,-0.1318979914835995,0.18914837306126314,-0.7600517680658829,0.447223641391147,0.5449913451979073
CHST8,393.8200159053557,1.4032419275097676,0.5828743993340137,3.0060486401602957,0.0026466665756840666,0.0066532716349342125
KIF18B,346.58990536799166,4.099916717850237,0.4260213981786329,8.608330524220538,7.41322534115234e-18,1.4920981743701924e-16
SH3RF1,3128.819046477128,2.4546359297805993,0.05231683864058956,5.678083205094829,1.3621245836284435e-08,9.369292720875464e-08
ST8SIA2,312.0702046574417,-2.9016401971970542,0.41340504621131824,-7.31859746513624,2.5057599646597306e-13,3.1052785677746e-12
TMEM161B,1143.5080896016916,-0.09848482488422429,0.17814996663407068,-0.5394910714743503,0.5895480560826212,0.6787157851024112
PIP5K1B,469.15612058579654,-1.4459585843301785,0.056472941515710785,-13.170534322778138,1.2967665677940366e-39,9.044192876312362e-38
KRT7-AS,330.18674685317376,-0.3322934603208886,0.43159251586746433,-2.1545890125942635,0.03119400959856776,0.05644590028865161
MCU,1473.0673814250258,0.34399287441584225,0.10103900771792548,3.404619188843652,0.0006625637910775028,0.0019673552568727037
GPSM1,772.8379417205336,-0.43697059440286307,0.24303358631923128,-1.9103519156299422,0.056087917532573806,0.09465822435576186
MTG1,129.02745045990042,0.3066181477640559,0.1769293420656845,1.747728422753416,0.08051106470533649,0.12898113410860265
DPY19L2P3,143.2649904798128,0.2181234729401972,0.3084049717317594,0.8377044048501265,0.40219673894054164,0.4996636371510706
NENF,3867.3562770295857,-0.4245181001444602,0.21867839435024888,-2.0410709300714696,0.041243777359835004,0.07233338497201472
SPTLC3,1417.7190048257357,-0.3803837548382861,0.2574669951778404,-1.5950430562355884,0.11070260784902322,0.17051726807355966
TSPAN11,479.66723146429166,-0.9166000221037691,0.3388600311965086,-3.0531912040008287,0.002264216197189427,0.005788903985823607
CD9,20276.093178649626,0.7410178967461182,0.2244091410843044,1.7095537315101883,0.08734842773650865,0.1384555680664849
RAB9A,1758.7266042518597,-0.10115411798976774,0.029430225027175887,2.7695147587404163,0.005613986077008253,0.012745150828877934
AC006330.1,13.682074892976335,1.6993159819059849,0.14132890278160837,-2.432597716769847,0.014990945892770212,0.029932593689938683
AP1M1,2730.972036747057,-0.2337090285851199,0.15772761571551216,-1.3433559260040455,0.17915675100643624,0.2552451763744904
TWIST2,557.7165245380204,-1.7754144578457236,0.3368883315012104,-6.129379952836064,8.822221204820759e-10,7.074289142582208e-09
AC044802.1,12.194459256859734,0.23988736741392988,0.2765837787036454,0.6422118430778889,0.5207356444224002,0.6156833135321488
ACTR3C,186.9106715628016,0.11636296015957986,0.2588282989429823,0.4858385459753939,0.6270816425264956,0.707465579748728
CDCA7L,1170.097614449746,-1.1508983760974898,0.3099889568134974,-4.063644403092074,4.8312410243668545e-05,0.0001815650605523333
BICRA,903.6551713571786,-0.07365478229305836,0.17859598403994065,-0.3926022566413629,0.694613272567795,0.7633364618654516
AC004253.1,21.138415462339566,-0.2122324160382584,0.35185886315007714,-0.6592862020488374,0.5097120010706375,0.6058764531156725
CD2AP,6037.271069233631,0.3344649671890764,0.17368056973901552,1.9471600164178224,0.05151555358255827,0.08768169420777086
TMEM132B,52.21039380063494,0.0035596194608401945,0.31347175794073434,-0.49959116527573827,0.6173629799306637,0.7013853418515749
TMIE,26.496817524844392,-1.9000370452275124,0.2854622531603869,-6.342566766132165,2.259682257699807e-10,1.936224883097635e-09
MARVELD1,4092.692162152876,-0.25264713900392993,0.19569823580542128,-1.2514656504135209,0.2107646382534364,0.29236038396024777
NUP62CL,124.98260326025192,0.7865534375778677,0.35023216610930197,2.5142900358703,0.011927229970750892,0.024698543030137386
AC092490.1,11.325129642872305,-1.7573625436562839,0.5331569062875333,-3.571300624147609,0.00035521289499211876,0.0011178210619951355
ZNF192P1,46.12974692372464,-1.3228020703937668,0.1612163631610224,-3.958207651763621,7.551429491483086e-05,0.00027252391149166995
UBTD1,850.0669210026515,0.07524037080910756,0.22570859878576396,0.36990445283628715,0.7114536835277359,0.776736909908179
ZFAND3,5545.245171722154,0.06741240762643853,0.12811367764157328,0.4596568462854429,0.6457625490098879,0.7223439240201974
PET100,52.361920067228766,-0.09732799808582092,0.21692663710183893,-0.4249716817005381,0.670857318444396,0.7426729782261882
PUS7L,1962.0995593703635,0.4084133871957328,0.21162059143341755,2.0331501737055038,0.04203735323950387,0.07351021712260764
KRBA2,673.3914999033475,-0.3688401412273888,0.2559006871451129,-1.5573163929315634,0.11939538524953694,0.18175977683419353
CHRNE,61.7683702867886,-0.7085821824617627,0.2538983420411068,-2.9277581667228842,0.0034141548535542455,0.008277324499441538
NHSL1,1124.8095069260157,-0.40120658408648335,0.18896723019970313,-2.1999392106628357,0.02781120826937779,0.05120062222213873
RUBCN,802.2468102899506,-0.10350052115376941,0.13780734117323618,-0.6927930247002303,0.4884394502583308,0.5859319645298936
RPL3P4,527.931260898841,-1.2643843345472827,0.21097688237386777,-6.132574163410658,8.64683765932298e-10,6.952242933058878e-09
LINC01093,8.863596459091534,-0.9918516764801514,0.5893853170141585,-2.615692276502232,0.008904676932804454,0.019267767764415987
BIN2,487.9282620696475,-0.020923557753818933,0.23169125067923405,-0.14258529503129136,0.8866177116728475,0.9133491200596998
ZSCAN5A,280.1931885985855,-0.3025554716342825,0.22855622287395908,-1.4072762923877435,0.15934547645174668,0.23108176203036185
BICRAL,3325.612087604498,-0.6183975780494118,0.13093637861884672,-4.8867420033463524,1.0251829330345475e-06,5.255595925077962e-06
AL138831.3,47.91352335087805,0.4715529320416154,0.3475845872336536,1.5656269382147374,0.11743597971354365,0.17906341832299322
CRPPA,249.5451117547039,-0.5971194743072631,0.2571745880625059,-2.469447289938378,0.013532195303243668,0.027402467059032928
PSD,146.55550419255476,-0.1811527588012166,0.31206037217714533,-0.6447508137599601,0.5190886811758073,0.614828971108312
AP005018.2,88.27936745121546,-1.7004674396995703,0.77465824766548,-2.971502144818541,0.0029634680399425943,0.0073328718249074595
GMPS,5846.373089325005,0.1794335444112241,0.14434187464550297,1.5265467573465132,0.12687375515304095,0.1914918931575087
AC073316.1,17.08449707572843,-1.2063941750178135,0.5233583296148439,-2.702652862463901,0.006878854600869599,0.015306452747359301
METTL7B,64.00060970578201,0.040156860152368586,0.45025088370370114,0.13196792586670034,0.8950096612738739,0.9189092687984758
CCDC186,3143.8423963974637,-0.09351244537286509,0.20403387609082402,-0.38524031667130837,0.7000593756818179,0.7681954144419216
BCS1L,1071.7591028253416,0.29357878594012504,0.04162135280175598,-6.683238505989588,2.3371872283618277e-11,2.2181090183092154e-10
TRMT44,927.5921037566659,-0.4869551704441527,0.15387068214902358,-3.2807211475701474,0.0010354205742023408,0.0028939667306922836
SMIM31,76.76967859410101,0.7488038951362492,0.8557323747117576,1.6922239831277588,0.0906032753772006,0.1430101172927498
PPP2R5D,1994.1760785057181,-0.07950539817588646,0.12759066480193057,-0.6190540686906392,0.5358807403313341,0.6288906608111223
AL445931.1,25.74347873568879,1.2633581550786135,0.49242613634574367,2.989393292785143,0.002795320665819083,0.006951216149909976
FXYD6,434.4997437581857,-1.4850380860873102,0.2275329474917817,-6.752653402331346,1.4516544374440824e-11,1.4134778110048061e-10
SHBG,18.917937296515525,0.35935155688676523,0.3296720845511532,0.9012760596095075,0.36744155939494305,0.4647647560630258
FANCM,680.9001418438565,-0.07981692108500107,0.18221242805014545,-0.4939054470840861,0.6213729574819564,0.7040035887753636
ADAM17,2400.567402750346,-0.1971237300632077,0.14166773233045982,-1.5259005972127526,0.1270346219496167,0.19162416079947775
CAMK2A,26.505804908435277,1.0216042789727244,0.40132003800845734,2.512462135834806,0.011989197019901535,0.02474576865979677
A4GALT,848.8397583095914,1.1450048703806288,0.11107728423455307,7.237698813370336,4.563614866256905e-13,5.367169013295867e-12
OTOGL,43.302238910493266,-0.9315416512458277,0.15652565469313368,-2.77740056481935,0.005479560325977418,0.012488430240645143
ZNF518A,2388.04211152094,0.8268251687136245,0.08440551205616881,-4.059063239690192,4.926997017174571e-05,0.00018401076033009386
NECTIN3,506.84921458111546,-1.3502728985115922,0.2538596228012287,-5.560409977549193,2.6914165237723607e-08,1.762348942094609e-07
GPAT4,4701.031766048944,-0.07730403638202321,0.19360501116712076,-0.19425252555277028,0.8459781566247411,0.8849279706025805
AC005586.1,37.37123814218192,-1.1004805600326544,0.3851131924200036,-3.114224037917513,0.0018442939109852843,0.00484753500354502
DIPK2A,1743.2889329388363,-1.625271694782941,0.18612334599681438,-9.071024356898874,1.1790328804658417e-19,2.8062854035849676e-18
IQCG,1005.6617541514722,0.4735352607980827,0.039478768817737916,11.498047243217105,1.3493364869437586e-30,5.864724817890336e-29
COL4A5,4072.0002211877495,0.1880054623783477,0.309367832181519,0.9195675238620966,0.35779880436881806,0.4544848006362073
ATP5ME,408.0648710512066,0.32734060309938073,0.20601088552554075,1.6588712681817808,0.09714173541714069,0.15173336693541925
AC005498.3,62.220450811871956,-0.7149218068233941,0.29145966229342724,-2.6065703680260572,0.009145403027682075,0.019731700489221977
GGT5,2395.625264673267,1.9448385538756388,0.10117909013535276,15.145532977438847,8.10945237446477e-52,8.685802739649946e-50
SERGEF,772.8554288704204,0.5234899412428812,0.0650842578299685,-5.506448494879453,3.6614502015987655e-08,2.3463011014091235e-07
AC004801.2,17.971253027738435,-0.4451646059191377,0.3142515575618373,-1.4657662735644295,0.14271197213032144,0.21146384114778582
NRIP1,7775.680833233845,0.3604064369872526,0.21405845137257634,1.9878708190726517,0.04682597881573623,0.08084692600368046
FAM155A,202.93181231703352,1.6119098245022747,0.3848781689562284,4.523770951513813,6.074746440254652e-06,2.675207720165008e-05
PIK3R5,487.389816305984,0.12347009189734771,0.2422336607027127,0.5136861111588803,0.6074714638856942,0.6940216838831226
AC026436.1,21.01149065660788,-0.5442066337962939,0.3573659444699373,-1.6685951916152788,0.09519763246184054,0.14931888062398524
CHASERR,2128.2106192930937,-0.3387657428901553,0.18974607169280883,-1.7664559922564884,0.07731937846084068,0.12433287721397383
TATDN1,1309.8987440403002,-0.5574743372323143,0.14932610638669244,-3.805575914342936,0.0001414746121307032,0.00048323731410020377
EFR3A,7808.028509516199,0.3787795637030288,0.1482753743522225,2.5827787054364206,0.009800816537142917,0.02093493503909659
DCAF11,5230.356362614975,-0.1556012579687104,0.13811093433205557,-1.199821003756283,0.2302088650584132,0.31532452723133086
DLGAP1-AS2,110.91635619370406,0.22822181169570135,0.3014452437321212,0.8473075577215986,0.3968237151650601,0.4942169110382123
MOAP1,2503.91330819824,0.6516611134088278,0.024595901694184685,-11.484710790995077,1.5746150389680066e-30,6.746100716950074e-29
AC012313.4,30.103465091107335,0.028002333406773855,0.31937588777753795,0.10452810349802678,0.9167502670665281,0.9370600037261477
BECN1,3355.709890006872,-0.009251770220287512,0.12470779666214722,0.16618544956919712,0.8680110097852061,0.9014866422915115
AC116562.3,11.820758395369863,-0.4665814326042352,0.46987300879442545,-1.2504417228716092,0.21113823132167364,0.2926079277882159
OARD1,1881.8429117760315,-0.16962211923973528,0.11283905751138268,-1.6161744545771175,0.10605660022460897,0.16428912400495987
MEIG1,11.822097929968441,-0.7334539607354115,0.4131658552740438,-1.9622308680835283,0.049735611667754656,0.08518021911237944
FOXA3,16.16153353106201,1.746175718276841,0.13806599017100749,-0.15705856677967736,0.8751986911682772,0.9053883666138887
AC113189.3,21.125932034026953,-0.1258377274446098,0.3321546146200924,-0.6200443169319068,0.5352286104924622,0.6287311409584387
ABHD3,1596.0461554865676,1.1357110883337653,0.2778933170854701,4.346404241045422,1.3838742554707186e-05,5.732374160437411e-05
IDUA,651.1732952040945,-0.058953955648223616,0.21015809039970615,-0.31952788206206295,0.7493262517971944,0.806537784638629
PLA2G4E,1.4013940845209678,-3.533838040028458,0.3402587802809305,-0.8481234584702878,0.3963692185053238,0.4940612162499859
GRN,18351.110928445578,0.5692979660667662,0.22756823183823172,1.3022068273102048,0.19284569192284007,0.27126840059877927
TTC21B,1571.5071666507724,-0.5857272431549674,0.17227793660914115,-3.5454445098020377,0.00039195150296387994,0.0012105690601325189
ENPP5,5276.1504769235735,2.5944216330126246,0.4282408767550839,4.6300135086815395,3.656418779062472e-06,1.6870153720628236e-05
AC136628.3,53.96021624278512,-2.0210911305061874,0.23066899427722537,-8.251391715968856,1.5656045750417893e-16,2.652682553983235e-15
ZNF853,840.262819149598,-1.2331011774046439,0.2362297253111485,-5.473169332149213,4.420573383097457e-08,2.802811749663694e-07
RAB15,2546.3425066631785,-0.043740227208775156,0.185986320543223,-0.2603257661819788,0.7946124990451826,0.845350437969671
ZRANB1,1345.8511548540591,-0.43842732400158363,0.13437959849260603,-3.4385164540474014,0.0005849109903213626,0.001752395664309457
BEND3P1,42.31114262572491,1.1763359357534686,0.43774456688294494,3.0764311243435234,0.0020949469613030947,0.005416160290472398
SUGP1,1531.7456628081097,0.04192387134046407,0.15350386250538847,0.2556831488123992,0.7981955080606059,0.847747797247145
NRSN2-AS1,314.85536674178036,0.3257809735029757,0.15445366384242815,2.1603070059314824,0.030748910977792542,0.055787044175680485
ACTR1B,4010.1605444239967,-0.4193559274941879,0.14351430794948009,-3.0246022550740554,0.0024896029698619174,0.00629537884200328
TMEM144,2186.862545779522,0.32254576648822597,0.23890034552884368,1.432535928747355,0.15199050332927083,0.22191797443256242
PROK2,2.152317318906166,-3.1033405038154056,0.3245934460816528,-1.4494592965366417,0.14720935951547773,0.2166245678051608
MIR145,67.40233363832448,-4.635085731810873,0.3726843819407524,-11.378816970286943,5.331808758143354e-30,2.1320125954229225e-28
AC079922.1,45.66831038753317,-0.8464352908358992,0.28134469594032435,-3.115938729421344,0.0018336036604363769,0.0048236643663585035
DHPS,69.59990632388497,-0.2551080485630048,0.33156441399377323,-0.8761687438198574,0.3809383057075564,0.479208883731947
LINC02352,27.351850795430643,0.10562646397440154,0.4207912405708931,-0.4706109853103429,0.6379185614099274,0.7159871877501394
CHRNA2,10.198399693739598,-1.2554962762597686,0.31923388226068833,-3.216277770139635,0.0012986506925903886,0.003550276597154581
MRE11,2386.325215991087,-0.3642936486802656,0.13840111470044617,-2.8089900602345295,0.004969718094446252,0.011500142411453942
MIA3,7565.234761430661,-0.32678262682573567,0.17376766848444458,-1.974131182433166,0.048366828500728064,0.0830768148188336
GSR,4320.902314071593,2.2952489683003687,0.21641270827579678,8.326732137175398,8.310449416389009e-17,1.4747359644822863e-15
RNASEK,41.479867453314185,-0.49080066329433325,0.1821718923757739,-2.5534795388696137,0.010665254481229043,0.022414224379261317
KDM5B,10252.20987841424,0.10220192641281928,0.12245483240057942,0.8338861354665935,0.40434515075115096,0.5015016985536401
POU2F1,2608.029353743456,-0.14923810435153814,0.14128363057625978,-0.7583422093702018,0.4482461446810482,0.5460155109254523
AC064807.1,523.5009382917194,0.3420432827554325,0.18254961798119523,1.9507937911965747,0.05108158073359141,0.08704185262502309
PLA2G2A,1110.294473207106,-2.2720161014490365,0.7509203666897558,-3.742582013575878,0.0001821390586781939,0.0006076029332323732
KRT1,23.833162815729583,-0.22359886054054806,0.44212065407533374,-0.6346444804712378,0.5256603110426157,0.6199194938327977
GSTT2B,44.18197315390963,-0.7949599463989465,0.11809472677806335,-1.1793973697446654,0.23823998200024654,0.32461685870910467
PROB1,305.69870364405426,0.42039108625076693,0.26513310178278904,1.817377127684468,0.0691593874808238,0.11315275671303358
HEXD-IT1,12.407874808316704,0.30293944787827304,0.4308195393324825,0.7338594291243096,0.46303441590918193,0.5610667528531865
VHL,2843.8446261339,-0.017340434609234165,0.12933395272087367,-0.17376701182881563,0.8620485706792853,0.8979797372237501
HEXIM2,104.69080253490763,0.13440252065389177,0.23407962462601214,0.6174760586308383,0.5369207680196971,0.6297322578377285
IQUB,81.59747169366813,0.10987599731104088,0.29930090797758485,0.42337365015736894,0.6720226666381706,0.7436885524899902
CASP14,18.144112726512848,3.3525383243788154,0.16286047952227548,-0.6239004036542167,0.5326929952020341,0.6267345204436642
IRF4,431.032052591375,-0.6352160645694975,0.44635668946852536,-1.7903989785280678,0.0733897944219452,0.11895318459963944
AC044810.2,35.89932755914249,-4.37424605458966,0.5077998025170282,-8.03482579033223,9.371195642689934e-16,1.479169249075111e-14
