,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RNF169,1343.9215403980202,-0.2028059898937525,0.12005373912342492,-1.7758175380938201,0.07576299605067797,0.09806238163432304
SFSWAP,2282.218603277879,-0.11112857832498181,0.02049377433816908,7.355195742125589,1.9064753537890506e-13,8.085137208604965e-13
WFIKKN1,33.72162929613936,0.0874912694646243,0.2213767602889754,0.46271660671816867,0.6435675131909308,0.6855214243618777
DPY19L2P4,46.229502601892214,-0.11280437835324182,0.33959593638692415,-0.5016786256746046,0.6158936020967315,0.6599802851443759
EAF1,1214.8771401457552,0.6528002470320735,0.02663658912967542,-0.43865485729117315,0.6609116415875593,0.7019027629434572
AC073957.3,188.4088433840711,-0.20309309639163664,0.21466108614815724,-0.9726271437987326,0.3307386469869894,0.378592773565693
AC023024.2,67.72982617214373,0.8868843744166808,0.23664590268746793,3.9453638450140707,7.967889736078196e-05,0.00015411778986611598
LINC00671,10.636931927001305,-3.774896776918219,0.27946899644293827,-11.61762368517769,3.353339206581719e-31,4.099436682862737e-30
CLEC1A,322.7566251982713,-1.7031682239979822,0.14490569952991572,-11.800326625849465,3.8879938786056524e-32,5.023247905175262e-31
SLC26A4-AS1,46.447392762974594,-2.074375455921079,0.3511726169990518,-6.117304219658499,9.517157426573915e-10,2.989056980707888e-09
NOC3L,1286.8574667329215,0.17075883953443607,0.031220914844905585,2.3583096188064694,0.018358373810694006,0.026271284789201498
PARP8,1412.9311641220418,-0.026754903454863994,0.13753759299461635,-1.0881041988894151,0.2765491102922838,0.3216435337197997
SLC2A3P2,10.091804196510715,-0.43764110668450773,0.13283067760059528,-5.936956391033491,2.9036185936530803e-09,8.698677632274058e-09
ACTR1A,6611.382261377989,-0.09313061167518027,0.09403026486821227,-1.1617409484235657,0.24534070712916523,0.28918046573451817
OTUB2,138.26823376284437,1.8571751618463122,0.05924828428822124,0.9065413655761624,0.3646493806230612,0.412872940017053
NRBF2P6,8.123927862273337,-0.21633765635351918,0.17435024236392127,-1.1933468154154954,0.2327335748500372,0.27542434893495527
GAPDHP65,20.904401268128336,0.6177240126531992,0.17896364308010534,3.3823640382011053,0.0007186484173250014,0.0012420470399671644
KIF15,460.0786717500094,2.7008373592894688,0.20563786858536598,12.21060166443971,2.7286382774909026e-34,3.8216222373822165e-33
AC064875.1,33.42204287551187,-0.7141178533671166,0.242952887535833,-3.0488752172613194,0.0022969986869490846,0.003718029600111824
TVP23A,60.94620112941664,-0.8030447304322395,0.16679625007433066,-4.758416266567218,1.9511780050618827e-06,4.456779362864054e-06
WBP1L,6393.360602956293,-0.23384815068622536,0.09406945116507341,-2.645779292438473,0.008150297434507573,0.012233814834751562
NLK,1367.5148725987228,0.9290353696832111,0.03309255118510555,12.262960575295565,1.4317173448246206e-34,2.045310492606601e-33
SKP2,1255.461243979529,-0.10282686856662457,0.13674775858093025,-0.7898039059772115,0.42964229758901484,0.47951149284488265
EPS8,5143.625865244948,-1.2818596054863682,0.11617360704840445,-10.65683023668873,1.620257851771752e-26,1.5256665270920454e-25
PNMA2,278.19654003315577,0.6108828551215086,0.057895558156508604,-6.920198008533397,4.51012794445335e-12,1.721422879562347e-11
RPL36,19342.57374112541,0.06287859943224049,0.14746587170636846,-2.3433622013304665,0.019110820287213462,0.027277790875269003
PDGFC,2650.6890460613945,-0.1319274247323757,0.04284284328354313,-8.947745677474476,3.628157917724354e-19,2.225863753205125e-18
TMEM218,1105.5060198413257,0.35917145066847944,0.05454910912939888,-13.657029229753315,1.8331082609788462e-42,3.9677667986555116e-41
LMO2,1305.8112063393958,-1.51742458472302,0.119283297927813,-12.836396294352316,1.0253746550875611e-37,1.7379231442162056e-36
FGF13-AS1,31.650388501100547,-2.511592642570588,0.26164373762754967,-9.514202175618735,1.8311255420123302e-21,1.291343823704041e-20
BEGAIN,118.15123319060173,-1.2366708565946796,0.20263975930994618,-7.079942958744268,1.4421380990569033e-12,5.713700867895814e-12
KIAA0753,986.557987391691,0.9243187027807702,0.03991876376547368,-7.035961668700215,1.9789133847965117e-12,7.76653604708207e-12
AC116407.2,24.05312885230571,0.1325799266422758,0.18190401908132242,0.6824162342320826,0.494975793327037,0.5447675471351937
AC005776.2,24.255461908079113,0.08001353361660402,0.16768180100229582,0.4977272820501245,0.6186762760451585,0.6621107406305207
CD248,6298.893716438862,-1.3175125038551443,0.21489291424025928,-8.608096871446628,7.428347328733758e-18,4.2544944609013505e-17
IGLV3-9,139.7811229313189,0.7155834888616133,0.38123693637691297,1.28888815280159,0.19743697334033572,0.2368485764639344
DCAF11,4101.530233119129,0.5005903862857394,0.029688269694430173,16.8929421155699,5.070999849504128e-64,2.2438052431434196e-62
SIRPG,106.88602197746131,1.4888095477611802,0.28529857468319353,5.470543056347797,4.4865868919691444e-08,1.2080201647735985e-07
SCP2,8868.103506852667,0.1484809240355846,0.043891235259995845,11.529454207594446,9.373607396075407e-31,1.1159056423899295e-29
TFAP2A-AS2,52.71489555885061,2.7346000483250297,0.11186651052055908,1.539762053788781,0.12361836464750058,0.15386901250622426
AGPAT1,1958.656139028306,-0.28533381681652126,0.0784555732845401,-3.667722436554035,0.00024472062989444636,0.00044787816598544357
AL445222.1,23.333261965452998,-0.16449466524915005,0.17038283284718916,-0.924242734968954,0.35535995027549416,0.4041855667373683
ITGA2,3580.8493281440315,0.1774562402880068,0.1819994751775002,-0.33732981769152715,0.7358682843343167,0.7702201008313971
DHRSX,1091.4833321572107,0.5483717008178758,0.04081999477628788,-1.991902192993703,0.046381790317348834,0.06207413051037049
PA2G4,4179.924087565008,0.8096623537003054,0.025668785428101706,15.951663110783246,2.77409835639116e-57,1.0124446556172117e-55
AC010615.2,182.43008500517726,0.5064668719430853,0.19643061713911594,2.7100228902909467,0.006727856483223108,0.010230925309037573
RASGEF1B,1144.7681040154343,0.0744477185925486,0.07286201428174362,-6.4242969615006835,1.324803559245607e-10,4.460618044598004e-10
MESTIT1,41.35721225380086,-3.086378814386464,0.26909780311094306,-11.255458835468703,2.1769019832443134e-29,2.440473075386001e-28
NELFA,1402.5913804916866,0.5766909028972826,0.0464087615047585,-3.520841553870675,0.0004301795809026426,0.0007638131763186126
IPO13,2185.5287603989323,0.42058185211015703,0.03008873530980401,30.068438631665515,1.2535469572707535e-198,6.964149762615297e-196
SMIM12,1731.9739488074372,-0.25502334678524086,0.07175425185679209,-3.54590355572543,0.0003912693785197129,0.0006974498725841584
AC004253.1,17.4389013842291,-0.597434003330337,0.19977468066728366,-2.9199136321315984,0.003501284060750002,0.005513833166535437
RPUSD1,1029.1912922021695,0.31686455479580694,0.12655123492982487,2.613710231741137,0.008956496228155374,0.013324153865152297
C17orf107,47.62906971144034,0.043485277627086295,0.20374447105630294,-1.0607929006129377,0.2887840292898217,0.3347832474957358
AC127502.1,32.22010844365331,-1.3861201221770911,0.1764518187274581,-8.119805023181579,4.66933219264322e-16,2.4344797667587174e-15
TMEM104,1370.5417450589734,0.054070520243315705,0.09858492543438965,0.5490063608280951,0.5830010846218557,0.6297268142383405
SIPA1L2,2104.2212517055814,0.2921240269445876,0.03699171338886094,-8.140204885172443,3.9460955454427693e-16,2.06601861017946e-15
AC005899.6,17.309147377074833,-0.9357248670729983,0.20853163191485358,-4.604008734872648,4.144350688521108e-06,9.19332450869811e-06
ATIC,4329.1756209069035,1.3860544366463454,0.03851567141345942,2.6058668901695197,0.009164206797940465,0.013616949179703514
CCDC50,6226.236206354272,-1.4563333838902783,0.10893206664934092,-13.571362047001262,5.921141115743304e-42,1.2335710657798549e-40
BCL9,2729.8084547622016,0.5335835028438098,0.09093638222539677,6.016706841078834,1.7800101390860419e-09,5.450122899834788e-09
UBE2D3,15225.360637680742,-0.18282878026308763,0.059939267872690334,-3.2233167892625443,0.0012671532978851116,0.0021225348373284953
RNASE4,71.03190060194238,-1.235555030987442,0.19510218100068155,-7.19583697612871,6.207876616304578e-13,2.519430444928806e-12
AL592424.1,11.004920769383732,-1.1432228293608475,0.15066587522931965,-6.125536788241911,9.03783852418895e-10,2.848576018548066e-09
VPS25,2601.131947842811,0.319322819920132,0.09210723557812137,3.5029340105297133,0.00046016344861720467,0.0008127224454560309
AC004877.1,10.240262593497132,-0.6670948050343815,0.17990558420551322,-3.3410370964757794,0.0008346607015951813,0.0014297031544967134
HAAO,393.87987581558525,-1.382647349793976,0.05165513338737751,-8.002340521857398,1.2207622713161002e-15,6.16546601674798e-15
PMS2P3,111.38691821019202,-0.16520099782342593,0.11038819974735588,-2.0023475053383497,0.04524737009876706,0.060685850454354956
ASB9,135.4652377392585,-0.4965045935196152,0.16084148896191397,-3.6335400155563975,0.00027955906706771556,0.0005082892128503919
EEF2KMT,378.7414117363596,0.44652850975279973,0.0983276009806873,3.504072392530286,0.0004582007798754025,0.0008103751876395954
TBL3,2418.4915688533965,-0.04249967063682907,0.11435557279178116,-0.35031494466490803,0.726102350788601,0.7614328343001269
THAP8,345.7284254238127,0.004226075066687624,0.1014964799846201,0.0780869707973055,0.9377588713439965,0.9503028692176697
RBM14,2517.364981285815,0.9253994177778978,0.027803856413720917,16.435911846032774,1.058209456182227e-60,4.16617896134735e-59
SCARB1,4684.606569764899,-0.73388466597431,0.1397851028676988,-5.485685931555806,4.1186808892069605e-08,1.1125556156690872e-07
CCDC200,69.32178438024654,-0.09172715223357142,0.17127697475811623,-0.5434130322702676,0.5868454547549269,0.6336055438943283
VWA3B,22.387008870842475,0.3351198078588947,0.24202045917988993,1.0214719258633487,0.30703090346589745,0.3531526379869996
LINC01270,65.72003394802228,-0.14227402745471046,0.20605371947492054,-0.6712390207954096,0.5020682742582596,0.5518446628470648
AC008771.1,108.32136166693819,2.0437483694731458,0.16639745553570814,10.925504778294291,8.705500251120043e-28,8.86507153881878e-27
AL603839.3,26.857395014658074,-0.0016341402635909647,0.17617575176646552,-0.004509284859610486,0.9964021234232526,0.997088895618553
TSBP1-AS1,51.52193481402011,-2.201326549805716,0.19675222083086405,-10.934079410108241,7.920578076627404e-28,8.098750589598573e-27
LONP1,3975.7325078428476,-0.01341755778898493,0.128670375931737,0.23925202385859712,0.8109101645599075,0.8382366803389575
CNNM3-DT,26.836881994397505,-0.6618086313120181,0.13324234166364157,-4.710309015694048,2.4734148290905586e-06,5.593430187902665e-06
FDXACB1,152.17874931822752,1.3416060451444571,0.11314867142473534,10.139047149967325,3.7069767006238455e-24,3.094304424560806e-23
CDA,111.95843798116563,-0.18882165883655017,0.21429717740532161,-0.9443897045620836,0.3449705406315138,0.39380198702227603
AC010422.8,40.71625170058303,-0.16086737754979116,0.15594471607975016,-1.2984492785507546,0.19413299494620673,0.23316477894091606
HSP90AA2P,34.683808467834005,0.6227510100844338,0.1716847459748568,3.2511532697367396,0.001149378766195816,0.0019356328160926508
AC139495.2,30.40043441699212,-0.12401107424431804,0.24591829889059022,-0.5427958246168354,0.5872703883656782,0.6339274485812588
AL158071.2,21.23349688090257,-0.6253603822640217,0.20031986170916835,-3.197829035649144,0.001384663448578791,0.0023085419282740764
SLC7A1,2800.5199044104947,1.627209616168747,0.05266676936949352,-2.9279067443115383,0.0034125238189910206,0.005386422103788841
PPT1,15320.925631535873,1.382983676979766,0.11694213249159896,8.258523188649772,1.4748581657361756e-16,7.937880332272204e-16
TMEM67,795.0237489153488,-0.30186922661118576,0.11936527553850952,-2.4967510299133022,0.01253369211619801,0.018334833405789952
LRRC8C,2191.4857331745375,1.337854491731915,0.0828836814449392,-4.4763280011721465,7.59377915968548e-06,1.6387093568591888e-05
H2BC8,532.3085859967665,2.4279581851119483,0.3232507438447747,7.157560231207986,8.212551100687095e-13,3.30884411792389e-12
ELP4,738.0619825851177,-0.14232092672424018,0.07656356036250218,-1.7781739009727835,0.07537529800294039,0.09758583376869548
APOOL,1753.854548724892,1.0933809814485287,0.04544311562867963,18.99106118415971,2.0220088602241077e-80,1.4442920430172198e-78
GALNT12,182.4923641127621,-0.4334147217165918,0.11545174588681759,-7.205737916520742,5.77303478081981e-13,2.346762106024313e-12
HMCN1,3307.8862939910964,-0.8678589503764382,0.20318530778349075,-4.309973885097268,1.6327382592310638e-05,3.390051676965867e-05
PDK1,1167.439133549985,0.5616358374967719,0.05521615311340774,-0.8696461969834854,0.3844937833714954,0.4338679568624412
HAUS2,1197.2747002800868,-0.11035086575150639,0.06711813740608412,-1.6441574677701354,0.10014367988111507,0.1270858881740039
MEI4,15.232499708419235,-0.600055044443038,0.29967271129567935,-2.2296115361554243,0.025773243326129177,0.03613746961038864
AC007663.1,12.905880115978709,-0.0016674521171569675,0.22831057779117406,7.676338688338611e-05,0.999938751678831,0.999938751678831
SEPHS1,3233.206754481236,-0.05055370193235124,0.016673129554816566,0.7733273916556248,0.4393286488312981,0.48923012119298226
AC024075.3,68.05408261262495,-1.162899092923637,0.16068103109466136,-7.147878185672365,8.812946196265872e-13,3.5421809470521996e-12
PFDN5,102.35102698066761,-0.447916646308472,0.14144866955821025,-3.5643978415250688,0.0003646924535375519,0.0006521681930213733
GOLGA2P7,16.635644051834962,0.41784835990117236,0.20889396299613278,2.018482035687432,0.04354108323849056,0.05855444222497386
BPIFB1,687.7653627997555,2.9732332393400442,0.37089604162522183,7.423327307875175,1.142140581055596e-13,4.923019745929294e-13
SLCO5A1,65.52658584699832,1.8775188858437941,0.3248456626018423,5.403380645904952,6.539647612384538e-08,1.7191502661368398e-07
AF129075.1,22.51244916823132,0.22277896311181267,0.19878700798950047,0.7510267158552074,0.4526365777308262,0.5023713404337694
USP20,1812.0901548845873,-0.0208666464317012,0.03346693122877854,-9.757802643874655,1.70816058949973e-22,1.2804802020237856e-21
NXPE4,8.242770437961841,-1.4615086307819816,0.2977545666831846,-4.897925823883948,9.685358040271845e-07,2.2907658562610792e-06
UBA6-AS1,546.1272843896825,0.19286530576711106,0.10379367977920204,1.9047385649337636,0.056814063304285276,0.07497237173962164
VAPB,5197.280292948551,-0.6161539960559912,0.06745363908374019,-9.026986398809436,1.764643433464803e-19,1.1001517664992539e-18
