,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PARL,290.70605250731126,-0.5147823638156962,0.198332630307451,-2.5935369104965322,0.009499434190750484,0.02599735684387106
CHST2,546.9454585792116,-2.095247174188736,0.2917890270686462,-7.308066301311853,2.710140700430816e-13,5.969472908437921e-12
AC012443.2,37.60483452354537,-1.4297159686074015,0.48991641044942547,-3.153079753191237,0.0016155766159069115,0.00579891104058475
TIGD7,98.83185962520541,-0.4867754671661934,0.29836610065873814,-1.6576954010464127,0.09737896255770896,0.17564747936094688
TAS2R6P,6.047786683582503,-0.24690866194904393,0.5925374615530759,-0.5495235783908872,0.5826461881068614,0.6934613045785067
FAM155A,226.51461314726558,1.2685775920994797,0.6367422823181889,2.489898662208936,0.01277795229928575,0.03338023066689067
FNIP2,2540.934074841839,-1.1937047294205834,0.27524058052817174,-4.498570900153703,6.841178171229452e-06,4.465520999497032e-05
IGLC3,2096.1003006843407,-0.7288170356159245,0.6920263561870337,-1.544921432647908,0.12236526857580253,0.2103218779233457
TCTN3,3656.247802028973,-0.10507241100611624,0.19157564112383166,-0.5320097943271698,0.5947192119755447,0.7039763399331731
ELF3-AS1,227.8289932878657,-0.1815180058678041,0.2962394585735279,-0.593933530938376,0.5525565710661416,0.6686308943201134
MUC5B,2039.092976067034,1.4703257395476124,0.9571208696261374,2.3616953213900223,0.018191586114696203,0.044565375097246944
AC022098.1,91.82855084829552,-1.3584130653235242,0.24348481144747855,-5.397655342971702,6.751740858345835e-08,6.442500819032286e-07
EPN1,7115.156285629795,0.2824492344394763,0.4031138490237615,0.7042823975883931,0.48125692609912296,0.6062039582923675
NSFL1C,4588.594392642683,-0.4047567123577131,0.17882795812670002,-2.325199576310736,0.020061291003434775,0.04852755443501397
SMO,927.0370006013384,-0.5800694752134905,0.3455597506576545,-1.8106633166733372,0.07019298454739888,0.13571729417517184
TTLL1,535.2327956355059,-0.03957232270294648,0.22890965222114806,-0.14384677677966207,0.885621464426862,0.9240624628827859
MORF4L2-AS1,28.944798831576616,-0.8858325157832306,0.41738404574629023,-2.25646586391992,0.024041470816130284,0.05611921292280646
DNAJB6P1,307.1552533508214,0.27465930163946084,0.29343035771121756,0.9787250952778523,0.32771582895503615,0.4554071539485646
CEP43,682.995623377891,0.31619122220598334,0.3055533643524557,1.1733308670943023,0.2406631486937043,0.3595206882188592
CRBN,2253.753855994016,-0.6207326576563528,0.18061606620342285,-3.511182937546225,0.0004461172819234927,0.0018983714124403944
ADAMTS18,523.4536163534008,0.4465409776848428,0.7247473942592836,0.2732068535017489,0.784694211992518,0.8534061981699117
EIF5,13790.197456701027,-0.2939503232607285,0.2144359902756175,-1.2217567056885996,0.22179964525826334,0.33862541260803564
NOP10,2109.5568494737818,0.04104745429540673,0.21931173482364402,0.12965907724189663,0.8968361608083859,0.9295331120393352
AC124016.1,10.814015284144224,-0.6742611003607235,0.42604462759247574,-1.6096808047103148,0.10746755757766198,0.18977018497190976
LTBP3,9051.832656238483,-0.4750877176633401,0.3493572190754157,-1.409891763305836,0.1585716451528213,0.2589347569445155
IQCB1,1280.7966065433484,-0.6720433895466089,0.22892396284262412,-2.981589672024879,0.002867560537653555,0.009472754192647767
AL161935.3,6.982851026910955,-1.9224761140851647,0.6368761739931078,-2.967919345340514,0.0029982299283395773,0.00986259844848545
ADRA1D,18.27251344012656,4.09247186598697,0.1705852366578499,-2.650767526233357,0.008030909752046053,0.022737570079405585
USP7,9414.066346466469,-0.19574098880586857,0.14199718127138963,-1.4944005820718909,0.135070949535587,0.22792937822407525
CD80,35.1987118815412,1.5403068901563142,0.4988690406506825,3.3301096348409915,0.0008681179515988087,0.003385795443053076
NUP50,3760.080931003339,0.2771361534135767,0.21601299774320662,1.2923601245649718,0.19623245916440257,0.30655625399151076
USP46-DT,150.70089237003018,-0.7327406216919411,0.24505836750792045,-3.049466087921088,0.002292485132012024,0.00781351442403553
CCL16,16.302293937014912,-3.1225749072208147,0.562657854649793,-5.207766141838379,1.911275914458905e-07,1.7126128265760797e-06
SNORD14A,26.639420200514422,-0.42356057427335936,0.4198353511318982,-1.0924163079761828,0.2746501581782095,0.3974778184965086
AC012645.1,69.53036833779504,-0.39742357914885645,0.30420599348161353,-1.3208323124909824,0.18655728304394992,0.29509219083193594
IFI44L,2228.796041772101,0.08944362345656784,0.5137243382807578,0.4310225443383068,0.6664519782589403,0.7630547037542252
SLC41A2,1121.6517822975013,-0.7907675789721039,0.3891642166814625,-2.2739827961662664,0.022967020924718074,0.05421865185249781
FAXDC2,3578.3969427599004,-2.4992445957902603,0.3168096795334208,-8.143602855681817,3.836862834133009e-16,1.1487613275847333e-14
LRRC42,1601.5840498752086,0.2617223663859256,0.27185299221425063,1.0543328196338173,0.2917305678292146,0.41557060944332563
PCED1A,1306.5187812078843,-0.1618790955325046,0.2712382085532294,-0.6380993829415267,0.5234089882260429,0.6453871618076977
WNT5B,438.22357183066407,-0.835251101132644,0.44734192849025967,-2.1350920082704268,0.032753495306647624,0.07285030094894934
ADRA2C,376.6051993364613,0.4898652020396463,0.5487558714525044,1.1266866765636452,0.2598749775462632,0.3814958566445437
DOCK9-DT,57.803151933929016,-1.074150828195899,0.3020391118446076,-3.591222552671917,0.0003291304300266427,0.0014486374561031806
GUCY2D,30.2704534574061,0.12759706730537154,0.5492278595113117,0.30621554961743436,0.7594405338323211,0.8356519958542266
AL109615.4,141.21581347415048,-0.7575493794951819,0.3745136609685648,-2.2110032360939025,0.027035612964809816,0.061725143755273555
IFFO2,3020.883054078875,-1.8563453031304342,0.38939865529530315,-5.238108360706098,1.6223080565370818e-07,1.4694819352690959e-06
ZC3H6,1450.44064461864,-0.5652608965155438,0.3113930440893381,-1.9922094690368188,0.04634807973012657,0.0970437180279032
MOB1B,2543.478172491138,0.07884997152308347,0.3269036804025305,0.4190746680245882,0.6751615634337678,0.7703806063826653
AL445490.1,12.314395208109458,0.627276398010907,0.6212117931366674,1.3032058923219914,0.19250447903063816,0.3023947204376974
PCDHGB1,134.99742528362938,1.1860340607598308,0.515330420152284,2.7017144760769427,0.006898297314472498,0.01993727547535404
METAP1,2857.1222971543507,-0.19403092735894623,0.20323819774415264,-0.946082970641448,0.3441062688322001,0.47163688162308126
MRPS22,1136.0748750892403,-0.5217727881522839,0.15638894564911432,-3.3207724682205946,0.0008976868836617371,0.0034821058326677157
AC008592.4,6.666481702002517,-2.1728642328513255,0.6440215448491475,-3.346384426696916,0.0008187280169228687,0.0032132182767773496
LEAP2,33.66636185013776,-0.08750770262613113,0.35199469087591206,-0.24091158196703263,0.8096236453682426,0.8716878180105971
HEXD,978.1077240825007,-0.28515357062870705,0.33637846500491414,-0.8582162968060126,0.3907730388022769,0.5225635715462381
CLMN,5516.241673677333,0.19602458928545824,0.3124557872350055,0.8442920167661813,0.39850624604321605,0.529084235320255
PARG,1448.5645019080619,0.12497797324220099,0.16039950739678374,0.7638351406040266,0.44496549272997543,0.5731137206723022
AP000437.1,18.779000072970877,2.3269469622967622,0.6796133108001491,3.657250898496148,0.0002549348130837421,0.0011566915294180676
AL139125.1,16.658391483673093,-0.2996862584794944,0.48031382959118357,-0.7049045750609974,0.48086962283029755,0.6059345045744676
MOGS,2910.8087450883513,0.1876491903679502,0.17432733304749237,1.1104036150925352,0.2668251411127561,0.3892984259013074
IGHG3,1460.2898588271405,1.826282441463264,0.12183680559742402,-2.6370574497236063,0.008362866702394594,0.023504403323200095
PPP1R9B,3739.764494871767,0.06006248931589935,0.2770042274640315,0.22710042004312114,0.8203456574346865,0.8771874010208367
ZNF792,599.9471509251041,-0.293851234501162,0.25949643570748426,-1.1753315220426928,0.2398621080288138,0.35875277898416663
GNMT,70.0307689088841,0.28637239569073114,0.5470807349053549,0.686707448323093,0.4922671023600509,0.6168297534897282
SPTLC3,1154.7682640952503,-0.488564093691824,0.4787725076303807,-1.1716519387871223,0.24133682625641062,0.3602042182931502
TUBG1,1451.5380235690448,3.4893288950479575,0.075755638291007,-2.718943710758263,0.0065490752010118275,0.01903800930526694
HACD4,1681.8854708350086,1.271971211217513,0.5022661076213892,2.9449491533394854,0.003230077405057339,0.010507733913654322
CRHBP,157.91209481647806,-4.003984448884759,0.5012409515767307,-7.994199016131215,1.3041894756925555e-15,3.642987362269708e-14
SNX7,1413.118811374866,-0.25807607096378393,0.26668409944550575,-1.0798494455152272,0.28020922859370956,0.40387608618291954
GRAMD2A,642.0300829606209,-1.574897233661406,0.6381585559444505,-3.0106250661200886,0.002607105568122122,0.008716795657462837
KHSRP,8079.457292546707,-0.1285683338213108,0.2480199690636528,-0.35067695015132444,0.7258307198489199,0.8113466575552425
SH3BP5,587.534081434361,-1.390418869022374,0.048770857100506125,-7.207018519891341,5.719022784566398e-13,1.2168133584183824e-11
GJA5,901.4939010183731,-1.913425698647424,0.38232377619853464,-5.334496611654352,9.580997689176324e-08,8.920854459195833e-07
LINC01278,1885.5994311757652,-0.6335957670192882,0.17083582740365355,-3.799675541373336,0.00014488565408226131,0.0006958965133634069
C16orf74,231.4471205868464,1.1784488917487306,0.3356310618127823,3.7059144398433848,0.0002106294007556578,0.0009751361146095269
GRIK4,145.4999813661195,2.0517425328700956,0.6312999192838934,3.7024543238569514,0.00021352381111692454,0.0009876216980431293
SQSTM1,11720.71995079705,-0.2830408144941891,0.2476869754051017,-1.006279528214684,0.31428112532124297,0.4402929746725175
NDST1-AS1,8.036927437991716,-2.559345974938226,0.4968887917635214,-4.240091504803075,2.2342868767244664e-05,0.00013142863980732157
CCDC177,33.88220245046391,0.7696101670193922,0.8690761938376975,1.4838524973813283,0.13784805632735983,0.2316774055922014
PHF3,8010.452384666314,-0.04067970612201724,0.3060196471173049,-0.038988132486013176,0.968899850325021,0.9792802206640601
FGF16,33.90386637723064,-1.9868309773286394,0.9847392184079932,-2.758343859824549,0.005809505147042473,0.017247137389463048
FGF13-AS1,37.112149799727085,-4.313047221283287,0.558802930767963,-7.051250216542103,1.7731730506196269e-12,3.6635806830984026e-11
MAP3K21,366.2457062656902,-0.9954057877969416,0.49251582838443925,-2.352137987501694,0.018665849110201804,0.04550426404242273
RPP30,1367.8653535573403,-0.41405466355766574,0.14975671434980334,-2.76249560866109,0.00573613333879013,0.01709217323834961
LANCL1-AS1,17.802969554941217,-0.17849183223118956,0.5605134805887805,-0.4047402800386964,0.6856684306048182,0.7793160776042
SP2-AS1,145.09907161902356,-0.923786416806038,0.3003509829881858,-3.1751283667153096,0.001497702301798737,0.005446190188359044
C2orf73,27.23830044827473,-0.534766628605,0.6155505154898945,-1.145231233794115,0.2521133832028911,0.3728384844763252
PAPPA2,167.55512341303273,-3.2957145708169544,0.5722153893949782,-6.0573800145791346,1.3835646998002336e-09,1.815701705774585e-08
TRGC1,107.4092257616829,1.3617839387848167,0.7206677880133222,2.474090904720012,0.01335757037745346,0.03458718378418814
CDC123,2163.146351821898,-0.2031694957604366,0.16002058468363087,-1.187629723036289,0.23497932230277985,0.353671466440066
AC010931.1,20.97704666468193,-0.7573893240412667,0.4182880582944352,-1.9732059992182343,0.04847209725931214,0.10073170669017485
CSRNP1,4455.33598759396,-1.8655564668205007,0.3510393013896592,-5.468166384407862,4.547149449054437e-08,4.484368292953094e-07
AC005083.1,101.02772293247956,-0.7523142339735653,0.459830110055157,-1.862903280462535,0.06247587520665309,0.12391089886285818
AL391650.1,9.86526197768642,-1.5534114525038871,0.572399681649984,-2.8986113715035744,0.003748191639244082,0.011914150156529186
ZDHHC24,1518.8650540574304,0.18401005166320072,0.22361260916411402,0.8737200956043986,0.3822707043966651,0.5138047102105714
AL031667.3,12.803637004663159,0.7874786683877683,0.4533009932854455,1.8421325942467155,0.06545575714595225,0.12869791023584792
PIAS3,2811.5404132802705,-0.4947607754713316,0.22913336075587376,-2.104591596082256,0.0353268737970835,0.07759271691217183
B3GNT5,524.0421616149515,-2.2928050188081635,0.3003840407156335,-7.763645568778634,8.252230745463105e-15,2.1490184232976838e-13
H2BC21,2658.7603792248437,0.9035668223595906,0.4140752016716277,2.524180513879758,0.011596836258718086,0.030828827849936225
SAPCD2,491.07399275798025,1.8162453255144697,0.6107854443019574,3.4672801053499187,0.0005257537121553601,0.002176132914550331
HPN-AS1,47.80845301978364,3.059346149750209,0.6476207520108984,4.94350507463788,7.673035190657154e-07,6.197928263858767e-06
OLFML1,1229.6298192476463,-1.2016541640978522,0.3848182653860703,-3.485296011660018,0.000491592886310253,0.0020568740012981293
AMN,11.60304561906588,-0.7883304492986261,0.46748671850128315,-1.7491641335719177,0.08026265188020941,0.1504736630675092
AC009315.1,7.415723535491663,0.27979540711616,0.9394863246675865,0.6268196157357007,0.5307774838624706,0.6500186383193793
AC138028.2,13.841099443181728,-0.6472397093338866,0.48805747091417395,-1.5596253609493573,0.11884843973713163,0.2055020305983762
TEAD2,1797.6542019944213,-0.4295979704214428,0.3999191012582452,-1.1764217858747328,0.23942637021965418,0.35820821397315106
KCNJ11,797.0194414497133,0.9195153344034682,0.20072014304883992,-1.3036271613072845,0.19236073518282593,0.30226388306540847
BEND3P3,33.955144422497796,-0.6890483557054565,0.453355712012491,-1.7113291947237987,0.08702035985782595,0.16088517085829177
LRRC46,280.38537721693194,1.8634470895673467,0.43483621417932744,4.6067623505740185,4.089869665466083e-06,2.782224262221825e-05
AC013565.1,5.946657629613634,-0.7257571644269193,0.5319242968203352,-1.4533922412535916,0.14611487945878895,0.2424740780929123
MYLK,18354.71033542358,-3.40310485311967,0.31756185360696293,-9.995663425012905,1.5921749798423343e-23,1.0206249870784193e-21
SORT1,11567.255952037201,-0.5453866112881599,0.3386141365578195,-1.572230394005248,0.11589712901252605,0.20177076777946734
FAR2P4,8.439413033890293,0.05637105787229752,0.8155013234193322,0.1269251354936289,0.8989996522836663,0.9310269804097621
LINC02458,11.690418732934202,-3.2617063315627197,0.6820742007075625,-4.422227634750071,9.768845489823616e-06,6.198506021461685e-05
LINC00571,28.474993989609573,-0.08118572767869758,0.5331195242665914,-0.18842645656082135,0.8505423617946906,0.8985538249646527
LIG1,1545.989378337195,0.8069631711202424,0.3313643086660583,2.654925290947621,0.007932597481889146,0.02248941458341916
MLLT11,246.93142697557943,0.34506947712372826,0.45297753881682296,0.9422131582449991,0.3460835185057254,0.47330896951001833
GIMAP7,1413.506176755211,-2.312546326052592,0.3161599816052809,-7.639957241370585,2.17293890687773e-14,5.223410833840697e-13
AL445931.1,15.895389391672188,0.9039672507828196,0.5638636529881397,1.8986250007188403,0.05761379888078564,0.11625060306857475
AL954705.1,10.977582682597497,-0.3148815661367133,0.49039222896536483,-0.7428389052718709,0.45757921789576295,0.5851396648283413
LEPROT,8626.991377993403,-1.3071305420298662,0.20322189987881428,-6.387568010393458,1.6854465734720316e-10,2.5771354334434732e-09
TMEM191C,16.808186132048895,0.5047898487968976,0.4867864617896188,1.2001784948366727,0.23007002545113397,0.34869661329362533
RERGL,358.23823148507137,-4.481047520984898,0.42706393251306707,-10.389161529160226,2.777843071998577e-25,2.1701898999988884e-23
GTF2IRD2B,417.3609043894677,-1.1091589753502211,0.20086892997213707,-5.552566147218859,2.8150613881175877e-08,2.8783858774208464e-07
MIER1,3368.8987296067885,-0.32835718234640365,0.26762728706966704,-1.3481614836332625,0.17760644975232265,0.2838070465840886
BDKRB1,25.244752003730603,-0.0947737806109803,0.459136330198021,-0.24901180082186242,0.8033516531469871,0.866985216322317
RPL5P23,16.148521759590277,-0.2802273717695245,0.19916060164832178,-1.2362142095859296,0.21637895020666942,0.332529191765772
ZDHHC16,2124.255820351436,0.815807778323813,0.2436015852015005,3.5083539832564434,0.0004508886711846279,0.0019137889269296598
SLC22A31,5.515799571729691,0.32675890673878183,0.8305777906134585,0.6812324407344325,0.4957244240176545,0.6191911366695659
AC005833.2,8.703233051231058,-2.598396459112786,0.7762695959515938,-3.49670616492952,0.0004710403591677994,0.001984163265239256
NPM1P39,14.874752117935657,-0.09152984956855231,0.3199603084091327,-0.2730791940642536,0.7847923398370508,0.8534061981699117
SAMM50,2900.390883025072,-0.25220106028915595,0.22262439233964046,-1.0367890071284054,0.29983419981589843,0.42483100219991743
MYO6,11003.836394777229,0.81130090893874,0.27604956172576867,3.212699194259798,0.0013149392966776462,0.004852174526485779
UFM1,4969.421652523729,-0.13185814115450992,0.20668716519029198,-0.7041715552400907,0.4813259428841399,0.6062039582923675
CEP85L,416.59102718240104,-1.3715900201458673,0.3159562650989447,-4.609141032503535,4.043359955709203e-06,2.754332394897277e-05
HERC2P9,497.56876830561833,-1.442540366212811,0.3139977983893739,-4.838611864352777,1.3074909874753136e-06,1.0119899283864656e-05
TMEM37,3073.5989851475524,-3.5097893175466757,0.48466952311093486,-7.575566158879764,3.575648346800947e-14,8.43313289339846e-13
FHAD1,119.95859579259456,2.1136038611470322,0.37757012915131904,4.955499537380909,7.214469426226742e-07,5.865422297745319e-06
GLYATL1B,5.712194115890748,0.4211915429377036,0.6912149547044774,0.8506961103782534,0.3949381844231662,0.5256341420484814
AP000345.2,17.7285515686204,-0.9578396493546268,0.5138971603801126,-2.0871908175954683,0.036870889188565625,0.08025879231294215
AC020763.4,8.296835750624782,-1.5126345466784603,0.5665053768761786,-2.849515708789288,0.004378584346669058,0.013648953699093073
MARK2,4676.953317016951,0.21674774145387532,0.2600087288274957,1.0781259660250733,0.28097754521757845,0.4045684008614022
HSD17B4,10068.880362075732,-0.24503576010165704,0.25223654235646314,-0.9039600247700262,0.3660165987934091,0.4953199687890169
CEP57L1,801.2592584063902,-0.25232452767992375,0.31356014770256213,-0.862890179180243,0.3881978507967242,0.5199542603760035
AC092117.1,69.35551196957707,0.05095895786333725,0.45383434144800583,0.1591116126862658,0.8735809391753895,0.9153195087755548
CHST9,431.42542936445045,-3.8895591388993926,0.6602528926405967,-6.1955059425080306,5.809810039461143e-10,8.136988850785915e-09
CDCA4,653.2755994542877,0.563334213993685,0.25892023711043977,2.3013411180212446,0.021372357326637892,0.05119661644565924
HRC,145.00465123688758,-0.6927384654669411,0.44480769814471527,-1.8010781820664203,0.07169055806220469,0.13797259057391204
NUDT15,1211.623694899385,-0.24346659985831318,0.25894562993675097,-0.9975228002725448,0.31851081234488166,0.4453450955605169
ATP6V0B,6013.309759284481,1.0429062415038832,0.2679560364679161,4.05266195599338,5.063814573455258e-05,0.0002725411503474304
IGHV4-59,412.6439217090425,-0.10410337389698042,0.5651916727704976,-0.2881305948497563,0.7732467739175263,0.8448937652070874
LINC00963,2445.703956416288,-0.3115761693292152,0.1747701353949871,-1.838610674871052,0.06597247004616551,0.1295610173726738
EBF3,805.2711609104811,-3.4036814084480405,0.3830874468264669,-9.032275439794592,1.681385871983964e-19,7.185409709333179e-18
BTG1,10679.555884858986,-1.007726584388847,0.2973895448657701,-4.321552080876323,1.5493547004492268e-05,9.447284758836749e-05
TFDP1P2,8.688156913202187,-2.8323374647517583,0.6837122181366742,-3.885069405352384,0.00010230065881758455,0.00050794766046467
AGO2,3594.573858018756,-0.4119065000856644,0.2753706034598679,-1.6622832892459403,0.09645598678663353,0.17454937891175085
GUK1,7616.410594034611,-0.3870164511777325,0.2330673502716139,-1.7313569530713588,0.08338811929114627,0.15534299420854372
ANAPC13,3057.7465296566033,-0.32506983988859484,0.22179652149083218,-1.3802355214909838,0.16751414035396173,0.2703585221981306
TCEAL1,1573.540250075292,-0.20232395651096566,0.33221871366882744,-0.6330313609090034,0.5267131636487494,0.6472267923921718
ERP44,4318.989212850722,-0.3918398580581003,0.21694604294436015,-1.9472296523121526,0.05150720822883247,0.10593831392190965
CORO1A,1471.9607063830688,-0.0958485541278929,0.40667554831097696,-0.23083684460868065,0.8174415562646876,0.8753925425837307
SERPINI1,1016.5885046345823,0.21988228845073973,0.43510226836426846,0.5969668817343862,0.5505294921330506,0.6667162458027831
IL12RB1,134.23388250388845,-0.011823043044882124,0.4400094371531446,-0.013103095484590613,0.9895455415712396,0.9937191620518574
MASTL,671.5005580550134,0.17921971536270945,0.19890967722366792,0.9472320288850195,0.3435205578883843,0.4710923723099072
NAGA,3146.083127595757,0.3696636723290088,0.24718634307060314,1.5468955500877093,0.1218884342750157,0.20971857239335115
TNIK,1621.4250279703115,0.24206893979320052,0.5112317599974854,0.7354644505872213,0.4620566826193885,0.5890574740175784
AC090825.1,93.87518475267265,-1.9291307336540704,0.3106882940962157,-6.2005602506274045,5.626251571679142e-10,7.924297988280483e-09
MCOLN1,1289.1138277763428,-0.41009627036543306,0.3776380541676793,-1.228484096492147,0.21926529583712218,0.33556498264890405
SRP54,4204.857638688131,0.3585013942393869,0.1257446858880994,2.9621979129810843,0.003054513765118078,0.010014799229895337
MIR3685,13.594678929317158,-0.1947959523580331,0.411973254280953,-0.47409266319754156,0.6354338302685114,0.7381898585833078
MYF6,2.256540714797358,-3.857178514086097,1.396862582004036,-2.4076271923810846,0.016056568017309415,0.040221863770815165
FZD3,1160.613298124856,0.2208315753941997,0.4192397210361045,0.6200905050538533,0.5351982029855897,0.6541166010579195
IMPDH1P8,10.845463644532115,-0.0051818202929507,0.54045829102026,-0.0007937509868875506,0.9993666784089434,0.9993666784089434
CACNA2D1,2165.490506459121,-2.8877180378261067,0.4732669615220585,-6.530875738519595,6.538623186799005e-11,1.0580296418768616e-09
CKAP2L,415.9712238881458,3.4942396849276975,0.47824151291145256,7.502819245301058,6.245965541225362e-14,1.4391625671026179e-12
C14orf93,517.180303628832,-0.4942791928993675,0.16512228489579192,-2.9463374145729855,0.0032156141772125713,0.010467494066447173
FOSB,17462.643596911446,-3.1776923008269935,0.6699974298108256,-7.692281470276093,1.4453421246944636e-14,3.54250520758447e-13
TTC34,60.55935594644684,-0.7413309539795576,0.4340125117816015,-1.9496733446393668,0.051215065305628596,0.10550535024333907
AIM2,44.14779962270065,-0.2880576773421497,0.5261152135005632,-0.6608810591610206,0.5086885937862027,0.6305014796556802
AC027097.1,71.46122045703233,0.14387566870474242,0.2685566252055755,0.5588070743733686,0.5762933938739571,0.6880293623137023
ATG4B,2168.0572436956545,-0.2082327217836391,0.1731134492824617,-1.1797668794381804,0.2380929458275256,0.35664012256969085
CBWD2,779.9793138824265,0.043354007798578495,0.18753784435997312,0.2925527375966162,0.7698640437590594,0.8424863687448669
Z84485.1,31.455022376982008,0.31212576777014334,0.4124306700772908,0.8547106933564232,0.3927113291599098,0.5239304436684147
GDF11,410.22363435519094,-0.30822609022753117,0.18035156318397091,-1.6637909937849948,0.09615420441075834,0.17412930896551673
UAP1,6613.459386975043,-0.5766833036171635,0.3067759387096104,-1.771718868489868,0.07644123593926684,0.14511306649654443
RPL41P5,510.2702381391903,-0.7375035497181077,0.4465114489646776,-1.9259137403508408,0.05411514547320742,0.1102141455666139
HNRNPDL,12153.732488431666,-0.3045327500887984,0.14387087944849863,-2.3820667334900567,0.01721577732357652,0.0424871108676617
AL031123.2,90.5065840795963,0.5194818343406685,0.45587533170381805,1.3538655307634686,0.17577928223408545,0.2816975676828293
ALKBH3-AS1,23.28790520073069,-0.18986879359790454,0.41165803607528983,-0.4970205071154957,0.6191745901011738,0.7236729664576599
HORMAD1,10.29625463352586,-1.1263179137206871,0.6869809084545934,-1.9639513766250511,0.049535730943126965,0.10251599946839189
ECE1-AS1,13.313593929211544,0.0015533142188241338,0.5018976954738659,-0.0058539178985301055,0.9953292759649085,0.9975682191055525
AC097634.1,35.76393028518849,0.059529145334067946,0.5220075813721605,0.13693881920054274,0.8910791545658979,0.9266231221788006
CCDC7,157.95270554270797,3.1055042482488053,0.0709309857713014,-3.6676736405567314,0.00024476732352495006,0.0011156213469687786
DUSP26,8.591164560830446,1.0638093448143053,0.23139634627029473,-1.312577700268817,0.18932528790768266,0.2984320427296385
TUBAP9,3.361939468283409,5.527861494319585,0.375439158595384,-0.9486624233736296,0.3427923313212866,0.47031442221968284
DARS-AS1,43.68083783828338,0.2767785807404818,0.3811347875668652,0.8065735592202283,0.4199122122480745,0.5506323265775958
ZNF264,3014.9877830605333,-0.07178037014544988,0.23138689279570215,-0.31708055767171517,0.751182477023002,0.8298524933970415
CENPF,4143.13373301423,2.5862028061795566,0.3880608286330253,6.940360691988497,3.911000796861886e-12,7.608950966657366e-11
ALDH1A1,6611.403334889968,-0.32250212194174294,0.4619163888879521,-2.59409478346871,0.009484033695228693,0.02599735684387106
APAF1,1290.2406635957661,-0.10834720497235709,0.27055900550555223,-0.4249518899004122,0.6708717465791754,0.7670612240786364
E2F6,788.8643117899671,-0.37042392529329404,0.20173928669206945,-1.8390008840815872,0.06591505603630858,0.12949912777270842
AC123768.2,7.017195326896541,-0.33476822241268417,0.553374451750301,-0.7354821792826046,0.4620458892426206,0.5890574740175784
NME8,17.316361213739196,-0.058128537624364034,0.42559991381789164,-0.12470634965215506,0.9007560303520697,0.9318808507677112
TMEM219,5368.214215203191,-0.26678728863743323,0.1965036468184542,-1.3851612401105238,0.16600316958194772,0.2684397955723605
