,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MAGOH2P,30.725971515334408,-1.5424847600187779,0.174799405422559,-8.513188695368795,1.6921437256660008e-17,2.829671782050169e-16
AC011912.1,51.64637854616946,-0.478667884190596,0.18776637684708364,-2.643715398378301,0.008200157243571923,0.015571889942217856
SYPL2,84.1023008597107,-1.0886499471552498,0.2389595337653173,-4.755597371881961,1.9786046306938327e-06,7.50039662886214e-06
MORF4L2-AS1,36.170290659794354,-0.60878886893794,0.20227660288853735,-3.069277641368874,0.0021457707367299886,0.004602682832968658
CDC25A,342.621163698484,2.866709898190636,0.24964613555007298,10.080877890958451,6.712368688411451e-24,2.193584538696553e-22
GAL3ST4,931.7976103410932,0.2910117074622104,0.1318915196796963,2.312191082304826,0.020767155506461462,0.03564564968496647
BLVRB,3856.703839338913,-0.2575648105943394,0.18070888755490802,-1.2347356364314694,0.2169289084584648,0.284459622945797
CTDP1,1214.2584487160198,0.8119012767717456,0.07562087751876953,-0.44193824473842985,0.6585338945734807,0.7181394706362929
SLC16A7,2341.802175729121,-2.610490421141638,0.3112329846458916,-9.132002985444181,6.72434621857407e-20,1.5077009458686256e-18
AP000866.2,29.987954814970994,-0.45702716299040985,0.2002935732888477,-2.9840649670953634,0.002844463690008723,0.005972857092746866
PCSK1N,31.25612315750149,1.3122811026017431,0.24419698396327913,0.6870270062064071,0.4920657102554369,0.5672881141981058
TEAD4,676.7290406473006,0.7288198817510473,0.1437648081857394,5.280345018717027,1.2894085111225715e-07,6.059250522192534e-07
PRPS1P2,50.133048973147496,-0.15930486728887935,0.15577284932285249,-1.0258310246063027,0.3049712395136117,0.3789404069503128
AL592295.5,31.35029819260246,-0.6140551848952752,0.19090177802826605,-3.0616485589215605,0.0022012173072123342,0.004713527424437547
RFX7,2125.4375655313993,1.211216638996125,0.0598283867076662,-3.6689279692835135,0.0002435696871873657,0.0006293790366598597
FAM204A,2385.2280282518386,-0.1348274149783433,0.08141566221993814,-1.3856213766035064,0.16586254732225014,0.2268981495516418
HLA-W,10.596075995696406,-0.5162885286920407,0.21353235036811694,-2.284591980600705,0.02233676360303923,0.0381043391385862
NKIRAS1,772.0352804405436,-0.33232269343281035,0.08464765120515969,-3.9755900556747874,7.02049704577883e-05,0.00020024235726693755
SFXN1,2126.051409304103,0.6867499985140242,0.10770143756860737,6.633756491307868,3.272495422119833e-11,2.5407573153104294e-10
CLECL1,39.59654433247224,0.41177510667587613,0.2498300666683313,1.7746342864699143,0.07595829213619398,0.11408574967887351
PGM5-AS1,29.83904023915859,-3.781525320899214,0.33989099656244104,-10.883848720140014,1.3762661071744227e-27,6.680903432885547e-26
AL118508.1,18.277670421132363,0.24656707311449735,0.2926421457210124,0.9582009621295188,0.337961432172036,0.41310319282977065
RPL29P19,12.854798862021898,-0.2505336497652436,0.21045923615691892,-1.1296655097732509,0.25861719563338714,0.33004554820956883
INTS11,3607.494928953466,0.7421330096753521,0.05514157942656503,19.2249903502896,2.2868165797202176e-82,2.858520724650272e-79
EP400P1,720.1847309121832,-0.17748351872693222,0.10905693368270294,-1.6852623757311205,0.09193796132527399,0.13484593916877968
CCNYL1,1059.5402076103123,-0.1800717090586177,0.13980800068342264,-1.3281882265576859,0.1841159328471753,0.24746765167631088
ACY3,65.81077839688325,-0.5845548661000577,0.33927241525923457,-2.017998064173772,0.04359146293650176,0.06970173159018511
ZNF516,1582.398125492813,-0.07727506823327943,0.15529143590372294,-0.41662651970074804,0.676951608568473,0.7342208335883655
AL033384.2,14.804656240152024,0.14622952671527886,0.20097742953786146,0.7290586991803085,0.46596575690946784,0.5427041193914137
VAX2,89.8756769993263,0.22198289686629613,0.2412657185581249,1.007975314711532,0.31346631304592754,0.3879219562407145
RPL4,83534.8553880302,1.1822500495019637,0.05024760830213073,-7.54523119412549,4.514858374535311e-14,5.072874578129564e-13
UTS2B,28.28788713619475,-2.502422684082207,0.31574142873856964,-7.868118890927443,3.6001336945641564e-15,4.511445732536537e-14
BUB3,6650.620897486915,0.8911343359279494,0.12773190284265462,6.75050629841035,1.4733012434902764e-11,1.197805889016485e-10
ZNF512B,2328.787230549152,-0.23442935947913435,0.15251395260512376,-1.5984514581657976,0.10994254029666385,0.1581451960538893
PHBP9,26.510797876123274,-0.6606043483088762,0.17780837740748462,-3.689216784237936,0.0002249454857705369,0.0005833648489899817
BBS7,861.8689946140148,-0.39483204774499797,0.09719247550952047,-4.088290476284248,4.345637964947355e-05,0.00013018687732017242
GSTM2,724.2279697415133,-1.6709513251411505,0.20432495744167717,-8.516487553460943,1.6446532165385372e-17,2.7594852626485523e-16
ANKLE1,31.2185127765579,1.3247400166781917,0.12728764582599697,-3.670764298242113,0.0002418262670104109,0.0006251971742771739
RPS26P47,1.9131913309973805,0.20329253834690653,0.1760117652366197,-1.0380892913850457,0.2992284864763973,0.373195917281613
AC005052.2,37.63390095169216,-0.3224257375011123,0.13133877439406966,-2.344572529588397,0.019048905173959903,0.032990829882161246
MRPL52,1398.3083316262334,0.07472921495882451,0.11957690780997889,0.5859274185378783,0.5579242909921545,0.6264588939952329
CCDC116,13.173755698013952,-1.1636466237555958,0.16164071503538882,-6.692935869674232,2.1873701668745064e-11,1.736008068948021e-10
MRPS16,3556.206877684542,1.2417824132611228,0.04416871724458397,14.15876985943954,1.6485467221235746e-45,2.8423219346958185e-43
AC005618.4,13.820938956916326,-0.8104952017884504,0.21905248643638311,-3.617200617633956,0.00029780647937564515,0.0007585493616292541
AC092329.4,102.38183320229936,-0.4652827681058533,0.14120466427411765,-3.2722350543695233,0.0010670082644031911,0.0024239170022789442
SLC43A1,1000.8763839648927,-0.6840117491010147,0.20040468492674776,-3.6635343136449796,0.00024875887397545713,0.0006414617688897811
NOL7,2577.39743031768,-0.007660226248208107,0.07285084256000178,0.05888416388355445,0.9530443715535671,0.9650105017755843
ZDHHC18,2217.7743755913434,0.021680228046420953,0.11456033989495915,0.28241135595331296,0.777628108456035,0.8227127681506929
AC108449.2,132.37319218867438,-0.004087398944448142,0.09803111750969042,-6.894498887801609,5.4055008693985385e-12,4.6518940356269695e-11
IGLV3-10,413.51725025577997,-0.5668277696598184,0.3850562477853725,-1.8588844445484924,0.06304351944815426,0.09696019601377154
EIF4EBP1,2314.502873791571,0.44578278902552304,0.2595416066916089,1.9409329263199255,0.05226641358544515,0.08199939376442603
ZNF684,190.38344372868457,-0.19657712871649957,0.0895558375460433,-2.1176118244507163,0.034207955933518774,0.05624458390910683
LINC02021,56.931956106101424,-0.41824817799723,0.19166709104593077,-2.2274452991715434,0.02591752779095511,0.043471197234074326
GTF2IP12,450.3410063408097,-0.3331967718824747,0.1252046091447052,-2.696154472904189,0.007014512910318526,0.013562476624745795
AC073130.2,11.62177441446712,-1.9213310848275245,0.24842385578192222,-7.074954851042132,1.4949742574615174e-12,1.397172203235063e-11
LUC7L2,1893.6549582777072,-0.3237917156269368,0.07944865086670304,-4.249956294383394,2.1381223082151466e-05,6.805569760251846e-05
STK38L,4024.846124013498,0.19580857366327445,0.11110064322999515,1.8798801564859413,0.060124412891317106,0.09298548235588788
CINP,1535.3462097617198,-0.010727887405472291,0.07836364115233797,-0.25665234939809495,0.7974471592106552,0.8392929793156055
IMPA2,1386.4917529095785,-0.05797694069778819,0.2176375061063079,-0.16271949719826012,0.8707392950446526,0.9001031666848592
SLC52A1,83.15676669887448,0.810475215334577,0.2876388407459059,3.104572397556048,0.0019055428679312795,0.004129915188407628
AC090246.1,17.10850459400112,0.414019770982471,0.19741098171294247,2.0624699558466193,0.039163015078094,0.06335007291830153
C20orf96,819.4075645843805,0.03402338061433298,0.12888389770978376,0.3028675365471562,0.7619908121678889,0.8092510749446569
ALS2,2031.793091162607,-0.15978094950902852,0.07267404317031852,-2.1848443348425124,0.028900262106745157,0.048086958580274806
FOXJ2,2973.931201037934,-0.15408332307961345,0.08214730922619716,-2.0981897027799805,0.03588839088358196,0.05883342767800321
APCDD1L-DT,268.73810981343695,-0.9264331295215142,0.22603559119645888,-7.947262570980969,1.906779842615772e-15,2.4699220759271657e-14
SHANK2,3399.260831311482,-0.10604325834432933,0.1910796784905009,-0.35531380911958016,0.7223545113618648,0.7752248458487496
AC093582.1,40.431025305835824,-0.08624934038212662,0.1958720022030456,-0.4163357534062918,0.6771643335592887,0.73429227234796
PFDN1,2827.4808061836216,-0.13091303774774868,0.10019708368998918,-1.1944963916577698,0.23228385135359642,0.30088581781553936
SCAMP3,4857.573886221517,0.12397150360911761,0.11442810161711287,1.3613312858088147,0.17340902033068994,0.23612339369647323
BCL2L13,4554.859371985333,-0.15735032178675462,0.11627766906054557,-1.4547638771081273,0.14573464175458745,0.2020164149633871
LILRB1,354.19503890122485,0.6062527379161969,0.20487724318849715,3.1140652058314897,0.001845287042556475,0.004009750201122284
AC023794.1,13.419008145262586,-1.3141672880659085,0.23164597900637005,-5.3218463263173215,1.0271932986358737e-07,4.91480047194198e-07
ARHGEF40,4434.8174310869235,-1.2628875455264912,0.13794124990604045,-9.19066325411912,3.9042652399990004e-20,8.954736788988533e-19
NCK2,2407.3231373870144,0.4924072706042224,0.07356577771624159,-2.505360345351519,0.012232669563591451,0.022241217388348094
HAUS8,384.4373196270425,0.3009613052695001,0.11301160753401839,2.6484375697909233,0.00808647833740658,0.015385232757622868
AL035661.1,1340.060954774673,0.16134709853912954,0.21954303984699258,0.9616924984217694,0.3362040916790091,0.4113091407866517
EDRF1,919.9287772420963,1.0610630638672622,0.05947770543947682,-4.638916173242567,3.502410667861335e-06,1.2810573035337728e-05
LINC02036,40.631522018092326,0.30695605945119536,0.28050652285869393,1.2476265813394385,0.21216783939029327,0.2791682097240701
PPP1R26,1781.3905484046463,0.18917682770578537,0.10629664008760151,1.6500869486371048,0.09892515375129238,0.14395394899780614
SUCO,6912.21969341193,0.5130273997604794,0.16416967629718143,2.9730538545506757,0.0029485271187896294,0.006165886906711897
SDC4,17964.357913478038,-0.19619407141429956,0.17233797762013325,-2.7738328978002365,0.005540012663701559,0.010944315811342472
FXN,382.66116472126583,-0.29327442609267135,0.08178379236680863,-3.5793657228300955,0.0003444291688663057,0.000865835014746872
RPSAP47,16.013079063695216,-0.035708519469443194,0.24054944402227285,-0.14144639887177898,0.8875173017009216,0.9132715596840107
AWAT2,2.805538950594932,-0.32840264136686553,0.3949683571460469,-4.450341707280133,8.573376637712321e-06,2.9381002870844145e-05
CHGA,13.654000763692144,5.134388573978512,0.16359505861949677,-5.950570067230682,2.672101482459492e-09,1.60969968822861e-08
CD1D,124.73783783797691,-0.4302333982589312,0.20008675920122526,-2.2529453611695702,0.0242625942659011,0.04105345899475652
CLSTN3,4977.429787001745,0.9042685769651022,0.15658395274909215,5.872298549781229,4.297938264064552e-09,2.5163572974616817e-08
CCDC112,639.954214404491,0.28240972669917425,0.0891680363502194,3.10525724804374,0.00190113601269785,0.004122150938200022
UGT2B25P,2.8752798311065124,-0.3049015702743676,0.7609403778005872,-2.422783416274638,0.015402106281699177,0.027260365100352527
MATN3,782.6988690393964,2.5670468292932247,0.23968061494694035,10.871822972108022,1.570314332832439e-27,7.47768729920209e-26
PAPSS1,6081.712120566454,0.7125758133801674,0.04200603770844366,15.093847154256402,1.7776780563379747e-51,3.864517513778206e-49
AC092279.2,63.35117896013245,-0.5632245742851621,0.18542920254936518,-3.1015732844615393,0.001924952185577545,0.00417017371225638
KIRREL3,28.15336541367853,0.5545508643656193,0.12925595030915774,-2.650379262360792,0.008040145893605782,0.015310133655485345
DM1-AS,35.792482834143044,-0.2730655372712605,0.15979839172839214,-1.6379027917355384,0.10144197351525115,0.14740187956299208
FDCSP,1711.2113917524207,-0.7528088675262017,0.6177367227958821,-2.427769567139831,0.015191992291196768,0.026955273760107822
HMGB2,4559.417333851597,0.7269367938778688,0.13304426186890164,5.447038449815638,5.121539516680502e-08,2.553110427059074e-07
ANKRD17,10046.411125322866,-0.09057334935736547,0.12713087768553208,-0.3650701307254093,0.7150590566430446,0.7695426782641461
TBRG1,1349.9087203579795,-0.3846658933383535,0.08541650749764634,-4.680078511495548,2.867650801030887e-06,1.0613067361328228e-05
TXNRD3,786.1464121361444,-0.4525209180366505,0.1202130329301995,-3.906833837491971,9.35134131776412e-05,0.0002604830450630674
FANCB,91.08039391027481,0.9350299879054222,0.1762022214428896,5.370996426357087,7.830276124536349e-08,3.800557310338427e-07
NHLRC2,2900.167357046032,0.4295480692755573,0.05379759255939254,-8.729794023059906,2.5513684726999166e-18,4.655781884488899e-17
IGLV8-61,321.28680845333156,0.6504327841836367,0.25650503954396087,0.41784734750147035,0.6760587307951764,0.7337299010149515
ALDH4A1,3534.642124429901,-0.98355946073735,0.230842770346846,-4.4315377434883185,9.356343112398089e-06,3.1932911646409864e-05
AC060766.7,38.91085356229847,-0.07332626392922059,0.18776634142189239,-0.4261907627937848,0.6699688478422785,0.7290808412395733
PSG4,43.610637268563735,-2.3046521501799497,0.6329083137582239,-4.173296115194861,3.002243295144863e-05,9.243359898845022e-05
RND2,264.7657135656706,-0.17374894340092345,0.2443884702849876,-0.826272855953087,0.4086493277172867,0.48441124670138297
RNASE7,76.22227793899327,-2.961697916634985,0.2944482828225139,-10.058523965300033,8.425201498225276e-24,2.6662030057674925e-22
LAGE3,953.3834858839593,2.5783541747470338,0.17776718249937035,12.150824250760612,5.679014590080775e-34,5.56766136282429e-32
CLEC2L,10.38860664000658,1.017814215955645,0.15571702658384062,-2.8842683329039627,0.003923243016793412,0.008022991854383255
STXBP5-AS1,55.318909195358586,-0.9275656459086659,0.15944032548756645,-5.752303108515725,8.803577165921209e-09,4.920208195232958e-08
BEND4,14.346755208711276,0.023577478724313157,0.4033792441554532,0.04167847137218461,0.9667550164017976,0.975141230988297
SDHDP6,12.984302748269286,-0.6433809082762455,0.3549703787575402,-2.252267455693574,0.024305375466681867,0.04111193414526703
CXXC4,490.178315146117,0.46158338731860493,0.23522979852015619,2.2097907190210995,0.027119690145066485,0.04535065241649914
MRM1,306.5860148117041,0.16455553408184534,0.15766080143416283,1.058869554664552,0.289659191437286,0.3633456992439614
AC011416.4,26.90589783111717,-0.7875814847437981,0.20988715021013257,-3.7739839763468748,0.000160661084425137,0.0004275175210887095
CRYM,75.41812746952382,1.3868176633042968,0.22249699158931643,-2.873726397183153,0.004056602177239564,0.008258554921090316
AC100826.1,3.3829500110353665,-0.7000859602660832,0.2728315113175039,-0.856725355657421,0.39159668688680616,0.46674217745745666
ZNF611,830.2482926659866,0.06003083188970608,0.1135507701535608,0.5182883298220728,0.6042571140808227,0.669759603281781
AP001207.3,50.434092386767,-0.04925443016293013,0.304440108701259,-0.1521902256291789,0.8790369029810067,0.9064105000835293
RNF11,7948.221581716849,-0.37460221977663344,0.10199898146827811,-3.8529092882045406,0.00011672264152288118,0.0003189143211007682
AC008050.1,9.728215220118514,-0.7962179745278645,0.26469941869301855,-3.026367642270039,0.0024751115688675207,0.005241659400397122
TLL1,558.7370537581974,-0.5612023710889272,0.21441655631971057,-3.350178638299412,0.0008075945892633765,0.0018904367726202635
RAPSN,6.2374973430077505,3.4332761424512754,0.12531433571055675,-2.067445922009604,0.038692154892359304,0.0626898167406988
RNASE6,800.2602604883557,0.1910945778822203,0.17427167710643088,1.1037099226578155,0.26971898990761756,0.34228298211626595
CLEC12A,70.8690722986508,0.3430887899212234,0.2830198349141853,1.3496589217806967,0.17712541458436193,0.240332991294928
KIAA2013,3166.28827668736,0.9882383239300945,0.04762233471640761,-5.750643379192762,8.890446967103134e-09,4.9611869236066596e-08
AVL9,4265.443550945824,0.33834739028543087,0.0970679501677862,3.487809706104907,0.00048699454797876407,0.0011912782484803427
AC142381.3,9.118288279132665,-0.7201708997324089,0.22288630006651589,-3.0576424508046016,0.002230855814435606,0.004772905037303394
PREX1,10418.761237544688,0.9392778266283376,0.27599159571982657,1.5129269863676782,0.1302982061804464,0.18331205146376817
AL135905.1,66.28860328683737,0.24367771000350705,0.1718638814875977,1.2387337930762625,0.21544409961534272,0.2832338991241807
NR2C2AP,691.7397637856201,1.1502887149366352,0.07560193735596231,-2.064058463858134,0.03901217353729681,0.0631469302966928
NAGPA-AS1,6.9828603095741215,-1.5713083928568492,0.24030708370619527,-5.551127698771468,2.8383265001294e-08,1.4630548969739175e-07
MPDZ,3719.8248539581355,-1.0441471596909893,0.13260218663692255,-8.288367857638676,1.1481302260643036e-16,1.7828109100377384e-15
SRSF6,8857.771170762036,-0.45653492809924223,0.0954270653599673,-4.9728615822932865,6.597176657266462e-07,2.723854936939084e-06
GLP1R,167.05919706621043,-1.078194998774602,0.37267379856857347,-3.2928942467731495,0.000991617650443432,0.0022764408871520474
RPS7P11,151.31444796979153,0.0326404546003221,0.17852822580920408,0.13337851129227807,0.8938940390605636,0.9186989096203121
TMCC2,139.2356413999362,-0.3413655134898725,0.08013413495716694,-2.3091385612592012,0.020935893549845302,0.035898308555976165
GPR171,93.75147808105521,0.3172963932573425,0.2953527480973466,1.2527262537093122,0.21030534806004364,0.2772282468495171
PAF1,4283.975307940951,-0.13722005790830674,0.12342506311586358,-1.0118669949062724,0.31160165201910994,0.3859321922456155
LPIN3,1033.6366225600157,-0.7837886624982784,0.14791537899705465,-5.264838248471642,1.4031283929556555e-07,6.550552721548345e-07
GMFG,1012.4260808562005,-0.7690901799441614,0.2007658596297438,-4.071705939575921,4.667007437051092e-05,0.00013848686756828165
AC092645.2,54.46399860395796,-0.02618459766522209,0.1893125888901908,-0.13543055660558267,0.8922714660047633,0.9172198458108174
NFKB2,2806.0836437487255,0.4909275067446389,0.12980433532482383,3.7988902716099924,0.00014534541944395018,0.0003909236671434916
LINC01213,9.267366664475938,1.4055639887542366,0.11376046510149852,0.05080502074424573,0.959480890070586,0.9701525683221295
LINC00342,1598.3628678912555,-1.162251736661743,0.17258221405199664,-6.926461437019674,4.314974338826158e-12,3.7465465498890884e-11
ZNF506,1549.6567806169837,-0.40448331272193966,0.13359521819308398,-3.1962623541738733,0.0013922045930264502,0.0030951636127755674
SMNDC1,1907.6821600664837,0.7715143984987696,0.03403579687090712,-0.6544497025430088,0.5128221218347084,0.5858146239829888
LDLRAD2,114.34929142001863,-2.2508093761614445,0.21752805894212898,-10.392111571239997,2.6932349527281753e-25,1.0603287215465257e-23
PCCA,1788.3126851905959,-0.7479629056738514,0.14956561456114503,-5.195100418085454,2.046093654373552e-07,9.249971312719495e-07
NUBPL,1168.2800006692062,-0.12169670464078794,0.05529249822592835,-8.146764536245042,3.7379051484885254e-16,5.433001669314717e-15
VCPIP1,3062.956949351277,0.2523137277076,0.13674199058070777,2.027324421253255,0.04262924558321268,0.06831609869104598
DNAI3,45.888479847667526,0.6899115147182893,0.22569351626675202,2.890092850127234,0.0038512805615792053,0.007888735275664084
PIMREG,193.83986920422723,3.609899262477051,0.25880824707095046,12.530654746876744,5.07420269830567e-36,5.285627810735073e-34
FLRT3,703.431960439242,0.4818365389372742,0.352087378272556,1.792488755342198,0.07305470881679749,0.11012165935604082
ANGEL1,1583.2104417885978,-0.2665037835252703,0.0778386585758987,-3.532304026617835,0.00041195543936681304,0.001021714879381977
IL13RA2,24.4579233205692,0.5978567398966748,0.11929831846780867,-2.280676596380636,0.02256759104650901,0.03843254606013115
BX537318.1,85.95620310336344,0.6641277221239795,0.1395929030712984,3.806589004645622,0.00014089660089759348,0.00038059589653590895
APOL2,2496.062406023776,0.6361456035130885,0.12723383308757638,4.9642623823253675,6.896266008870549e-07,2.8333056733239725e-06
AC092802.2,19.97854074243777,-0.267432019604725,0.21081820380684993,-1.3039096263853671,0.19226439769133075,0.25674020012425175
