,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PCDHGA10,286.52495274901264,0.13329942437525788,0.36325844269849367,0.47297670691900245,0.6362297975038496,0.7357188891329502
RPP25,607.4951199002962,0.7682205922399301,0.35450078206325925,2.5752632164764635,0.01001638288772118,0.030587598079241406
KRT17,21157.817269587125,0.39192853968091723,0.6583349901131025,-1.3706482452017104,0.17048463565973282,0.2835171968273468
FRMD4A,1932.820656027135,-0.9199260213472037,0.2210986772806974,-4.46329708387071,8.070802865587808e-06,7.457660540679013e-05
AC091178.2,20.364374489796376,-0.2541802983102199,0.3621698131198214,-0.8579872696773473,0.39089949295000426,0.5220696140147132
MAN1B1,4381.504607074374,0.5293038238080932,0.1940795772027758,3.0829755284587863,0.0020494200718206,0.008215758571797257
VDAC1P8,103.99314143004078,-0.22349178689374738,0.32487681335562174,-0.8159885612390072,0.41450667804039476,0.544844246234548
SORD2P,87.1601849011488,1.3667150390116483,0.48613921372984914,3.313925018411704,0.0009199617377302032,0.004161890250600258
NTN4,11308.445778587931,0.07227980045868534,0.43448277650774586,-0.9745397527790264,0.3297886110414818,0.4610216069900357
SOX5,472.33294963996576,-1.969417541394349,0.42333092398558525,-5.068519887187763,4.009210992561769e-07,5.69376299767508e-06
ZCCHC7,1313.6798281987562,-0.0726472836632508,0.18343792502269232,-0.546574349668825,0.5846711952870551,0.690146707258557
BEGAIN,102.59497606482948,-1.1140245550034122,0.4566771281272934,-2.937146835433994,0.0033124722220328083,0.012193702973447722
TRAPPC10,1899.5964458360384,-0.11714148377602393,0.16508583124637063,-0.7104845837852162,0.47740368750711426,0.5987308163191329
AC022893.2,8.790855719332312,-0.8345792253851746,0.6066595073828297,-1.8947658403265075,0.05812343063988411,0.12343204323227726
CELSR1,6531.935551223711,0.8776865378203229,0.464346087543499,2.5119729818263536,0.012005828005445385,0.03561847726956764
TMF1,3295.9118142452476,-0.030645462777838698,0.18174397318339708,-0.13803422119590444,0.8902133718076061,0.9304153555647549
NSL1,1681.716493886853,-0.5911906906178924,0.11192753515147236,-5.19631236814192,2.0328057509173817e-07,3.117176671422083e-06
LINC01238,136.86677137730936,-0.1628577154200838,0.47909698160178027,-0.5154916567219825,0.6062094983116042,0.7097052182809624
EPHX1,14678.218177795003,-0.47446840802313534,0.4216947954437146,-2.986523847729624,0.0028216882949368967,0.010621701646377671
SGMS1,2292.6627233093013,0.0646639053961192,0.19886895873404692,0.2935452751382954,0.7691053982737637,0.8403842373706109
DESI1,2368.2701015813627,-0.2363369713661513,0.23667003384796656,-1.0472335266920427,0.2949918858710454,0.42473054074578226
CSGALNACT2,1839.177084853461,0.14722998376526467,0.1304669270969565,1.1250775917346676,0.2605561559556947,0.3886959784012288
ZNF703,2956.5111612447454,1.348947888716383,0.035118195033373566,-5.393897460054457,6.894557301468559e-08,1.1843949123725541e-06
TFCP2L1,2996.4687974593903,-0.3287699199739478,0.6491972069308556,-1.2810394984154914,0.20017979283334708,0.319335458042449
BMPR1B,1755.4337516225928,2.4930552945337303,0.8458429520092603,3.4810267062651032,0.0004994956852875539,0.002522373108368668
CHEK1,588.5517386174295,1.2795663810709874,0.4246765700189716,3.498590123651042,0.000467724988002059,0.0023932008342091022
HPS5,2501.4521537103724,-0.8596070382228129,0.19209516218165837,-4.769668401891779,1.845294244437988e-06,2.1807626307199767e-05
AC138150.1,9.59984282917097,-0.504606389882603,0.5626387875593798,-1.541847735340689,0.1231105990092603,0.22042617637797002
PRR7-AS1,13.949465018685567,-0.30493282769758634,0.46162194088825664,-0.8984077588485005,0.3689682015236315,0.5005351531659794
SOX6,381.38646292565187,-0.6569625567027237,0.47179968578336967,-1.9254336827281704,0.05417512511466659,0.11648234427880357
RERGL,411.3886077879357,-2.463041818448549,0.64650374850689,-4.439349989840307,9.02309806735226e-06,8.15144843375796e-05
ASIC1,400.6453517477855,-0.42540718047620935,0.4552362095195152,-1.3093637580593567,0.19041116182503348,0.30745006394164803
AC010168.2,348.23758963779164,1.2524912918886237,0.5678244243632672,2.8775664559228793,0.00400755489037744,0.014228527625707971
RN7SL417P,8.550763423514084,-2.531620709215411,0.5858734834831567,-4.003611451442165,6.238279148870627e-05,0.0004442330123248471
BCAT1,1134.4308480267823,0.30508423903161136,0.4414990715308693,1.052500588759401,0.2925699405457207,0.421729277043846
SHCBP1,468.94606153741614,2.911678560394251,0.5606597957906151,5.637265644804009,1.7277149092193585e-08,3.3869987573284603e-07
C4orf3,8829.224317137512,-0.23539479651407,0.18900166602497565,-1.028994911556885,0.30348206598630234,0.4333352893074908
FXYD1,6.843681427311568,-2.5918593161086703,0.6866209126966609,-3.7186100717972375,0.00020032199931495118,0.0011630774385312903
