,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SEC31A,15222.412157706864,0.3132924846706427,0.09215642245491233,3.7792971826210895,0.00015727163341345648,0.00035394966259592604
FAM13A,3272.377894883787,-1.0973393109817975,0.20211474510579547,-8.42294965945246,3.6712224207641005e-17,3.3374749279673645e-16
AC011330.2,14.36072427978307,0.0972496903771623,0.2206457128703469,0.4361736507188138,0.662710743833254,0.7138715373428229
EPM2A,603.3570046675997,-1.423589477827968,0.07432655770277069,-5.651272610444201,1.592642717209542e-08,6.320010782577548e-08
AC243960.3,60.44269484874237,-0.5109425656256377,0.22820143503435858,-2.2969120124496394,0.02162378958660585,0.03361210816570858
NT5E,2146.1822793489764,-0.45606810640570333,0.2362602942867681,-2.8515657330231075,0.0043504490305738205,0.007722690586817433
TTYH3,4245.750093587669,0.6952564134860583,0.18400560152977727,4.1564671605356,3.232066045879934e-05,8.093654538931388e-05
MRPS16,4103.916713194371,0.09910346304891647,0.1283076857391135,1.0016087362574944,0.3165325999351337,0.3732012864180675
INTS1,5558.275506945823,0.23688781019122085,0.06500778274208227,13.445659362731146,3.264825625511729e-41,1.4403642465492922e-39
AC007920.2,16.10712964403745,-4.049819589011498,0.40978386357391866,-8.994957611147504,2.3632339128279575e-19,2.606507992089659e-18
AC104162.1,19.52774068659901,-0.5750917282775844,0.29576795069319534,-2.0594621819453733,0.03944998425698874,0.057929492301011375
G0S2,5639.295401863913,-5.350533090037571,0.3633384858325966,-14.719954578868766,4.7998260930564165e-49,4.2351406703438967e-47
GCKR,11.519989898311838,-1.2292963867644304,0.24508268508847736,-4.661656502204493,3.1367440629192145e-06,9.083235703434019e-06
DPEP1,41.17936211181858,3.205876048676078,0.28026660684694504,10.905355751745162,1.0866737243904887e-27,2.0633045399819406e-26
AC138409.2,236.04459901317833,1.0014529370719825,0.27690956918119214,3.9100851297129053,9.226359888979672e-05,0.00021590545762042914
AC027097.1,71.1188597464079,0.6154069964512786,0.18395998073825834,2.804859653373035,0.0050338493054161515,0.00883131457090553
PFKM,2335.3151108325987,-1.9981991722824501,0.060895079634455195,-3.7605830867519914,0.0001695177568990151,0.0003798007996243804
