,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GGA2,6808.595166168552,-0.5106081079162976,0.07860921031540807,-6.252929470129132,4.028240876735772e-10,1.3061740845446732e-09
TEAD4,673.6717366201023,0.6798745020700631,0.1298625909799388,5.448390511295322,5.082766463698707e-08,1.3857051427750018e-07
IGKV2OR22-4,18.906431019369105,-0.046833445161090774,0.35604020674663794,-0.18958887654666376,0.8496313043520454,0.869810917641324
TSPAN1,1182.5959546993986,4.997848693742607,0.11189792840276634,-1.250237720456959,0.21121272138727343,0.2531919460408456
IK,5915.59255170224,-0.17628781289872644,0.07367105653695713,-2.679137026832753,0.007381218103697255,0.011214248106498412
SMYD3,1520.148275415026,0.7271671043763143,0.13735918951845263,5.603138752708702,2.1050457857266462e-08,5.936395334818518e-08
AC006504.7,44.572292600881546,-0.029221300027575562,0.1200022467566652,-0.2814462020062839,0.7783681855136091,0.8071501698347677
PUM2,11194.720857418137,-0.2114717467791917,0.06514509622529675,-2.523093571851138,0.011632744272788582,0.01721329427758003
SV2A,316.39791526124196,-1.121714472713788,0.20876836497960446,-5.5695515051747035,2.5539588665650947e-08,7.137950996548616e-08
SRSF5,11964.351818107756,-0.9578875215970739,0.09134866706779474,-10.92276694583734,8.972013132242784e-28,8.561081233056092e-27
PAXBP1,1805.073626256355,-0.3869113157671694,0.09868476016547224,-4.068756733070508,4.726466278998659e-05,9.471876310618554e-05
TMCC1,2967.3227213807268,0.48777182449140616,0.031895430842510876,-8.07713399462004,6.630667524703493e-16,3.2890215896346695e-15
TKTL1,9.71031754436119,-1.5570171431870419,0.2748284724107547,-6.365861238801456,1.9419694076638584e-10,6.477549725363103e-10
POLM,1055.1196323078514,-0.09768787346622827,0.07897670069203733,-1.3484483909441556,0.17751420874899704,0.21605062879606646
AC009242.1,20.641988134656593,-2.407673452276853,0.27582278680158184,-8.514347847159812,1.6753043040077298e-17,9.255824884020606e-17
MYO16,187.650444507248,-1.2961638575775103,0.30426062037316054,-4.619757555854916,3.841887040805418e-06,8.660701174042873e-06
RELL2,50.120198673895736,1.9665197251129265,0.1828285385743501,9.812593472670434,9.938091531927257e-23,7.3506594171059595e-22
GLYATL1P1,14.353650929285326,0.4243747279615675,0.12142567660104464,0.24324213159027167,0.8078178304618735,0.8341778505389028
