,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TOM1L1,2003.2847282109876,0.9197171787478812,0.3370890690490499,3.1385175577764053,0.0016980476188666479,0.008156424543301703
SYNC,302.72072329801347,-1.6145186131496443,0.395025774945688,-4.440038027104503,8.994298342005806e-06,8.701258299250133e-05
HOGA1,97.73435241028365,-3.3950013767089664,0.5186719773888394,-6.669289718274957,2.5704438528691896e-11,7.484234091994854e-10
AC093297.2,1086.6035161810064,2.5805559956490978,0.48547031398301815,4.704100490438079,2.549876400581895e-06,2.7606784568032862e-05
GPR1,146.18476590154916,-0.8626628143561845,0.6339999836994683,-1.914616253797264,0.05554146073908808,0.1344381281327887
AC027796.4,16.765462971785762,1.083444753194194,0.543440476074387,2.1074595400553364,0.03507776527221686,0.09443287078220677
GPS2P1,13.296408307686047,0.09641720202867224,0.6199528114001175,0.2485733255223905,0.8036908441063444,0.8809462139893739
WAKMAR2,71.08033002292903,0.08482328563030665,0.32313803846512645,0.2821708050117162,0.7778125433274248,0.8652299026108853
MMACHC,482.63954289727815,-0.15709956185418833,0.23911398929492927,-0.6820389562272848,0.4952143182317821,0.6488194584434751
RAB28P5,6.54540454503582,0.004399980834505518,0.5468193503691706,0.0010002524010192017,0.9992019141854023,0.9992019141854023
TMEM53,490.6655212888386,-0.20059109223645796,0.26531528254524395,-0.8220377521155618,0.4110554110967275,0.5741756767019496
MSANTD1,7.158007054127071,2.996574564447891,0.37284960352669605,-0.565294421041729,0.5718735227441195,0.7146023858689626
RAPH1,673.5115037708002,0.5482024530414217,0.43287579554303574,1.5705847655499063,0.11627913090099125,0.23586967645324047
PDP1,2911.6256131147084,2.9193832475760253,0.33716741386879645,6.258848043842325,3.878315353079077e-10,9.379893341842057e-09
NOTCH1,4635.859596246832,2.0693100615763376,0.14164815164374428,-2.1168850072668652,0.034269608402439915,0.0926973983635964
PLA2G3,77.76325455997427,3.0171386052355844,1.174091110764273,3.3626041388509686,0.0007721099735336875,0.0042880700196806084
HRC,143.62456826765973,-1.0296337232044082,0.4293573458552859,-3.281551377953343,0.001032377146016329,0.005365856258064074
