,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KIAA2013,3269.9495354674386,0.3723419018485278,0.18919352620751104,2.1293764174659637,0.03322312995763375,0.062120914151984084
ANTXR2,5209.727684285168,-1.496653232576276,0.2622714295810371,-6.097105780306671,1.0800605322857209e-09,7.560423726000046e-09
AC027307.2,186.06182762021655,-0.31727139418489203,0.1963282202291784,-1.693656255251502,0.09033062152683283,0.1471608437060924
CCL2,2412.4657411266207,-1.321157907605926,0.3530572871162873,-4.189515875736324,2.7955022472968943e-05,0.00010764191241902833
OSTM1,2209.645229432533,-0.2241537442705488,0.01480156263628175,-30.90273757760493,1.0974716094043953e-209,3.42822693987698e-207
IGHV1-45,71.49009171263003,-1.2929258437284548,0.654469174836285,-3.3087822876197,0.0009370267042574662,0.0026807438282076797
YEATS4,938.4494417554166,0.183181833005398,0.16411989641056954,1.2525044963770748,0.2103860909328379,0.29661768194141713
PRRC2A,18216.05954687649,0.012321396001550926,0.1971975687188732,-0.41930286548131984,0.6749948026543422,0.7469562469080098
AC044810.2,23.16668089779498,-3.696204548074837,0.45311511709437535,-7.582751844988692,3.3830153517542e-14,3.5411621070113717e-13
GMCL1,2201.7756905010892,-0.20369912108928784,0.1762280840305235,-1.0986304961320128,0.2719292701797219,0.36564500736030403
PPARG,3468.450220919856,-3.9266277926527753,0.3488033641730602,-11.543731591213046,7.94041876355951e-31,1.820468485333506e-29
DCAF4,972.4778247191019,0.3451350480661689,0.17287941995872677,2.096177671846798,0.0360664328727779,0.0667877108181341
KCTD14,113.62032840205154,-2.0309995724940726,0.3961149148648724,-5.401321202791266,6.615185339658945e-08,3.7232766134702033e-07
IGKV2D-29,85.0146404119215,1.7612712049470745,0.09509939783117904,-1.7034487488228154,0.08848412142919207,0.14452406500101372
PCNP,7800.3374738961775,-0.5896841540957306,0.15301118241564127,-4.047162145507301,5.184233094306649e-05,0.00019108712833397067
EPB41L4A,634.6149755396779,-0.2825040827441574,0.24497980472742495,-1.268528119361936,0.20460941547959055,0.29002775342228976
ZFYVE19,1476.1796818982405,0.3567891932581644,0.18355885697146188,2.1284906678603184,0.03329642287997504,0.062211409926772064
NCOA4,16322.168227179925,0.027169370340054396,0.0072857533593334006,-20.737756301920413,1.581314283806363e-95,1.5806817580928402e-93
SLC39A1,45.16336080564142,0.6661779630295209,0.2527716008143792,2.7226079497321836,0.006476886927509711,0.01512686021667922
AC093673.1,246.18920004444917,-0.666787262468273,0.039681204117076666,-2.7297489296914064,0.006338257668810956,0.014851669868128064
ST3GAL5-AS1,10.519133967574238,-0.702837944474007,0.3693769224771639,-2.020846862255416,0.043295620026405454,0.07845957537780075
SPAG7,1793.5740204883325,0.56399037719281,0.02861784408523114,4.1285202401143986,3.6510530575767885e-05,0.00013813749569847682
IFTAP,526.6731055803359,-0.7447355412484882,0.15782682783420326,-4.794966888504231,1.6270170275791184e-06,7.64269840586507e-06
C1QB,5304.879992782835,1.2464296273541744,0.29429570108926767,3.0314780051740513,0.0024335964983886738,0.006331658146250178
METTL8,1261.1249373069588,0.24147416185273535,0.13132881834864157,1.775149654843769,0.0758731799816993,0.12674269837852042
LAMTOR5-AS1,86.52049349132683,0.2343323879879736,0.24574037662912288,1.0315064272685817,0.30230339575231713,0.39771318030273256
NKD2,247.38097852674954,0.7203313513510139,0.3630855889887077,2.312509698021455,0.02074961150264165,0.04160203957756408
TGIF2,1977.6571047678408,-0.038196713109904835,0.20467221473839922,-0.008994835783005617,0.9928232561767999,0.9952633925508837
SLC25A46,3542.975636635342,-0.37537662727505255,0.15008464107901295,-2.621941018675775,0.00874305605505926,0.019621820459445972
JKAMP,2350.8391008503268,0.5836898438934647,0.026520878945788823,-3.6778097231274285,0.00023524533936236257,0.000759042095631432
ADGRF5P1,19.182174906644818,0.6846373519079738,0.3582398439416828,2.1244793927089054,0.03363007743093445,0.06269419134644176
ATIC,5163.847718072457,0.7788533886838584,0.15929908271237167,5.002883431992422,5.647909546082405e-07,2.8087812847084435e-06
TP53INP2,2605.3345973645237,-0.2362713485237171,0.23674090878125353,-1.1083113124959851,0.2677273915765287,0.36086879803114624
CLDN20,12.315598115208216,1.08009195792022,0.14112226282489268,-2.1595015366370314,0.03081127824650592,0.058331351771225975
CAMK2N2,59.27734899324091,2.236173626155944,0.4303734058213726,5.419749857737471,5.968248369476262e-08,3.378177276403438e-07
AC090825.1,128.39390584980168,-0.9588137089840089,0.3272111051504913,-3.855129679914681,0.00011566829906840137,0.0003976204950505428
AL513497.1,48.72007036454572,0.65642734420246,0.3348773532135241,2.2025953606564967,0.027623281205609272,0.05320275894629485
CEP112,706.1286525492596,-1.2378712681047355,0.2153707416184469,-7.254081633999459,4.0439617805762556e-13,3.9170001897907225e-12
TCEA1,4371.299891170029,1.2481142690681286,0.03141830017629707,-23.072308647528473,8.78489290756968e-118,1.2544827072009505e-115
DNAH10OS,186.8574625301,0.617615369575656,0.2523983418860408,2.6352992782210864,0.008406312792398308,0.01895117335877616
HORMAD1,6.532645797670199,4.583186265227284,0.14021168487762276,-1.1937083169618559,0.23259208599609515,0.3221100708807103
SNX19,6455.525381646385,-0.1898017458946569,0.11781085844334427,-1.8354795450590857,0.06643466714922518,0.11317260635171453
ZNF808,499.7315457745399,-0.13195612960115982,0.1962330454123055,-0.6560277103194925,0.5118062950395488,0.6027351231403546
SLC6A14,841.5381325691696,-0.19445137660324802,0.5294805689454428,-0.6259140187267505,0.5313713389542289,0.6199332287799338
SCEL,24.609049826185714,-1.7597588989485977,0.09412321869559899,-2.1776643460970484,0.029431035175937655,0.05625098042422042
TREML2,17.32210572421432,0.060042842367826504,0.3613059491524621,0.20432752169460794,0.8380975644188993,0.8787320523265297
FXYD5,5730.865040021466,-0.026222270933174165,0.29967886962309637,-0.03264782896217425,0.9739554281440875,0.9818927206703552
CERNA1,36.72881817180215,-0.8513979324124724,0.09584459623463237,-1.900870841347159,0.0573189322105979,0.09961057829922404
HEATR3,990.1973995150986,1.1877478934033934,0.029196345351252158,-5.800782955420542,6.600599094713811e-09,4.1386322507831636e-08
SLC25A33,875.3235558426234,-0.8627646965191971,0.19678204699439789,-4.635994094992515,3.5522610684814862e-06,1.5880322737272332e-05
TFF1,734.5593555929611,3.8264179111238494,0.11663263233027492,-1.7914090370880262,0.07322767978070942,0.12318813313496657
AC092821.1,9.951480358798143,2.0690472873381194,0.16267656588604693,-0.9651346897895643,0.33447735376562515,0.43219178234762007
MRPS30,2853.034610364484,1.8628943568394873,0.04654168633059762,-6.798504795521414,1.0571049511703474e-11,9.000699396847353e-11
GPRIN1,345.53726662340057,4.641675154573583,0.3594614991912158,11.254619650752746,2.197721719914929e-29,4.925656123827272e-28
SNX1,9458.056472938199,-0.7752809851435363,0.13881540323613897,-5.803131306062797,6.508778010804928e-09,4.0970872163731775e-08
ATP13A5,586.4199418052806,-1.4924970731363716,0.6345640364414914,-3.029198471029672,0.0024520353857657028,0.006369684437659555
GALNT15,3376.1020601181945,-2.814274394451258,0.38247455574483985,-7.731544800609749,1.0624927149635017e-14,1.1469413799973178e-13
LINC00536,45.77950286745069,1.8314967852529673,0.5479986002375212,3.785621401303385,0.00015332495841066478,0.0005129304833577661
SGSH,2241.972078654708,0.364244514205929,0.02879103124571173,-17.403090300350403,7.816963837982303e-68,4.1562963044931435e-66
AC016727.1,123.96873272469095,-0.4188986324617139,0.27386105286447865,-1.661602369982261,0.09659252785554624,0.15568186205160275
NSD2,4456.069902140267,0.9405209014461218,0.19852716989822614,5.080376828738289,3.7668690569983706e-07,1.919144907938619e-06
LINC02804,16.225171478506297,0.2664456955688943,0.3139175641361991,0.9279202487201738,0.35344894005186167,0.45087743807534575
AL139317.5,14.544811524743931,1.0771772676901155,0.12313123214642642,-1.693282061775999,0.09040179091188077,0.14722324893371788
NCL,32821.42099900018,0.21898835096787567,0.15456146508435514,1.8313518450965935,0.06704804392487256,0.11415143245676347
AP000223.1,14.426055601890411,-0.45785621016757255,0.392091203634381,-1.3419275173417948,0.17961949852969317,0.26021398656562506
AC009090.4,20.46237060247207,-1.1397074981462059,0.377420277603,-3.3143514156646403,0.0009185598438520763,0.002636968466153175
GOLGA3,5962.19916057997,0.22488024953829183,0.12190624637100028,1.7938893077809601,0.07283083839421516,0.122644383522334
AC011290.2,27.010706790676828,0.778690792072402,0.3426628140025772,2.1741225276112353,0.029695934553309603,0.05669223869268197
AARS2,1060.6672093299317,-0.2759225006104001,0.17876399744028443,-1.491358404507413,0.13586742264870916,0.2064656060803431
C1orf109,1043.6792246228931,0.04478951069616797,0.021849239729437878,-8.886082342186562,6.330145016351341e-19,9.170453562818553e-18
AP002748.4,86.86181984783063,-0.6718869667692058,0.2275807552610939,-3.0311514905756978,0.002436229827303151,0.006335211590458454
AP000873.4,20.139847257118845,0.3909818145049131,0.38847972979261797,0.9215346227141641,0.3567713736102345,0.45395705837676986
ANO2,230.91102989463766,0.045270300409215904,0.43218658822042727,-0.5473192344154844,0.5841594317183922,0.6681072859790674
PDZD11,2135.070607147428,0.8074592649545467,0.248193736709306,3.4301065124662182,0.0006033443598344318,0.0018013829811544145
ARHGEF2,5686.854488315979,-0.7081656138420263,0.22301513679828228,-3.089612572589643,0.002004177396127852,0.0053252943252775145
LINC01123,42.22809512420025,-0.015493422950715456,0.31328976833012917,-0.04614161533927132,0.9631973770692999,0.9749008688927422
GOLPH3,8533.014110500277,-0.010373950113843207,0.157858694611773,0.2903711356977264,0.7715323232636486,0.8258981691308022
SERTAD4,2785.799065020897,-0.023128753460169037,0.26762748621244564,0.0901281581264652,0.9281853733236597,0.9491359800641995
AL136988.2,8.928114000238981,-0.21247964519798612,0.16182675538557179,-0.9562695930785369,0.3389360479595721,0.4366031185592939
ZNF687,2847.6563377312996,0.21826131752180572,0.19128899988074594,1.177837456663872,0.23886141280240825,0.3289692315200982
ARFGAP3,3054.531513801992,-0.015484449240581602,0.17762271571777807,-0.19327662880852023,0.846742328735355,0.8849723848774814
TNFRSF10A-AS1,52.51516541562974,0.48558202478532797,0.25478608599341346,1.9846599802498766,0.047182314169026414,0.08449201225968972
SOX13,3408.193619003055,-0.3856110139471679,0.1902459837820956,-2.1579769659948513,0.030929622706857975,0.05851107278155797
MCPH1,1306.9976467728952,-0.06586165699621749,0.11678958268259557,-0.6481667035768734,0.5168771349481118,0.6068479963520468
SLC7A2,8387.474063891332,3.2917253249230396,0.49244776070103097,4.110630933814471,3.945794550155491e-05,0.00014850211718130379
AC073332.1,51.26461822139836,-0.02022267428632483,0.3906942198925363,-0.6457078593442749,0.5184685697384648,0.6080023255637839
AC027763.2,17.088519844229864,-0.6220606080691867,0.4969725898211169,-1.6621453406674382,0.09648363639131131,0.15555652086573354
GINS4,288.732411184033,1.4960839572170814,0.29221244687759745,5.383595950325059,7.301229844882713e-08,4.0818284971726846e-07
FH,4808.241854618861,-0.13728709747405063,0.203523839960492,-0.45412599452750074,0.6497381446459394,0.7250259537710215
PKNOX1,1324.2838332097592,-0.1798720974956956,0.09275169141058229,-1.9086945777725415,0.056301503055677576,0.09814960316437966
CD274,299.6163444540863,1.1659003651302577,0.2570874691388493,3.8368749864459826,0.00012460986434115532,0.0004259918618174379
KIF4A,1184.9743921585318,5.2090196416695544,0.4077905599957481,11.918049324668816,9.531407524857673e-33,2.3700484979720725e-31
DIABLO,74.18463484737,0.6403155517593164,0.3388225077930045,2.165231081151094,0.030369993229653947,0.057714534662285336
GTF2IRD2P1,16.074542573068804,0.8771183112594754,0.11037667920919123,-2.084907640427424,0.037077685008448776,0.06840689172101402
DPM1,1928.2042068367111,-0.2489627769264123,0.14198688194510767,-1.8145175772612587,0.06959807911284047,0.11795564578025658
RBL1,1079.9326026593774,0.5938726242224993,0.25469575582551396,2.548610692616329,0.010815295809113898,0.023584139814114863
TRAPPC12,2012.38373687187,-0.2610266348461264,0.12941885679566908,-2.0175666313313663,0.04363641504783882,0.07893405805613406
TOR1AIP1,6145.734265194423,-0.8864406977358689,0.11611512951348649,-7.748434977738477,9.303198663331177e-15,1.0086201067099614e-13
BCO2,81.90372721716595,-0.28494711185178145,0.34251921215564474,-0.9889988383572663,0.3226637100192433,0.41974836613122807
SMN2,160.97580988207062,0.13659315023510157,0.05162152978457118,-4.371350668441994,1.2348029009292563e-05,5.071113310471999e-05
SPATA7,602.2453645825717,-0.7748947516643321,0.02747410712901637,-18.599518888191756,3.2420427138280447e-77,2.2505179838489676e-75
ZDHHC13,1448.638152729459,0.5133568769673956,0.19441249661025145,2.842383543515053,0.0044777586765535615,0.010911671314195367
FNDC4,659.5214444361338,-2.0992695052422214,0.31330038126396353,-7.001546851635128,2.5315174335314207e-12,2.271548318274693e-11
MED12,4094.839456092188,-0.3553209442132152,0.16215809389350505,-2.341780101832998,0.01919201883439004,0.038929265476575256
RPL10,53975.439637008276,1.1528115005798554,0.02838816405229279,-10.16507957392329,2.8389011992124526e-24,5.415583280024366e-23
ASRGL1,354.9634281229349,0.8788629534106703,0.35594665345070015,2.8327428181638634,0.004615050008989509,0.011218881296171965
KRTDAP,4.558235494976448,-0.48232480118425197,0.2056051250135659,-0.8913284777089732,0.37275297533313667,0.46986617168096273
AC010201.1,12.137915584857668,-0.7085855216815821,0.3704776498203512,-2.0491240563910846,0.04044998570595951,0.07391920605425434
AL499602.1,469.7212711363425,0.09055614822217772,0.06827625795380393,-1.9577422549684302,0.050260264316443204,0.08917656942065792
CREB3L1,2591.398954346959,5.034513167338556,0.3562005414829924,11.77211916076241,5.434202432690912e-32,1.293340178980437e-30
MYMX,149.7702284311716,-2.0748465525035162,0.5332805248509667,-6.098553318505917,1.0703269757072177e-09,7.502796948926612e-09
SLC7A14,15.416234370123373,-2.2706341100917733,0.4723954140744204,-4.859394028185519,1.1774558602404408e-06,5.647720143456548e-06
ZNF346-IT1,10.54820644393687,0.45155120395483356,0.14827267303855451,-1.5255715850639253,0.12711659315404264,0.19580766356604448
CSN1S2AP,0.0,-0.1600479239634148,0.7146395510646949,0.0,,
CALM2,29500.09773352531,0.48337421908043327,0.20541736675530514,-0.43684810320480444,0.6622215107694527,0.7363254974028308
LAMTOR1,4490.738680662779,-0.13960862570436727,0.17848313766520496,-0.6983483860355331,0.4849593463629318,0.5758676201287558
SATB2,333.7817045801793,0.8370224432602146,0.03748568876119933,-6.6128430007299706,3.77008242722644e-11,3.082789258152338e-10
MBOAT2,4447.653232349889,1.4436929826002665,0.27463491409232704,5.310708531700687,1.0919985476016408e-07,5.900333773960001e-07
COG5,2601.2415498257515,0.3720467394433766,0.019100319984147462,-9.19461448815394,3.7634162866041566e-20,5.84147658398993e-19
AC002066.1,25.214401036182977,-1.8889871169144985,0.6230575910077552,-3.5469438564394755,0.00038972763533201495,0.0012090991442516516
AL358072.1,11.373472318534223,0.2621666023380044,0.32375309686001,0.7763597151686179,0.43753662360837775,0.5306498531411483
RN7SL417P,7.968396786379705,-1.8997702229838789,0.5244117436693769,-3.843384679455294,0.00012134903380215493,0.00041569737556077473
CEP128,467.86869039469866,0.2867080755760731,0.22751850882942382,1.3231694553799744,0.18577903124279127,0.2675089594213399
AC007098.1,28.57614804694766,-0.052004382254153256,0.09830278484597643,-2.154371914872306,0.031211017247906824,0.05893187163016181
PLGLB1,9.94807588390799,-0.8320844265976277,0.31783745700195487,-2.610929824116567,0.009029642077394852,0.020206598565393537
KIF18A,354.9612275889405,2.421576671818971,0.2689225444772511,9.133547170070361,6.629084845872331e-20,1.0101270140143266e-18
G6PC3,3733.945636692903,0.21418250687267712,0.24292616823466323,1.2043847113703927,0.22844091845879422,0.3176914128781264
MAGT1,7463.443120683403,0.17772057964196744,0.1366418144938225,1.2544528486608124,0.2096774537546663,0.29570200729848256
AC008663.3,37.30194308060242,-0.33491528423845435,0.5344303146284338,-0.9272269723271075,0.3538087014390616,0.45110609433480353
SMIM38,21.2446419822979,-0.4223855952488113,0.4909732981681605,-1.1510554848643326,0.24970940985531842,0.3421650007773032
CCNT2,2740.9365460567305,-0.2571766770768142,0.14733801556933995,-1.7581831820783098,0.0787163458601286,0.13058247573101298
NR6A1,305.17697438469935,0.3514477810253355,0.3315170153948019,1.2587290902207982,0.20812820035090096,0.2944310063271449
AGTPBP1,1399.0687840491612,-0.019153921540289626,0.25475983989947737,-0.026584525007726848,0.978791116153195,0.9848999393061544
MYRF,169.5626604038157,0.4393590024956365,0.37507354448333835,1.4093839329662974,0.15872167235732704,0.23532806836010695
COX20P1,27.27729056346434,0.6193448750103754,0.6758041483916322,1.5283624424574054,0.12642257432865514,0.19501852669586986
LSM7,927.3078978233643,0.4016706198773593,0.21492878836826113,1.9589422849705862,0.05011954623991395,0.0890182985455188
PAQR6,149.0391855169981,0.05759234749394899,0.30441700427179463,0.249826781581434,0.802721307613387,0.8518049034929317
ST3GAL6,707.6156859782443,-0.6213148499634962,0.2858207532398169,-2.394229329426914,0.01665533141024783,0.034270624285063264
LINC01089,374.15101784162607,-0.5904613813442188,0.2688488381775518,-2.374691527203974,0.01756362153430035,0.03587371492784354
TSPAN4,2849.6010599258525,-0.9727859241728135,0.27028882669327936,-4.236751047206662,2.2677733758289104e-05,8.896649397482649e-05
ITFG2,1265.8664517271598,-0.5310725864526576,0.150650034674605,-3.7037771244742563,0.0002124128972404411,0.0006925242403181505
ZBTB44-DT,26.40722491047614,-0.7197023196333864,0.24734386722869114,-3.273849929071251,0.001060929394697576,0.0030093786122011835
ATP5PD,4096.407676875873,-0.08381178552239787,0.2115039610304075,-0.25347386607254113,0.7999020537447755,0.8493542520961096
FAHD1,1460.2632278969152,0.1782460763844599,0.18095589459804048,1.035456408045071,0.3004558142579514,0.3954906925628763
DHX38,2961.851510671178,-0.16469631623135123,0.2036910013195137,-0.9317250940057268,0.35147861447756923,0.44882220622352864
ALDOA,426.93474352456644,0.5565571786672523,0.3040775829072358,2.086247754727881,0.03695618650810612,0.06823310682213313
TESPA1,155.63564668829977,0.7694590728912916,0.3089285616349006,2.7559114066179453,0.0058528847546159175,0.013831072342113645
SPAG6,30.462506734318502,0.20345881120378076,0.08198618521628322,-3.5691401808944065,0.00035815475712669545,0.0011167427533832683
AP3M1,4215.463578289366,-0.04656055409967478,0.10815136350682458,-0.5276663894209248,0.5977309052230791,0.6795857744096792
AL353746.1,10.757970994381227,-1.7345513551871403,0.6388207797371878,-3.230123520320542,0.0012373674731356958,0.0034510952180425267
MTFMT,584.0530062627552,-0.2961987032835309,0.10762508642546488,-2.6964644947715324,0.007007986813127484,0.01621570282037554
AL450326.1,74.24981130688677,-0.16992892891139832,0.21165159539932565,-1.3947082474729857,0.16310383681344565,0.24011575151505196
ETS1,9237.277108653845,-0.40179805191645396,0.19813328061920787,-2.0269440524436697,0.04266813465936874,0.07749103816407157
EPS15,6539.599518332747,-0.4595075942494931,0.14474448576482002,-3.1121061144631494,0.0018575771532544836,0.004972774832333105
CUBN,274.7822201931882,-1.8911512984351477,0.28277827408242445,-6.876144133206192,6.149428384720047e-12,5.326662576573795e-11
ZNF639,2088.9478265760863,-0.25338015848247286,0.15163804524052374,-1.782308949608719,0.07469886406098213,0.12498993055801427
LINC01814,105.9867879861358,1.2993399003746418,0.42239035333107905,3.5028063380806516,0.00046038405547588744,0.0014099261698949054
GTF2E1,986.2514586015157,0.3204123406275417,0.13270254548219382,2.4359191784495264,0.014854002993318589,0.03119775500657913
AC097448.1,635.1934572970686,-0.5175627749961941,0.02643363340828227,-2.9563611432252106,0.0031129236300060504,0.007853807320933994
CCDC137,1034.5581594404102,0.41199716214701954,0.2718436516106195,1.6868417066563155,0.09163379348131437,0.14874494960039272
DCAF6,5634.810887700965,-0.39985502442631454,0.13314378952814707,-3.1319996442506373,0.0017362008565752244,0.004682963778285467
AC114490.1,21.145470152624213,0.23661188520529297,0.335485561660046,0.7038017345652866,0.48155625335497043,0.5723705479829113
MAX,3318.6388848850197,0.044010910857853996,0.11045844580651379,0.29878720721230434,0.7651024124906265,0.8207730967220758
CALU,14761.011677002942,0.849100835106721,0.1570803404440646,5.661199421154062,1.503186173915195e-08,9.106575148155328e-08
MYL6,25641.530250671156,-0.010784359601313827,0.2219395016298269,-2.4046657512482414,0.01618726365893635,0.033458585267393995
EPHA3,303.28775215940016,1.2206882085651105,0.04280645739676184,-4.185599255862848,2.8441475135825633e-05,0.00010934653286835116
PGF,537.3630613402819,-0.005480039602411482,0.2734454827079112,-0.043349515997968276,0.9654229202351732,0.9767578452095942
AL033519.3,8.795650527319367,-0.25643643202376465,0.3179782119413561,-0.8180715960087793,0.4133163066313589,0.508931978453691
AFAP1L1,1565.415214117577,-1.4991588629161055,0.2778673777148049,-5.767457248049239,8.047649083723972e-09,5.002754990106022e-08
TCTE3,115.29930281258137,0.11527667476973794,0.2775897968872468,0.4487577995382157,0.6536063842525086,0.7288542410740826
RND2,234.10657859391404,-1.0262788982847793,0.04343190860869577,-3.79622773373924,0.0001469145480794487,0.0004937988643584967
AC090198.1,254.00086585408908,-0.18606461835486315,0.2789196778741704,-0.7098034123636661,0.47782605272440937,0.5692907298013344
AC046185.3,71.6552751823775,0.757066069456022,0.3134001018646557,2.6589321262242627,0.007838875325678505,0.01788165170138803
TMEM61,31.714897037745903,-0.4433103241339401,0.3734713942384003,-1.3837583437091299,0.16643246208050888,0.244583782851627
NDUFA11,229.02581985335837,-0.29097280329736747,0.200820614059931,-1.5025252382065781,0.13296151497336042,0.2030374738273313
AL513327.1,82.89792502915876,0.6637293361449655,0.0674097964956566,-5.404427571385849,6.501568776965263e-08,3.663454424720675e-07
ERRFI1,7713.14947809496,-0.8718278191007869,0.28509197290341803,-4.037832152475354,5.394742939977041e-05,0.00019825680304415624
SAP30L,3582.8026238493644,-0.7234767392320064,0.1591208503144745,-4.761864930191894,1.9181205377337107e-06,8.917922276830777e-06
PRC1-AS1,12.130346284078865,0.8355978616744602,0.14443814004925887,-0.8122037248950102,0.4166747425291947,0.5114293622693799
PNMA2,299.07593074516797,-0.0014417867673017322,0.3193050840541766,-0.03584716502216545,0.9714042249649005,0.9801496516547085
RAB2A,10910.603237452226,-0.09602879719687421,0.16803562644558934,-1.173580193715203,0.24056321834055483,0.3311305329843275
MAD2L1,1082.3325272803838,2.0439661402758214,0.2974258452747838,7.157474552534777,8.217683821676159e-13,7.72029769562734e-12
TP53TG5,38.21744625238697,0.05029892122766912,0.08227067888041723,-4.554367085354274,5.2543533907094305e-06,2.2816036704401156e-05
RPS24P8,25.155938904964692,0.2689547428480724,0.271747105438745,0.7920652755576203,0.4283226160582667,0.5216268116616026
CYP4V2,2004.5655679696733,-0.32433131912529434,0.22448599147899934,-1.4000623037991318,0.16149466210133268,0.23859010380799903
PELI2,1103.6534279799089,-1.6034717532526173,0.24214035393444866,-6.893367470803069,5.44868813753294e-12,4.7443455246323404e-11
LSM14B,2462.1902151971435,1.444671924985447,0.05747205432902508,15.369132609251475,2.636755687255674e-53,1.1074373886473831e-51
ARHGAP26,2198.5670269559523,0.8382412269595396,0.06988957977814542,9.271927092984045,1.8281260452406488e-20,2.9379337537340073e-19
MIR100HG,1574.810315996958,-1.39043846096374,0.2554713068550586,-5.804427688360273,6.458622615903599e-09,4.075782302308862e-08
AC080013.2,17.112471725387458,-0.2850258465659015,0.20225802570610973,-3.057274892259663,0.002233593367672454,0.005872435376973659
ASXL1,5176.8059830051225,-0.3921033793986714,0.015448135836944592,-32.444556382786814,6.464109606929496e-231,2.30768712967383e-228
