,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HERC5,1024.5629672832176,0.21474405696355237,0.20300689685459028,1.181541273282327,0.23738776742618062,0.28200019889068734
AL355032.1,9.508193912109865,-0.7016177350030277,0.1616124440256069,-3.872523643144751,0.00010771422322596483,0.00021037934223821255
AC068790.3,9.38940466789276,-0.3335124205146677,0.1025885763778402,-4.2954724764596985,1.7432166526983617e-05,3.724821907475132e-05
ATP6V1B1,39.80183717667295,-0.3110713804224702,0.2906705949843753,-1.200103651000003,0.23009908778930588,0.27464679850716867
MNX1,41.42345223989256,2.4188291306575995,0.36293100215296786,6.772502627843941,1.2657350507891202e-11,4.809023749198785e-11
AC016739.1,223.31293348412336,-0.1286528488680896,0.19037208800514574,-0.7333318506389506,0.46335605336649455,0.5147256758125911
SLC25A26,1148.5930019913574,-0.36366779850449976,0.02560175325480718,-9.592664481484167,8.583908254780634e-22,6.592863482934435e-21
NME3,1699.9854409287664,0.23721857496508092,0.14588871476633739,1.9321869094797193,0.05333644031986408,0.07209575604198983
SENP6,5766.301770366021,-0.14744377987088225,0.07325051938170969,-2.4147947231082836,0.01574407994643939,0.023085161211787962
SNAP25-AS1,7.193421376918142,-0.6837380870163371,0.2779171095904896,-2.6837666019068696,0.007279790769256388,0.011241184016764034
AC073046.3,10.330601882834832,-0.24351653189158393,0.15979308028333586,-1.3475862625881734,0.17779149142600803,0.21756178588596187
FAM178B,59.30345092103223,0.6534861940403455,0.08958576329037021,-3.811817774724411,0.00013794856200146768,0.00026559214863586386
WDFY3-AS2,299.1157176302903,-0.8675395699828136,0.12731790719034278,-8.182476414321197,2.7806918516574416e-16,1.5079673815929725e-15
AC087633.2,12.813075547256911,-0.7311629438433149,0.18124279998614853,-3.9566992840344533,7.59924952289996e-05,0.00015107851934194753
CBLL1,2441.141041251983,-0.04823138666371723,0.08106470315459019,-0.27604699561759627,0.7825119707218579,0.8108932339086609
AL139246.5,58.88325507745222,1.4928541374680657,0.27730929327834997,5.298163282462837,1.1697334341053788e-07,3.1461361864049993e-07
RHOBTB1,1359.9303126806606,-0.4573791230874664,0.05846475968961762,6.299116218606387,2.993474911583445e-10,1.0113090917511639e-09
AL049828.1,19.661843418721737,-0.30173721822024296,0.0627339381766673,-6.914514178558082,4.694694560420075e-12,1.854144771097976e-11
BLOC1S2,2118.0927798955354,0.3935362743408652,0.06097899395565858,6.304483788643458,2.891559853174323e-10,9.78200220965603e-10
AC021078.1,844.1673503201121,-0.07093773407704224,0.13406631966407728,-0.5585874525602594,0.576443305260878,0.622508968964231
AC092155.1,22.410942865291773,-4.223882445552445,0.33481593497805834,-11.813897766137828,3.308595767539212e-32,4.263654339612386e-31
AC007238.1,26.317352345432937,-0.060214641482318004,0.10483798443062964,-0.4916669161046712,0.6229548298948488,0.6669751926069046
IGLV4-60,116.33645877987662,-0.2850838485049504,0.3911134417291408,-0.9286696241669112,0.3530603274281443,0.40358976615014214
SPSB1,2393.079887578871,-0.11233926696946897,0.13361306629903652,-1.0212574634183855,0.30713247368458185,0.35572443095272394
ANKRD13A,3146.4219195241235,-0.33283147394806456,0.06545400537747693,-5.317477370573436,1.0521576519278299e-07,2.837534120625216e-07
AL512274.1,122.23721709611706,1.150136392708352,0.186773502432901,4.520887519399703,6.1580904199809044e-06,1.3751876775303494e-05
CLDN4,12700.626901483505,0.9944940533538293,0.23995294460540778,-0.826005831339432,0.4088007839028587,0.46119222010701566
SRSF8,3835.765323438279,-0.5025057827709246,0.07863852100475623,-6.106751560346766,1.0167932254570476e-09,3.2927241757028743e-09
AC010207.1,27.04639045026963,-2.145735071770715,0.21433954074345288,-10.018881244777669,1.2592018019579565e-23,1.0725739369318199e-22
TSPOAP1,1311.1328462595868,-0.9926245057946376,0.18697844876576097,-5.55375719100667,2.7959378689308544e-08,8.025079991190742e-08
MGP,96254.35529238869,1.3378737666717766,0.21324398913211745,-4.652199367491723,3.284133284358891e-06,7.5427957840121515e-06
ADAM11,47.997872939412964,-0.5367636917618951,0.18042436614516416,-3.104281399268501,0.0019074182133700657,0.003203591221649422
IL4R,3443.352302955378,-0.8618228920877167,0.12213394295622976,-7.305778062021152,2.7566686433455234e-13,1.209065194449791e-12
ST8SIA1,600.2213446561117,-0.8584173991857847,0.1955556170606174,-5.287936744729564,1.2370373807897514e-07,3.3200144411963266e-07
MAGOH2P,30.76554030901566,-1.220461897511741,0.15185891749496455,-8.362245003302668,6.153588556949828e-17,3.500334787798537e-16
GTF2H2C,233.65205688283402,0.24039489606077402,0.09335300324541966,2.5298047899287193,0.011412600298087126,0.017094967492640993
REXO5,434.1887955648637,0.13864153143044697,0.11865018444004988,1.2550132589451315,0.2094739467749286,0.2526826860976219
FAAP24,268.60876445389755,0.6873032551982005,0.09298132909211063,7.3453599904982445,2.0520603537942607e-13,9.039913452838152e-13
PNPT1,1844.4427744889279,0.3299375889043086,0.021344872279652736,-1.548574680198937,0.12148399647067051,0.15440263913404997
CAMSAP1,2897.0611459869237,-0.13183384930383424,0.09101708499262054,-1.511319594440729,0.13070704401566083,0.16437002517059962
AF127936.1,37.612845221560036,0.8001390513329987,0.20566816909773808,2.909424883708022,0.003620943888209903,0.005842116631510008
BOD1L1,5082.340497073562,-0.36112439587346157,0.0797797201164263,-4.872846004909767,1.1000196696290356e-06,2.6583365626607915e-06
FABP3,422.8056453605572,-1.8401992081886611,0.09937624812262184,-2.207836816271501,0.027255650616974908,0.03855113241439167
ACBD7,231.33041362535005,0.493102814652724,0.25138364947578806,2.2104154157437863,0.027076344891140407,0.03834090185661344
AK8,190.4387263501907,1.673129294475209,0.15216423502778698,8.965584279179785,3.0864014625742297e-19,2.0305272780093614e-18
SLC24A2,261.8408747919306,5.972692267067254,0.30179060224194143,19.40673845485201,6.768974479548775e-84,4.0291514759218904e-82
ZDHHC15,300.2428800056313,-1.0201042966513205,0.16031967242580625,-6.5120438087156405,7.413508919768561e-11,2.6476817570602005e-10
AC080162.1,14.576551913073253,-1.2895898971306847,0.16152114418926183,-7.170841450851486,7.453818936005261e-13,3.1450712810148777e-12
BX537318.1,81.20274221956328,0.2469823113077112,0.1060489835562683,1.7710006877922284,0.07656058734928933,0.10092352669297303
KDM8,242.96611235057262,-0.4479651258175617,0.08284011025865293,-5.2278468419394155,1.7149547832446767e-07,4.5154154377163687e-07
AC106795.1,371.55660967732535,0.4659824590694273,0.1327202572492481,3.616123221144552,0.00029904806620661707,0.0005531780728942232
LINC01589,21.45905735111766,-1.3211511759302732,0.24335075225356886,-6.379029027118713,1.7821425973948464e-10,6.183700893111888e-10
RAB39A,34.07393823222049,1.189004984747233,0.23846706620849328,4.948353549316553,7.484387150828303e-07,1.837110248116913e-06
DUSP28,224.50922748366418,-0.07181934943358555,0.029596520267090594,-5.531237554824009,3.1797934402193395e-08,9.069576269878322e-08
SHOC2,4617.105411154396,0.23848710643940385,0.08697150425106351,2.5687367690281975,0.010206995787802483,0.01542308218162962
MNDA,645.8993939478181,-0.10219550068000126,0.16560831690022104,-0.5396225772287874,0.5894573432824051,0.6347806841292323
LINC01801,62.21405318776247,-0.6364502045521253,0.17785763790807943,-3.636038241025925,0.0002768632488448417,0.0005144244683107426
AC004453.1,85.00505898752782,-0.41923269269370234,0.15980697684441234,-3.5583214344718033,0.00037323239574823684,0.0006820767466159299
TRIM24,2900.9789063639487,0.34959039817382337,0.08905456989282932,3.885422159981475,0.0001021522205274739,0.00020029847162249782
GCOM1,293.21990116250436,-1.2950934211793677,0.1880564428539756,-7.1119752945909855,1.1439374261861063e-12,4.750570706752933e-12
FKBP7,925.8234579428587,0.864865709822934,0.03998650764406391,-20.754511508979355,1.1161068876862372e-95,8.087731070190124e-94
ERICH5,34.386788143866895,-0.487933037751405,0.13387071174945397,-6.95926586123853,3.4205047907287595e-12,1.3660162902271404e-11
METTL21EP,8.244303023795046,-1.27125228681249,0.1124695599132156,-4.74110356730313,2.125572353628229e-06,4.968612327321714e-06
SENP2,3037.393870619851,-0.3631852598576141,0.07164116758431613,-5.266278857639281,1.392167659188996e-07,3.7144281195010566e-07
PVR,1131.1098560506957,0.11059064855234017,0.03651389947436424,-1.4577009332696453,0.14492299461037042,0.18056690083524846
CNTN4,584.7889500976385,0.014704191541750941,0.06809833292654528,-5.949889501194644,2.6832357496221665e-09,8.400863336324879e-09
GRTP1,717.5032260713613,1.1407079776966393,0.12006818599618341,8.653265960468952,5.004621301071143e-18,3.070319816608063e-17
ANXA2,47740.64107783951,1.1275095277379903,0.13182182831932016,-1.9175839772165055,0.05516378340644316,0.0743848212060992
RUNDC1,2706.7496215437363,0.5234250361154605,0.10687802401173975,4.010906905276169,6.048595849480425e-05,0.00012184923145609238
ODC1-DT,43.15524147139643,-1.0025187624803944,0.14816152720724873,-7.06377740003587,1.6203624464778092e-12,6.6517341809433876e-12
IFI44L,3157.3652227558846,0.7249102518767472,0.25830765023454694,2.709982844785651,0.006728668826166945,0.010444999730156699
GTPBP2,2298.8308728522097,0.36552070563050726,0.03304381477944029,5.82617205157696,5.6713148843250716e-09,1.7227566477293654e-08
SCN2A,396.0269486877198,-2.0821577990640288,0.27573579368194107,-7.834145251818142,4.720428320738385e-15,2.3379245618551728e-14
AL139289.1,55.50345346546301,-0.7137853360679126,0.1715978434616597,-4.520961922884037,6.155926142590456e-06,1.3751876775303494e-05
BCL6B,1234.802204233957,0.6140121066204294,0.0800339124967508,2.4165971977368,0.015666342925124793,0.022991404351518627
FAM89B,182.98957324351468,0.43567044426033336,0.14332844424694277,2.474819196682831,0.013330364123347734,0.019754540787415138
CHD9,4837.888829927374,-0.5384758389897905,0.10944091838248782,-4.716238700311402,2.4024456217832025e-06,5.5844854062835945e-06
AL390755.1,7.363141347708715,-2.172789252939455,0.22818767966660283,-8.459753214414082,2.6794394322164233e-17,1.5596271433157294e-16
VPS18,2082.739893020024,0.14066157008590385,0.07672146457471445,1.687560655863767,0.09149559713324619,0.11894903423458943
DNAH10,94.53101326058719,0.4736972563510369,0.1846944089712714,2.6936061035669097,0.007068364364953746,0.010931587325941456
AC015909.3,6.328375788882372,-2.5469703251257463,0.4078951566759946,-6.046550176519118,1.479801606352464e-09,4.730823549720154e-09
STOML2,4046.0138755883872,0.16835579055353533,0.08836981035887773,1.7333286103842984,0.08303727835112247,0.10865909232023355
GAS2,115.36523989004644,-1.3670837656986385,0.16905966269649828,-9.303199124621324,1.3628216056266556e-20,9.762332418529051e-20
KIF13A,6184.803166875473,-0.32923893111711816,0.03682172802178201,-10.574414647522858,3.9161525851778994e-26,3.862083417335207e-25
AP002364.1,10.732833802747983,0.008061258807773789,0.2036868665186297,-0.32595397869561493,0.7444591748029602,0.7793751830014239
AL359636.2,30.143465384913366,-0.04909049547960181,0.2679651489410677,-0.20365903914836386,0.8386199532969578,0.8615368330562542
IMPDH1P8,11.617404865198818,0.10344580632951697,0.23074747674372617,0.35059053719095634,0.7258955567112544,0.7624693692086958
LYSMD2,509.8947968017816,0.01053575486359243,0.12381382674926367,-0.016020503404972047,0.9872180344417082,0.9888001146251083
NOP14,1690.2399892145536,0.08907258880021872,0.06554510761597057,1.0643406446234547,0.28717441182161374,0.3346241107219922
LINC01089,410.69620075960387,-0.6268334798138475,0.14338071132876612,-4.419834346557077,9.877658875238662e-06,2.1633068057903332e-05
LRRC58,4310.655092929585,0.45914304105305853,0.03509587527108064,9.575009892520553,1.0184755642580471e-21,7.786510430107394e-21
TINAGL1,3942.4483632623155,-2.182796673137475,0.1798744482751453,-11.778403713283526,5.043923446023247e-32,6.35254842068419e-31
LINC01725,41.44526411613796,0.8263791100022687,0.21864646780543764,3.7901084173353494,0.0001505815454865017,0.00028913507197868987
CRYM,104.76593852272775,0.5952760733208197,0.2977424413705273,2.2139154743351632,0.026834594042572043,0.038074055111481334
ZNF77,289.5533857466834,-0.03142474894963591,0.10130807242660637,-0.3690701494148328,0.7120754380402086,0.7493953252370117
NCKAP5-AS2,25.2965657945039,-1.4620278638676052,0.21819122299086008,-6.6186866331277106,3.624041624311261e-11,1.3284610059792012e-10
NOS3,605.0641501300246,-0.022219110126815395,0.08262330652050535,-5.074698173448554,3.881115571023398e-07,9.820636566354752e-07
IGLV3-25,699.0434856109631,0.056969824360695524,0.13638978279950958,-0.48685488157323975,0.6263611745718254,0.6699049995420593
AL109936.9,17.30002026034757,-0.34590152473045793,0.07380771087184995,-5.366174186956297,8.042427631889765e-08,2.2009927837684085e-07
AC114810.1,11.261955072530926,-0.7524793921501437,0.1716251082109058,-4.003606370534627,6.238413194713306e-05,0.00012552139224775264
HMGB1P10,100.11888075848285,1.0060707578509986,0.14318071944920333,5.907886395280515,3.4652484155264635e-09,1.0734970308322377e-08
KRBOX4,761.825461784591,-0.5191142634112392,0.02801081628947151,-5.84336382684388,5.1157118793175905e-09,1.5587178181954876e-08
ANKRD45,15.5988200610911,-1.0083553948498174,0.2331355888098381,-4.355883497291366,1.3253125716235534e-05,2.862446159014154e-05
PPP3R1,2603.50724946223,-0.27432550953849744,0.09156829290193856,-2.78504882638746,0.0053519663302395845,0.008422987614478414
EPHB2,645.6617073373735,1.1063978212962455,0.17244084906012658,6.596642215395608,4.205740632634245e-11,1.5361108164239738e-10
GMPS,5578.608687555418,0.3169787828855732,0.07392702476443337,4.446739752357072,8.71833532440773e-06,1.9203381771823192e-05
PNOC,21.385670513175334,2.021997528386727,0.3097567947459416,5.742153905813988,9.34797992948251e-09,2.787113872833187e-08
AC010883.1,11.32063068627369,-1.1319404351253377,0.1567635700358462,-6.358304137637722,2.0399327272226696e-10,7.024561732860432e-10
ELOVL4,128.32652884527212,1.323048940564967,0.04582082098128294,-4.96477310177397,6.878143559146995e-07,1.6983070516412333e-06
TGFB1,2060.507796357071,1.3440327028673744,0.06997816493201889,5.252661124910328,1.499172152313307e-07,3.981471316825181e-07
AC008429.1,18.45779696232703,-0.2130639032697486,0.13369992867059494,-1.51184450589642,0.13057342426192836,0.16428463042517408
FAM118B,784.4201429768286,0.6085566273769122,0.03650882378429805,3.5760060965519638,0.00034888351813480955,0.0006418019097402677
CZIB,1870.5882689336518,-0.18593946788790328,0.04230448591553127,-5.86608556467096,4.462035975541224e-09,1.3695304979282157e-08
SEC61G,2635.744714896126,0.5361027960656255,0.11987290124114379,4.800730986342553,1.580875141610678e-06,3.747925892865524e-06
RAMP2,1894.1375875752287,-1.0099907255508547,0.16872333762044853,-6.257751212248821,3.9056821374082166e-10,1.3027625541721869e-09
UCP2,8736.846666745098,0.44849833008693024,0.16528632017399783,3.045531728857991,0.0023226926991526077,0.0038621428319797267
LINC02303,9.616848104452181,0.47188590975648226,0.2717082271217963,-6.385838861389563,1.7046042505596224e-10,5.926996698746948e-10
DPYSL2,10073.461233273549,-0.42530741987184245,0.055773383809639025,-3.2588051685645536,0.0011188247449411988,0.0019296735856177973
ASAH2B,258.6942090726867,1.2592792987482038,0.04944131605400425,-3.3387764240016145,0.0008414826139002589,0.0014726682077358397
ANO3,129.70420101353855,0.12620564642976315,0.19286021370725687,-7.161108388477056,8.00273409948877e-13,3.365321320222359e-12
PCDHB10,211.11454739864288,0.006718137547298016,0.13525405428560175,-0.027722486706792168,0.9778834887960349,0.9814165885146879
DZANK1,445.9292215603973,0.32209684702287183,0.05513377538753852,-4.36045513891167,1.297921907329788e-05,2.8057109972541892e-05
FAM177A1,3075.7786605780416,0.10028916416073554,0.08129916105460692,1.6463850976107255,0.09968449925622351,0.12872481825442086
SLC12A8,743.7957209866065,2.3422471434307903,0.09274343649070033,5.87328525259175,4.272423759502679e-09,1.3129759555939394e-08
IGHM,8685.492923170801,1.6273784648239822,0.16266787114849862,-5.075046641807536,3.874009627130804e-07,9.812587708031418e-07
ZNF483,892.2219195810123,-1.3047372045246144,0.15105037002353539,-8.798015054598762,1.392573603781727e-18,8.858610711079688e-18
KIF9,368.7743447174492,0.7700817536611124,0.046317241214401575,-4.240199581182089,2.2332113613992802e-05,4.723374283839425e-05
TRPM7,3400.4732788600236,1.7378496375952175,0.03952106765729727,4.233156904139936,2.3043361723163683e-05,4.8676302752775e-05
AC127521.1,77.70338773299372,1.0741180224660734,0.29663666718349085,3.567801316810294,0.0003599892986809137,0.0006602885155556011
LEO1,1942.958922937292,0.7455771326862222,0.09220325929574022,8.31228279228087,9.387838004531119e-17,5.250468682623668e-16
ZFC3H1,2741.813548593222,-0.44370658619709485,0.088269371597107,-4.770027715165038,1.842005738208586e-06,4.334131148726085e-06
CFAP300,153.28237350595043,0.6239849289509274,0.1766463727553074,1.7612944354851625,0.07818858139039511,0.10287971235578305
TARS1,4636.495383728051,1.4251829442881265,0.03323344100299414,-0.7783781828693968,0.43634609668923174,0.48775552949835876
PSMD1,7541.141241755917,0.185980076015074,0.09048540525094292,2.6789454511170128,0.007385442434209735,0.011395890953448283
POLR2J3,50.473563321341,0.42753322076607553,0.15255824496934237,1.669117564617913,0.09509408296182473,0.12340265113135832
BDKRB1,30.212972523844396,-0.3459105029731074,0.23036682198241626,-1.582097757464418,0.11362725549265915,0.14519199526278959
AC097065.1,7.712161815859717,-2.2320119086252403,0.3328574677684688,-6.219410460295339,4.990262974122849e-10,1.6458650970062168e-09
AL731769.2,10.981799394080864,-2.0884139174031078,0.40143130130282495,-5.3303417226111645,9.802813589812307e-08,2.652276404169997e-07
DMBT1,47.47483966839845,-0.9130888559468459,0.34690354239330723,-3.109799188246156,0.0018721457550009803,0.0031454061743968085
KRT8P33,34.2441782420507,0.31230196018430584,0.14048600978904555,1.8171860467086136,0.06918863075962886,0.09193280728093126
CYGB,1150.705836164172,-0.7136205877270922,0.18115651162450166,-6.161248044753097,7.217383475963431e-10,2.354006352238562e-09
VN1R83P,33.97182155229161,-0.09153042212409128,0.1717965201548054,-0.5999824998857594,0.5485178984986143,0.5959559957612064
CUTALP,1435.4860417301727,-0.2907225297842516,0.13041591627469734,-2.252265914536974,0.024305472800304834,0.03474064845794573
AC018695.4,12.287206046936436,-0.2378743572188807,0.15989448385858235,-1.6515147497351508,0.09863351149013058,0.1274993685239537
PSMD14,3520.309592973925,0.6560262004247567,0.08749250225158042,7.518596043475451,5.5367565305564285e-14,2.535144931573456e-13
AL162253.2,118.31268325579076,-0.15049573118046278,0.11320016240692529,-1.3623078166483198,0.17310076181494916,0.2123414644442458
SLC6A14,967.3608797825761,-1.9302600472002056,0.43451909133334793,-4.986889152119211,6.135924558853502e-07,1.5218066862235867e-06
ZFYVE16,2792.6897195201714,-0.06594846793776901,0.11135924692667676,-0.7463877177450483,0.45543323654349577,0.5070154922436141
CD58,652.7058447899971,-0.275666546658009,0.0882080291069809,-3.089675461080017,0.0020037531231700966,0.003359747020741275
CHI3L2,1972.4866445790685,0.9390562378781403,0.3244784409592429,1.7064135241661367,0.08793111435455406,0.11458315657356535
AGPAT1,1905.7403746608263,0.4038345897236188,0.025633667470761533,11.500401967062857,1.3130250792480908e-30,1.5594122081331245e-29
PRKD3,3085.4140951728273,-0.6713316224339548,0.11910951507448996,-5.898247697583591,3.673821859412859e-09,1.1359993380992144e-08
LSMEM1,14.781684976828014,-1.2475788497617857,0.08407715198806606,-7.367060830957972,1.7443090511630688e-13,7.70454527898882e-13
SMC3,5313.72605715589,0.545704351899682,0.02869903462473296,0.659989311348148,0.5092606885698472,0.5582774485527814
ZNF639,1898.1778496032316,-0.08646057513420334,0.023992208969183925,-2.9166330872099318,0.003538317347094005,0.00571249168081047
LINC02084,17.558232563896887,0.0018772245505114821,0.18817857692961115,-0.11329087023219629,0.9097999551403084,0.9236547767921912
GPIHBP1,1303.2406810369955,-3.6569981348415785,0.25909798103781534,-14.424325542339538,3.6380886038816793e-47,9.14092614040623e-46
TSSC2,128.68167996597796,-0.987453656971291,0.10372762700815169,-7.19399962554829,6.292036801652738e-13,2.679743101214965e-12
ZNF181,908.5341675394804,-0.39092044324721686,0.0836881324289523,-4.748418521517403,2.050134494538813e-06,4.808348516224792e-06
BOK-AS1,16.205593665654682,-3.543220310179463,0.34464016089079413,-9.815538421891434,9.65213306052831e-23,7.924575583356576e-22
NFKB2,2474.2013053942023,0.21119161847956014,0.1030792012081595,1.9522913593068107,0.0509036227438275,0.06901250371993967
ATAD3B,605.5792662658928,0.9325303187639925,0.061832702592363446,-5.294986043443658,1.1902550073078708e-07,3.197890938495086e-07
AC006963.1,12.170378277472505,-3.5597299515278187,0.2807659962627318,-11.36069975144455,6.561692955481804e-30,7.507657843800691e-29
PPP1R42,11.085504361710287,0.08399215365270127,0.23048468261050434,0.31849330703090795,0.7501107707657471,0.7841425577730995
ARIH2,3486.1933459638044,-0.25418579429274313,0.08672134129498457,-3.1253215463304485,0.001776107982453544,0.002994113254304693
AJAP1,108.60576648068394,-0.39069166044178233,0.19691763643870858,-2.213934586278122,0.026833279103866296,0.038074055111481334
ACSBG1,11.610798096432408,1.8724518982944205,0.10206621868860662,-2.7915791935312764,0.005245152050707649,0.008262684389898628
IGSF9,1972.2837024354646,1.3364597647117804,0.2312092416947956,4.885759667300719,1.0303081593768494e-06,2.494692879847093e-06
KLHL22,1103.176067543835,0.17160912981751372,0.03002250509656241,0.7719208695901402,0.44016129593430275,0.4915806298127125
ERCC3,3060.9422235309426,-0.07232648138994623,0.05195452167897066,-1.5670875014603003,0.11709424022020778,0.14927873561984675
SLCO4A1,219.48031137932884,-0.962475661209741,0.21780125391405475,-5.651636213702765,1.5892767036602693e-08,4.6388695378291576e-08
CAPS,393.7493548821657,3.163655431201545,0.08002896563343721,-0.5416326382827272,0.5880716029681203,0.6338344502782068
ZNF257,186.86860561826413,0.28859785680692623,0.19509743611851393,1.5481839198444818,0.12157802177074221,0.1544597894465221
METAP1,3147.4439131493655,0.22279749613424119,0.04033960564691327,7.277428859213677,3.4024231955240533e-13,1.4806019127606847e-12
DLGAP1-AS2,89.0550631389645,-0.04718036837601674,0.1226255572887441,-0.3901792145467977,0.6964040304011387,0.7350686409131715
STARD8,901.7138417593994,-0.366054475267551,0.08352230055806366,-5.263610282741084,1.4125371075088881e-07,3.7647577492241154e-07
AC098487.1,27.114435302734584,-0.2285726547774444,0.0633201470188922,-4.830789297469787,1.3599286007892957e-06,3.2518617905052503e-06
