,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RABL6,3841.469553108832,2.3481866316290843,0.0956459091521221,17.488106192297998,1.7652660725310702e-68,3.6769021235761746e-66
SGTA,4332.269740808795,0.26300244594988426,0.23380796007540444,1.2866571336493868,0.19821382030364654,0.33829664994808095
TAT-AS1,9.228003048715303,-1.2934538570301848,0.6406528375130238,-2.569628181690676,0.010180771998104722,0.036149254689729134
AC093797.1,37.924685325256604,-0.14076940494826468,0.4498807974374318,-0.45645440884799837,0.6480632481478799,0.763532448147832
PHB2,9359.302521469972,-0.21656524854725856,0.16782122799261665,-1.2681830439359267,0.2047325908023644,0.3458586162790422
AC010422.8,39.16517316095968,1.2065904442226636,0.44005800990848953,2.035289871602092,0.04182171469003506,0.10628711323613893
EPHX1,12284.109466437216,-0.422736663737559,0.4133056698300537,-1.227135048775463,0.21977183656961652,0.3639083839057678
AC008610.1,26.813963473819502,0.12357830749349115,0.35159516032865595,0.41148759402792057,0.6807150362404859,0.7875247549563039
PARVG,525.3347993763563,1.0461022174443175,0.30637814310982053,3.7465412713343413,0.00017928951731132053,0.0013063933077516476
RPAP2,1795.0153530524847,0.40658090350441967,0.24156337148039228,1.9233864959056532,0.054431528998243016,0.12951128675022222
CCL4,595.6567121574392,0.08919240115716477,0.4946928806880319,0.2523813195466862,0.8007463377439067,0.8742696497265529
PAXBP1-AS1,192.96405273591603,-0.3684540430539302,0.3164457914623875,-1.3719056930596614,0.1700927978989416,0.3037848862796746
ACVR2B,1000.2925497515896,-0.06376105435603245,0.2870975329997207,-0.3097651178650192,0.7567395796132889,0.8427135572481245
ADRA1D,44.105096522543576,0.04199716160356389,0.5878925671687364,0.14024197749300807,0.888468806368716,0.9306475994176426
WWTR1-AS1,14.168611565593466,-0.8214117356409808,0.3222349922133335,-2.4690494143850583,0.013547250966927934,0.04476545410052021
RESF1,4294.902076817097,0.2065612867946754,0.2740126017872845,0.760997289443989,0.44665868623946303,0.5946329620535488
CD3E,1133.226083872254,2.0682231967149725,0.4967424379168812,3.8289526895880193,0.00012868974058835385,0.000989723097232586
PLA2G15,1316.1292613490975,0.76660456066188,0.2662741832279076,3.099580927808761,0.00193794627171082,0.009405624672118824
WRNIP1,3272.8735504120477,0.280849429928536,0.14620891610844108,1.974004554229309,0.04838122509887794,0.11890744556012332
PITPNA-AS1,13.737841638147955,0.06681894893325506,0.3261206867760026,0.13461839811354392,0.892913594430636,0.9321562027255954
CCDC3,3496.763050123641,-0.302883130829428,0.5303584257780911,-1.7532900728776457,0.07955222863450334,0.17245515652379975
ATP6V0E1,9690.573226360126,0.4800396873768326,0.23750614399714856,2.3742099109495247,0.017586549290274176,0.054929880857903
DOCK5,2086.6784442474855,0.8561443057865646,0.22626834448261454,4.031925792493136,5.532165683626935e-05,0.00048774772932012433
AC004148.1,142.72060268455945,-0.20319488511382988,0.27507668377465566,-0.8908791812586411,0.3729939901816708,0.5283641136067362
AP002907.1,28.13704416202283,-0.06175437626406624,0.4180021810718026,-0.19062988261022215,0.8488155765616788,0.9062260177107312
TUBAP9,12.862038240112252,3.295564913338926,1.0777414041229176,3.496555180501411,0.0004713070066814753,0.002941402904370406
ALG11,465.4650264272133,0.36459843335563447,0.28857039362497816,1.3968776767372622,0.16245035857215206,0.2948763044670255
EPHX3,79.04702986926011,0.09864448498785705,0.4804585142090286,0.28055203398416945,0.7790540102208219,0.8585738529748432
AP000345.2,23.59074850567179,-0.2737805925476532,0.5554714199877078,-0.873942570264501,0.38214952994511786,0.5364667789991991
EPCAM,13789.25664391839,1.0767045921271616,0.33439425591455907,3.1146501942493905,0.0018416317034120437,0.009022190730479236
MAN1B1,5853.752863432269,0.4521216951879286,0.24513123172932672,1.9631103538976764,0.04963335272914695,0.12115094252588164
FLT1,4476.147964278545,0.5131883928545176,0.32432924065343294,1.9612557458679678,0.04984919686267766,0.12152659850107374
EIF5,11576.37834391206,0.008178429288704032,0.20379375997714042,-0.11577659816806217,0.9078295977282471,0.9422652425698722
SPC24,325.23999568484123,3.9229180579528684,0.5138681450887176,6.5610165794582755,5.344217802175426e-11,1.757614789018089e-09
RO60,2954.860631427851,0.12614194424124048,0.275499843410868,0.5108381812089218,0.6094643712147003,0.7336172385509961
MAMDC2-AS1,31.137299114271304,-0.4754223958241392,0.3665273970348123,-1.5805881036462763,0.11397224765601574,0.22492983262235403
AC022509.3,62.89086244467808,-0.8346172733379132,0.271003466024045,-3.256940096424702,0.0011262019733091924,0.006106164495198105
HP1BP3,12851.908715698602,-0.044946923958279934,0.20775297288981462,-0.050283431119687715,0.959896527117276,0.9757061283162389
PMS1,1088.9389404696856,-0.30869897321073453,0.2275489229305517,-1.4786780089074272,0.13922639249087998,0.26165140453455227
SGPP2,668.694006097144,0.17807862334347802,0.3993130478135124,0.5996844190223438,0.5487165741016053,0.6833133840271531
ABI2,4528.950210945124,-0.38580247210835905,0.20648390826375485,-2.073914053347665,0.038087293638602124,0.0990626331422331
U2AF2,7382.3202720698,0.338838715709637,0.18261741346851287,2.1351694614955177,0.032747170425600505,0.08848816484193348
DGAT2,7390.612689262412,-2.9650336998106095,0.7936173189083766,-4.464932659791125,8.009393920629664e-06,9.120492074994917e-05
RPL11P3,11.8779281719065,-0.028489366680670845,0.3274976132801105,-0.13755892146418502,0.890589022728305,0.9314993952285262
LINC00663,154.39617338393552,1.5209014396508305,0.16835547377852997,-3.500352519648855,0.00046464326190257286,0.0029107163737480722
AL161725.1,29.97862629484889,1.1779882162043538,0.5365811239023576,1.7668552145637064,0.0772524789889166,0.16841916374426258
ADM,1266.3813147379528,-0.44162662744871006,0.5085878305593592,-1.3920383510714602,0.16391078487084632,0.29634358537770733
CBWD4P,25.65690694506385,0.5157131943609125,0.45385213668998886,1.4851633138117242,0.13750056756566834,0.2596676634866425
ASH1L,8901.977443976353,-0.18471363949654515,0.2921766703076185,-1.0923041436858356,0.2746994396355057,0.42567343420269466
METTL2B,1163.9615798083876,0.10649140799187132,0.17408676132348377,0.6336201484178542,0.5263287484421804,0.665095402796375
THAP7-AS1,71.73671048763399,0.12530641076894972,0.3146105803657216,0.4135490593862314,0.6792043864480344,0.7865128623619787
OTUD4,3918.8813634661396,0.08652094369749755,0.26907584075384444,0.48580511670636944,0.6271053461767571,0.7477193243269414
DNM2,6587.001307870055,0.2938993473067381,0.1702043111247488,1.737416615678876,0.08231366050077188,0.17683110822662595
KRT8,49909.615301551865,2.272543197126251,0.40132965059043985,2.8454681294313797,0.00443461969304278,0.018427816995445434
AL445423.1,15.1418743472761,-1.8282437764469412,0.5784254079634888,-3.4195487466210848,0.0006272509294362785,0.0037462692906236037
AF127577.4,192.71390370614662,0.22310483774663148,0.3024357605880093,0.864986979072302,0.38704593555094735,0.5407609367856864
RN7SKP23,32.29736160041915,-0.928988171720335,0.3919972995578539,-2.6551454342423595,0.007927422266572854,0.02975163957252079
MN1,1013.6707384428773,0.7569007465431299,0.516414231885554,1.9964553899853221,0.045884376856594085,0.1142310756504551
CCDC126,834.1002637230837,0.4568174715370904,0.32130451195295034,1.6431312886767702,0.10035577245877272,0.20445002722986008
PPP1R3D,831.3779773433704,2.0147811891095726,0.10247646531611652,1.0672002249667725,0.2858814310031581,0.43797771179429584
BMP2,316.58779442663877,-0.7263656513880927,0.5673609631838167,-1.918458353144023,0.0550529180407053,0.1305548089589591
PRKCH,2413.444393838499,1.711845187151165,0.08658954332491572,1.7763258418821979,0.07567922624537139,0.16622163971907364
CCDC50,5778.5916200565025,-0.7201813077671261,0.2078884070997579,-3.6142233146277514,0.0003012493297787717,0.002005253528048042
DEPP1,10825.378811177668,-0.1469463178818557,0.47543069020000417,-1.5653277200326101,0.1175060866704812,0.23017747933610325
AC022784.1,20.30558736972794,2.974529025175572,0.29008190859540584,-0.8869230500176127,0.3751203308415427,0.5305252486313767
AC019131.2,70.72821167252704,-1.7380312390523436,0.28278994847220196,-6.1361833869174065,8.452757622534125e-10,2.2717922233896823e-08
AC231981.1,8.324439706677756,-0.4165187273573102,0.4735462216726028,-1.1231394471697338,0.26137827490472887,0.41127793397819945
VPS53,2630.038722278275,1.7596236967639356,0.05267039302043724,6.273920749939411,3.5206775854565384e-10,1.0057066999826992e-08
ZCCHC18,37.24251840042184,-0.20424439198226974,0.22428875984676028,-0.9774654178732963,0.3283387902674826,0.4836080178394654
LPXN,1096.6516982612388,0.7577205336173486,0.2503853252809965,3.233064008360687,0.001224701187778939,0.006499236982703732
NET1,8006.393051772096,0.18100609333217285,0.24088509468009583,0.8613417680568195,0.389049837779446,0.5429536959964966
CDK9,3157.4685118852117,2.213689598432989,0.06885282787243978,0.5359107308203203,0.5920202477915839,0.7196685358099694
CCNA1,53.131825968741,0.05459132502797287,0.42409191404867475,0.1657257759860924,0.868372760246881,0.9189236724119726
TMEM106B,4734.047290256965,0.11226903313886713,0.20928010621519594,0.6100673896825348,0.5418171675792773,0.6778138190012031
MYL5,411.4698502119471,-0.3025408171534388,0.3113057522849621,-1.1452747272340416,0.2520953715924741,0.39994438673144334
SMARCD3,1341.8196572252466,-0.9206890835691666,0.3143924803651788,-3.3243901277419567,0.0008861214194315842,0.004977214579481449
SNRNP40,2433.5007699265,0.5666350856626957,0.1441705987869194,3.9527635194874398,7.725377677275339e-05,0.0006479725337030104
MED13,7545.025606480842,0.31284642592687345,0.27015751939220345,1.1369110789184247,0.255575460196521,0.40485582181601865
AL136985.3,31.090226290365386,-0.7892466364598052,0.5238459719215508,-3.0292444261042957,0.002451662401246436,0.011464789844556534
SHISA3,38.36936597321194,-1.8231674359800452,0.7103227108963659,-3.263514932634443,0.0011003938522160227,0.00599223188151187
PEPD,3657.491815310658,-0.3120995334127927,0.3295958239883994,-1.0968938103139378,0.2726878148381152,0.42360670800986266
SPATA2L,646.1401122844206,2.134230864244598,0.18337175186244054,-1.5967261857661632,0.11032675597132006,0.21972953904973938
RAPGEF6,742.6904917785182,0.2757645079580718,0.22455171852364272,1.3074981482009114,0.19104358341945304,0.3301164443532132
SAP30L,3369.578626086824,-0.5384728644888902,0.16353446846080197,-3.507725257235685,0.00045195554577188784,0.0028509174883149567
RHBDD3,1113.9081849044574,0.9577725449566808,0.3279644823054072,3.2895597169698183,0.001003442611479836,0.005536655203959934
GAS7,4903.501337724856,1.8415364418323625,0.41072272295088874,3.1625698785291836,0.001563831987397078,0.007993452050100198
ZNF75A,1413.0081888739774,0.30896227960387646,0.2523779555309399,1.3613637520700024,0.1733987652162945,0.3081480367281394
HIC2,359.35956594161127,-0.13278040431551108,0.27340412517923907,-0.615669796317055,0.5381124755354239,0.6745296552661946
HCK,1063.686475230052,0.5064650067615051,0.4007007399575295,1.6831906160946342,0.09233819682458616,0.19241294119470873
TDRKH-AS1,33.20657149784708,0.46595107932445595,0.309387237499359,1.6362529792547653,0.10178665258404745,0.20692617985671136
MLLT1,4568.464617587918,0.15330553506836286,0.20569662218540155,0.7299473517959725,0.46542236668868553,0.611149569497436
UNC13D,856.7964454673944,0.9250412229680056,0.06359844267802318,0.6872229851778817,0.49194222205212823,0.6359501339639486
LINC01465,26.113612580669873,-0.546891847392281,0.30784201225381763,-1.911241935824167,0.055973497011624886,0.1320488492501712
ZBED6,31.392558656694668,-0.2848203792998291,0.5579692406136783,-0.8354310555071466,0.4034750503870914,0.5553336390102065
BPGM,1322.7460371997367,2.6095521526069136,0.12363216117783214,2.4515112930829113,0.014225772249670964,0.046601989171759596
AC244669.2,7.416587163530812,-0.4942837011971882,0.6052205222054925,-1.2900347394430054,0.19703859667902823,0.33712786431704567
GLTP,3354.1912484786235,1.7905914839437933,0.08069421290115579,18.30099591697996,8.124998958816247e-75,2.2564927663956898e-72
DPH3,1722.759073362753,1.7969541620003613,0.14865699029337806,2.6433021845495563,0.00821017244947931,0.030628844832050053
MRGPRF,539.1222510692129,-1.520215019366104,0.5873286715052715,-3.2364646874330054,0.0012102019884077764,0.006450996916950785
GGH,1015.1055526581916,0.45207298700830123,0.334710426695244,1.614125178264322,0.10650027706291085,0.21398508241056724
AC084759.3,54.29663127015046,-3.3104961021441914,1.053674708811952,-3.853962714892284,0.00011622130193115554,0.0009063811050762036
EBI3,158.14033946602862,0.7031621244425604,0.4868445694466237,1.9308289172821849,0.05350421300692664,0.12791370675352762
MROCKI,30.56405366576025,3.505507933928701,0.4276428435149637,7.011734554434226,2.3538146945277418e-12,9.192749732768891e-11
SLFN5,7275.099427076226,0.380880501813627,0.4067324001489165,1.5189758370580577,0.12876857817755769,0.2471071486793132
ZDHHC18,2244.812431152814,0.6498819986586765,0.18292234187493123,3.5668896556055203,0.00036124350201756724,0.0023556785985808333
CATSPERE,62.35539953029937,0.17441340910524078,0.184984134040884,-0.7338528598148306,0.46303842011375285,0.608978969257735
SAMD12,1661.6503120694408,0.4278845752364057,0.30725682112107633,1.773480186455434,0.07614917220873324,0.16659505989998138
RIOX1,743.2537652533653,0.4615549558510114,0.1711260852722447,2.7712403906684284,0.0055843182818375,0.022279335268081134
ZNF417,685.2727830831501,-0.08543963001728672,0.26483936847257505,-0.38387558550365136,0.7010706625379346,0.8023471250062122
IFNAR2,71.40116297671389,0.4938520897543317,0.3163034813504133,1.7568313824447506,0.07894655424695086,0.17151404810104623
COL22A1,116.09587320903707,4.2220228325796105,0.17082499070863125,1.9825679871538069,0.04741570617976599,0.11722607081733441
NRDC,7972.636852718085,0.46779066638989747,0.11331555454368375,4.202539532456385,2.6393713598341065e-05,0.00025565119024803355
ENKD1,713.9842013697685,-0.28301580612867633,0.34633445196886625,-1.0569412138140637,0.29053841747161424,0.4427879598065197
POLD2,4490.010999654995,0.21104731029698756,0.2130222830232758,1.1945771689343085,0.23225227383966807,0.3784319155555739
DCST1-AS1,82.36099224384436,0.22410552600926673,0.28699192464700896,0.8948419694402776,0.37087157139602,0.5264833333073234
XRCC4,477.5487780329312,0.632023691981574,0.12223133414120688,5.07072567143292,3.96301676452235e-07,6.2882396825713635e-06
C1QTNF12,25.493290400726586,1.4117393246628032,0.17246247471383816,-0.723048894909809,0.46964984510542385,0.615248242495041
YLPM1,6205.85563197793,-0.1521937868531093,0.1541160528921642,-0.8794752896487515,0.3791436254356275,0.5345005593775245
AC009879.3,7.187146678067177,-0.5818040321338517,0.4768179061751674,-1.4854403032198416,0.1374272260236793,0.259636697994094
AC006059.4,12.259728887817833,-0.5152142218968767,0.674520405240025,-2.4785781095061754,0.013190722597020877,0.04404837826486798
ZNF268,1894.3120088027536,0.08243540521407458,0.20939881122676715,0.28951993525567027,0.7721835266734477,0.8541241363387065
IL18R1,203.0589082525108,0.43412879749159555,0.3357798982299525,1.5463531791014284,0.12201929524288888,0.23715958667154025
SCIN,246.03704692594607,4.110640124092282,0.1922222838982615,2.104186547591005,0.035362177532566326,0.09329759982655923
CPEB3,778.3312883521421,1.023189101213734,0.3118112066612977,2.036095781885341,0.041740738228410165,0.10613527487478251
IGFL1,27.883548343114597,0.18855934534730434,0.5880611309085286,0.5860608383901774,0.5578346318628307,0.6912779684388425
ETV5,2376.685875525902,0.9257931951196486,0.27493762476881645,1.0092523108037914,0.3128536448362125,0.46574013416802446
WNT9B,46.367620354829214,0.38343144743690577,0.48661083456353327,1.128503249651048,0.2591074452407801,0.40873402295950134
