,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NRXN2,277.0816003056766,-0.4606038510436329,0.2224443744324826,-2.200364337628633,0.027781055926456032,0.042779574879051485
OTOGL,36.34579823140745,-0.44799268670382725,0.16259281931297206,-5.981542201943979,2.2103477234993926e-09,9.519154709299709e-09
ACYP1,276.6973936707161,0.21579667733001243,0.11591879718427628,1.8586710646695035,0.06307377728826608,0.09041539175496857
C19orf12,2590.432807973243,-0.7307302004885795,0.1810920998428625,-6.871308738433013,6.361554299412531e-12,3.5658936655899835e-11
MYO15B,2001.8019264279421,-1.0120208522724419,0.1905914293252816,-5.545693440563379,2.9279142994508745e-08,1.108218886998817e-07
AP001207.3,43.00226919952577,0.6078067385299921,0.31103982822578935,1.4338024414977721,0.15162864806911744,0.19862280333916352
DAP,7801.527509866137,0.8493779601943936,0.03834721641821234,-3.367036387034677,0.0007598066230751415,0.001538693039844353
GNPDA2,1306.5119860846542,-0.2982737174126372,0.10079948309928621,-3.0063989635122863,0.0026436189143953306,0.004911963794863119
NET1,8540.585723665823,1.362958097690063,0.05654993530679313,-1.4139622559650682,0.15737298495452923,0.2051799021571437
ARRDC2,1787.409902042754,-0.8176242129137282,0.13447666277016274,-6.322383456229056,2.5755926644163035e-10,1.218350361597116e-09
POP7,1114.5880721591093,0.26479558516368745,0.13386284959232553,2.0246702516687196,0.04290123524720504,0.0637273250849748
TEAD1,7175.465352297775,-1.121673049941886,0.16100845069042002,-6.952367204164079,3.5920691843191097e-12,2.0502677992688982e-11
RIBC1,149.7758103120354,0.8229386394994213,0.18932400371969546,3.439219328663555,0.00058339437482721,0.0012058585672327614
SF3B5,3188.504110108552,-0.11694469756682689,0.12417714074934105,-1.1054811787963088,0.2689511453855601,0.3298395209535934
TTC31,1308.102334245778,-0.11045685174615168,0.06405705975871111,-1.6248054902280837,0.10420401084934493,0.1420060109693989
RPL13AP3,15.325605001705679,-0.34859406422021477,0.170779717595953,-1.8772119261572318,0.060489053602649674,0.08703460950021535
SPC25,256.9714935355396,2.673340861164986,0.22131369047278704,12.113171434560915,8.994779965607826e-34,2.215463045716213e-32
CHODL,122.50080884719891,-0.3505363232233607,0.324167068296287,-1.5534422688550036,0.12031751134287083,0.1617605691622356
TMEM179B,1332.9697198018264,0.03768029006210187,0.10504566580834536,0.5766324481965027,0.5641877745782262,0.6270146416739567
FGF19,12.977733693107115,-0.22061219227962175,0.453803431214902,-0.6966533529373262,0.48601975794955177,0.552546336913997
OR7E22P,38.644952204554585,-0.16706572020301105,0.38607364814707285,-0.6336610118589995,0.5263020743101303,0.5917082385480977
ZC3H15,4061.667025977982,-0.021792835550584,0.08190050268359611,-0.04693735690669817,0.9625631543860125,0.9707171786869832
FRG1HP,312.706060125878,-0.2801866249591427,0.11038970833879765,-3.302467356037884,0.0009583824240839786,0.0019121756266639637
MIF-AS1,37.44546834265928,0.08724752090877878,0.254704741946455,-0.33162473688257926,0.7401726383242051,0.7825889599536955
KRTAP5-AS1,50.74832600360654,0.9741734931887664,0.31159386628214697,3.403847591172269,0.0006644381556106588,0.0013587692343776255
PPP2R5E,3664.6331376097246,0.16179587642674925,0.06121747415132517,2.2856316218043813,0.022275818604043374,0.03491507618188616
ANKLE2,4643.530402710562,-0.19970501827856602,0.061405645632641795,-3.352447761523246,0.000801003559806842,0.001618843087726035
ATP8B3,122.14458611928148,1.4755873810009357,0.21073046832319964,6.342272189714594,2.264008504926892e-10,1.081188397768334e-09
EMP3,1796.1196337611684,0.3630129069115954,0.13114009525315098,0.1804906507599479,0.8567673934816746,0.8839944216690824
AC107294.3,18.37706781960432,-0.7891976210066505,0.19512459295490384,-3.772625209849599,0.0001615388536773524,0.00036646745389599006
EEPD1,1363.7861655826741,-2.034222826327287,0.16552094292435057,-12.527735861686276,5.264418959146331e-36,1.4542593809796495e-34
SLC44A1,10222.209475693418,1.2662520734408802,0.04900382158685789,-3.0207777735945043,0.0025212632949016605,0.0047056052536425174
MSH3,1714.9904948133724,-0.3366375051763037,0.1147714165812472,-3.089971779731565,0.0020017551383616793,0.003799838911088989
VPS33B,136.01831373578682,-0.18867750405352976,0.11975439701896845,-1.4980280957648875,0.13412595096770255,0.17859647266005668
RFLNB,1744.4268810174442,0.4553988086990022,0.17956432960737206,1.0422157995397299,0.297311639545191,0.3587956283888424
SUPT5H,7323.3703548917165,-0.17497101516960095,0.09691134102629811,-1.4212782865211961,0.15523587337217984,0.20271072521830744
AC018645.3,107.70916775625429,-0.6714095942881588,0.130538011000324,-5.034761737980112,4.784435455100044e-07,1.5523800957495274e-06
MMP17,285.48332512892785,0.34861187384741227,0.23653657615913734,1.0232976194475134,0.3061671489684976,0.3684321888910922
LINC02062,31.86528166783243,-0.47244532648255705,0.13172378762649598,-3.558888514301491,0.0003724275670257592,0.0007934119450910933
GARS1-DT,1238.1799403296698,-0.07380058636863135,0.06219477586634641,-2.709537385528574,0.006737711135032775,0.011648878172601617
INCA1,257.1523941043676,-0.06730571782820868,0.14325914419139105,-0.6006652529525411,0.548062966702628,0.6115409135266995
NCOA2,5599.8459233755475,-0.2585069827155236,0.15803340121615975,-1.1436633247365688,0.2527632887835345,0.3122847649907765
PTPDC1,609.035872662989,-0.05328299682892675,0.11250424648156586,-0.42615943813177876,0.6699916715943222,0.7210414029211387
AHCTF1,4427.987865291014,-0.3216686311578968,0.11048915622403513,-2.9255679066891522,0.003438281272139812,0.006226514437051452
MOCOS,991.9125748908024,0.40566061129553277,0.16508066533243607,2.5170901755637916,0.011832853988102307,0.019545513690291227
GALNT6,6416.744002542664,3.2742381281537414,0.13997992220474523,3.9915245278301756,6.564989682068154e-05,0.00015849806089010513
AL592295.6,460.3053964782633,-0.6446877101375647,0.12090587235988134,-5.257815909886359,1.4577633598995392e-07,5.089955865571017e-07
