,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CABP4,202.90919936486162,-0.5254060409465325,0.34786746289256093,-1.7396028578989038,0.08192877708763623,0.13725337563758983
LPAR6,2375.6632396665723,-0.6310206013321964,0.02687376123710284,-20.45497257735907,5.425276175887381e-93,5.529352902526853e-91
MUCL1,16067.478091283218,0.04244915625682809,0.5788402664395064,-3.4689657770396694,0.0005224660031289176,0.0016779390479908774
NDNF,428.66589784560966,-1.569482686887235,0.4194703460736881,-4.200550578621356,2.6626667436125372e-05,0.00011777996206909666
BIRC5,1398.9922366670098,2.339062317847509,0.44809718744126464,5.501129580783935,3.773657293446949e-08,2.868439044668807e-07
BORCS6,332.3343368153666,0.41174780205016276,0.20195022484738107,2.112624212295709,0.03463294467597862,0.06627635942696236
CLEC7A,489.20973614510683,0.8008663848490291,0.3369765748773417,2.754112644434781,0.005885150880210258,0.01440708014498531
AC093418.1,11.028444841083168,-0.18232395456913625,0.516776183924019,-0.5227855681563909,0.6011234837572081,0.6855608127997123
HCG18,1721.5908736220554,-0.28636662066484514,0.13444438123277425,-1.9675467604635113,0.04912021062050574,0.08865425798294387
SEC62,12153.68775652673,-0.4764751182562209,0.16959692841905147,-2.645764301147275,0.008150658615490976,0.01894990182763591
MMP20,13.95854869053997,-1.833939765185462,0.7102974485862825,-3.207239664235557,0.00134015296705444,0.003895648380366632
SYT7,5528.2256779633635,0.8373607138032825,0.3607140672290911,2.796253955896362,0.005169875886464722,0.012883413261978453
SEMA3C,14519.351230169152,-0.875405526987195,0.3467153913590586,-3.447743014106599,0.0005652916165728498,0.0017981314223979694
AC097658.1,22.818816212691765,0.16734507607804158,0.21497640719318215,0.7558039944429568,0.4497667214883643,0.5496081495065321
AF230666.1,9.89239028536782,-0.7307698869525362,0.3305401184677041,-2.145035453535468,0.03195001244550267,0.062073605725009154
AC109347.1,63.64456568251179,0.035417665833278544,0.17366118236960185,0.2014431324273161,0.8403520915930621,0.8820341205161312
LINC00467,609.2156701183296,-0.05924629758742514,0.1502041255940443,-0.31948269441848365,0.7493605122089027,0.8100230298639091
SCAI,824.2031413578146,-0.335026878704363,0.0195727468861671,6.216660173255522,5.078479572173695e-10,5.1759034660072304e-09
AC034139.1,79.13458590478976,-1.8600450732591833,0.38545773139317424,-5.098897517893331,3.4163744321538165e-07,2.1761956523183877e-06
ENPP2,7451.9738184096295,-3.0797517732161164,0.3537111231992669,-9.178578943277822,4.368176494236079e-20,1.2119263006786099e-18
AHNAK2,2348.521134573049,-0.04660662011248294,0.03030313284782328,-10.987012524290913,4.412918118667455e-28,1.7630490467700217e-26
