,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TP53TG5,55.79300589190575,0.013313330013463747,0.22969056724408787,-0.09495869719169345,0.9243476334852418,0.939568645543039
ZNF638,8843.4946511684,-0.10099609997587729,0.0637507117566151,-1.1769813857076874,0.23920293594768471,0.29220979226445726
LYSMD2,487.47359633630674,-0.1786792549324798,0.16445924683412658,-1.1533768165315401,0.2487557529331319,0.30250492822386116
CLDN3,2636.1470187171712,1.0230186820104599,0.31087380878607446,3.665495264431009,0.0002468603797696917,0.0005227877589362383
LANCL1-AS1,17.025581957625604,-0.5714718637408883,0.22567341590073647,-2.725141988745042,0.0064273839560415715,0.010835104443765292
DLGAP3,39.93299697563693,1.2630284092046449,0.3314007358831327,4.045973680205759,5.210608761626461e-05,0.00012277588976499672
IGHV3-23,1760.6396161592959,-0.37034572912003727,0.3966316329687549,-0.9605449521885576,0.336781018408182,0.39426483072837976
AC073896.3,27.397251221662465,-0.4784020590443759,0.16928921827997448,-2.613440560096052,0.00896356739550618,0.014762133391808596
RRAGD,1573.6964706161787,-0.6853393590474185,0.20745906709906017,-4.54046398231419,5.613056743070351e-06,1.5211535889079543e-05
DCTPP1,1923.0048144136636,0.618573570981915,0.13654300955305212,4.834360447132908,1.3357436949270723e-06,3.968341339652621e-06
CEP135,721.3999637821277,0.1083698004903028,0.1171708362150708,0.8682431424390221,0.38526124091814884,0.44395164890314454
AC008105.1,22.48220772094843,-0.8672502301702232,0.23950230805296382,-3.5803002271591615,0.0003431996495758448,0.0007085046440459224
MAPK8IP1,665.3722766721023,-0.1690655166943415,0.2137294707270755,-0.7487682824022841,0.45399687986867543,0.5131067810450672
ARHGAP35,11219.32942592895,-0.12703303743989008,0.1165360623611733,-0.7967762010531069,0.42558101922613867,0.48604501967352526
CHTF18,665.2812216790411,0.7588940156341862,0.18960197278803356,4.255145437563489,2.089131757386469e-05,5.223356479535824e-05
AC110597.1,52.40062656560534,-1.942902693789267,0.26990140124957573,-7.321890628276378,2.4450139966224446e-13,1.4693593729702193e-12
AAMP,6195.320024791372,0.11624088497086268,0.1289053171245752,0.8147136802847706,0.4152362208017538,0.47548237613553224
PPP1R37,2533.2411745489576,0.962200047682112,0.14610406556369515,6.696065321049005,2.141060480467076e-11,1.073751494717691e-10
AL022724.3,16.399601242364252,-1.1400639425000623,0.42409207876050853,-2.967514969344348,0.0030021766341790496,0.005328677021972044
