,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMEM132A,2934.2758210966103,2.158280300875218,0.19206344831001665,9.947354723844535,2.5897554384851538e-23,2.0200900456202447e-22
PRR4,22.829071399770005,-0.7648573452135078,0.2149219081796166,-3.5694265025711434,0.0003577635691895153,0.0006356850909550733
MYADM,11583.490873633073,-1.4189378992218789,0.1267098956052863,-10.216187701849964,1.678112907238927e-24,1.4101789136461573e-23
LINC01409,41.484126480025566,0.47325000311965393,0.07099111545869617,-4.9734563667397484,6.576958252001307e-07,1.5577826271912142e-06
SLC2A12,233.57509478557162,-1.1624394569947154,0.2332908579335886,-5.228474270577957,1.7091461343744322e-07,4.3138468813085113e-07
GTF3A,5693.615394698029,0.2358917151727211,0.10134495896459617,2.203558744201599,0.027555391381266486,0.03842079110606035
OAZ1,15867.854492816434,-0.000557987898219123,0.08318394470435166,0.7308290459533988,0.46488357963979265,0.5169968634784171
RPL23AP82,370.58204971369145,0.5318866635433708,0.05275507788585834,-8.184359138546673,2.7375654054255897e-16,1.4010058369629425e-15
PLPP4,347.89044108217723,6.439758884205107,0.29167328104107354,20.120328495616793,4.898219853086896e-90,3.180662242264218e-88
FOXD2,85.68865262011505,2.050097871858381,0.21170566562757945,9.562174282603472,1.1530830775774537e-21,8.131756541448898e-21
AC005329.3,11.414400569022733,-0.3965848040677087,0.20183865856710212,-2.1162921617705672,0.03431996697678168,0.04727268178620066
ATP6AP1L,383.0938863680722,0.3538824760401582,0.12059099132827177,1.814161128006339,0.06965292278992091,0.09107338230899702
TTC16,25.686410757125667,1.0203118214853815,0.19845908587202357,4.958170350429177,7.116015576099201e-07,1.6798903626296506e-06
HNRNPA1P66,8.76675656344155,-3.7890524491718227,0.44529042349125986,-8.046129059996808,8.545387586339604e-16,4.2220294398911086e-15
RTF2,4218.200612293195,-0.5096251899875542,0.07368638670482425,-6.319326991753993,2.6270487226913257e-10,8.302935280313925e-10
MON1B,2638.4672150942156,0.12817552428511242,0.017063557004359887,-25.33888882273978,1.1914506287625952e-141,1.8052282253978712e-139
FO393411.1,24.543445112377512,-0.3580808004639587,0.18580501845630143,-1.9304766757609693,0.053547802477964104,0.07152179741841297
QKI,8743.676100202563,-0.9262993616283713,0.12846268969101776,-8.417450895772125,3.847644660959196e-17,2.0843145508988062e-16
WDR76,659.7325728154794,3.166537272528247,0.11930185131203885,21.196133581961476,1.0367191916946666e-99,8.227930092814815e-98
CHRM5,15.787368124714174,0.05933305145777064,0.22318513861639389,0.26087635158270206,0.7941878622275774,0.8223108948307905
LMNTD2,84.39958345123651,0.9813759126555814,0.20791512375794355,4.0205473723306335,5.8063071431201675e-05,0.00011204760986337644
GCAT,639.4640413027114,1.5139662791301318,0.15450105302895695,8.159784670054162,3.3562237924969554e-16,1.7053982685452008e-15
SPC24,352.90475333787214,2.623146649354431,0.18113554913271787,14.418940606170926,3.933335895480601e-47,8.663735452600442e-46
STK24-AS1,16.310403650552164,-0.5763735327136429,0.1725205617754719,-3.2483851554787817,0.0011606205027060552,0.0019427862449046787
POMP,4420.222527633144,0.45372578654232365,0.11040533966887245,4.071267632095578,4.6757990422227636e-05,9.157459933847951e-05
SPAG7,1887.1811909967125,1.6933005850367513,0.03748382713584709,4.667288312379627,3.052009283911113e-06,6.737327337552127e-06
FOXI3,12.989052367248071,1.0262764677761749,0.10865759562118159,-2.885399735979985,0.003909169579560646,0.0061321415375382325
CEP57,1907.1317017295296,-0.33955367745662646,0.08712732393195587,-4.149766984546707,3.3281389757160074e-05,6.595598445731287e-05
SHLD2,2189.632249576393,0.030641171140267445,0.0744339469488636,0.3017143192261749,0.7628698515324641,0.7953188610638701
PCDHGB6,225.19467448440278,-1.0437821655369308,0.1494575850112318,-7.112891510894133,1.1363660545850141e-12,4.390904384022466e-12
RND3,4842.284302907128,-1.5142114879249255,0.16176381677828014,-9.769823079381306,1.5171677556825198e-22,1.1339071417657099e-21
KMT2B,3173.071628936955,-0.3270878502558015,0.08255274700874816,-3.6373351498848825,0.00027547338838307736,0.0004958124340948116
AC105046.1,61.72234156878132,-0.6128502835715781,0.32404238334974217,-3.558129164437131,0.00037350564410626073,0.0006610719364712579
