,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LY9,75.3744351288584,0.6074108883785542,0.09080899326247364,-3.6317000027095743,0.00028156032136972644,0.0009137912248090213
CCNB1,1642.2368862576168,2.5983581922299086,0.25849631317186256,10.250294500528097,1.1798350804966567e-24,7.104597267858181e-23
ZCCHC12,23.63920295764392,-1.2494907810595206,0.41607534530709356,-3.275724635355079,0.0010539126353714774,0.0029526095020104507
KCNJ13,5.7943867624907925,2.013670836613144,0.17488429017356855,-2.30891117119886,0.020948510959900028,0.0406826036110666
API5,5840.668883739173,-0.3510321986694868,0.11926688886734929,-3.074520585232726,0.0021084117065347146,0.00547989688469085
DHRS12,341.31806982886735,-0.6800728214985579,0.1613514453683663,-4.264008636143874,2.0079167805919346e-05,8.548184045484232e-05
RPL31,35906.765905596054,0.37409486557121385,0.20850769314226247,-1.9379979094457787,0.05262347759582709,0.08979588290336081
KSR2,167.18569284405984,0.5478334711793137,0.418338595462167,1.6185996881875897,0.10553342224728389,0.1618956551233655
TC2N,7448.435159253238,0.5606388769005632,0.35900282392678656,0.8055652149179899,0.42049358938554904,0.5104753363490343
PRPF31,1275.1047413957447,-0.1226000719132072,0.207921389901301,-0.6309748020171517,0.5280570003588245,0.6109326129151401
TSEN54,1286.1699692050947,0.6448968413531259,0.23260885886136876,3.0099640003096173,0.0026127865586297707,0.0066220624848030395
AC007619.1,7.444901155719547,-0.6995328007638444,0.20634441515133922,-2.27424596771427,0.022951201847324677,0.04401769256827656
TPM3,17258.984686588035,-1.2762482980096665,0.06319441027095417,-11.545710381577495,7.759768572390169e-31,8.079859026001264e-29
AC107871.1,47.80725084316267,-0.14099661070631914,0.34757925073758184,-0.45972849701566604,0.6457111122383243,0.7187879942629458
AL031719.2,13.815676046567143,0.42523706107167186,0.3677735785833518,1.2919050567307182,0.19639002633247948,0.2728822217430449
TMPO,4323.844651784624,0.21410422333145676,0.1871788792915955,1.4352301132410497,0.15122153518359324,0.21915779547644026
RPL4P6,7.331748404152634,0.050458045657591745,0.16310120503295458,-1.9473450859997752,0.05149337683627309,0.08804786090581351
ACSBG1,8.537668505447787,3.94275788552926,0.1278736098138113,-2.1817050999726613,0.029131304294627083,0.05400528889634501
EXOSC6,1831.9152230703955,-0.3851059659965828,0.1381508645955941,-2.880835244304641,0.0039662290576189425,0.009562572518079824
ID4,3568.377509629406,-2.1588557858523862,0.42119833432066106,-6.224410953504998,4.833685802886763e-10,4.870718073150814e-09
TBC1D15,3612.573648135223,-0.686683500845999,0.1177621742818729,-6.1388529048941045,8.311948688617533e-10,7.98906145109816e-09
TREML2,9.198664226830147,1.129043596352356,0.13697583062413904,-2.6003853258308123,0.009311913551672666,0.020120638885711733
AC009549.1,68.94268346533018,-1.7352460993982874,0.4555169481300111,-4.18597735012029,2.839416636590667e-05,0.0001170907949643577
MARCHF5,3339.42162967652,-0.34479177251290727,0.10025517056979208,-3.3448781617706094,0.000823187235479951,0.0023782021982247372
GTF2F2,1299.6731559099194,0.03868235725174229,0.1503919875399591,0.35435864297349856,0.7230701243781308,0.7826755272566434
LACC1,625.2327171403309,-0.2202512070021861,0.1840490957255669,-1.2840748966433904,0.19911575064565645,0.27572114484753313
MYO9A,3591.947814894937,-0.7514835226466293,0.2308713495588953,-3.4686800568601224,0.0005230219155067331,0.001598815616943518
PCDHGB6,202.37637125750967,-1.6726521504009715,0.26905013784380305,-6.399802667321608,1.5557788976145513e-10,1.6724601627964846e-09
NKAPL,91.47255482887786,-3.4631725897885186,0.31803491460829403,-10.550275203942357,5.064852401174315e-26,3.375217640142564e-24
GMDS,1356.5462564505865,0.6767090874559706,0.1880763933377396,3.832673408350518,0.0001267581875320401,0.00044653251786691366
SPSB4,64.63639638456782,-1.2784606059464496,0.4336975735943717,-3.324422505867808,0.0008860185347963818,0.002531915744375252
ALDH4A1,4421.298640879064,-0.9564144552860229,0.41220923652523556,-2.737730249785549,0.006186479679153711,0.014144567903206881
DET1,65.75835766196035,-0.397328594538492,0.11017268094079855,-4.04915214007597,5.1403521377574004e-05,0.0002002453623110794
SKI,7268.6862676095525,-0.8174974846312051,0.1512756760449332,-5.282821012251246,1.2720966247854998e-07,8.432279748909719e-07
HSD3BP1,0.06202242388406629,-0.1744895858368454,0.7620984581754642,-0.1723336624362619,0.8631752214284876,0.8935687151407582
PRKCE,898.8099782331028,-0.647818755247499,0.21078884112151422,-3.204154446793433,0.0013545978891125153,0.003691537758879145
ACTN3,4.459031440179141,-10.401556223514396,0.17803238727375373,-1.7190597799589076,0.08560348734424188,0.13578109481006692
NEK8,323.0442661569484,0.45843904476887387,0.2812089822309409,1.8918606051983515,0.05850955584471548,0.09842839451763312
ARHGAP10,1710.8861749351527,-1.6523113714663165,0.31188405003092073,-5.784032030003358,7.29310464492647e-09,6.024948266998759e-08
AC007238.1,22.888422880144084,-0.6196915034318745,0.1928269094964404,-2.8361541882728525,0.004566039625651706,0.010820799454247144
TARBP2,878.485975962713,0.26749337293629644,0.1599961587280791,1.7232344575375282,0.08484613486027857,0.1347937005822226
UBE2L6,4661.588381798073,0.8394964419655927,0.23856029528004694,3.7938685007166892,0.00014831824372340603,0.0005137176591334604
BEGAIN,92.69937505677242,-1.5180222156030543,0.3800813402241012,-4.295085178408614,1.746262756689595e-05,7.513344989518632e-05
STS,3279.070214437107,-1.280272859973575,0.35180067755925637,-4.422878218019335,9.73946454414231e-06,4.4052347322735986e-05
PLEC,16922.848204048805,-0.6887037769991337,0.08460840613298883,-0.6979281840098854,0.48522210758532747,0.5730482263023314
BCO1,12.518089466256495,0.1998034980650351,0.38989925262539454,0.5935158478832175,0.552835980173636,0.6332968665844219
SERP1,12915.607909203094,0.008211128555602519,0.2019796295104931,0.40777808813209115,0.683436601897756,0.750728821161535
AP5Z1,1414.2822010459229,0.11387589268913839,0.18383143526478635,0.6307098516334367,0.5282302563471513,0.6109916272212594
RRBP1,13773.355424984224,0.0013795183131866857,0.22900223970664071,0.0628781486726591,0.9498635352393405,0.959832054403776
VPS33B-DT,11.095537749566484,-0.6498078669250507,0.26795112001781973,-2.233025116827723,0.02554728808942829,0.04807430190924796
WNT7B,835.3329797539149,2.4583966894880964,0.5551588266956033,4.845287231477703,1.2642863703360252e-06,6.959144580329795e-06
IKBKG,220.66789477867982,-0.05527920542718304,0.043148658279385355,-8.795073805090126,1.4295398559669919e-18,4.4377889441757925e-17
AC024075.3,60.42733756904763,-1.5146056183841405,0.23991462409103806,-6.153426750804469,7.582640672399383e-10,7.3162235676934596e-09
UBE2D3-AS1,63.32549366025073,-0.44297104803408766,0.25652360333165836,-1.8113928384314197,0.07008006376381906,0.11461392627341874
KCNJ2-AS1,59.88324588895772,-2.9916187661523934,0.35657832549717233,-8.239166950408803,1.7341382226435087e-16,4.290704374639731e-15
NCS1,1312.7412967444325,0.3340583805176714,0.34685286073599314,1.2377348118870386,0.21581440666464513,0.29540324114312494
RPP38-DT,10.834520820665647,-1.5368257816300295,0.33479103246281505,-4.141200197649981,3.454932407362185e-05,0.00013981985564369393
ALG13,1667.6668822068045,-0.31411722991535046,0.1699130444586339,-1.9716055922954185,0.048654648306933564,0.0839985949008822
AP000350.6,65.01229552539965,-0.20543933987826346,0.5442987544616326,-0.5509955777335326,0.5816367060780752,0.6593377765883919
AP005121.1,42.204271628840004,3.160654618798234,0.8063458485513608,3.889618771137885,0.00010040182123419725,0.0003646862663724694
LRRTM4,15.619429815666498,-3.8084996640954225,0.600230132094975,-5.936556971700791,2.910698008887205e-09,2.5477528280942644e-08
PROB1,190.1845675726732,-1.9068558026899636,0.050586142658279834,-4.229560456188992,2.3414834972221054e-05,9.801285191889517e-05
LINC00992,6.868591451352839,2.5068237398801396,0.18433197573129229,-1.1872080352047567,0.23514557221603083,0.3166956534453576
NDUFB8,192.72705529939495,-0.5898256410794896,0.24544730722489208,-2.5081963066536623,0.012134923016678923,0.025218438768133577
STYK1,271.2940286760754,0.10310503067684049,0.4203337843165023,0.3339669941428941,0.7384044649785517,0.7950335019308061
CHCHD3P3,10.896081728583834,-0.44170043878150994,0.15097024203216447,-2.027190435019145,0.04264294097450016,0.0749136797857827
NPLOC4,6540.04335826728,-0.4566313804449836,0.17481275216170988,-2.77439848225094,0.0055303891501860755,0.012808565788985175
AL121820.3,46.19247039202414,-0.22062676998754172,0.4020684868313227,-0.6564244983961167,0.5115510319799395,0.595974838656349
PIEZO1,6101.810557303199,-0.24847015718704377,0.22814182830057111,-1.0309386355265187,0.302569597213175,0.3908614233319847
IL17D,130.70587432193554,-3.2109645697247204,0.2275076961618434,-4.153926517918895,3.268181654671417e-05,0.00013312446544456186
KRTCAP3,909.304682910456,0.738910645048234,0.41310254372099114,2.1933551564867457,0.028281800564113335,0.05258647292389823
SLAIN2,4546.275735569917,0.7082289603256668,0.07717919692107506,-12.188335618691797,3.586719641918873e-34,4.596519171874494e-32
PNPLA7,1033.2894218098818,-1.2820028280588953,0.254477537471495,-5.313710817382899,1.0741503487103824e-07,7.211025625810958e-07
ZSWIM4,291.59475057487373,0.24644658774116238,0.2653011267689482,1.0466232847889174,0.29527335831324897,0.383318505155745
DENND4A,2145.220352880378,-0.47316231482999344,0.20908346299714656,-2.2802863090623333,0.02259071326575608,0.04344301073576332
CERS1,16.313987894635964,0.12918399009851553,0.5012391773420257,0.36353359421760323,0.7162063223913615,0.7776665651340485
PHF6,1883.8999148614446,0.21588103623392094,0.13330202087245974,1.6107040607786134,0.10724424021127332,0.16416744642448516
BX539320.1,18.618882306386162,-0.3619213324388723,0.38343617262720997,-1.0844040630391902,0.2781856830392442,0.3651476191014246
SRP14-AS1,252.98678184614556,-1.1964821120262765,0.18565666477996468,-6.533562748633946,6.422326778414361e-11,7.295179372389768e-10
TPGS2,3828.1422953914907,-0.18045848726175756,0.20458070684199026,-0.8438583913703914,0.39874854157530715,0.4878690846495434
CLSTN1,12172.820097434036,0.3475630035431462,0.19579479074818912,2.01558696119421,0.043843184346580175,0.0767255726065153
PPA1,8946.225033102592,-0.245282893352085,0.19089592226800495,-1.7269870137458572,0.08416999576039515,0.1338897641026273
SSC4D,140.23253989802433,-0.5851920510838055,0.34974012707597457,-1.9053274793377306,0.05673751560042262,0.09573737439936267
MRPL11,1740.9212374383928,-0.3003686379971853,0.21644862446616092,-1.3762448269624954,0.1687458480021249,0.24041954056859186
ABCC1,3522.0072034954565,-0.22936498170871047,0.14612314680251295,-1.560225129415646,0.1187066891655697,0.17913527549804267
RNF114,5018.067102236789,-0.2005084495022122,0.1728205676195592,-1.0174978894888138,0.308916635762982,0.39670265019086376
SMIM26,628.5560190428002,-0.5089435966120599,0.22323537168631247,-2.4205354445416813,0.015497668363718546,0.031169958342802933
BBS12,409.46574344178646,-0.5257545938043903,0.17416208756863677,-3.139253832230748,0.0016937865923683107,0.004498164393547724
BFAR,4057.119568905057,-0.2831940129733966,0.1143476030244163,-2.500880720841679,0.012388489541883468,0.02566003760063555
EHMT2-AS1,22.87008523263619,0.8960734090399314,0.4726411447583152,2.277746138140168,0.022741707092142578,0.043682956205429904
TRAM2-AS1,561.6659682491685,-1.0313993066164528,0.17269996760120745,-6.093907423438392,1.101873981743351e-09,1.0313045244856308e-08
ALG2,2074.254583823097,-0.08278737708148744,0.12990373458740975,-0.6827034626114293,0.494794241289945,0.5821424032356723
RPL9,29847.4175861762,0.0705551344737116,0.21248635731909757,-2.815122908614076,0.004875858196771807,0.011462624302664858
SMIM31,46.379142395193156,0.6021179354178176,0.7795331127055626,1.4440823677020378,0.1487158072813079,0.21607023395115607
MRPL30,2080.0653834974655,-0.29698730689611547,0.1578743120923131,-2.00762918934908,0.04468271037642351,0.07798473163294369
CITED1,13.03163302723056,-2.33690202391109,0.8763485039331096,-3.3087145739995885,0.0009372533397987157,0.0026615864729056713
IGKV1D-17,7.219209439804425,1.7225204402798042,0.2995830535903125,-2.7670663363498047,0.0056563244233321505,0.013051851093173632
CELF5,80.00223067195697,-0.4928563971498935,0.5956285055123592,-1.2471880471993664,0.21232855458366895,0.2916235547703153
RTN3,17405.171038896056,-0.8378055190420854,0.21944691147277706,-4.257010780954519,2.0717836864065545e-05,8.782675881815062e-05
MLLT3,1242.2235758170707,0.9649771249762455,0.1717205247721871,3.16717186624711,0.001539293166597237,0.004136229702501608
AC018755.3,11.507059653049604,0.30755091126624773,0.36074153773433826,0.9497716068699885,0.3422283158930548,0.430628681478723
ERLIN2,5064.878136390264,-0.007010948317032323,0.020588625041608688,-19.35444313812748,1.8700455561779944e-83,1.3352125271110879e-80
KDM5C,6901.050454838274,-0.0007766117807868117,0.11615123241321318,-0.13828204263374969,0.8900175170624611,0.913035211469249
DNAJB5,508.6550301652982,-1.615839670508482,0.07111240507655235,-7.0614232349846535,1.6480578247494647e-12,2.366952013821214e-11
SEMA6B,746.5739681646762,-0.5668683061184113,0.28699315849077633,-2.140236747810691,0.032335638790563094,0.05904768822624565
HCST,18.927511977168233,-0.291683071159599,0.10289279187747338,-2.8843393236449497,0.003922358617101278,0.009470506458102506
IGSF9B,658.2895577909321,-0.1850143632682193,0.45554124015917913,-0.5239074810223802,0.6003428912621347,0.676118119947026
MRPS27,4146.370441096109,-0.39399451301350086,0.1348163038280046,-2.986040424935097,0.0028261528066398614,0.007076709282357729
CCDC43,751.666821000815,-0.11621168812838299,0.027615928371976975,-12.706276538656164,5.457159830921555e-37,7.792824238555982e-35
AL355377.4,17.65171948383145,-0.5467757242760487,0.12142874060196839,-2.3977418610518484,0.01649648624642662,0.032822228606544684
OGFRP1,195.5746742756947,0.6721512675227838,0.22790295486248624,3.070883162307258,0.0021342664897419056,0.005541331904275347
ANKRD49,749.8204878924289,-0.26497730275213105,0.13763730881184494,-1.8714804189416152,0.06127852145549131,0.10253433218431388
KIAA2013,3325.69366978645,0.17002232101806722,0.19841229737059835,0.959627127147489,0.3372429112075751,0.4255518484013731
AC012158.1,10.802528857861793,-0.871481495115468,0.32768552777448395,-2.587989936107278,0.00965378011051578,0.02071687118607036
AC018755.4,15.854863373468879,-0.03815168938549445,0.4066256740015577,-0.09861706480571632,0.9214423203137369,0.9373842289696839
C8orf33,3445.5591990727453,-0.495895449548591,0.171658394702574,-3.0225409427034853,0.0025066217187831954,0.006375621043500464
GSTM2,662.2517334852703,-1.7657276531197268,0.3223288176786838,-5.907933178710001,3.4642647316996816e-09,3.011199152875654e-08
TAPT1-AS1,135.41575650446208,-0.48187356672884885,0.2608017841626746,-2.0014148246390366,0.04534770439461125,0.07902643882993969
UPK1A,24.123480356852394,1.0494864169539693,0.5612726619194864,2.3807917075278318,0.017275477096546105,0.03419518199149997
RNF165,334.97268246486726,-0.7515466228898587,0.34519565657867524,-2.4658850577651537,0.013667518478410403,0.027961628061848216
RABGGTA,1218.6362365435753,-0.16259188479123945,0.12033493292439962,-1.356053814885465,0.17508204622083978,0.24789237025828817
FMOD,14524.439863215066,-0.8402733576656908,0.42978686792075693,-5.43638909995195,5.4371153558500825e-08,3.921313499067635e-07
AP000224.1,9.923387954002596,-2.66794987512045,0.5062292298798114,-4.978480049149994,6.408554784434476e-07,3.7505804230214888e-06
RN7SL832P,21.90501932684243,-1.5287505422766507,0.2320459139916459,-5.870099950690416,4.3553248905617775e-09,3.71073275504716e-08
RNF227,282.35059806341303,-0.11244701258640803,0.21928958613056423,-0.6053861473204077,0.5449224531910378,0.6260971082870821
COL19A1,5.202484220803171,-1.409983378886855,0.1577724275925553,-1.7750315015214806,0.07589268591109083,0.122635513800075
RN7SL268P,13.962264596827385,0.17927593822141227,0.3925939202067662,0.5421054322547766,0.5877458767093426,0.6649058152542541
DCUN1D3,1591.36579881122,-2.2105281068763083,0.24449754131905901,-9.235249936984305,2.5768370743818688e-20,9.540023479822652e-19
UBE2L5,24.76464522341849,-2.078499287432925,0.2970858591136514,-6.642296710686451,3.088324610145109e-11,3.623344225705459e-10
TMEM125,954.2250853637801,1.0286634208382814,0.49625950607182384,2.607564876616682,0.009118878846112757,0.01972949463792701
AC010326.3,200.53661358089968,0.5159956003761502,0.29314668027527613,1.9610967030713244,0.04986774326612329,0.08564913431068186
QSOX1,12120.633259444014,-0.015145853478878129,0.2545473657726417,0.2683707845335593,0.7884139254811717,0.8352040694266419
NAPSB,426.8114571649826,1.2077175968776834,0.31724312380618924,4.150881514684549,3.311971974890431e-05,0.00013457915390652336
NACA3P,62.598023487014686,0.11108618281580612,0.2713654317837177,0.45297085808459386,0.6505697261081804,0.7228873924163375
CX3CR1,733.2603580161743,-0.858826822843449,0.3574771483594541,-2.7287691882543226,0.0063571181746377515,0.014494925473010711
ALKBH3-AS1,19.152853660288862,-0.4312203592280779,0.11045608982947702,-3.5172167643050574,0.0004360974905291101,0.0013588623800900826
SCIMP,171.00687553085254,0.7432537274923181,0.33921157220806486,2.4841359527255027,0.012986621727765565,0.026743772309588916
AC040977.1,72.65653582932426,-0.6947757183369001,0.2573161014576837,-2.8476893310902964,0.00440378906878829,0.010476029398288374
Z93930.2,120.2902945277084,0.05256110775473972,0.2679255065642238,0.22927819933132443,0.8186526966122583,0.8594047842192958
PRKCA,859.5467737825605,-1.3970043250738495,0.2911731728188721,-5.016952114928348,5.249764552136485e-07,3.1273329239068117e-06
CXXC5,4190.7704669080185,0.41727463621149047,0.24160796874576237,1.8279832873054616,0.06755205993441245,0.11128055225846849
HOXA5,460.6785971511057,-2.775830250611107,0.30097481847481816,-9.302263607098594,1.374869052880598e-20,5.28584271253633e-19
BCL7B,2650.9423941559207,-0.7602842069598648,0.18423493418144685,-4.115682641304764,3.860351680470406e-05,0.00015447588229776697
SPCS1,4819.162244794201,0.2599899299068267,0.11706342718296936,2.2216643663938265,0.026305996402483576,0.0493348480373782
ANXA4,5001.298063606362,-0.24667406104874204,0.17641855185098407,-1.2559365149600168,0.20913898827593436,0.2875589170297441
AL513165.1,124.70002443018652,-0.8279872022815045,0.2852711594800523,-3.1126731312309595,0.001854012335051282,0.004869339805878248
PLEKHA4,1881.2163915868518,-1.2575085767502747,0.29603645528053146,-4.428219615975705,9.501413029335166e-06,4.315618579753532e-05
EPRS1,12382.967689535435,-0.012381055662376452,0.16734689544143044,0.25416398374575633,0.7993688739307555,0.8441254240240684
LINC02731,31.92009176188001,0.7907522818760939,0.4368112302544545,1.680041393034717,0.09294926239075774,0.14526592039681277
LINC02084,9.998158940351095,0.40083738790971235,0.13535209368958975,-2.0090187331419704,0.04453514709794208,0.07780030241017635
SART1,2816.612784552198,-0.1617089233844735,0.23636385903466606,-0.4804479344730557,0.6309089167302653,0.7055271525826706
RPSAP9,21.893398523348417,-0.29623028609177365,0.17049880505142254,-1.537246131488436,0.12423304742235677,0.1860146108498919
RUFY1,3073.8956229053333,-0.15906499516992648,0.10543763137784211,-1.4446311752464691,0.14856151121846525,0.21590882031692044
ZC4H2,456.7426585000347,-0.41727086881871805,0.2989032362952659,-1.5634672029957701,0.11794274404701344,0.17825429837376197
TMEM205,900.1968961905429,0.3296104449650971,0.20337269706171612,1.7541683956602572,0.0794016568776122,0.12731776742839454
AGFG1,5621.941999353911,-0.572915147393157,0.17447513151581226,-3.175011210654664,0.001498307125339726,0.004047858925647541
RPGR,697.2102273632811,-0.947355627824249,0.2008877792338373,-4.939546377857055,7.830451856694621e-07,4.524462240434649e-06
CDHR3,280.0318332939743,-0.662743822461611,0.33211199459520013,-2.2635834483649298,0.023599746804787224,0.04501966966806357
AL451042.2,7.737791391306485,-1.7639054502695097,0.3004498541180586,-4.8747328278224265,1.0895581329379836e-06,6.070915884530705e-06
GPRC5A,10454.848383545395,2.7049470197224306,0.37899915048690097,5.423720501080257,5.837113019026022e-08,4.167698695584579e-07
MRPL15P1,3.942753719236098,-1.8103388867663464,0.6981741266500334,-2.8840381139474975,0.003926112321093181,0.00947499245814762
DCN,95820.62028305007,0.4793520552789896,0.333424659877531,-6.6931968733600264,2.1834706396632586e-11,2.6423695537619775e-10
SPIN3,902.4207795873626,-0.31887131460790724,0.17609930413361394,-1.8617279585253301,0.0626414455987491,0.1043824863574954
LNCOG,47.57946891045455,-1.552963158065848,0.4781193819057403,-3.6302823983702694,0.0002831112979110997,0.000918228596339829
PLCB1,1591.7608209854359,-1.1076464110583668,0.3235170899339115,-4.020009103946537,5.819589249592018e-05,0.0002233971357101452
HEIH,301.7253391134833,-0.41064025912682445,0.21137944355651764,-2.052234473757424,0.04014688066571552,0.071204439165098
MRPS28,156.98772705152516,-0.662854416431236,0.055573331296885,-5.1574534675531405,2.5033103335012666e-07,1.575379485875908e-06
SUSD4,860.94055005467,0.4433950663686122,0.4139341165588202,1.3400649656286343,0.1802242248655247,0.25362832832022525
AC008119.1,13.280622120930905,-0.010651405022253754,0.12733286581483377,-1.8012852414749272,0.07165793280916358,0.11688849483687974
GSTM4,1384.9399982884593,-0.6355104403094699,0.23181547747409412,-2.9816989099263225,0.0028665376441307866,0.007167061103234453
CARMIL3,71.41168647765139,0.47612845965820516,0.3552015765603313,1.5582416868022446,0.11917596643145556,0.17973490652517043
SDK1,1040.2166857923166,-0.910554206295336,0.3049646925204513,-3.2986116904494,0.0009716421740774071,0.0027467576844111318
MARVELD2,1445.4448055340222,0.7556165934604882,0.37183126076818857,2.4802247224198406,0.013129960316177545,0.02699446386682656
DLG5-AS1,56.589436763152605,-0.7070183689772047,0.24704984583169895,-2.912606911061067,0.0035842548204981237,0.008790041998454182
TNNI2,35.269871467976174,-9.726555803865397,0.09965301461461609,-5.140199488894577,2.7444693224128577e-07,1.7146072091774327e-06
MTMR1,2280.2254741028155,0.18615486616678498,0.13863880718269722,1.2983667451536862,0.1941613407779047,0.27031152679887677
KRBA1,599.5828077967847,-0.2582999909562767,0.20884888849308242,-1.3158599509993076,0.18822105289574387,0.2634356825463254
AC245297.1,80.03637905017919,-4.986374387407813,0.19787907538790678,-3.9237431377310927,8.718369038535396e-05,0.0003213451950929197
NEK6,2859.970116775904,-0.02327117903016026,0.17232585487832766,-0.18235639067848247,0.8553030471195184,0.8889175773556567
AC010761.3,22.275406136414208,-0.6251701692974482,0.4182789018526031,-1.731267664041962,0.08340403594737346,0.13279814325102662
AC012378.2,11.056868712185778,-1.175615025084923,0.4111459787892814,-3.091478221280058,0.0019916259165011535,0.005194906589573673
NCAPG2,1335.202000300445,0.5382101488470188,0.1928518277687024,3.0414790320749345,0.0023541896144024933,0.006046371887350289
CBLL1,2258.417473505975,-0.3053597879255828,0.1426706789745551,-2.2459573092658753,0.024706742493336244,0.0467743556748843
KDM4A,1158.3100038301957,0.09417495512360485,0.1246230076989928,0.7267572555332062,0.46737467222775086,0.5563083143115739
AC016877.3,13.717787014639992,-1.8608607866481637,0.4466517422566648,-4.1334452197340585,3.573655027640291e-05,0.00014408455762847977
MAPT-AS1,84.63289350159909,1.8078497808773053,0.6538553643545566,3.112864352565347,0.0018528115499232087,0.004868744546012722
UBE2V1,109.718503457624,-0.03644175634533058,0.060293561320756674,-5.983956829749827,2.177810583383708e-09,1.9367788782476464e-08
FUNDC2P1,18.081404047981678,-0.9862461411939689,0.28756135123459,-3.348773665530851,0.0008117007457989773,0.002349091098728019
AVPR1A,971.2486959244209,-1.901642255943324,0.32618506929322777,-6.148877270956624,7.803332817559573e-10,7.514654609279912e-09
PDIA3,26137.85949637996,0.6915136988710716,0.19062165516626206,3.837882747546226,0.00012409971034186827,0.00044020606975774137
XKR9,58.2570250252803,0.5071123674250088,0.5078568786053229,1.3745742164093062,0.16926348670504365,0.2408282069904418
RTKN2,295.12964435330684,1.5566013204759863,0.29009554960684547,5.629441238990824,1.8079435115645758e-08,1.4031213774533773e-07
