,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GBP1P1,290.34643279383926,0.30486835238215654,0.29290222879892625,1.2224299416661852,0.22154508221632285,0.2925846305022753
PREX1,9878.97603456056,0.3003358283320471,0.223924161183562,1.6336651639526683,0.10232917685165188,0.1491244197779829
KRT40,27.408306672212014,-0.017984467854285997,0.334444710693991,-0.061081372518702826,0.9512944040239982,0.9612918391511704
A2MP1,30.483947495763495,-0.5656041866547235,0.30848630748540196,-2.038663121889545,0.04148366072187226,0.06727807447595242
BCL2L15,37.44182070205668,0.4875324800707404,0.2217667177303706,2.3091259269675146,0.02093659442708191,0.03660243780958376
RANBP17,372.96786065538544,1.015887322388806,0.22882297346162234,4.69329961065201,2.688333173402059e-06,1.0339742974623304e-05
FOCAD,2724.5004352864225,1.0533980476877642,0.04380717766192555,-1.6697625618346121,0.09496635028502086,0.139903285629082
ARTN,158.5692289437155,2.3896677678997427,0.3239078131756524,7.605606633936118,2.835705804674705e-14,3.075602825026795e-13
KCNJ3,1839.3987551395662,4.220442660204862,0.5923514779899599,8.995629973237332,2.348812509342682e-19,4.2861542141289816e-18
ZDHHC8P1,127.72097546546577,-0.9046834360728433,0.2824496674150798,-3.4809846111732243,0.0004995741928439973,0.0012770301453067416
CHROMR,671.5944511848443,0.5628133521946938,0.04851814074854447,-12.266509082292853,1.3703518965258419e-34,8.673113269150898e-33
ENTPD7,1567.5605029579383,1.3280654393772786,0.12926768740749617,10.46971473629073,1.190010683376425e-25,3.6280813517573934e-24
AC007461.1,23.32000247798799,-1.6941969057959099,0.2126068340713631,-4.056765663256009,4.975695969139291e-05,0.00015607578322268794
TAF6L,406.9055228151232,-0.27729645251830587,0.1009831443052952,-2.7346615202348215,0.006244445072142472,0.012439133609845563
LRRC37A4P,182.74836608784202,-0.03414480205246032,0.30019883816516835,-0.17680743079188652,0.8596596520868525,0.887894703663347
AC046143.1,25.06432283877221,-0.14737822314007507,0.16843928936866356,-0.8001535039022808,0.42362186506021127,0.5020406080353298
ARHGAP17,3675.0659267573255,-0.7030559416737444,0.0937921014330925,-7.411937879385025,1.24467061532638e-13,1.257243045784222e-12
EPB41L2,7940.218730268552,-1.2513135075472535,0.18725395273213338,-7.880633449006382,3.257255356008115e-15,3.9055819616404257e-14
FAM151A,10.372889687532242,-0.9750470296581424,0.3038040890577592,-3.285167440585324,0.001019217822593216,0.002426709101412419
AKT1S1,2939.772275792857,-0.06381219651923682,0.12991673868975817,-0.5602566998695185,0.5753043574654564,0.6483033101932121
CEP70,1339.9270555238286,0.3275894447811118,0.10908710477985187,3.0987807675784196,0.0019431875211321499,0.004335536637956603
SHOC2,4273.867239019924,1.0032392979928413,0.04798071524469575,-5.655327142536231,1.5554970868966875e-08,8.758429543337204e-08
C4orf46,593.98431191979,0.642595829292651,0.12001439237891223,5.348905622651185,8.848766768884174e-08,4.341887521532961e-07
PHGR1,18.236886407675097,2.4262752902352256,0.22251310647292274,-2.736261105901795,0.006214169688617692,0.01238375784897906
FAM24B,55.142773597027805,0.20231676685593766,0.20892976947381917,0.8556622437190846,0.3921846301196432,0.4706968676423947
AC105001.1,42.17381019266046,-1.0252460624892292,0.20933219363328387,-5.102237378180666,3.3566135827056925e-07,1.5038591320366006e-06
AC091563.1,378.30633778461754,-1.280154980351598,0.18851285119452402,-6.96616631509574,3.256940932449412e-12,2.8370565613670835e-11
AC132872.5,41.580670730845796,0.27466619065050035,0.24685271135019235,1.2165960341264446,0.22375795239709217,0.29488396467724326
SOCS2-AS1,221.2914942087165,-1.2510085725701776,0.2979509993327551,-4.501727889641309,6.740324184853272e-06,2.4368489460785512e-05
CTTNBP2,403.2242978165632,-1.8046969575005036,0.2016672001335073,-9.099462594683551,9.07798951609956e-20,1.719316196230977e-18
CCNT2,2812.323412843981,-0.14916844733778267,0.10631664709895758,-1.1284272991491642,0.25913950409945097,0.33377061321413054
BIN1,1866.2863776806566,-1.8137342604150521,0.1933426857518043,-9.477585200964434,2.60235467250306e-21,5.632802321435196e-20
AC134682.1,16.67451634535873,0.02378887101362702,0.24798181508869352,0.12680760424422863,0.8990926770125195,0.9196938185479946
PDK2,1828.7581105359466,-0.7974608690416576,0.17277152827652684,-4.750121006387961,2.0329496298656846e-06,8.048098297172148e-06
NMRK1,1326.9949460753714,-0.691864750230585,0.10123369025458903,-7.0892044857093035,1.3488509755460248e-12,1.2329533597312842e-11
SETD3,4921.067487753851,-0.3467106293330285,0.12387791651079401,-2.625391130357868,0.008654948206907468,0.016676200784022096
KCNE1,46.683417995035214,-2.535531512364634,0.29883735105886755,-8.428412562075803,3.503858361693226e-17,5.122599943995945e-16
TRIP10,2504.8197893927127,-0.8545753297123904,0.14862725812939503,-5.962116901596168,2.489909044312848e-09,1.5818990116345922e-08
DDX1,7553.026848318661,-0.1578155611569303,0.088616426448423,-1.5399977668496947,0.12356089776627777,0.1757123119543199
RELN,763.938862593749,-1.9763613503705009,0.36350076908060786,-5.83786170409691,5.28750165341873e-09,3.212333932818183e-08
GYG1,3360.529345669268,-0.19683463672380977,0.10357878999548506,-1.9421922483331397,0.05211383115759851,0.08248469635580644
KDM1B,1880.7886769948989,0.3188792544808975,0.10659673147441945,2.9989976769913693,0.002708693719824131,0.005847784369223081
RAB36,736.4854682448915,0.3436396210638987,0.22136701213786392,1.6497217645788407,0.09899985658004873,0.1450334845884101
