,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
WFS1,4323.09521889221,0.28423538245205604,0.13287624819671412,2.5361954952645522,0.011206415483406758,0.01686866354752648
MIS18A-AS1,12.461651543957009,-0.305791032112674,0.18224024988893947,-1.5307323161430115,0.12583556347860858,0.1569674388506552
SLC25A20,1444.0041130746845,-0.1828859756034781,0.06877381844287196,-9.052988547980155,1.39107890111796e-19,9.2738593407864e-19
GSEC,161.61827192558394,1.4783233004236918,0.1504227699539284,9.797351938865441,1.155758026726463e-22,9.499381041587367e-22
CHAC2,154.70930589168887,0.6377569765498466,0.15581630933470073,4.189156052524828,2.7999381176549828e-05,5.7730682838247064e-05
BICRA,759.1965015618615,0.9190216408010776,0.04622031988387224,18.93015136053668,6.437713959156837e-80,4.828285469367628e-78
GPR3,52.57386252933859,-0.5415598349979879,0.21397986741152117,-2.6245982187684014,0.00867512679421012,0.013257962497519286
PLAAT3,9260.759769326569,-0.5743948674359499,0.20937940322509785,-4.055410721851673,5.004628534528042e-05,0.00010103556933771282
HM13-IT1,17.642375362208032,0.016717817051300262,0.19543901840575964,0.12418831058911294,0.9011661773873543,0.9142707244376269
DCHS2,182.23823119065005,-0.39554752784162484,0.3158062598634811,-1.4190314304673948,0.15588985297251537,0.1912020680809433
CCDC8,1787.5587635371596,-2.337969877266869,0.18348713239101735,-12.640401355703197,1.2640704781050267e-36,2.2047740897180696e-35
NCAPD2,4626.357466066192,0.3984332725495218,0.09991552158773591,4.348117857091808,1.3731081504739394e-05,2.9153039288194043e-05
ZSCAN23,50.341985976600974,-1.8554053149347718,0.23509327308209413,-7.907323886014123,2.6298078396726788e-15,1.3170990849779694e-14
RPSAP70,18.19739733930256,-2.361388362558341,0.19567290032649148,-11.105772452451005,1.1759610021249422e-28,1.3621169908783114e-27
AKR1B10,35.27671317039617,1.3576915007726558,0.2727090345126526,-5.288821832249726,1.2310673106081506e-07,3.203123965155639e-07
RUNDC1,2378.3900780013337,1.9908626809581829,0.03851323166191626,-6.0644049624992515,1.3244306507458943e-09,4.0668290196905665e-09
AC114760.2,10.415629500681575,1.7717926328412295,0.1115482890820598,-4.325418760598086,1.522423695364494e-05,3.225473930856979e-05
MAP3K11,3748.692577604071,0.503089290250845,0.0524151996884949,-6.5931697818081645,4.305337341834446e-11,1.5106446813454195e-10
ATP11B,4219.51119416242,-0.4485837042081407,0.13290615386439336,-3.088728573630616,0.002010149966576791,0.0033614547936066737
AC245052.4,19.74199600085933,-0.0031900218783011626,0.2087327318751997,0.012216424279945312,0.990252946122798,0.9905831405029656
CSKMT,163.72693145532358,0.17112551072796248,0.11414921029472605,1.5266975543148538,0.12683623585568385,0.15801856626538685
AC022272.1,13.14796522741047,-0.12581293512582173,0.2681402667364662,-0.4778754714023999,0.6327388404803082,0.6700376002262352
SLC7A8,6722.472718513609,0.8613135197459093,0.1720526487404543,5.344616867668876,9.060850065242877e-08,2.397050281810285e-07
MIF4GD,1135.6957327233026,0.48713515442302274,0.039661090603249786,-6.409747983066887,1.4576037911534792e-10,4.864083841446538e-10
AC092687.3,28.8475935389486,1.316551935420754,0.17610543213356222,6.875843829964963,6.162398148807006e-12,2.3571559784810817e-11
IGHJ2,9.924661436896486,-0.3996185510622959,0.1789656326248134,-4.987254387008797,6.124340297298992e-07,1.4925280984481702e-06
ZC3H7B,7421.246972525184,-0.011337146709449143,0.037340509521226375,-1.574045152235707,0.11547701120981932,0.1454370418259689
SMYD3,1590.8804508473254,0.7321079425224167,0.12885790065885377,5.984464307390522,2.171031891359457e-09,6.592202099269606e-09
LINC01426,81.57624767563702,1.6148110973960637,0.19918097348056937,7.024127680285377,2.1540776153511977e-12,8.604837344944865e-12
LRRC7,38.28757257774357,0.00013384901921953583,0.06491246389988867,-6.816518771660481,9.327304452638774e-12,3.48467165104811e-11
TMEM175,1145.2614602995445,-0.17527158572897344,0.10300099673818278,-1.7190461056452373,0.08560597702948894,0.11064969025784868
MCM8,342.7329579629917,0.8969982389258259,0.06080765227858651,0.2804522682693028,0.7791305409619146,0.8065533550330379
WEE1,4974.567582115094,0.5435577167089538,0.1613147899502655,0.12108758598468053,0.9036216617720005,0.9159557101982551
AP003071.4,43.43239863790703,-2.2419728844028777,0.22369657522449932,-11.060796412411376,1.9436398217742959e-28,2.2003469680463727e-27
MYCBP2,6607.5477449350155,-0.09335185814817482,0.07883768814169642,1.3874027253887433,0.1653189944209119,0.20210146017226396
AC008537.4,11.454542383562806,0.08111501597631496,0.20226000661108143,0.3246936612580227,0.7454129325421655,0.775663821583939
PRR3,809.6101425011274,-0.2870960599828916,0.04564809497752594,-9.837864916500953,7.733456359700743e-23,6.408941734558627e-22
STAC2,6471.690852789066,-0.6492100054427639,0.44986497833173544,-5.176924721736097,2.2557317840012684e-07,5.730055336159022e-07
GPR12,76.08119259308604,0.10591041427800425,0.14429241294899955,-10.62836848050364,2.1992610861698278e-26,2.1774862239305225e-25
ANKRD65,594.4320086818167,-1.5722147341799577,0.14711324032578124,-10.892910915438572,1.245930560913764e-27,1.3349256009790326e-26
ITM2B,36191.052729634765,0.2510707238283638,0.051218894766485196,-10.033893900108247,1.0816486675340944e-23,9.378456654919894e-23
CHIC1,871.7303284601863,-0.1967435062806197,0.120478021164036,-1.5486960088005413,0.12145481378684961,0.1520170047179396
SERAC1,846.3264284171765,0.48565137581839174,0.09612880222862089,3.5844907422825707,0.00033773654327369756,0.000621600999890241
MFSD4A,377.6620833625869,0.03770211440547635,0.08594870507472603,-11.082306484521208,1.5288261157662589e-28,1.7572713974324814e-27
IL10RA,1505.6083788550286,0.4185261409521433,0.18224836474168862,0.8647440964914254,0.38717926065911623,0.4353589887471322
AL122020.1,31.063208129064222,-0.5588280437344637,0.15520459147212518,-3.508790817185594,0.0004501487993531368,0.0008140122953944608
ITPKB,4001.600529643177,-1.036618104802677,0.10587008705306297,-10.0487461715592,9.304368022315088e-24,8.114274438065484e-23
CLMAT3,17.680024186784717,-0.6513464376692251,0.113884677701682,-5.788167597610858,7.115839485078957e-09,2.0526460053112376e-08
KLHL13,1726.6356172232006,-1.9133540825179864,0.2124213289203358,-11.045965965555807,2.2928821127217425e-28,2.576272036766003e-27
MIGA2,990.2957851826643,0.07243356480402488,0.05125868176672256,10.01009694460368,1.3761762059234956e-23,1.176218979421791e-22
PSTK,251.08757749303342,-0.2241320766517584,0.10186143449336664,-2.1964629704513094,0.02805882278126896,0.03963110562326125
TET1,245.13515578055024,0.3312494905238669,0.08142114124995828,1.1155571417131396,0.26461174616738403,0.309970807693148
LBX2-AS1,332.02401718243624,0.6205980359381044,0.15026631989827202,3.1825506187042953,0.0014598399569184354,0.0024701183704203644
CDC25B,1950.2370737462168,2.226243975326794,0.07534739008448754,4.482990124384203,7.36043369377866e-06,1.6000942812562304e-05
AL031714.1,16.53084991912192,-0.2122846955986489,0.1939162690782188,-1.040688339676289,0.29802021663739187,0.34414296891827717
NSMCE2,1345.9227258876651,-0.16633091146340037,0.09390577221120845,-1.600521551749429,0.10948292975580934,0.1383524807360691
FBXO3,3239.375685325223,-0.374789480697099,0.0841716786537494,-4.001931417001156,6.282751185242028e-05,0.00012540421527429198
CRISPLD2,4661.288477417988,1.5826826938037364,0.15429610842400435,7.695843946396723,1.4056327980864797e-14,6.651259296939179e-14
POLR1A,3903.4630823798425,0.2177012988661293,0.0732524868451572,3.0133499323201334,0.0025838079436386273,0.0042566852448741805
CCT5,9670.91352467747,0.36039326813510386,0.0951298499625443,4.148259588113448,3.3501240541148696e-05,6.860322295115773e-05
TIRAP,325.6814810687737,0.34539918718123475,0.041141612556195,6.320506621334158,2.607071593308076e-10,8.547775715764184e-10
THNSL2,2537.986927542891,0.47949902418933243,0.06794164049262247,7.21618494744899,5.346632940831656e-13,2.2496351784705422e-12
RIC3,461.0432670709352,-1.9608553848880388,0.27809483951026315,-7.448793867412391,9.419741358141213e-14,4.1618886707545865e-13
CYSTM1,2461.4991471238577,-0.01291206647665617,0.09064270505083798,-6.096604069749209,1.0834542397494589e-09,3.361285128488497e-09
BCORL1,1355.774333885099,0.5494850711352602,0.03372074815405136,-13.682355194853729,1.2943148618185823e-42,3.010034562368796e-41
SH3GLB1,10084.10853287046,-0.7347830308351025,0.09051298118139459,-8.412926620099205,3.9990516265351125e-17,2.2466582171545576e-16
RRAGB,1019.025146172807,-0.1689669574358133,0.024142605352045033,-25.697859700359075,1.2350781458843259e-145,2.850180336656137e-143
POLR1B,2312.7699120638263,0.18070946991816011,0.07503730177658756,2.343103746680371,0.019124064471288588,0.027850579327119304
AC021851.1,28.403756165794842,-0.34227260051287617,0.08315742021426939,0.327244950897228,0.7434826249142826,0.7739236206602526
IL16,1109.8986940836323,-0.233296378174183,0.14721574528710446,-2.4621894741983157,0.01380916936203433,0.020641508762383153
IGKV1-9,676.9133376477865,-0.4443300277210702,0.29974896965348163,-2.679072834809162,0.007382633325108293,0.011422331085778689
AC106881.1,62.7779501439873,-1.5643219015840089,0.09394079731449229,-1.4190191966671746,0.15589341950866245,0.1912020680809433
SDAD1,3122.9481036995294,0.8145492248202123,0.02495698544134952,-12.788179578143582,1.908930853693092e-37,3.408805095880522e-36
EPHA5,10.142697405214884,-1.03373526655891,0.3003032637036058,-3.505197087870503,0.0004562693813208351,0.0008245832192545213
B3GALT6,1394.9172523642048,0.20794597138147974,0.10048196454030554,1.9591628126093752,0.050093722654396905,0.06784702842581974
LARP4,4189.51363986528,0.5981345189526655,0.08834209633322596,6.958336277626245,3.4431456631486625e-12,1.3432297775612467e-11
PEX19,5571.016687831465,-0.35264794119621135,0.08780138405583722,4.529974830929381,5.899071354243464e-06,1.3012657399066467e-05
OR2A7,72.24838636569008,-0.5933831276104723,0.20548862347054567,-3.3759038351143973,0.0007357363020577782,0.00130142034562107
ALG1L10P,10.217587127569288,-0.5589830309518115,0.205503355731458,-2.5585581327886415,0.010510724494887715,0.015877227333667244
FGGY,618.436898475068,-0.006730695162190699,0.08988330064816112,-1.7495149579019327,0.08020204551956624,0.10461136372117336
SUCLG2P2,12.694941632207735,-0.1268323133875391,0.15470675749653,-0.7206136415848465,0.47114725836390303,0.518123817848867
PHF19,1223.0485679346743,1.6166990152102467,0.05220734882603107,15.995941637277314,1.3638051686498617e-57,5.929587689782007e-56
DIPK1C,29.324046582177758,0.37535471386552277,0.1056202179756223,-9.775309193730203,1.4371782863906932e-22,1.1716127334706738e-21
TTC30A,1151.782519532949,0.2838616766009124,0.12073978181042869,2.353282902034671,0.018608470536905578,0.027192114764109463
SBF1,3517.0072498059435,-0.4594603958175321,0.12490212449475845,-3.9540572263223055,7.68370190508377e-05,0.0001515523058201927
ZNF451-AS1,21.785847327103003,0.47912970999031596,0.07235998863000148,-9.34056953008955,9.581730653359018e-21,6.860427675436051e-20
GTF2B,1662.0358057029846,0.011295894041099666,0.0771061339206679,-0.7962280451571125,0.425899499505211,0.4746279712168028
HIVEP3,1855.5366071439078,-0.40831683890341713,0.11258067061373409,-3.599754021137389,0.00031851834351755663,0.0005873110206224154
KCTD9,2400.4025173195687,0.1696262103244885,0.11232162510476758,-0.8033876725645224,0.42175069793700115,0.4703539382197039
LRRN1,1589.8993122197412,-0.28422210957673155,0.2549447286575433,-1.3420337592976863,0.17958504981365042,0.2171524181543536
FMNL1,1150.1515946914506,-0.06374693762692352,0.13872046975081848,-0.5657225123857512,0.5715824290108906,0.6130666024428573
SYT3,28.423609560415805,0.4340659827341408,0.2800868694915329,1.5438442247440536,0.12262607468428044,0.15341043538483792
RPP25,708.843157287601,0.7866769218055181,0.16143937482581922,4.243151393205293,2.2040263859106794e-05,4.6013076950118574e-05
DUSP28,220.08110864644277,0.07127086714979232,0.03406188953720564,-9.370957893959604,7.187720504303219e-21,5.233777066240208e-20
PTGER3,3913.4967776557332,0.1827312887536276,0.13691459332214853,-8.10791948380828,5.149383925308377e-16,2.7102020659517774e-15
GOLM1,11519.808614635382,1.4080899082086258,0.15911507309332018,7.813618385104664,5.55691714786062e-15,2.710691291639327e-14
AC078883.1,55.91790702458818,-0.6121013286675413,0.17435891016991142,-3.5302948309853135,0.00041509682028736483,0.0007528962883084006
EIF4HP1,34.290359900468516,-0.37723201609886164,0.17408888729199468,-2.420017937904749,0.015519741502302363,0.022980861059677733
AC242842.1,14.735211297331523,-1.3559967645543862,0.23736130056131258,-5.451943778839229,4.982220884180017e-08,1.347760383457173e-07
DCXR-DT,12.090166214985485,-0.8991760834256745,0.2290154313882084,-3.923633590402,8.722336277335685e-05,0.0001711380564552456
AC021188.1,7.681187001012817,-2.588096697254321,0.2061756447366489,-10.21819468769842,1.6437353379900236e-24,1.4988468127568606e-23
HMGCLL1,138.71625212269404,-1.6093531973687243,0.2704930458472993,-6.679747985793724,2.3935349386760222e-11,8.630534634649118e-11
FAM126B,1598.355407106371,-0.144595859800432,0.1096018170637987,-1.3798745169517919,0.16762528397591425,0.20447604217457865
ING1,1023.4143411424758,0.4191676876449287,0.03910479892502471,-4.923858430400069,8.485423458001957e-07,2.038132135628973e-06
KRT6A,144.09016002154942,2.016318025192689,0.23706931371984338,-3.01172940133257,0.002597640445820145,0.0042724349437831335
GEMIN5,2272.6853034039086,-0.08233583977972912,0.06569609571558332,-1.0527630722041124,0.29244959348096833,0.3388755428516435
CTDSP2,18704.849763346796,-0.5049628564116421,0.035074025389743226,-10.723545441091389,7.891894735563399e-27,8.025655663284812e-26
AC006058.1,27.471969507650776,-1.2736534966342508,0.3436138427354817,-3.970243221511316,7.179929931568366e-05,0.00014227073840624238
SHANK3,2529.7698574872725,-1.4975841250991748,0.14473829509090647,-10.744555833442499,6.286376704093049e-27,6.458606202835323e-26
GLDN,564.5334550674845,-1.6805668886682041,0.27302214294549987,-6.5164710389631235,7.198069925572138e-11,2.476400203751882e-10
CYP3A5,300.0147783856742,-0.26239980597671364,0.038258400508021075,-14.884896318050744,4.1312641533089277e-50,1.3046097326238719e-48
SRSF5,12699.086827311541,-0.3894029869832044,0.06073206839112315,-16.06365764363647,4.586869014357569e-58,2.0849404610716223e-56
IGKV1D-17,15.296701783033548,0.8085333521297116,0.2796281006164646,-3.008531897260877,0.0026251324340528437,0.0043105622890851295
TSPAN33,1114.4640464188521,0.05890319240971511,0.1725960603918284,0.46893005408824256,0.639119633208618,0.6763170721784317
LZTFL1,2110.6898315973713,-0.1191243635039602,0.10005010928823671,-1.0698704751502583,0.2846776144605667,0.33102048193089156
ERMAP,958.5284930673188,-0.05364929159131279,0.050088721370135744,-14.660092704959668,1.1611431838261644e-48,3.4489401499787066e-47
APEX1,7626.761099724479,-0.14375525995425173,0.07761095850163838,-1.2732470923077779,0.20293037456789653,0.24303038870406768
OIP5,40.95954494707121,2.234975659205642,0.15431233145204842,13.627604644880194,2.7444119469957985e-42,6.053849883078967e-41
PDXDC2P-NPIPB14P,79.16367328633322,0.5137675082287658,0.08487618629957547,-0.5819450522888058,0.5606036929670686,0.6021521943792358
TUB,1092.4067040183227,-0.041781616871645076,0.06798225165088047,1.2411798923742616,0.21453930116965925,0.25591169125605473
SH3RF3-AS1,26.561592108670492,-0.9701968609568276,0.17807637043562374,-5.281152653653261,1.2837367154798212e-07,3.334381079168367e-07
ESRG,7.240675526775395,-3.2373779993785,0.4692848125759454,-6.724308407485585,1.7642839368409094e-11,6.415577952148762e-11
LFNG,2702.641412717653,0.4800591188512331,0.19441499333436255,1.9712245849527907,0.048698193032591014,0.0661061443881326
DNAJC13,5163.515064847252,-0.06872614625124296,0.08610546701908181,-1.063391275177432,0.2876045477559871,0.33403547939139033
LRRC31,256.22805665511527,2.074188067782424,0.46287236790382547,4.81172670896643,1.4963187208964462e-06,3.477115540425514e-06
FCN2,43.18552910085369,-1.0278614097521255,0.1300697204163045,-6.02153430329765,1.727713956875096e-09,5.272779115590323e-09
DBNDD2,45.59338498980029,-0.42784559181309145,0.2086152590454028,-2.077237103704324,0.03777968091510972,0.05225405382449477
TSPAN10,176.03909779155427,0.6973615622543015,0.17290919888984121,2.7177525642112843,0.0065726970558012045,0.010253817559752269
RPSAP18,14.525924576673516,-1.249671727197567,0.16700142568372275,-6.667789867569231,2.5968422378544352e-11,9.318811858329313e-11
UBE2E1,1173.9964290841788,0.8803980454321574,0.034967140716382086,2.8493616909917425,0.004380704792504656,0.0069719439668509105
HIGD2A,1747.78700780368,0.13995199976026096,0.10036723192955478,0.08202577096296054,0.9346262202395879,0.9418470476045561
GRM7,23.005643813858942,-0.19231294984327055,0.11011551214139034,-6.166462523988825,6.983462177031646e-10,2.2146285973673296e-09
AC010969.2,239.35415620527664,-0.359919085637421,0.04492093089596282,-6.412137433922916,1.434933858737852e-10,4.793765675070776e-10
PEX7,809.7559458241687,0.22039764296322162,0.09931212711095366,2.4085482131475766,0.016016110672333075,0.023645832685531117
TMEM41B,2085.716212641499,0.6249095609453144,0.09179706506941192,7.024463311568734,2.1489063144048122e-12,8.595625257619249e-12
GNAQP1,74.97567904375447,2.2709205090543083,0.2929617841094815,7.802503726777607,6.069083646536824e-15,2.9461571099693316e-14
CSNK1G1,1608.9333826531579,0.9176730987341343,0.03430073214319475,0.7439006791439751,0.45693656448811926,0.504159504768061
DUSP12,804.5059591803467,-0.4565164575422032,0.0768358787889954,-5.702129870238038,1.18319624906669e-08,3.358172892336869e-08
FAHD2B,691.8854831386525,0.32531817727139556,0.11545664147816526,1.1322374373179118,0.25753462466151955,0.30250738997046145
