,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NFYA,2497.8520422345873,0.3368470886776506,0.13134111583457214,2.852163593815044,0.004342274684997045,0.01046823294236828
SNUPN,576.0592322291293,-0.37442049168829866,0.07414133194532116,-4.845414969398267,1.2634731628830665e-06,6.342571642258044e-06
HMGB3P10,21.77535589234359,-2.7945567366564896,0.42609540485737535,-6.423169511445032,1.3346572478043968e-10,1.1737938669106705e-09
AC094019.2,17.30017385352722,-0.2629618605953388,0.3836511008842418,-0.8268337585503999,0.40833129294441417,0.5022910367269475
AC023906.5,9.77717156827604,-0.6317603486688305,0.31052093208143905,-2.0146954071153376,0.04393657374660475,0.0785723224007559
VENTX,67.64642065911957,-1.5312932583899548,0.2893377727153291,-5.412125295440735,6.228108367953626e-08,3.957223939723077e-07
ZPLD2P,12.858491613004997,-1.0001050514082954,0.43507481589355557,-2.643260382608258,0.008211186226983,0.018445953179567057
AC005336.1,33.06617986990237,0.32688860786237456,0.5123625971778849,0.9568415066790198,0.33864725867066514,0.43401843109116445
COX10,955.3888020152783,0.14129282549282132,0.019455589743394883,-11.508853182494667,1.190509920315513e-30,3.6432033173736976e-29
NBPF14,606.841456553665,-0.753205908811111,0.19888836621842731,-3.882341432258563,0.00010345547742308646,0.00035177208253042664
AC107075.1,13.537000166539977,-0.32446643724048146,0.2762879728949861,-1.1805325435710354,0.2377884749047472,0.32592670760481574
RBM39,13973.171170662401,-0.12779205396170937,0.12608778757479047,-0.9914062641096543,0.3214872427357104,0.41593625580862614
FSCN1,3290.5700531545394,-0.5083291739938864,0.22832504171026283,-2.27946587831825,0.022639386085775277,0.04478596231612141
CNNM1,91.19041802953751,-1.5966469362073143,0.39876162578311064,-4.354727422760354,1.3323259710933582e-05,5.341772175546767e-05
TUBB4B,11432.099174449268,2.1035263574777034,0.06282142127264258,-3.7630091274132016,0.00016788107207559952,0.0005478512896134091
ATE1-AS1,38.22690496851946,-0.16069924157559232,0.3481368775487878,-0.5436158208230953,0.5867058704849517,0.6634731921509691
RPSAP53,111.99646687058134,0.09990342734246466,0.586847532393773,0.28472940004376784,0.7758514645697104,0.8239300786984991
CTBP2P8,10.496220210490304,-0.7638409680164816,0.28472341301296533,-2.613483065068348,0.008962452524856227,0.019880469764825315
NDUFS1,6842.17647781145,-0.06350146484711472,0.1697940410624217,-0.49329420627074944,0.6218047215293767,0.6940053442004469
DUSP7,1407.7378693986132,-0.08519969778263725,0.025640564520682307,-3.2429901106139973,0.0011828231670786332,0.0032906184397669953
AC243830.2,10.802158494081734,-0.36808249604988036,0.3798258038517447,-1.1380670118673333,0.25509250154402086,0.3452267202755047
GABRB2,75.59190551304275,-0.37904832369637637,0.06700613067654701,-2.8861769479022152,0.003899528484362749,0.009554481964545657
TTC21B,1516.2872601888375,-0.4445885617217684,0.1479934166858986,-2.925764013737392,0.0034361147814199445,0.008530553170098024
CCDC51,925.402256506239,0.3581227082910738,0.19037254502298812,2.0041505113795663,0.04505393997407122,0.08014043059444816
AC012360.3,122.83915468959921,-0.2203223656970724,0.17932160121180088,-1.2681591627838331,0.20474111721919208,0.2877313076571495
TPI1,15552.234365255445,2.616624564557035,0.04918671041784205,-4.488352336440483,7.17761489223335e-06,3.061972555022449e-05
CAVIN2,4160.097618505698,-2.974708172927201,0.4197053957561871,-7.7878333069931855,6.816803234399484e-15,9.643204198096251e-14
DHX16,2499.589169384994,-0.35869239471714576,0.10318357346772611,-3.6448778983027306,0.00026751878143819395,0.0008437230440879241
HNRNPA1P59,16.11963948686067,-0.17939386293259432,0.3082281961222494,-0.5793481469533097,0.562354284421513,0.6424763805638543
MICA,1183.036620173428,-0.49739744331788455,0.1834790543568064,-2.72987770911486,0.006335782349709648,0.014616162512907104
AC100823.1,12.755398226388229,-0.5037104392833895,0.5086553890550924,-1.3336240333398912,0.1823271024710117,0.2611265426506992
LINC02062,34.34412044252367,-0.5494832377668273,0.19095509842632313,-2.7414157913648163,0.006117503933950826,0.014178924232520927
GMDS,1282.5576219044374,0.9307704015461989,0.2314649769990909,2.3719854810649577,0.01769278594474834,0.03609569050904781
GNL3L,2580.128257304531,0.4976672516962533,0.12794152814357718,4.151007081225764,3.310155231797571e-05,0.0001233187023622474
AL354920.1,158.3712936132445,-0.4182601864356954,0.2106542047217082,-2.0909321752091095,0.03653414435792459,0.06684923668664786
HSD3BP2,1.390660256226154,-4.907839158556583,0.23470782418797836,-0.5005672553297058,0.6166757122455575,0.6903361183368522
MRPS33,2197.9848378064257,0.03862177929712704,0.14949810099007152,0.25920789390706844,0.795474840747682,0.8403061103917924
SAE1,5010.896856976039,1.7970243844090834,0.04810671550202619,1.6564432632734338,0.097632085918901,0.15508401783410175
AL080243.2,40.14494548608381,-0.7516464722482405,0.08749573423633115,-2.603939920039623,0.009215891034607949,0.02035232489896115
PALM3,78.66573667283521,-0.005665038682825393,0.3764290932333071,-0.029766523725826978,0.976253257126329,0.9844598245197917
APBA1,662.4352653252572,-1.7791450445549952,0.1969109724741058,-9.178377414741192,4.376357830708463e-20,9.242744460770903e-19
ARHGAP9,394.7921445936886,-0.24760281554829444,0.2704670954643243,-1.022489167201116,0.3065494371837809,0.40145928476600823
KCNN1,22.37798154314563,0.7621678780618685,0.4368164174675906,1.274493052316819,0.20248873335786344,0.28523424675445397
AC022034.1,1448.0755409808385,-0.3654005554429079,0.2777365716047149,-1.470447015648446,0.14144072577115177,0.21187848980403806
SCARB1,5257.381924509779,-1.033882645157011,0.2087848481516467,-4.94909172544981,7.456060470144606e-07,3.895596750864752e-06
CSTF2,1130.623029030667,0.8252654699500254,0.11822358832292651,6.961691620198066,3.362108422792662e-12,3.525511594389928e-11
EXOSC3,865.869643679541,0.44802199093526307,0.16319733206402734,2.891989738801835,0.003828104494597286,0.009402526928171385
KIAA1958,945.823267165543,0.40199626515261727,0.18408288514422128,2.3105657700313107,0.020856851782768845,0.04176269740715534
SLC1A5,7587.810497951056,0.5701628953222116,0.2384548007338068,0.8962914975228052,0.37009709896368403,0.46462987148967233
ZNF391,436.86794933843686,-1.1541144152079044,0.2612767626928315,-4.664592725059053,3.092288722986261e-06,1.4201797672642874e-05
ALKBH3,1190.887187204054,-0.3204500226629611,0.1369676396269659,-2.5014030947176042,0.012370229104013808,0.026366963100879465
WDR7,1848.3761630977729,0.45989482771632784,0.03353299351742341,17.123907820855692,9.843958691061596e-66,6.560451580998606e-64
IMPG2,23.63754596011649,0.6569014604764775,0.09961104518324138,-5.476591102875871,4.335975858857624e-08,2.8207357051440376e-07
HYDIN,119.89466017699769,0.7356368030698096,0.4397531020352926,2.100313969787866,0.03570123118860827,0.06548501060222398
LINC02701,53.57490353185492,1.119501897456865,0.06943691015893724,-2.6363650190626227,0.008379953289979496,0.018768842357467144
AL390955.2,11.97241928725071,-0.7688707667347544,0.20576921904034468,-3.2324599190917223,0.0012272935144921498,0.0034048596206863618
MRPS30,2942.5145794137825,3.4171427084463417,0.032035608685218375,-12.701228003697453,5.820909031097424e-37,2.3275874912348231e-35
BLOC1S3,1078.3822338277705,0.3124627589238852,0.15327475303268637,2.201466314280709,0.027703028880589366,0.05301938966999841
ARID3A,556.9400628074859,0.07312468831748968,0.21279551544652872,0.34700675763199684,0.7285862419999538,0.7854838619000396
ITIH3,91.38413445428246,-0.7934325953906892,0.27078966716214764,-3.1934662550429533,0.001405757665080614,0.0038606842834952027
PURPL,9.97995496657285,-0.9643898112594309,0.7398168602637535,-2.060379461729645,0.03936227877560791,0.07111293617352298
AL034351.4,78.78366302569357,1.4516365252523378,0.0743110169706216,-5.588557163001329,2.289640096114395e-08,1.5500294917036276e-07
CNRIP1,1234.7510503776073,-1.4177194747405082,0.32466532619813776,-4.821324883919381,1.4260787867098978e-06,7.069107903046254e-06
PLEKHH2,1077.7418668250182,-1.194912829773309,0.28187710091787094,-4.659746990118868,3.165982954516544e-06,1.447375439115109e-05
