,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AZIN1,13673.077121853265,-0.08555397042325208,0.12535270017005828,-0.04514024132418575,0.963995526159213,0.9709886935115501
ATR,2567.939858644118,-0.20878007308884516,0.10681515733156591,-1.785942740852477,0.07410852967358346,0.11024773828262936
RPE65,13.708756508432941,-2.833407255905077,0.4256285048377095,-6.855323325479531,7.115140746591099e-12,4.954833388991016e-11
PSMA7,7406.054395226945,0.14128433971567791,0.15755829532370205,0.32788142104264617,0.7430013217626321,0.7943140065882318
KRT40,21.024840624383934,-0.027019653488535075,0.38488731516968894,-0.08093665603950834,0.935492328274771,0.9509927486127716
AC093866.1,87.25986889568871,-0.10322877786385398,0.41474596755774606,-0.3236003590875472,0.7462406160714969,0.7970952959533187
C9orf163,20.825975175839098,1.3023792302263426,0.25592566187870536,5.051735896028809,4.378127910862427e-07,1.6546212815050743e-06
ARPP21,7.449110174270329,-4.532893626913686,0.19315511334825455,-5.053231230113573,4.3439745445355163e-07,1.642955576601935e-06
MPLKIP,1090.6433271942137,-0.14035102576634503,0.07733630883522848,-1.7434815961402408,0.08124952627702979,0.11962533315228178
IL20RB,71.80315832004723,-1.1454129034990164,0.2562932124911729,-4.629943934997725,3.657647530838461e-06,1.2282228108927001e-05
CD82,3590.299115058311,-0.03962148292388311,0.2203633446595631,0.1728009773259824,0.8628078688059612,0.8918832631858188
PDHA1,3975.1750854260195,-0.544742294325517,0.16986025371203498,-3.135828500397765,0.001713693848945671,0.003661738993473656
NTAQ1,816.9830695977015,0.21486039738009993,0.12623031295729387,1.7903266664988908,0.07340141177140341,0.1093565583958848
PRSS53,34.467910120255944,-0.17195083565044197,0.2986587356309176,-0.593970488375368,0.5525318517232213,0.6222205537423663
EIF2AK3,1859.9192524269704,0.3820248815469777,0.09941608518003225,3.755630800410064,0.0001729054283382994,0.0004424396835678081
ABHD16A,46.56127553581854,-0.053490643487473975,0.12507600410349273,-0.3825359596025197,0.7020638614191701,0.757350443817875
FAHD2B,615.0447198000704,0.5559919225694282,0.052562957145292744,-3.285328873156977,0.0010186339844727884,0.0022486401423240363
AC027228.2,30.07056662638322,1.80674822973352,0.3154924867001058,5.821090278259355,5.846497720596945e-09,2.8603217811139656e-08
FAM86B1,103.27731067638027,-0.3085320712751491,0.24751208033090222,-1.4572865538935564,0.14503729689638067,0.1982467152766275
LIN37,41.65838712898436,-0.37134299191697,0.14101938353461918,-2.4763558142231696,0.013273122501941615,0.02372742671065716
MTF2,1361.060199660766,0.25055591182096393,0.033677334198698214,-5.883258845739826,4.0226605457514804e-09,1.9973488310583317e-08
RNF181,2921.2829738107203,0.19793068683440657,0.12525846673481297,1.5180686701740556,0.1289970882302293,0.17951167301729654
GDF10,534.1630871557196,-3.6543016594823907,0.34044210783709156,-10.93611805957043,7.744538792576377e-28,2.0488197863958668e-26
C6orf89,8717.776907990337,-0.476971145538768,0.07496395123213187,-6.742342612848452,1.5585303106898803e-11,1.0253488886117634e-10
LINC00857,52.68681224012846,0.2483622044366792,0.1015518891474132,-3.7130717515446032,0.0002047588051259344,0.0005160252145310847
MKX,163.96842926524283,-0.088660654376399,0.17169341294076745,-1.847559382308625,0.06466611018782537,0.09756504252840278
PSMB2,5690.096973004464,0.2484629288809859,0.1050907097628366,2.7061604529785517,0.006806614968756457,0.012902805440140781
LYNX1,1133.5814954728928,-1.8697892977312518,0.24951357246762937,-7.8541861652504,4.023762514326237e-15,3.6646288837215276e-14
THEM5,168.80902130177122,-0.327648385051179,0.2757407738406325,-1.2327597367788208,0.21766541723261412,0.28274202717522245
MUCL1,16747.55109057233,0.16607806018980137,0.5301213314833542,-4.223224998525559,2.408311795980737e-05,7.129401409060797e-05
AC009509.4,13.988846958660611,-0.8351440356151387,0.20262706329348767,-3.7938246481510394,0.00014834445425342206,0.0003827256301687876
CDAN1,829.9187204702939,0.1919256315135025,0.09770140300547349,1.9126220736672361,0.05579645173107562,0.08549870017020475
BIN1,1802.76577033671,-2.4709061709051223,0.11992951862448901,-6.463812187516603,1.0209757875960403e-10,6.128306047995439e-10
RPL23AP64,28.48825086630263,-0.07208987654653579,0.25970765054781103,-0.3345009151099263,0.7380016004714353,0.7898133566689162
EDIL3,2072.8793026887993,0.4949639542545788,0.2458553516706011,2.0749591538509615,0.037990320548179864,0.06053269685815785
ACE,1221.9107129196177,-0.8764703256110967,0.16894256173169792,-5.4366649259547835,5.428708971456961e-08,2.3644202837356103e-07
OASL,665.8515814366164,3.289427322425152,0.29006802232308004,9.98163902872042,1.8341166942979123e-23,3.4218595042871497e-22
SLC9A8,1813.3062775411768,-0.37234763182417036,0.1304599917195547,-2.9083605766455003,0.0036332914641364214,0.0072753133042379285
ENKD1,597.2446442594168,-0.00623583885824726,0.1587274816039704,-0.15779776687369323,0.8746161583881165,0.9009231132963704
GOLGA2P7,18.101937676680432,0.223963458297677,0.26586024547471954,0.8997437434024147,0.3682566386206729,0.4416263496042513
SENP7,1368.1058667331672,-0.5116761104953906,0.13477096170292216,-3.9790239592221806,6.919876793533676e-05,0.0001885525011862037
CTSK,12006.406647307944,0.30111203136574805,0.09375928233875493,-2.467201805736108,0.01361735882023174,0.024264716358217638
ERICH4,7.70848472528909,-2.891942233551093,0.33785413440124074,-7.611280145466174,2.713942494119365e-14,2.368187167643425e-13
ARMC4,45.47947398320937,0.7304557766112973,0.35702797126427555,2.3364338864835545,0.01946863957086852,0.03332529882038432
IGKV2D-29,90.3143238032194,0.636742064109099,0.22674233742188007,-0.9208308802986258,0.35713872990795814,0.43046670977072626
ATXN10,6424.763899266049,0.36948192246462036,0.08477845671494708,4.165409444330766,3.107942711712506e-05,9.018986394986959e-05
RUNDC3A,19.991287299719694,2.502068019941345,0.08243760325224012,-0.3813862185418948,0.7029166856743814,0.7581068654814295
RASL10B,399.98325068101775,-1.8082715925747148,0.3186195423258983,-5.991841018794533,2.0747870583098563e-09,1.0661803999536776e-08
MTND2P28,9641.995989098035,-0.7473385034675828,0.2957655173216363,-2.848750280814694,0.004389131590013168,0.008623048310438444
SLC25A4,1724.858173871634,-2.3325032760807196,0.04082954655831465,-10.839584157283868,2.2348457321144507e-27,5.643549828571845e-26
RERGL,359.84309658404567,-3.4912385443706593,0.29484901181231377,-11.957426639774994,5.937347695730971e-33,2.120481319903918e-31
DBT,2397.100874091284,0.42073927650217147,0.045620576336540555,-2.5488112151781794,0.010809079529085568,0.019638589260693253
UBE4A,2701.3181198305074,0.04519711051889968,0.13613144497608723,0.1444170702274398,0.8851711380159438,0.9099209889144159
ABT1,1576.3625178790703,-0.07354068706681781,0.10085211999305467,-0.682875352423058,0.4946856097703962,0.5684734656060633
PHF7,365.1830910286209,-0.18616334960609413,0.044457519603618885,-13.069843991662365,4.896584456381706e-39,2.4730224527180334e-37
TNIP3,22.46260732331939,1.5382298403624697,0.3156120268004322,4.988354846608619,6.089564002664149e-07,2.247071587698948e-06
ZNF143,1094.9280075406791,0.06159086296247508,0.061018952703035874,0.8838018744928497,0.37680317433192434,0.4501507810465378
PRKD1,628.9918278686896,-1.604065574082994,0.16278714244208453,-10.045208576479936,9.644343318078695e-24,1.8546814073228258e-22
SIRT1,2356.225351107906,-0.32742081513376975,0.0950639149067374,-3.684965927673621,0.0002287332373130838,0.0005712618314512582
PAF1,4005.473998905615,0.032286149254021214,0.10487188113841293,0.20255340074540212,0.8394841156999719,0.8726446109147318
AGO4,2219.0578027248657,-0.4460630350517967,0.11648190216867656,-3.86339833552889,0.0001118204431072162,0.0002934362586419142
FRG1-DT,61.164098608795356,-1.4961997779034542,0.255807525486132,-5.9771314881435,2.271008944890578e-09,1.1634267135709927e-08
ACVRL1,2212.648179020644,-0.3693683565890318,0.10610713801128988,-4.859173848348563,1.178765940534883e-06,4.203872826443949e-06
FLRT1,21.82542344313851,0.2784889260238159,0.2795491233155426,1.0882885970822147,0.27646772289325316,0.3471468142808302
NACC2,2187.939230410593,-0.7829948434077839,0.1591184533171623,-5.136725960360645,2.7956615865250473e-07,1.089501787422076e-06
ATP1B3,4649.009848452171,-0.12966073279457074,0.14972776081162079,-0.949163070194012,0.3425376808640278,0.41640855928036447
NSUN3,940.7479355848598,-0.10321901631499714,0.07022624994067322,-1.4171221760714876,0.15644720997191305,0.21227572587776533
FUBP3,3497.568166908186,0.12638540083518932,0.06756587933251355,1.8069441393447025,0.07077098940225476,0.10565988265490409
CTH,249.74715527139853,0.19453447243231306,0.07143482213168761,-10.101326471429143,5.4499953745643945e-24,1.0770741846965206e-22
ZFP14,916.158075345745,-0.21005390986383676,0.10615699024520155,-2.1209075537128483,0.03392958287287627,0.05460183919033838
AC024257.3,24.38070249821629,0.05208477095704085,0.31781448067421925,0.18173134335678612,0.8557935670977135,0.8858727455543226
GPCPD1,2917.5448566759806,-0.382847679465165,0.04293164667528702,-6.1430631147731285,8.094510080098073e-10,4.3944137242660545e-09
SPECC1,1762.6857240873082,0.41260669890777574,0.1953893765709212,2.134052731849436,0.03283846453799743,0.053033695959298174
MRPS15,3244.4468071923884,-0.06267070474571639,0.14687950551025422,-0.48038712224496904,0.6309521495116164,0.6939640887721253
AC060766.1,70.46154010922893,-0.49938369712330216,0.16426620088499003,-3.110404803964621,0.0018683110702673454,0.003958286165820647
MRPS17,451.1564508990399,-0.31791294643658724,0.1217544486238075,-2.6377729454574084,0.008345243700958063,0.01553470532568515
ZNF826P,261.2192989849793,-0.4192645837881976,0.1907008411101659,-2.335614267615398,0.019511354306826805,0.03338698546684943
ATG16L1,2369.8737269381954,0.5010110683141518,0.11042711664306368,4.775560746676709,1.79207182172436e-06,6.239804393190668e-06
TPTE2P2,14.370139500985426,1.4449120928660053,0.3662422172340287,4.119968516726763,3.7892417208841404e-05,0.0001086988445463035
AC004231.1,16.24556295850808,-0.14992142979229314,0.3861654638796342,-0.46361719257429473,0.6429220344114854,0.7052676990033847
ABCB9,547.2101916858813,0.8905043981677903,0.18169364731610904,5.127632609359437,2.9340830315805467e-07,1.1398923976614401e-06
FAM32A,4201.731251863013,-0.03987299726661434,0.08475622145888441,-0.23611761061857245,0.8133414089409767,0.8516663967968343
LINC02798,55.07828925210181,-2.5246670487935328,0.26699686773055814,-9.337077743443794,9.902954903306233e-21,1.4869301656615966e-19
POC1B-AS1,145.20703833420646,-0.2645820675697779,0.20058402107277631,-1.3641456493413142,0.17252172996911896,0.2308909662327609
GLIPR2,2605.479593786729,-0.8907043408071585,0.21053844561546056,-4.270293601167443,1.952158084752299e-05,5.922809723156248e-05
JMJD6,1247.5783621539654,-0.3553021286582381,0.13758880275835833,-2.661685665995192,0.007775044808079277,0.014554557858628374
ZNF551,572.1737841616791,-0.24852975537215252,0.14961511272063033,-1.7422336772233704,0.08146756332323203,0.11984048738339517
EPM2AIP1,3114.2734591360795,-0.21415901713444113,0.1443811094140293,-1.3955702803396666,0.16284393724215007,0.21985313110618232
POGLUT2,424.47637767596217,0.2872884976611736,0.1225731639320178,2.339180138369571,0.019326112557769157,0.0331266927627171
SNRNP25,1630.100681881177,0.45492239780069993,0.17409785287511897,2.9080174651008552,0.00363728023285211,0.007280384773523038
AC021028.1,8.242037677905296,-0.6307992623388612,0.24676967678623918,-2.4117753358065226,0.015875060304391474,0.027802207188076137
ANKRD22,426.8268113024218,2.064393698612674,0.30328781125087384,7.068334579649523,1.5680412066820915e-12,1.1563725712994775e-11
ALDH18A1,6159.647990444311,1.1256381682693137,0.09872537258134349,11.346844876823258,7.688731264336442e-30,2.2883128762906077e-28
EXOSC9,1117.5442306853972,0.11334438865238454,0.0701437455983259,1.5178702401061153,0.12904711357395937,0.17953132105447883
TAGLN,21510.589049102207,-0.2888647617333661,0.2089903406247715,-4.916493322431423,8.810820184473036e-07,3.180801510640085e-06
AC025614.2,6.454699229575023,-2.4747807310645924,0.37223933240630885,-6.1652868235514955,7.035549445405889e-10,3.831998608608872e-09
MASP1,318.5939194889851,-4.453131989695572,0.35374332768741074,-12.621518893202106,1.6069170047629016e-36,6.986595672882181e-35
RNU6-415P,9.761469891803532,-1.2945957519085445,0.20774797133401976,-5.480328599782388,4.2453661637001095e-08,1.868559050924344e-07
ABCA4,289.83111355834194,0.8887788666546202,0.2766541904622335,3.496550650585708,0.0004713150089583572,0.0011102053081771693
C5orf46,141.4132713423073,2.048137434233638,0.40639548666968917,4.931958578312418,8.140918265931124e-07,2.95174701447829e-06
AP003392.2,25.116569493738588,0.015225631856372313,0.23190512290724533,-0.20532800707223658,0.8373158637118563,0.8711151307863674
SEMA6C,708.3697911804769,-2.650485678505185,0.03645052027310144,-6.562982402913954,5.274207388308432e-11,3.279979719097284e-10
RPL21P119,15.715214869771046,-0.6886322459242872,0.22422295663371958,-3.0042081207699125,0.0026627311192022646,0.005447485923081556
MTFMT,555.5109819904135,-0.18796520017685453,0.06610485156872145,-2.8439358231142244,0.004456002216992695,0.00873383421597941
UMODL1,57.7810340772153,3.5229132175296867,0.3995831880084254,7.939120563576543,2.0361978034836743e-15,1.9245725930847582e-14
SET,19520.94400894121,0.4549664157782839,0.08491545948643069,5.978724892278927,2.2489098173798155e-09,1.1532870858358029e-08
ZNF141,1080.472742200539,-0.05089829224955834,0.14778131318290758,-0.4561306133306179,0.6482960573896547,0.7105393000763423
KMT5C,496.74576780391163,0.3920606517946638,0.14542580464965357,2.7424245057290366,0.006098746732323151,0.011719344220451866
NR5A2,500.14470959987267,-1.7792318843882622,0.18056176670507412,-9.903760404807622,4.0091071197925773e-23,7.315888904730981e-22
SLC46A1,670.9492771823222,-0.042452962851750244,0.17727097006846157,-1.256675294160741,0.2088712377984262,0.2729629349169187
AP000240.1,9.782864233140884,-0.6199476050532265,0.21844589806102124,-2.627289789842291,0.008606800148737551,0.015974016608644306
HSP90AB3P,55.474509813841756,0.3902440255428487,0.14890690608871146,2.55597190732717,0.010589166749238245,0.0193021632322972
C22orf46,1508.7185363547776,0.34670117975741055,0.055419617056581355,-4.915198317171123,8.869263108023612e-07,3.199589865809384e-06
TIMP1,12821.785014817287,0.9927379090756319,0.17506849603032315,4.682664296099523,2.831700591742551e-06,9.638191258483836e-06
ARMCX4,1030.0976165403165,-0.048380653300342746,0.20669075655487806,-0.19206430815415879,0.8476918323447608,0.8797134001087181
SLC2A1,4284.422380493141,1.4745935287415328,0.19924094251828503,7.662721311015659,1.8203407281488028e-14,1.5995964219233768e-13
ADAMDEC1,348.92416862289554,3.2349056732208012,0.4378085360806889,7.436446752430319,1.0342962987487816e-13,8.436348276906865e-13
AGAP11,16.532376030166986,-2.2162812201566386,0.3983000016152752,-5.658346326388939,1.528384806061601e-08,7.12201680364213e-08
HDAC3,2500.369479630536,-0.09309877060905414,0.06683076053786663,-1.5239218845988494,0.1275282258796166,0.17781403496879056
LENG8-AS1,151.92951626383572,-0.1931001214110884,0.18788614326501007,-1.0321437428899374,0.3020047846220806,0.3742314555416116
AL390728.6,261.3203444841213,-0.5654402992227519,0.15267733613095152,-3.7365771405294144,0.00018654223883164981,0.00047393861491780946
ITPKB,4362.326757532816,-0.9048311237910492,0.16438825949410318,-5.407502130939112,6.390978278282245e-08,2.749990653305613e-07
CALCOCO1,6660.619639018594,-1.1948246434141987,0.10580048677338508,-11.31763665713811,1.073263550028125e-29,3.175335946828772e-28
RNF32-AS1,19.26463607300184,-0.16093725491216815,0.20089060406952786,-0.7598848197788356,0.4473234362681182,0.5229406549779264
ZBTB5,1381.5271656743048,-0.023885018071311107,0.10341000883969678,-0.026549404799890583,0.9788191281375738,0.9821584669251191
PHKG2,1294.3643030234457,0.37347909738842616,0.10873295577506563,3.5704770372747117,0.00035633169254510236,0.000854102810510792
CSN2,2.8598537428123274,-0.3888753202027049,0.891829213117803,-2.3410569354440427,0.019229234423584464,0.03297193831204469
EIF4EP2,12.384861376804261,0.4336466737216655,0.1839737047651447,2.1369028819869276,0.032605891557081344,0.05272621532516388
AL356750.1,10.024071702905328,-0.5179123894989353,0.2483660609978015,-2.109007858467644,0.034943903321312156,0.056143803536812587
FAM72A,41.94946758389192,1.6201603954927608,0.24899184714019865,6.454081477411136,1.0887722487031434e-10,6.511795745832198e-10
SPATS2,1750.9356546342237,0.7915724352458504,0.09151776871901282,8.63430869268216,5.908325037958889e-18,7.033720283284392e-17
EIF4B,25007.538227780075,-0.6993256888909685,0.09877137600136725,-6.453771330448296,1.091003957807418e-10,6.517347418204409e-10
SPIRE2,421.1619902274242,1.3693356099970369,0.18994203664258652,7.356882105585004,1.882554724513223e-13,1.5060437796105784e-12
ELFN2,22.61536067812411,1.1615612393738497,0.39752695647596775,3.248241275489624,0.0011612075903430525,0.00253871357748809
CDH8,64.89192047148373,0.5734547465694776,0.28912505889252094,0.424844951837227,0.6709497060534482,0.7309545450500549
MKNK2,11635.32181318598,-0.16763480294905309,0.16648808779202018,-0.809892656645248,0.4180018727081728,0.4933922010247554
MEDAG,1647.3718553678548,-2.282756468551369,0.2615473654561908,-9.470409976485936,2.78747478690941e-21,4.355429354545953e-20
AC004890.3,8.65403099751828,0.16101460570212986,0.10821591520732123,-4.191919907074769,2.766036545662742e-05,8.087826156908602e-05
CCDC121,366.4002677100825,-0.6213649405724134,0.09987547700774638,-6.145580887329431,7.967139923895462e-10,4.329967349943186e-09
CFAP46,78.51692129342239,-0.022609887543939017,0.345542657739669,-0.08636651319600253,0.9311750660334619,0.9474715771606247
TDP2,2360.201043841006,0.4318338088159525,0.027528991969609895,-3.280964229239694,0.001034528635819294,0.0022807068690901544
TMEM30A,11739.016810880546,0.9550320846770833,0.034059876949672566,-1.251127885728362,0.21088782313197374,0.2750949949543096
BLZF1,2046.0831953930453,-0.2718364405244125,0.09137099964427704,-2.9123355185779363,0.0035873707591263207,0.007200663908322603
ACVR2B,1146.7929931486992,0.91175956304111,0.16024284335083944,3.388491258596196,0.0007027826892898213,0.001597233384749594
HSPA1L,194.19529236876542,-0.27403593005431687,0.13184682794025576,-2.066649091863901,0.03876723139095519,0.06170618797269648
FKBP15,3536.253293118333,0.18793174236909935,0.07419845789972515,2.3751568938654883,0.017541492250271146,0.030380138985575244
INCENP,1118.2593967521873,1.3987474289301443,0.1287267075673853,8.911405174959837,5.038980563482928e-19,6.6128353851482004e-18
SCNN1B,686.0614927817203,-0.6163319794429439,0.08047630279360934,-2.2758068855983105,0.022857570450378246,0.03832590618775695
C1orf35,863.2980652181159,0.04675837902275414,0.134693175758734,0.4934240911189577,0.6217129634724561,0.6857632511277918
CYTIP,477.37281198224446,1.0450967213273006,0.06046591740844014,7.101881701509186,1.2306955841188529e-12,9.170607929350618e-12
UBA2,7582.892324998374,-0.6136606374226425,0.12070778078671338,-5.36051461929421,8.29852106688838e-08,3.5282827665341753e-07
AC084262.2,33.54840188639197,0.8668106544666079,0.3768346696222726,2.6151766095489695,0.008918132879836832,0.016478442128301612
VSTM4,1949.55776549329,-1.2402870695722337,0.2126836533128419,-6.125228851651441,9.05533572621359e-10,4.8684600678567685e-09
HSD17B7,570.2074152497219,0.43027970146264055,0.12799643493032603,3.4564380132030585,0.0005473650836360057,0.0012682230853475573
MYO16,243.0579170475299,-0.854181692537277,0.4092598395498867,-2.49446702597586,0.012614644640916477,0.022639347883913277
CSNK2A1,6647.717414018081,0.09464856707033945,0.10986397654271947,0.7612495331649852,0.4465080376368885,0.5223538109930844
AC024361.1,19.11893657231836,0.03349394054291621,0.22207146235036967,0.09315030990735856,0.9257841496215543,0.9435544145901228
GABARAPL1,4961.1996000390445,-0.990508992119736,0.1645874189158387,-8.107590520146898,5.16334002763051e-16,5.1223611385223315e-15
PIK3R4,2957.321817361676,-0.31342232249971513,0.07272926588001215,-3.921406643714363,8.803355504554059e-05,0.00023500682073022047
GFUS,4658.87249612839,1.2967322015915927,0.1752267403549052,7.527440526877667,5.174456381242513e-14,4.370317889562933e-13
PROK1,27.29379470180273,-4.650970213925326,0.5046960296628441,-8.925546243987638,4.435050448726348e-19,5.866468847521625e-18
CLIC6,3521.1002621854655,2.5422192074725904,0.43433038303858534,4.639378401756398,3.4945867947169377e-06,1.177421426791421e-05
IL12RB2,327.6242728000774,0.8920407095351599,0.386918379022758,2.6982049714237304,0.006971450143594516,0.01316361431947605
FASN,47479.08517431964,2.2336455560430055,0.1725892976831285,-5.1815154852317615,2.2009031330840396e-07,8.733742591603332e-07
SLC1A4,5601.76695586206,1.5913181049819716,0.2204785299565793,6.28695663383729,3.2374976416955583e-10,1.8290947128223494e-09
PSMG3-AS1,578.8757651564188,-1.0587613252815893,0.17026589479360216,-6.4088409978449805,1.4663001454892244e-10,8.615159491711072e-10
AL162253.2,123.32792410944619,-0.38751000478001,0.15280433822953263,-2.580456210636323,0.00986698690865017,0.018084653424945325
AP001363.2,10.214244526235333,-0.6719629717684176,0.2974721812882983,-2.485377800847487,0.012941400953837333,0.02317586130701528
AC008966.1,169.1313084018421,-0.6894392452327336,0.12886943988077443,-5.329105539375258,9.8697633668668e-08,4.1296081032915477e-07
NDC80,493.801831464132,2.8992644669998935,0.22853449349706415,12.76259777564601,2.6520671791070125e-37,1.2165445775720241e-35
DPP9-AS1,11.574931545106704,-0.20247408116332044,0.2590810343445818,-0.7793981975417735,0.4357451852819977,0.5109582379010291
MYADM-AS1,10.13599982174998,-0.6541387998639293,0.22686767944494335,-2.699383937253503,0.006946798189385192,0.013128003010912121
DUSP1,24114.125768414076,-1.0031885615215794,0.257826926025139,-8.592706242083121,8.49445087883457e-18,9.993471622158319e-17
AL359921.2,64.54671258108176,-0.7184478614358717,0.16990846582385233,-4.127045042317903,3.674544421951231e-05,0.00010552970769532541
ADORA3,297.340147352631,0.30160355530760724,0.20178571772901835,1.5782154110099453,0.11451613099044525,0.16165461743428183
TMEM219,5741.092203678055,-0.21216051072840011,0.10395175738179004,-1.839595777416399,0.06582760477469914,0.09907827329123892
DCAF11,4678.1543203661495,0.023493789157128603,0.10958230104830836,0.32004132481048675,0.7489370040311754,0.7996337860678788
CCNE1,217.42593320572013,1.8866312596319934,0.24135848022304568,7.992202313006436,1.3254928278866847e-15,1.2672015562970217e-14
FPR2,28.407983039166492,-0.1947548972234174,0.37037608228432245,-0.6247993414013372,0.5321027629951776,0.6035648400580508
MAT2B,4415.824149534236,0.246162643522704,0.022236051258279967,-16.39502439095619,2.075573787332497e-60,3.5785754954008574e-58
PAPOLG,1405.8582589245639,0.013109679021130057,0.024951760112781256,-5.59070002543838,2.2615599217188562e-08,1.0242572109233951e-07
HTATIP2,1761.833763512619,1.0925549902725173,0.14761802486659675,5.405440782620101,6.464920786506502e-08,2.779415643381987e-07
AC108134.3,86.77682348650083,-2.4011834909105447,0.21725647100574885,-10.841008576213815,2.2003178453074553e-27,5.584563059155977e-26
SPAG8,76.28424622448884,-0.25567426459087245,0.1969073745353779,-1.3615222631056745,0.17334870286104764,0.23193564739235703
PIP5KL1,126.28937379778358,0.4057877049552673,0.2382503317712246,1.8161555869290253,0.06934650877659987,0.10378106671146343
PCDHB18P,37.503868099094916,-1.0117586491656836,0.19095743844289959,-5.17365644005111,2.2955674978831677e-07,9.08775731545197e-07
