,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GPR173,176.60420991878124,0.2787319398100547,0.05872033859626459,-3.129018748260381,0.0017539111707880071,0.003401249846389154
ZNF844,824.0087160207546,-0.34615925724423396,0.1404361992060233,-2.4784634011665423,0.013194964741066509,0.021690352999013437
RPA1,6577.618480942237,-0.11422840694975005,0.08920579604586654,-0.90096152544313,0.36760877663652247,0.430119473443669
LARGE1,2165.5254104628552,0.26477908789158694,0.143681802049796,1.8068339122523402,0.07078817939481226,0.10017195197379093
TGFB2,1287.672902794197,-0.6348975079390564,0.26644124539251735,-2.477813789573368,0.013219011444701067,0.02171798156303571
AC245060.7,34.47058050063332,-0.38887322023378146,0.19327418122547035,-2.0310315380922814,0.042251795429412875,0.06262617899616534
TIMM10,947.1025097157496,0.9156109138071216,0.07422817890559966,-3.5550773957235013,0.0003778678432878607,0.0008226440710185646
RN7SKP23,30.450791139689784,-0.2028926351627689,0.09346346641573947,-2.9408683738718895,0.003272935788086198,0.006060992200159626
VPS52,2540.162153390081,-0.014895130628256885,0.08673559341990354,-0.2859293888024299,0.7749322039905995,0.8174390337453581
ORAI1,1415.2989360092467,-0.08246378559712882,0.1488956582902709,-0.6017678748313118,0.5473286619876352,0.6094973964227564
ZNF35,503.2457819827674,0.1153775635357847,0.0864944345628365,1.3556299993156409,0.17521692189188465,0.22560118698525922
RPL23AP49,13.433040151494641,-1.8609519290159542,0.24433542973682584,-7.271592689315614,3.5527346910709877e-13,2.193046105599375e-12
SUSD5,269.5632719463493,0.9402087498280182,0.25786062346542915,2.8489995235128,0.004385694615183025,0.007935514985252759
LMOD1,3888.447820364686,-1.9795672749693272,0.10824794164250096,-13.00898772919638,1.0877340627398567e-38,3.839061397905377e-37
PCAT14,24.44593884379861,-0.9541085807398065,0.49675322774954206,-2.433909993953483,0.014936708745193691,0.024340101160011448
MRPL38,54.092213713532296,0.04225742681841988,0.1600952463346479,-0.3540992850538472,0.7232644778657735,0.7694302956018867
AL354707.1,116.07526588453918,1.3513949967480237,0.3278866756619669,3.6617400613220012,0.0002505079687984262,0.0005642071369333924
ORC2,1731.0801158070813,-0.22082648532107188,0.0918341982808454,-2.173541601543626,0.029739578267877397,0.04540393628683572
AC012181.2,15.457298531234548,0.1378206012640071,0.09008320079832347,-2.2943731884185077,0.021769071864287295,0.03421017055676369
ARRDC1-AS1,443.9204836455885,0.27585127705197815,0.05218275327818907,-8.643356049437548,5.4585481275833774e-18,5.4404134161960577e-17
CHORDC1,1512.794867683957,0.8554296648497459,0.043040200980674605,-6.712283284933312,1.9160224977524232e-11,1.011983713601632e-10
DHRS11,728.3917077105732,-0.44167250101718625,0.16409022763432748,-2.843747151508401,0.004458641479233489,0.008052934640397632
AC026471.2,21.943820009837832,-1.3607252110351378,0.20670228370068738,-6.074235874904524,1.2457949843271308e-09,5.569873253325473e-09
MAP1LC3B2,89.7917686195359,0.12849675725874488,0.1660728444260138,0.14759037235723568,0.8826660536313194,0.9093400277795186
ADGRF3,46.442596139529016,-1.0965329934664263,0.19439391734000872,-5.5728582641232185,2.5059344440586394e-08,9.87884800548741e-08
CAB39L,3861.857071834439,-0.18755990146857526,0.05933068229506809,-9.24028502001984,2.458414943962396e-20,3.0103040130151788e-19
ZFP37,303.73358010914575,-0.8596093567226932,0.055332795408828524,-5.300343471354931,1.1558502545089483e-07,4.1727446011153365e-07
RBP7,1560.645658399007,-2.320808473423518,0.25110168408132355,-9.253459629551982,2.1734149569857115e-20,2.6722315044906287e-19
HYAL3,158.3430936759342,0.9148965618407933,0.1842812340348445,5.086334347614066,3.6505027408272763e-07,1.2487466616284868e-06
AC138150.1,11.170256228947315,-0.877666609044823,0.2681212684410902,-3.278729697765208,0.001042754632607168,0.0020966916205237963
UBQLN1,9008.697481988707,1.054295376382352,0.03292772731764609,-17.54590803547839,6.392290340706263e-69,7.102544823006959e-67
CRTC3,3423.797332633751,-0.037475686273121867,0.022754396081014112,-1.7913131633746864,0.07324305494027523,0.1031592323102468
DYM,3794.032918374562,-0.04011053089816544,0.02460734982335293,-14.428503657186855,3.424297430238222e-47,1.8344450519133332e-45
AL391807.1,14.382582435591377,-3.43492380865311,0.286256951490851,-10.603136846511635,2.881498893552933e-26,5.271034561377317e-25
TPX2,2418.074407156157,2.758633632809575,0.22921747338491544,12.209931822570349,2.7511961471834973e-34,7.936142732260089e-33
MRPL35P2,11.726672124875574,-1.5472019379942303,0.2093404606065111,-6.583968198529525,4.580551396519439e-11,2.3370160186323666e-10
MLX,2198.513865742123,0.11299920999309115,0.0274900398605081,-6.213590135945832,5.178750291864041e-10,2.390192442398788e-09
ASPH,21059.577617853436,-0.570592752216336,0.19660067074589563,-5.596347750494297,2.189143889055302e-08,8.67560325913594e-08
METTL15,792.9159145689139,0.018337199842638662,0.029682253445397107,-16.44144709011992,9.65848693240449e-61,8.52219435212161e-59
PNPO,1193.7208954592622,0.3788068778386735,0.030211470130105545,4.750110464403869,2.0330556135568156e-06,6.1795003451574945e-06
HYOU1,6476.83128582736,1.9929878676888846,0.043664995857350196,-5.90150123920982,3.602087190457755e-09,1.5459601675784355e-08
C1R,18464.729102325782,-0.41098480078682076,0.20652798008426282,-4.099604209477957,4.1385729019743056e-05,0.00010512886287826348
NISCH,6940.231025519732,0.12039900886610548,0.050856521833878655,-8.254408556234115,1.5265630716237577e-16,1.3670714074242604e-15
IGHV1OR15-2,15.960864374891367,1.2760743104793149,0.11448033034926158,-4.912488600451383,8.992761323782207e-07,2.916571240145581e-06
GORASP1,3106.0436094092647,-0.3531440742521712,0.0704918695869653,-5.271907535850254,1.3501309733897075e-07,4.833404439342629e-07
AC097448.1,719.3550140910387,-0.6285785168048347,0.1059237055110818,-5.805533106957317,6.416152463849721e-09,2.7034350269029722e-08
UBA6-AS1,523.798512400633,0.14604970944250337,0.03428486003992552,-9.012904165475394,2.0067061445835664e-19,2.271742805188943e-18
CAMK2A,16.395758238800568,-5.029362557278219,0.09303443176510019,0.6590931191798072,0.5098359739233764,0.573064039629123
CBX1,5443.104736662148,0.17225594171315745,0.11072276834942062,1.8949347718799565,0.05810104379660088,0.08359862416777104
AC021087.1,8.437277389529749,-1.8279209012601907,0.2865857059146403,-5.728194119829608,1.0150537599410264e-08,4.188667510073011e-08
UNG,2925.848193459386,0.15964278897114217,0.12102464670566941,1.2570201597899864,0.20874633567643086,0.2637906516551359
PCDH18,2858.4238813895913,-1.0780017897475835,0.22264530372637495,-5.384867583193892,7.249800073414652e-08,2.6884301879164346e-07
PGC,6.896477492745507,-0.22279214998375205,0.171873466737456,-2.625424694916003,0.008654094958035626,0.014793324714590812
PIGS,4391.811960090815,-0.19568924255413458,0.10658681381775016,-2.0046850499455737,0.04499672776935132,0.06626911306237308
SZRD1,4867.865699310442,1.124955995201846,0.03916762706171319,-2.266934318280364,0.023394238397733292,0.03642071364462889
IMP3,1066.0314384717472,0.5034912350200396,0.041611962602628595,-2.639715220713683,0.008297571912118277,0.014265166611091593
ZNF599,398.0948260560419,-0.5087086443174379,0.1019531757940527,-4.941722915143735,7.743521371598012e-07,2.5388594660977087e-06
BCL9,2642.036376663857,0.36391215995048654,0.10798648888113875,3.7693662356831275,0.0001636625919655258,0.0003823892335643126
PIWIL4,182.20086587862207,-1.236766076377669,0.15614577574598074,-7.935342429136818,2.0991534438360527e-15,1.652876727429963e-14
AC007216.4,13.753139091501172,0.028489468012261113,0.2827563177148778,0.011826410197298796,0.990564109851222,0.9932815310988843
AL445253.1,35.25571147798085,-0.046035141714106456,0.26553867085572785,-0.19221998814051355,0.8475698895700889,0.880744602947789
SHROOM3,8008.440556315843,1.1359065412783402,0.05174423980875015,-6.328289681511408,2.4789343866219674e-10,1.1860930079530946e-09
AC103719.1,8.849290409890802,-1.2236254479898856,0.35966222558013333,-3.635676993867309,0.00027725155576551293,0.0006184049570977984
ZNF484,413.26390435178837,-0.013869576187960583,0.13104914306500665,-0.08427156527934503,0.9328405195836822,0.9496890402159295
HEY1,776.2776278834693,-1.2554919275126153,0.17429059455241283,-7.466540100910716,8.23308910197275e-14,5.46443966945094e-13
FBLN2,13548.267711859367,-0.944230635947943,0.2614521445189213,-4.679255278025074,2.879187846882086e-06,8.61172835557952e-06
CEP170B,3425.344465968519,-0.1008879338035151,0.14946801155493508,-0.7984037899790242,0.4246362046250787,0.4895882451480538
AC073857.1,88.78648145767121,0.05972032089846415,0.12373928906815142,0.5083662906790948,0.6111964884471182,0.6689734951482867
IGKV1-8,120.02070870370603,-0.06248659375523711,0.39938548420219766,-0.20116755297562322,0.8405675618113375,0.8749835827321348
GTF2IRD2B,452.811656324972,-1.060442775586956,0.11458673869423318,-9.228807066228939,2.7366262463543027e-20,3.323837546179315e-19
PLEKHM3,1498.5415300418226,-0.9157281241824963,0.06537983453430332,-7.547584504887692,4.4340484072365775e-14,3.0232148231158485e-13
DNM1P47,8.927948132381522,-1.9144823820903785,0.29237737297874244,-6.134247199561601,8.556338497922784e-10,3.854206530595849e-09
AL078600.1,11.979356497515594,-0.23873336450685412,0.26269891698924946,-1.0290025939498475,0.3034784559403082,0.3665198743240437
PSKH1,1976.9182559425876,-0.41150678419357556,0.1070432075213422,-4.10377719113882,4.06458932764343e-05,0.00010368850325620995
FBXO10,261.5002969647404,-0.1750692436154735,0.04525502592402471,-3.952102299112446,7.746760829422153e-05,0.00018898647200457178
AC021683.1,6.586570262232598,0.837309975299705,0.13103762359522073,-2.3099816040391246,0.020889172603594394,0.03300027267550457
PRSS51,45.98431587649649,0.8959177976941428,0.22118266755812221,-7.158542195204275,8.153949169333658e-13,4.853541172222416e-12
SLC25A22,967.8134419982914,2.1351351459198242,0.07262374821401654,3.309527196793733,0.000934536863836696,0.001903333734901621
AC008771.1,94.30177642445656,0.9098644881440819,0.06416545564230498,0.2753853500201876,0.7830201981231535,0.8245210931447737
ATP1B1,11732.61458000818,-0.489318975857964,0.20379610776286294,-2.2534027722309986,0.024233764901642047,0.037649557071427316
SLC16A9,257.02277728819854,0.35565308671485685,0.07970418687977024,-12.632240124553455,1.4022849233669964e-36,4.4753774150010525e-35
MAMDC2,1281.6541723754588,-3.071821653705993,0.20588819026882543,-15.140706057986558,8.727168634309598e-52,5.236301180585759e-50
LINC00853,33.657486523960195,-0.17072400033585403,0.1901347681473717,-0.8964018698535529,0.37003816901466613,0.4326245156056112
TPRXL,71.75666847895324,2.3766168459272143,0.3676972967887869,6.445943579271747,1.1488339709743824e-10,5.659280645194002e-10
H2AJ,3643.756743533794,0.6212439235737225,0.0836287929014023,0.7134653123089316,0.4755578704235548,0.5418433768593485
FAM86FP,70.1981408704276,-0.6202909776514454,0.19140230462306324,-3.277448360992732,0.0010474988886741041,0.0021048202719506446
LRCH1,2276.9246043690314,0.270883871958887,0.03376667215850064,0.04054389861338908,0.9676595097621504,0.9756649053827586
GMPPA,1883.8553428676628,0.9833673068094009,0.05144954675431547,-7.957411536606757,1.7567563910965889e-15,1.4054051128772711e-14
SLC39A3,546.0292000161855,0.17499280311234555,0.14241063250592445,1.2466447378530032,0.21252779002856848,0.2683431692279905
FCRL2,17.651419468339707,0.07864667548649044,0.14452439355541086,-3.2909928548686316,0.0009983444900567766,0.002016857555670256
AC025154.2,38.24069713232145,-1.0099400743230518,0.5050300551399718,-2.592202024163279,0.00953637527989697,0.016172484929163886
USP49,583.8768945371659,-0.25802055493185244,0.12308649449909993,-2.096848017549018,0.03600703138874856,0.05415444677443572
PSMD10P1,10.241171354567474,1.1255981527117196,0.09040097917725155,-2.8924808705155765,0.003822124566520883,0.0069959571077258375
AP003469.2,38.152230456364066,1.2645204330457076,0.3947720247789572,3.5758258483191265,0.0003491240160434185,0.0007645051446206245
WWTR1,6061.5436259318785,-0.7372384445784473,0.12859465081197935,-5.948790746370659,2.7013071359343334e-09,1.1847838315501463e-08
TMEM216,924.2478090616987,-0.2980399654589021,0.10134878878629537,-3.0059948586125396,0.002647134736086876,0.004975817173095632
MARK1,678.7490811592266,-1.7944077750527567,0.20066086127025165,-9.092326910630115,9.694170886433035e-20,1.122876936652475e-18
ELP5,1365.2326958463852,-0.19475741637205726,0.08494718469698258,-2.4148071042572847,0.015743544817741897,0.02550250240454951
USP32,4414.150061576886,0.21321180607563353,0.17250974567968713,1.7183091776834851,0.08574023625041284,0.11963753895406443
LINC02599,11.282499361125574,-1.8107198029364409,0.2620057919179758,-6.3146937820301945,2.7069693620047833e-10,1.291082366615954e-09
AC124016.2,73.39671376634494,-0.21106041994341698,0.2100200439248938,-2.1188254365963135,0.03410522223243382,0.05157039652081727
ZNF296,219.40542674807935,2.766605739633969,0.24896942789373652,8.743121135271107,2.267573327610354e-18,2.3538823470003672e-17
AC005840.2,47.281024487505626,-0.8003256877551157,0.17363522915074409,-4.486455073852754,7.241797879070672e-06,2.0545647804265377e-05
FADD,135.19391800134335,0.0013125697082326773,0.18712035145952302,0.05935862391930275,0.9526664682474477,0.9636247796632761
ZNF330,1897.3860181003881,-0.5351300111865689,0.08959228777439862,-5.927179645742775,3.081817752546999e-09,1.3341826061201989e-08
PNOC,12.999846851945705,1.2910461042787946,0.1170390917654607,-1.3653325148807662,0.1721485639442797,0.22222275896421645
DLGAP3,36.449201789552575,1.3269949707448665,0.2739200874086985,4.878841949865437,1.067105295243864e-06,3.423867257466943e-06
TRAPPC9,2837.590174792313,-0.08496736126909296,0.1400932976236006,-0.6760289950229833,0.4990222361423886,0.5638669334942245
ZFP82,570.2672146761099,-0.35721867228099097,0.029715930738044065,2.197827924327485,0.027961370698084177,0.042841732428116716
ZNF812P,113.22129135192554,-0.9858480719732347,0.13766428861564314,-3.4722364031564044,0.0005161416084600822,0.0010997335407530162
SETD2,6589.568170067498,-0.23311721800323468,0.09347173990839584,-2.6797655500004884,0.007367374102186891,0.012805401104612209
ZNF212,947.5655789314358,-0.290622610138257,0.10032138901002201,-2.98151032095011,0.0028683037826494856,0.005368004583873024
WDR93,158.04583277650562,1.1244065396217506,0.27848669569320433,2.400578163586789,0.016369194404542528,0.02640192645893956
IGHV3-74,957.0003794157449,0.1477082757725951,0.36554650966840296,-0.22052365142057484,0.8254633545496428,0.8613530656170185
NIPSNAP1,2778.5988028579122,1.5152773967868352,0.05282363641449103,2.7046156796199194,0.006838345503746665,0.011962120414717198
NBPF11,503.4230923079359,-0.7409813446857828,0.12236924038681209,-6.137016036880053,8.408590057975428e-10,3.7933488983347795e-09
CYP4A11,13.39648197270632,-0.7333296578978903,0.36104906165418804,-2.3133318943021877,0.020704398414023887,0.03274285463472412
SPATA6L,138.61223644603632,-0.5183642319821062,0.22259866262579373,-2.471494025635987,0.01345497994617626,0.022065808392159266
ANKRD20A7P,15.222236051014551,-0.8659380693954536,0.4889644051735002,-2.51985973992271,0.011740160556442527,0.019534376965794555
IQCJ-SCHIP1,48.414629255893644,-1.221494059239467,0.22378480034575593,-5.464267785525213,4.64821408764843e-08,1.7629130547339178e-07
AC037459.2,45.06328224668201,-0.8541774156373242,0.1639886417533392,-5.132873488204821,2.8535172264442277e-07,9.89659153680079e-07
TRAF7,5176.493080453372,0.14425041726936902,0.10499895726604992,1.64548444435455,0.09986994797778119,0.1368779848880496
SLFN13,1171.601338850833,-0.48551786552180415,0.26729426421919905,-2.0863660584723664,0.03694547706572353,0.05541821559858529
METTL17,1059.8589043676136,-0.4845738086951036,0.09202823431299975,-5.258720025429704,1.4506154779441722e-07,5.168463698138381e-07
HMGCS1,3275.0204501880016,0.3342465059832157,0.1620779710714095,2.349936271317725,0.018776625558222758,0.02986737893672761
AL118511.1,19.855530270010014,0.015655841046761692,0.21042568887481475,-0.0646025233231806,0.9484904755876733,0.9609832579409051
MRPS18B,4460.513148341367,-0.34815773044462955,0.13099320016979363,-2.5684776468790105,0.010214629977000709,0.01716744533949699
RNF41,3473.423226314159,-0.4077274641578787,0.07553579225749373,-5.468115419717741,4.548456776186227e-08,1.7272620669061623e-07
AC016590.3,53.97429396698756,-0.5436002158850298,0.17472374023221332,-3.1356884768264983,0.001714512193987121,0.003335626836550819
AL162253.2,118.9496007409894,-0.20526729039934163,0.15229065931630545,-1.368257924536642,0.17123135603543782,0.22151533769138138
GPR171,105.7322146157481,0.8160741856785348,0.32098102068989365,2.8540761552674754,0.004316218323973766,0.007823960708109546
GPAT2P2,10.322165018980275,-0.2538621137518513,0.24574086311270102,-1.0990449024487674,0.27174848066759805,0.3338433423434865
C2orf88,631.4532223153919,-2.7581238522334806,0.22609066001180791,-12.382861381356879,3.2359642114501623e-35,9.707892634350488e-34
GIPC3,352.0603581048238,-0.41096547891972146,0.1599683348718878,-2.6315982296715865,0.008498429590379369,0.014577066192760495
PPP1R36,74.54130129870273,-0.6147807025000167,0.08058956033361944,-0.9667979071636003,0.33364507089032636,0.3976699295474688
AC144450.1,85.84623824259604,1.2874113422686906,0.3776997072577033,3.8064829237837903,0.00014095702013534165,0.0003329693389023818
KHDC1,62.676792695619795,0.22309364177169105,0.20886460791692676,1.130260124036193,0.25836663183673014,0.31910246830390715
PABPC1,96130.6595066794,1.334945153929322,0.1571720628377616,-1.0089095875669931,0.31301799670948194,0.37713011651744816
ANGPTL2,8673.9338249811,-1.1976789323042007,0.21813034501541573,-6.049624636567157,1.4518370699555845e-09,6.4526091998025986e-09
PC,2715.4870922361606,-1.5365265178513003,0.09947376741334156,1.157501361155213,0.24706758351005564,0.3071706384294103
KCTD3,9318.57210450314,-0.16746436173235413,0.13966045022793763,-0.9627700247102358,0.335662946626185,0.39912359884207493
TP53I11,8655.665292754973,0.2932258769000711,0.12451009933811513,2.629045030798674,0.008562502178346872,0.014661818798539164
AL391834.2,60.52734011195264,-1.01285725022365,0.12870044298698377,-7.449036438719703,9.402440224235987e-14,6.185815936997359e-13
CFAP46,90.53050094061525,0.023579883629290605,0.3345181096595198,0.07933930535525976,0.9367627436679842,0.9529631166510522
TMED7,5395.87310075252,1.4619876874527662,0.05973949079328013,8.92945078710702,4.2812891623584334e-19,4.6704972680273815e-18
AC008280.2,54.71648566264007,-0.7072640471417574,0.1580112270278288,-4.369313190755081,1.2463790778254668e-05,3.402308674682803e-05
RARA,3854.074979807256,0.7125200020817986,0.17151641062935952,4.521676394739244,6.135180328875403e-06,1.7748834124036847e-05
THUMPD3,2109.6176843909343,0.063090533397998,0.08541830072954408,0.8057839766414162,0.42036741865600935,0.4855996364913469
PCDHA12,47.60942167405118,1.3668859635365478,0.36921244518439694,4.0525761718459865,5.065672298094367e-05,0.00012653636048528811
AK2,7257.746813656912,0.0012768039394970673,0.0796744031080431,-0.25533800006855023,0.7984620525799488,0.8363778483728515
SRSF12,72.21469458934126,-0.03583483089180492,0.10522153376193781,-6.907992403605188,4.915602971266217e-12,2.730890539592343e-11
C17orf100,152.35367065383792,0.17175890905490723,0.16388354486811896,-0.5151203303378833,0.6064689368756133,0.665717823134592
XPO5,3460.733001726265,0.4575184875833837,0.10057533360197457,4.556710055450012,5.196107282032169e-06,1.5119613817746369e-05
AC073593.2,8.127998913484753,-0.2385354339053057,0.1166436164832375,-2.413783169129205,0.015787854659186345,0.02556047705210957
ST8SIA1,656.461679841546,-0.9029296370215494,0.26157780584976126,-3.7258840526954518,0.0001946318619401744,0.00045088462225523023
AC027801.1,35.79950261554719,-0.34027483430976674,0.2694606403741213,-1.5512706240032605,0.12083684357201603,0.16221800455630828
PLCE1,1017.3461053972544,0.035678134367288665,0.05686571615472697,1.2494545806235857,0.21149885595836238,0.2671564496316156
RFLNA,395.8810901267208,-0.38998884052970617,0.33344278626831825,-1.377066738331079,0.16849161513016397,0.21872559298593333
PPIAP29,68.42790974639145,-0.252384857222268,0.31244716825547997,-0.9280725700996504,0.3533699270352033,0.4163824749040102
METRN,965.6545025224552,3.3112546924998094,0.1107190664010977,5.922280846596653,3.1750677882938152e-09,1.3725076894641853e-08
AP004609.3,95.86146594798636,-0.9960780336348362,0.06670354297947287,-6.169621008853054,6.845387068936801e-10,3.1021391551073117e-09
AP001160.3,18.70926560932997,-0.5046969545899368,0.15714175921215795,-2.855368985864059,0.004298685443150075,0.007796890162908238
NFIX,12059.620168120298,-1.3362434341584943,0.17103116234041285,-7.2784269775407235,3.3773495785837646e-13,2.097732657505444e-12
AFAP1,667.7776167684635,0.13109168737324764,0.1333950752230858,0.9169100280458107,0.3591897886789247,0.42224504938745067
GFRA2,207.28235974129393,-1.5529377807770073,0.37025918353315546,-4.584825157042384,4.543664888863166e-06,1.3311518229091308e-05
TIE1,2220.139702813382,-0.6554437547417805,0.1649005713511958,-5.315952463023918,1.0610084884066704e-07,3.8488820619347175e-07
NR1D2,4720.232860999696,0.21891313652322875,0.07608448724592022,-10.357013204485773,3.889171850028674e-25,6.5181651117799006e-24
AC010531.6,17.385227669315196,-0.9631204260830166,0.28368272632717606,-3.65567015452556,0.0002565110006948228,0.0005755669424715545
TNFSF10,12520.42121207317,-0.27543120582213293,0.18744682051071312,-1.6139565772669546,0.10653684528567689,0.14501385474456926
DGKG,102.03181180791876,-0.15914297555679088,0.22933267420190795,-1.3704121420233017,0.17055828395893935,0.2209304196359318
Z97989.1,93.50234573378437,-1.592797126162587,0.16871013637059626,-9.317632167947744,1.1896549256634504e-20,1.5317445394808375e-19
COL11A1,7976.70413905307,5.820456671166155,0.3668895980263027,19.421735467842606,5.055241379558161e-84,7.582862069337241e-82
IRF2BP1,1513.7621596740096,-0.3649746450524274,0.14203089340617306,-2.6930626577755765,0.007079896224992035,0.012341480926772869
UFSP2,1531.203219905458,-0.33407958487998934,0.09566096612535611,-4.432547262237783,9.312628022241773e-06,2.6037170612045963e-05
ERV3-1,1156.077321323911,0.7168426853681455,0.08540659031628287,3.151743419210277,0.0016229882075774753,0.003171963923604186
RPL37A-DT,50.26169821427483,-0.021042042789767356,0.18062806011526272,-0.28731811432919585,0.7738687538997099,0.8168917176984973
NUCKS1,26003.38181754415,0.5120522372965659,0.029871971546179547,-8.67380138382122,4.1792901298845144e-18,4.207339056930719e-17
RBMXP2,21.018323361154472,-0.18837999988131404,0.1786584235610871,-1.009914604649116,0.31253620490696365,0.37670092998026955
XKR8,581.1440083643017,-0.12171856079705597,0.10723949522622933,-1.1258469461372802,0.2602303090295046,0.3210077825199481
NXPH4,233.7247092526812,2.7564943583398556,0.32397267188472506,7.772624061800379,7.68766482010409e-15,5.765748615078067e-14
GSPT2,729.7264602344283,-1.2660740441722615,0.1714571725923018,-7.711623660954769,1.2422700478275942e-14,9.089780837762885e-14
SEMA3D,774.9800770475335,-0.31921211205440964,0.10944999850599779,3.1547906317293624,0.0016061331938355841,0.0031472237632310597
TSEN15,2117.8992455836096,0.0007702794119822859,0.11698484474949745,0.18092358088399288,0.8564275594189765,0.8886166982702759
LINC01036,12.842453700351484,-1.1187127805813313,0.39405656897532515,-3.0774450605276775,0.0020878332062223954,0.003999680471690413
DOP1A,1772.3661902019223,-0.6045928870269549,0.11994660134834803,-5.335117025257244,9.548295598376977e-08,3.476321213001327e-07
CD44-AS1,32.25579140024776,0.42104317079244624,0.28911001172241757,1.2105993318845305,0.2260490004536423,0.28326942412737127
