,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C19orf73,42.89521856643628,-0.04339520583905622,0.1623427631036908,-0.2408850127558749,0.8096442382551954,0.8390095733214459
SMARCD2,7343.646535733939,0.22106531957226466,0.03398051838208614,-6.371880817171671,1.8672397197836123e-10,8.313622973212877e-10
LINC02538,9.242142466442441,-1.4895095449584121,0.2554938748557465,-5.658230922014947,1.529412647907079e-08,5.501484344989492e-08
UACA,6051.323344313831,-0.7334983056062913,0.08718099078562719,-8.749515372165288,2.1427094034621916e-18,1.9408599669041592e-17
CEP95,1715.925581128046,-0.12331041313841667,0.05153166410908458,-0.24976525576074227,0.8027688901852605,0.8331055888045754
CAV1,26366.336739596787,-3.575904038149953,0.19078720153571507,-16.853934972073326,9.816046395137476e-64,1.291585051991773e-61
AC090517.2,21.290133070485105,-0.21384183805673512,0.14835927897277296,-1.3988926273752764,0.16184518377549073,0.206625415695133
CENPH,345.96064203269174,1.0827619695734032,0.04990506266211886,7.73611464417301,1.0250104079239851e-14,6.806178007463381e-14
CDC6,897.5870372510859,2.4069974997317836,0.21571548986681086,10.84208883577065,2.1744855879750043e-27,3.8015482307255324e-26
RAMP3,1417.839260411611,0.9028834570867338,0.10360362326705162,-6.399408379236231,1.5598014271950298e-10,6.994625234058429e-10
ZBTB4,10147.730133509878,-0.17614781744508012,0.046456427500127684,-2.179455298178521,0.02929786200143298,0.04359800893070384
MMP19,1474.9542915395775,-0.913538438911773,0.2144943857935613,-4.990289469524719,6.028887734153122e-07,1.8039759826909404e-06
ZNF324B,307.42559474083197,-0.11603488202889314,0.09611893039469217,-1.1429202991408787,0.2530716836710277,0.308548748684501
STARD4,339.7852176602981,0.4463092820890208,0.15158039223463848,2.957053582476647,0.003105941387801629,0.005464358528855786
ARID2,3130.937874853441,0.19245104008965971,0.10815484793430502,2.0115980688942754,0.04426232314088048,0.06399992510685198
KCTD9,2460.349377795525,-0.3365772382737974,0.10684815609525027,-3.33006609237076,0.0008682537210352039,0.0016665138599524067
BACH2,592.1871748120539,-0.006438029708514616,0.0787318813060152,-7.885091641286527,3.1430477283874134e-15,2.1918045525714178e-14
ADSL,247.89996211778694,0.18173099083819882,0.09620932240628109,1.8910384166322,0.05861921619472541,0.08272091104345226
TOM1L2,4770.938520684398,-0.33771643012333735,0.09177437032972487,-3.5281496292961654,0.0004184755334758297,0.0008447225140812066
DSCAM-AS1,8.836002284579841,4.677854615252116,0.26327411892129077,1.9120058482687896,0.05587544393395861,0.0791661149531859
DNASE1,856.1990914134236,0.003856722560755777,0.1359799846991033,-0.2542883772252988,0.7992727783878633,0.8306721870586814
TMEM59L,78.1130970658692,-0.6833333593228788,0.2604584039382341,-2.8236279789359573,0.004748346459450672,0.008119607488800739
ATP5MF,1172.6879897995123,0.09268264100316731,0.11230091117875425,0.8033819570458801,0.42175400043816946,0.4801388893877157
REPS2,3805.4395675202773,1.8062438465398944,0.2009116514159651,8.725873526976148,2.641337499158054e-18,2.3795833325748237e-17
ATP23,407.58041969204874,-0.7631817588927575,0.1219470705349683,-6.370934053519661,1.8788042064754168e-10,8.357669957630858e-10
GPR34,1052.095622959473,-1.5278647557537355,0.18947159914655606,-8.472603664041785,2.399679573089924e-17,2.0097818870099864e-16
RPRD2,5745.451283578788,-0.36925439062504056,0.0745113123679934,-5.042164255751158,4.6029590814218194e-07,1.3974000083018057e-06
KLF7-IT1,13.656653527589988,-0.040538029707159806,0.2639858611381257,-0.6566175244257686,0.5114268778501727,0.5682520865001919
OIP5,36.8561220414102,2.1309325634005623,0.1625976347263328,12.413036645639842,2.2206775326610377e-35,6.7703583312836515e-34
TBC1D13,2915.6342635307665,-0.734680040764899,0.07372291761437781,-10.289472753705706,7.860560526563109e-25,1.1802643433277942e-23
MIR145,54.9560532527727,-3.4226482848937034,0.26603701460427287,-12.661730425780242,9.635181717692095e-37,3.2117272392306986e-35
ZMYND15,228.13631054596857,-0.3129857963787259,0.13745851033859718,-2.480739638963096,0.013111010056864185,0.02079792204451806
DCDC2B,11.263960195282602,0.44788054714062986,0.10886658399216223,-2.3770482881151493,0.017451803341559467,0.027015175451330444
AL080317.1,11.569016685924767,-0.0942355262597194,0.0838375013469521,-4.540492157874583,5.6123066452666704e-06,1.4730463635870526e-05
ELOVL2,1878.9528224825888,1.6882073972182203,0.3117323373658544,5.684581908162617,1.3113306338028072e-08,4.778901726686615e-08
DKC1,4104.209323422129,0.426754490715845,0.10231631179308301,4.47008752527839,7.818759416066375e-06,2.0068684332819238e-05
ZSWIM7,934.8751607147235,0.19710710012203975,0.09004399871912855,-0.11479291581671747,0.9086092642961474,0.9250756101569411
HS2ST1,2405.307406703332,0.010252653420784687,0.07573246539752593,-0.058182348303181586,0.9536033809147737,0.9616815055614902
RAB43,57.4519878749859,-0.13784207492539574,0.14214727602870747,-0.9445462692240698,0.3448905693284684,0.40432657600054916
PCDHGB2,161.03310939437415,-0.008190193175779898,0.1798452767418211,-0.05175619520668523,0.9587229599011329,0.965675825847233
ZNF800,1657.9269523574262,0.7165018551345363,0.03937230751082689,7.556429390092881,4.142846323581811e-14,2.5763969674016237e-13
TLK2,1969.4837171640422,0.09727634805626977,0.019480112156368492,19.072686008210837,4.2585885024330875e-81,1.0139496434364494e-78
POM121,2184.74790675184,-0.34568435978996676,0.10320800496781138,-3.164227000157473,0.001554954644824626,0.0028625821885578536
