,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CYBRD1,29296.274200088003,-0.1698018616989123,0.06306884537248135,-4.802768710703273,1.5648660642997088e-06,3.7000401605308996e-06
BICDL1,717.6830811371225,1.9969722733493511,0.17578133830668716,11.513640675559362,1.1262143331118227e-30,1.836219021377972e-29
POPDC3,27.52581098191415,0.04779758634773252,0.14064344341072346,-6.564491812172609,5.2210612943299e-11,1.9776747327007198e-10
ZNF174,611.6731416391204,-0.08989673219689368,0.06584669795824731,-1.2250549151735886,0.22055453047019824,0.263296295825943
ESRRA,1084.2773901603416,-0.3967049571541504,0.12240053500815724,-3.319841704802899,0.0009006850310584528,0.001524001744599751
SIX1,1298.7841978617216,1.2090710726934941,0.2945758780598997,4.417127615459515,1.0002118260480635e-05,2.1680892183122766e-05
PGRMC2,7537.089348906032,-0.3094193411410315,0.11139696488092371,-2.777458476412205,0.005478583973034545,0.008498320537282129
MAP3K15,14.317808118307513,-0.7827037496827717,0.10341144112044579,-5.119895445216717,3.0570509644846414e-07,7.668188038004954e-07
TTPA,86.24265123175331,-1.6634938434586757,0.2549603586955837,-7.208476618002012,5.658128471819241e-13,2.583620306766777e-12
CRTAP,13771.080644353286,-0.20252513440689238,0.07155165278630574,0.9577291319504043,0.3381993628261034,0.3869557927072122
VCP,18412.243883215917,0.9470873591631481,0.0416875350609157,-9.673331927085291,3.9142248164034175e-22,3.635502925452091e-21
NCAPG2,1647.143993325194,0.9322919417752229,0.10928684646828649,8.810382375697225,1.247196951065133e-18,8.824506729234431e-18
CDK13,4192.592510287021,-0.1779989662950246,0.05847676166719229,-3.261548929461563,0.0011080530772991618,0.0018591494585556406
GTF3C6,1819.993441331197,2.0281930186531003,0.05126043748852864,-10.168852392412102,2.731073424913368e-24,2.9902263776423734e-23
MKRN2,1976.9817573860137,0.30249875492146994,0.024935393273813146,-7.453339427708378,9.100674461184183e-14,4.4830908675784154e-13
REEP6,2947.5087069342635,1.2187422054752264,0.2516782603913385,3.7374369011332007,0.00018590572409421448,0.00034384535899053235
MSMB,68.00648842057885,4.740177834587305,0.18666219381587365,-1.6753148534738886,0.09387247265487661,0.12029791455131561
AC004156.1,26.79209036344617,0.9693959908788939,0.1908588205206234,4.945334725528346,7.601313826217797e-07,1.8464729942229466e-06
ZNF330,1855.0797341446203,-0.2888629211541384,0.0175362208658727,-13.728733335301385,6.831745016658573e-43,2.134920317705804e-41
TCF7L2,3086.6124391587696,-0.4624349724523928,0.04704808557701625,5.608268071882978,2.0436132061981647e-08,5.838894874851899e-08
TLR4,2411.2176252789095,-1.0192148218960186,0.14635693161891972,-7.378927706844804,1.5956944074698137e-13,7.634901471147434e-13
ARHGDIB,12955.95603118802,0.4049916115902466,0.11730984241763157,3.3910924649615173,0.0006961461026241294,0.0012037108402722697
GUSBP9,14.401098185427552,-0.07657212657386361,0.22855783391603446,-0.3588449411830924,0.7197110904682094,0.7570593518249046
AC008393.1,61.304862561620084,-0.4670804675115317,0.11481969822535304,-4.09960604498795,4.13854008075025e-05,8.327042415996478e-05
HAR1A,21.183447005666494,0.5185959973686651,0.05924721169251008,-5.613788831311725,1.9794375860689136e-08,5.6717409342948816e-08
CD164,32915.047444027055,2.6966345927690782,0.11287673884039841,10.228212082709115,1.48230672751599e-24,1.6592985755776008e-23
AFAP1L1,1277.841709430606,-0.013218905191908577,0.12060199671083076,-0.5649485150222421,0.5721087835298414,0.6227599240165181
ILF3,13035.52427559608,0.7740440567732688,0.026234188991749226,-10.484079668584403,1.0223615283122424e-25,1.2367276552164223e-24
RFC1,4673.068250727651,0.3110514564455614,0.026613298792476904,1.7165299028441916,0.08606509976288573,0.11129107727959363
CAND1,11091.748585135212,0.3596519296474869,0.08299687754294906,4.6532675497427824,3.267158750009108e-06,7.453594106484657e-06
AL592295.4,46.26919509821128,-0.4312072395432426,0.1255459508896677,-3.6223128215479106,0.0002919807258226497,0.0005308740469502722
TXN,7439.662528564542,0.651361831404423,0.10804406687994716,6.2787839183615155,3.4123144163023317e-10,1.1580252544012437e-09
AL596442.4,27.544820081521078,-0.5134163066233073,0.1530755103287283,-3.3978655176936408,0.0006791379612508093,0.0011756571746984583
GDF15,692.6404283691097,1.955469067599652,0.2960679403862064,6.897782894796581,5.282038623348782e-12,2.1766642678635088e-11
UBE2D3,15158.924984354231,0.5651174975531822,0.025465721134941763,0.1267214349351687,0.8991608799814236,0.911619682306276
PPP1R14D,14.379564723620717,0.6571219184312911,0.08536025866965433,-2.878004612114673,0.004001992881428369,0.006315612122191008
MYO19,1604.3664603548498,1.9149954267925833,0.10948381089608981,13.376685857626002,8.275582192371511e-41,2.3123558326268195e-39
AC242842.1,16.92085314921154,-0.7814558271655453,0.2369979101482399,-3.4147624371344367,0.0006383766278031123,0.0011070114933001947
AC010184.1,42.01347134108211,0.7315179220187382,0.24654248244719154,3.1702659427800226,0.0015229947612358536,0.0025090523249355085
AREL1,2608.85289239197,0.1967385494158684,0.05836554600051289,3.113455317431261,0.0018491050676154171,0.0030164846127494573
NBPF15,807.0206272407976,-0.6562024533429239,0.12687551780312228,-5.2265766953338595,1.7267721116353623e-07,4.4428098927153403e-07
ADGRL4,3651.028211780038,-1.3449239401316084,0.1549503249434042,-8.644709103601665,5.3942544863818754e-18,3.6203050244173664e-17
TRIM2,3070.4587327636905,-1.1859851657100164,0.16386767051679144,-7.668956095922104,1.734017728058302e-14,9.062810425391822e-14
TRAPPC10,1932.0160962513987,-0.1430777019471925,0.09694868462588264,-1.2539044309284217,0.20987674432381387,0.252800417844011
SNRPGP4,10.752843235978933,-2.017083549145183,0.24219483438466655,-7.635780008013139,2.2445730789099397e-14,1.1670223980467625e-13
CPPED1,1940.0731311387037,-0.2385618605282434,0.11413433052281982,-1.9180492533432343,0.05510476617634361,0.07347302156845814
FBXW12,13.522824541005816,0.7106540627798954,0.2274631834450935,3.0955454881937046,0.0019645123749991965,0.0031977955100366737
TCTN2,1276.2740598847445,0.2791922060896036,0.10663023019265126,1.0977395843144802,0.27231821944638923,0.3181287610355014
RANBP9,2919.0433478000673,0.20763812361689035,0.08641345237067968,2.4450498593899375,0.014483211803728184,0.021122817409423702
AL117336.2,72.62994388302867,-0.7960571922473203,0.1335136919051843,-5.820099741607787,5.881252054581161e-09,1.7912442805830946e-08
PRDX4,3208.9837931128204,2.438821871288343,0.05898282080087579,2.096054207562728,0.03607738254530483,0.04962501037868615
SPNS3,36.298396652227275,0.02717986433313257,0.17718715415743413,-0.1804478597447713,0.856800984281878,0.8787702402891056
CH17-340M24.3,224.6136496692078,0.3974502582541416,0.09760761179888623,3.994659541580595,6.478728318930436e-05,0.0001265376624791101
VPS36,3873.366933344906,0.24529987816126916,0.035761065837438814,2.1596831901543716,0.030797203387084762,0.04291296338191096
GTF2H2B,37.77479625625549,1.3074282864735702,0.11827473624410326,2.5742524867152103,0.010045693445199736,0.015001035508013544
MAP4,19921.37239608728,0.33585663515898606,0.06290695915051035,-1.6828454459647157,0.09240501473975576,0.11862004459532191
ZNF165,244.3403817936419,1.3094756192977943,0.08284681252362447,-1.694554801908475,0.09015990736804905,0.11608571764126487
CYYR1,2876.5386833719817,0.17302687513127013,0.06666042944227334,-11.657810421134489,2.0935701668991543e-31,3.548424011693482e-30
AC005034.4,14.684816858198925,-0.37685990028971944,0.20404005821189872,-1.8097415700050932,0.07033587277615254,0.09213968215996621
PTPN4,1977.8505092858618,-0.5963844458599155,0.09979113696814443,-6.14335454104912,8.079666252365948e-10,2.6375406699780026e-09
AC010976.1,55.38425902556239,-0.48154483133124903,0.14101813017306272,-3.379356067736011,0.0007265584039972109,0.001250530815829967
ASPH,21699.9355924431,-0.9719719363856155,0.16530147143786125,-9.400588431197074,5.4258769310396724e-21,4.6243269298633576e-20
ODF3B,672.5368682174078,0.5078756529358655,0.08020516302554018,4.048135077010337,5.162735017463355e-05,0.00010236751521738311
UNC45B,11.26980227515574,0.1175694769204755,0.22343947949901616,-0.24579585040446078,0.805840269439161,0.8330533453885193
MOV10L1,32.28638916791464,-0.08690645605729755,0.20360263156793293,-0.639977610368639,0.5221871555385365,0.5746740523168046
AKT1S1,2502.7643338599523,0.4950997939386593,0.04381198572350023,-3.9783392941144267,6.939829308617031e-05,0.00013492863205347437
SCRN2,2056.5560234685286,-1.5958195810772235,0.139864019012999,-11.377329472087116,5.4235153090621335e-30,8.343869706249437e-29
DSCAM-AS1,8.73217308095312,4.5915382506294415,0.2661225982065595,7.693592191243124,1.4306053961898323e-14,7.556014416495592e-14
MRPS30-DT,1721.3819673081723,2.3642514902065312,0.35588661201383665,6.652391278747725,2.8836882808786585e-11,1.1177086359994799e-10
SPRR1A,1.8234393910819584,0.3811607973966492,0.9034746951347337,-3.2568323901794995,0.0011266293720939653,0.001887151377041818
CREB3,2738.8231068089185,1.4706492027313647,0.04397601479262338,-4.2831449778516335,1.842700174603656e-05,3.846973224642289e-05
TIGD3,31.42212842903234,1.8764595604052627,0.1846124671189501,9.437239865027477,3.82728132264226e-21,3.299380450553673e-20
AC004846.1,102.99396471961988,-1.0801476368260547,0.1311330014568182,-8.637454789628224,5.747919284855935e-18,3.849053092537456e-17
AC118344.2,131.34097685299685,-0.1688762413596586,0.15455827499166308,-1.7081758518188437,0.08760371782543412,0.11303705525862467
PTDSS1,5251.325111011076,-0.203777479264241,0.1022070644894028,-1.5840938912595226,0.11317235432150578,0.14301476957224826
DHX15,7852.8713598478225,1.4727502359592353,0.03688106977899654,5.5130952601765415,3.525772711113742e-08,9.730743452935811e-08
KLHL2,1537.603755191604,-0.8169547289624559,0.10038851904299417,-8.328983007395916,8.153976851310683e-17,5.160744842601698e-16
ADRB3,10.377430250537678,-3.0937725999572048,0.3856343893850205,-7.811332460795961,5.658653272754341e-15,3.086538148775095e-14
GABRA4,11.179036099856521,-2.6850128028584144,0.24574874023004298,-8.668073774302126,4.394919429802437e-18,2.969540155271917e-17
CLCN6,1473.4106406197222,0.10248836144233714,0.050227114597478244,-9.985574677837096,1.7627663338992264e-23,1.7926437293890437e-22
ADRB1,101.34656023224774,-0.623391686743364,0.18296962071215742,-8.955608367986912,3.378673281168734e-19,2.5596009705823743e-18
VAT1,14270.210898129199,0.4657414918972917,0.058558414052151175,-6.762768848937602,1.3537914034427679e-11,5.4079550070949453e-11
ASL,627.0006814933096,-0.22640947095876285,0.10872819876188888,-2.108608029144041,0.0349784292626197,0.04820178584651314
CYP2D6,44.41348689709271,-0.3942930317456883,0.20268999173267085,-2.0866289626450643,0.03692168713696659,0.05067955461546017
AC008610.1,27.028225632307606,-0.017485072817831966,0.18805566106915328,-0.08668493362912293,0.930921952555151,0.9384293876564022
AC087521.1,20.744401826532332,-2.5699602629006106,0.30711320815798254,-8.699499502078213,3.333511179704012e-18,2.2780258631234707e-17
IPPK,330.17802041039926,0.7353563850773971,0.10012552416341815,7.340954443548329,2.120759935766118e-13,1.000358460267037e-12
SHB,694.231186583885,0.5547711698988652,0.11181963062651076,5.043188667407674,4.5783742197937956e-07,1.1323266825541126e-06
AC008555.2,29.401852158249614,-0.2817687379450492,0.10985892698676705,-4.4011577863378335,1.0767478586091813e-05,2.3289427367177678e-05
TIGAR,296.8190073352546,0.6553295962856345,0.07289065586397767,0.06911940301798758,0.9448945765881717,0.9508096490758668
MBTPS2,2054.632485100338,0.26431964151394677,0.08567383474882863,3.36595356119361,0.000762795490025791,0.0013091455778474674
THBS1,28099.395129463108,2.0330860551275136,0.07340221906917586,-0.7423786747703749,0.4578579363618074,0.5089195291164959
ITFG2,1417.4024000776249,-0.08139028619433765,0.03225436517369548,-14.02389539080396,1.1133210502407096e-44,4.174953938402661e-43
CCP110,2129.3877564913123,1.1617601892963734,0.047726888177243625,7.0782374132375505,1.4599944955353362e-12,6.30213451310217e-12
BNIP2,4611.718851901362,-0.7696101516648906,0.08072131653212672,-9.82802447177886,8.527510824714998e-23,8.27913672302427e-22
AL034417.2,15.423790451654186,-1.1963651332399148,0.18523570454725044,-6.362645092463316,1.9830855695716417e-10,6.933865627872873e-10
PSMB10,618.7412288219094,0.7212797479622104,0.1157242570657404,5.449240693799993,5.058531647651206e-08,1.3708757852713295e-07
GHDC,1869.1831450282323,0.8297852943195624,0.048008659442989696,4.826152507672141,1.3919593335007518e-06,3.3037009497644428e-06
ZNF579,438.39609377840435,0.16341213007940172,0.11172696797317712,1.0160560403029504,0.3096027009703701,0.3570965409116149
SP100,5278.643700120166,-0.014464287927453624,0.08766824278460253,0.018128485279695482,0.9855363537158165,0.9870042949068251
GCFC2,1214.6353257273286,-0.3080413609170697,0.0812273138731389,-3.9007569970354643,9.589236839130156e-05,0.00018476371559017642
GFM1,4435.11386194756,0.05430207492162269,0.07463312497883873,0.6186044674830788,0.5361769580722415,0.588343406809336
RBBP8NL,287.4011621835261,0.37551021097646425,0.19659218427514694,2.1450163788522425,0.03195153745788118,0.04445946770577159
CRLF3,901.321613944367,-0.03199101974183264,0.08092877851602676,-0.494224517456581,0.6211476265291875,0.6695806250763789
AC099343.3,25.31454853228469,-1.1407459274208145,0.17559170513109057,-6.5599500752904305,5.382579598814982e-11,2.0286104015634356e-10
DCBLD2,2875.097541374139,-0.787741087626626,0.10355742086829038,-7.7186599734128984,1.175590499843242e-14,6.264247778916032e-14
RPL15P21,6.433588929068508,-1.4532086778895286,0.2957380543231093,-5.606047320319155,2.0699939043678763e-08,5.903024442113716e-08
FKBP4,11925.929508432246,1.6630816563079551,0.1395139419718697,9.106276390365888,8.525794265528574e-20,6.643476051061227e-19
SCAMP1,4491.925818388222,1.423074220686091,0.037728775098184196,-6.3641947338556,1.9631694271944794e-10,6.872238368242051e-10
RGS10,1862.802335452356,1.2007535388960984,0.11948608375850996,8.890463989103468,6.08542554507925e-19,4.496619860895997e-18
PDLIM5,10904.150501376489,1.1861814923448517,0.04535068773594229,-8.825663279959583,1.0881296050410333e-18,7.790904093372554e-18
TUBG2,1141.0094508288385,-0.4454791492125207,0.03912647496402733,10.655759984991137,1.6390043607019635e-26,2.119402190562884e-25
RFX2,821.5797872721334,-1.5872269686219806,0.13602889187529005,-11.826472936370187,2.848617689593413e-32,5.148104258301349e-31
PDZK1IP1,1341.2134250840386,1.9019818964502386,0.11131877483281256,4.59026874687633,4.426756669589862e-06,9.955224894130124e-06
C7,2922.92926427832,-1.6161241533662654,0.32982647532477355,-5.9399335102323905,2.85137699723772e-09,8.873579866922365e-09
LINC00663,155.72749150458094,-1.085861640743725,0.04261678157788778,-7.796855766900681,6.34687127345377e-15,3.449386561659658e-14
ARPC4,4468.305824767736,0.1957093349990816,0.07635854888800858,2.4111195993543415,0.015903632333831443,0.023048742512799193
BCKDHB,1749.7259915971015,-0.42657645675187017,0.10507413760516346,-4.24888332176259,2.1483877544886205e-05,4.4449401817005945e-05
TFB1M,472.2453160906304,0.289151675521525,0.07353359109777369,2.6969406079279876,0.006997975037820027,0.010689371239032628
HSPG2,21939.925666902862,0.46254691974089407,0.10495532519294576,0.14729279021884367,0.8829009229846116,0.899695234019645
CLEC16A,2386.0208454332374,-0.26178476341725954,0.08435158037961042,-3.1246754425662893,0.001780013386008874,0.002908518604589663
MMAA,748.39286557396,0.10714215601510103,0.03399425258599501,0.8813687516560161,0.37811826514910085,0.42870551604206447
PLPPR1,90.57687842281683,-2.5441215732917564,0.29755255562023336,-9.325762268277051,1.1018865888078136e-20,9.182388240065114e-20
MIDEAS,4058.915551597926,0.25972891567553325,0.03771063255561991,5.025341953842205,5.025362827753236e-07,1.239809908162805e-06
ST3GAL3,69.21861635606692,-0.24242114729089878,0.13062182647784418,-1.8110194579049128,0.07013783973021681,0.09192377422046764
AC034236.2,67.65802672937427,-0.26313288419001646,0.133526340916729,-2.743511190853158,0.006078597628121523,0.009370911040269565
GTF2IP12,422.2537272738836,-0.3566977793948842,0.10528446436405729,-3.445326344202844,0.0005703703222744028,0.0009919483865641788
ZCCHC7,1527.976637720802,0.04369987525380489,0.0735133964605218,0.733098254490599,0.46349850467580167,0.514617140646708
PGC,10.257290006388022,-1.0531816316792098,0.2332602843234291,-4.915764486280083,8.843666408047611e-07,2.139596711624422e-06
FBH1,3858.3237207057527,-0.2817737909443607,0.06467367896540668,-4.565929878354526,4.972849905086298e-06,1.1133246056163354e-05
TECTA,89.39712749240884,0.08350901606566548,0.13301194926894053,0.5914158008470757,0.5542418558898987,0.6052877931087354
PHACTR4,3728.259257370314,0.07187717726369165,0.0672010312394931,1.4454585129685824,0.1483291380975768,0.18410732904126206
BMP4,919.5602257213,-0.5141033588868708,0.21167085133931215,-2.651620628777097,0.008010649244147298,0.012143480410531527
PITPNA-AS1,13.177543286664635,-0.44788378445791815,0.1571512407184368,-2.7043078470961,0.006844684420145336,0.010474960665128328
SKIDA1,87.1584813337691,-0.18861810069286855,0.06565940444789578,-4.900260058893974,9.570988142310639e-07,2.300718303440057e-06
VSIR,3527.6887712457715,-1.5717483399934038,0.1411195999809163,-11.456202633760732,2.18903617273303e-30,3.5307035044081126e-29
AC022415.1,50.387427743084,0.4834913792866365,0.12724831184498053,3.4574383894626926,0.0005453369221558205,0.0009495129230803606
TOMM40P1,11.871895067132387,-0.22111279761032437,0.23129550455331988,-1.0622345876521069,0.28812920155179955,0.3342566143292338
AL592293.1,26.768008987814685,-1.4002217697666077,0.18426027029118602,-7.431597530376138,1.0729384512783712e-13,5.233846103796932e-13
PLA2G12A,2357.63792790794,-0.0563769062515692,0.10430858373497391,-0.5737933539897019,0.5661076466256796,0.6171231612925285
ZBTB10,3219.50267955953,-0.5579317346186539,0.15892370943807627,-3.710153264913436,0.0002071338111165508,0.00038169621213123613
EYA2,1545.7567727123605,-0.781116720293943,0.18845273267489024,-5.122205000671364,3.019833159558296e-07,7.58117111186183e-07
AC092597.1,8.45656447572745,-1.2920412158915446,0.09024836275796634,-3.880890230940822,0.00010407480938480218,0.00019950442693572303
MEF2A,4285.283489964616,0.25336864772306056,0.043455329097725835,-2.2868190018678414,0.02220638990318665,0.03155810976293697
FBLN2,15062.62130602124,-0.75290396976262,0.2233720258030153,-5.383523900586719,7.304154369880812e-08,1.946044681140536e-07
RNF150,2348.248210143369,-2.1414204583070493,0.19893816155490152,-11.349121188299392,7.491182407593877e-30,1.146609552182736e-28
AF129075.3,39.96360700637856,-0.7727501943413791,0.1317700931962331,-5.576400306672676,2.455465265159589e-08,6.949429995734685e-08
RGPD8,101.49081073428634,-1.0983597161146685,0.14938850313317234,-7.32540916595397,2.38170904373807e-13,1.1164261142522203e-12
WIF1,896.3324866504881,-2.536061073909541,0.23832070862210689,-7.917264390339744,2.427931130639785e-15,1.3717125031863192e-14
POLR3C,2401.491331706797,-0.38453794058987506,0.07559638360457838,-5.11529587459086,3.1324954270823147e-07,7.831238567705787e-07
LINC02669,48.9788991014143,-1.4939842271312231,0.21661257238021278,-6.900875534218384,5.168300182079373e-12,2.1327235964564125e-11
AC124016.1,13.107745027061647,0.039391746721477536,0.17037715601155856,-0.13525141095699228,0.8924131004217237,0.9066167630427265
CLASRP,1439.7383434499477,-0.5531148767528001,0.10795938090117672,-5.313646219809036,1.0745313837953172e-07,2.8031253490312626e-07
SELENOM,3609.922865264503,0.4498587551362412,0.1577032989740707,1.6975376421889419,0.08959506076841803,0.11545755253662118
LRRC75B,722.3888065277611,-0.4016207165742741,0.1368155208585275,-2.99873193988891,0.002711057166677663,0.0043586128081634454
PLD3,11006.478247399362,0.5301242915625559,0.053971549748924444,-9.754624617393274,1.7625151503028571e-22,1.6679954103812529e-21
ZBTB2,1697.4616455199862,0.19330737155159897,0.07618189279585819,2.552613355329741,0.010691811194383768,0.01591832932166318
SERINC5,4000.648340687599,0.6167886939006483,0.09211156445534313,4.689192997060728,2.742846040667123e-06,6.305393196935915e-06
AC009779.2,297.4236339502187,-0.7087185023752843,0.10223131711537782,-6.932538790904023,4.133541493062196e-12,1.7247043781900676e-11
PHEX,283.607666653751,0.7072277266069575,0.1936639633362757,3.8248299075388648,0.00013086240287262925,0.000246755002273971
NRCAM,650.7864287149462,1.672880599732291,0.2563245098225912,5.563203152509321,2.6486723920640774e-08,7.454049883857629e-08
NAPA-AS1,36.329351432688235,-0.46612099371250854,0.10277457998070227,-4.2099203346186025,2.554607505923113e-05,5.256394045109286e-05
LNCSRLR,8.775072576694491,-0.481215626645754,0.24285528729509157,-1.9445291888677567,0.05183166905803782,0.06944841767490552
AC134043.3,128.0785167563291,-1.5957955401633945,0.2531452997827078,-9.007682209385349,2.1045719217411857e-19,1.614761065274567e-18
CASKIN2,2796.2249604615595,-0.8297488250319883,0.10623697204174802,-7.927475304453203,2.2364597198927304e-15,1.2707157499390513e-14
PSMB5,4972.103356953784,0.344529598016936,0.08581752088234663,4.249653398225989,2.1410154652765153e-05,4.435154244922209e-05
INPP5K,2964.94596093986,0.4180943668933777,0.05699751026050829,15.977875262518031,1.8225298957709852e-57,1.0514595552524914e-55
IFITM3P6,17.70130713157123,-0.24781597470427755,0.17458734856004818,-1.3816889955012597,0.16706721473217512,0.20549472906786606
GATD3A,67.93845927744601,-0.5629224104126247,0.2766025860853421,-2.229697858948933,0.025767508128007204,0.036207271374249
PRR14,2061.148855469544,-0.023718217540883792,0.07980545690573874,-0.339066759056042,0.7345594391302488,0.7711206231857285
GIGYF2,5661.68432729506,1.1034234428270198,0.030527494195730795,8.288497234251953,1.1468822969076124e-16,7.153112038924818e-16
ZNF213-AS1,593.5700640838588,-0.3993329257503017,0.10364442365489378,-3.8168039485871392,0.00013519150683388993,0.0002542786962392914
SLC6A9,1272.8538006633084,1.826003028022829,0.1882661364378297,8.569568489722316,1.0387352809110215e-17,6.848804049962779e-17
DERA,1459.6437587043897,0.1158095439921474,0.03728359952959593,1.513753223301165,0.13008844049495202,0.16274617242904757
BDP1,3514.918140730713,0.9291790167764981,0.05850710726064134,3.6329943085040988,0.000280151200048812,0.0005099839806713811
SETD3,4378.354163227582,0.2937112572703508,0.03250333081449097,-11.768212152813557,5.691798095075189e-32,1.0224786997141058e-30
HS2ST1,2588.4286987474084,0.0757504211177898,0.08088450577625508,1.0304930816757034,0.30277859824191244,0.34962886633015294
HINFP,954.580131321891,0.17475755399060733,0.034189000282651684,-17.92171857056138,7.98236077877831e-72,7.483463230104666e-70
Z83745.1,78.67158214165586,-0.46415226585423514,0.13912588753179234,-3.325876655168348,0.0008814092347927667,0.001494758453577332
PDCL3P4,76.16369830292575,-0.9513507228990083,0.19352977959609707,-5.236050526701483,1.640490607337388e-07,4.2280685756118246e-07
ANLN,1763.5357410220265,3.3857252312333816,0.19170756216682125,17.274561898504174,7.312659387814404e-67,5.773152148274529e-65
TSC22D3,12388.374760981975,-0.6242147802759769,0.13762085909829394,-4.411191395153677,1.0280339575880798e-05,2.225181726381125e-05
YTHDF3-AS1,39.99541300597685,-0.42438440825334983,0.15128121571205586,-2.678607891235722,0.007392891058604007,0.01125820973391473
SNX18P3,19.23461667154501,-0.29135606870988273,0.2555088163014039,-1.61313065904471,0.10671612423217086,0.13548386487368286
RPS4XP22,59.92586777114891,-0.03781793012765407,0.21724892661741704,-1.2538167663882485,0.20990861361647717,0.252800417844011
CRYBB2P1,504.93465982450203,0.2732059576991664,0.044540976917212295,-4.9115377128814695,9.036490218832953e-07,2.1792178984323842e-06
