,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC093827.3,18.246860807616375,-1.4550872383364317,0.35489607460612227,-3.860977931371945,0.00011293410464296862,0.0008883556735301232
FGF14-AS2,132.6240066089377,-1.9162938443124893,0.39742452710126375,-5.156004361896034,2.5227502123209933e-07,4.247574374340458e-06
ARL5B,2035.0924525615933,-0.2125634811861082,0.26727051686632364,-0.8288480344205168,0.4071904036052407,0.5621140670681283
CHAF1A,727.1666289614503,1.1110647606031907,0.05681297369369606,-6.470908926715056,9.741513904836626e-11,3.243924130310596e-09
ANXA13,18.114217335778246,-0.7267185888907102,0.5172733099490494,-1.8505055352514153,0.06424072098702682,0.14913202230683142
AC005076.1,37.70689067845615,0.12597993319710235,0.3682932408169745,-0.35643801845045425,0.7215125618764242,0.8154980502095549
SERPINF2,335.9057943172262,1.8476273523476339,0.4698052195963443,2.7976962124827143,0.005146849549004149,0.020677088603707015
IGHV1-3,475.87651900816337,-0.03005304817775542,0.5737463104692088,-0.11387520686472945,0.909336719752302,0.943004203840017
MRGPRF,383.26257126214875,0.606434631056313,0.14403552048407076,-0.6187846102188167,0.5360582619427865,0.6728400384968233
PCAT19,527.8971462733191,-0.015566740664074782,0.28495477895927906,-2.099685872441417,0.03575648316070349,0.0960234588105989
EPCAM-DT,111.75549769748905,-1.4606714182546907,0.5140531221392609,-3.3702514913813753,0.0007509960965562626,0.004492485631495248
LINC02747,190.34407053563623,0.3155876449321614,0.8104901029703552,1.12166601056269,0.2620044734634095,0.4108986954316265
ZNF286B,82.28320484375652,-0.24076959981100302,0.36526295106723866,-0.8204632588798533,0.41195206608688884,0.5668596611856775
SNRPG,1748.2079182323973,0.3774404792547182,0.25897810468566834,1.7192590302497663,0.08556721643948804,0.1839302035940025
ACP2,2568.662191003987,0.17130618468659964,0.18410962179503093,0.9470005830470225,0.343638481833486,0.49728852247945804
KIAA0513,1199.511567003029,0.22540076298926018,0.36716825627548266,0.785059046134518,0.4324189499625849,0.5832401408811283
CNPPD1,3756.2092348978026,-0.04932369440863281,0.22456232764043074,-0.3008209139992916,0.7635510595974917,0.8416191708766761
RPL24,27235.399572624832,-0.32559135225939495,0.3005190177453824,-2.6790839540525218,0.0073823881652089725,0.027900400165361022
ECHDC2,4181.763819698435,-0.22585408644267185,0.4015045124849322,-1.6443573692582547,0.10010240549540571,0.20695832676242004
SLC46A3,1550.5523886162389,0.13524685582996102,0.3421831251064821,0.6199941377734703,0.5352616464468758,0.6728400384968233
TM9SF2,14362.133282934528,0.33411631618099624,0.22272633355550994,1.9822919801465164,0.0474465711098538,0.11820230558290261
PKIB,1560.0577663526626,1.1475861856839884,0.6396991508286541,2.581431546094982,0.009839150225403942,0.03510468241135192
ERGIC2,2066.906953007947,2.1408005774520134,0.09245395540042248,-2.8246214063047206,0.00473365112958115,0.019433907445691376
TRIP12,12724.462743049762,-0.027969649903803948,0.27019225225910937,0.2547803098315516,0.7988927839939102,0.8659246559239598
NRM,822.4004279164207,0.21133267610177836,0.26497187580694015,0.9412721573541388,0.34656540717594486,0.49983470900207255
ANGPTL2,10038.580486260766,-0.6204480001023487,0.4661573376230847,-2.621919897979107,0.008743597887989289,0.031879030255844154
ZMYM3,2652.2321358609743,0.08820378180844858,0.15132667991770524,0.700035626174636,0.48390505589725086,0.6286360869198356
