,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RFLNB,1579.475665678306,0.9118884097496939,0.1353062173928427,4.9057531405127355,9.306952046859025e-07,5.584171228115415e-06
SIRPB2,218.40694563309575,0.1076245879198698,0.3220609492527512,0.3856185751047353,0.6997791743570781,0.775808397291661
AC107464.2,33.316611721852766,-0.7489065798260827,0.38657638828490964,-2.2553095857479795,0.024113903368381078,0.04927909407707305
CHRNE,39.955059724812564,-0.48801262529589123,0.09870064886724943,-3.7493277533431266,0.00017730923094370812,0.0006699341219535571
PCDHA11,132.8261114492083,2.0449861907958944,0.5845082819365176,4.00656827211274,6.160732336526978e-05,0.0002559861081659409
LTBR,5070.911722560022,-0.012215283266886631,0.22384133825579797,-0.11212475447136488,0.9107244899552207,0.9353555186120035
LIMS2,2563.1123246633474,-2.59770995556395,0.2613503306131403,-10.290548011984782,7.773269726200375e-25,3.6437201841564254e-23
IGSF22,68.66691362179752,0.22859520371955855,0.12195577654688676,-0.2992065289489334,0.7647824679819932,0.8260258720837496
TBC1D1,3399.883154335952,-0.403306841398476,0.18647752064055534,-2.323088397177328,0.020174404163101557,0.042532124026215506
LPAR1,1956.2947623784348,-0.6544680915368877,0.21461516529247313,-3.1887447133955478,0.001428920075336786,0.004219252190955077
EP300,7093.952807361794,0.1939786079458934,0.17042993612690222,1.3669645114250348,0.1716364294464865,0.26071356371618204
ORAI1,1414.305049645483,-0.23263557271285798,0.2378139714497434,-0.9288676334693694,0.352957688520681,0.4631990663001063
CLDN18,20.452719139298395,-0.07465044293839534,0.42701585181846,-0.2191240360973917,0.8265534276278773,0.8758955432298241
DUS2,453.9941483850237,0.5874206919897778,0.06640109999849479,5.0354071047139755,4.768343320608105e-07,2.998958063275538e-06
RNASEH1-AS1,248.4475627737932,-0.30544526654633153,0.18470241325631098,-1.6742855667450314,0.09407448972516773,0.1574840200800918
AC012085.2,6.466294075970502,1.144914703008454,0.26056453703223253,-2.6610104949405002,0.007790652877222754,0.01859344362105669
AL035461.2,19.1965988766886,0.04086407438486683,0.29627709679848674,0.1690455545793614,0.8657608096104435,0.9040314754024821
NAMPTP1,234.23030057873,-0.09772961675238717,0.3987281595088075,-0.3052255133491159,0.7601944021183389,0.8230181184969386
AC127502.1,25.482076064294723,-0.7994489581548369,0.3160459135706741,-2.706547109722272,0.006798693547635866,0.016541833449235686
TMEM132B,38.168483006973425,-0.6409596579024637,0.28797000103814124,-2.357528860803535,0.01839702518912612,0.03919820707910395
SIT1,121.41429027575887,1.0077015679746364,0.45104295542626194,2.7001805317573466,0.006930185903619883,0.01682083957189292
NR1H2,3314.388540890861,1.817599555955781,0.10822163170890414,-3.0405339186010303,0.00236159090034619,0.006553906291432536
TUB,850.8402168082187,-1.116388886365386,0.24714006991813087,-4.734956071344236,2.191025497965468e-06,1.2355406943414294e-05
CCM2,2379.023406736168,-0.584311845240248,0.1959815025450648,-2.970512318294354,0.0029730348199507894,0.008035229243110242
