,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UBXN2B,2769.392723092613,0.23888206578854473,0.13191504145683403,1.9896176400848697,0.04663307145678231,0.1167112409943429
BAMBI,2812.1844784414966,2.3276400639007453,0.5062956462985356,3.650293979682234,0.00026194033715086165,0.0017745835866950505
TRBV5-1,17.138906809132987,0.23714313751077043,0.5796641707363358,0.6765727930287966,0.4986770461195984,0.6522966949838298
CSPG4P12,16.42546220376878,-0.10369330751404364,0.4212307967392575,-0.3233624099716998,0.7464207940972402,0.8446749334390079
SLC35B3,1685.1268176065291,0.10751885996770003,0.21253077827831968,0.4842189709510524,0.6282304746707945,0.7619030264831861
VPS25,3210.957652321447,-0.06785710751228048,0.23461731959023802,-0.30663764675957067,0.7591191952011764,0.8525151015833274
PNCK,53.19997361012522,0.6276256820130496,0.6351182593004101,1.5942409921686642,0.11088206843097473,0.22288009970847697
ZMAT4,104.58293869330711,0.5746811419796349,0.8023443980707998,1.4979143059366937,0.13415551631343708,0.2569384322796285
AC027682.7,12.783006698445837,0.35423827265434754,0.49893114874736927,0.892121315230339,0.37232791109500374,0.5350912922206227
NEK3,561.5516031212767,-0.4671259589089474,0.23685979309163285,-2.136806840143045,0.0326137055670344,0.08889485287025939
AC104819.3,12.360303450248539,0.3751759156372281,0.4663957759662879,1.0334276048823137,0.30140383354797673,0.4620538350951943
AC011330.2,13.494735004479725,0.004310754226601933,0.4036979193038217,0.019823152986120144,0.9841844480990687,0.9931351959091854
TP53,4532.280967765839,0.09419371725807382,0.28608601229959274,0.3430290199328309,0.7315766284757451,0.8348759347337097
ACSS2,4873.572471265538,-1.978770430398478,0.33541423194205333,-5.995854678390748,2.024179782623837e-09,5.104408916485261e-08
ACP5,2830.2450389983956,0.3746127986048571,0.26802602172702417,1.667279955327218,0.0954587504890163,0.19967555139994064
AC015726.1,61.918890525020856,-1.9021729201836237,0.2835646193647407,-6.520514586640651,7.006659278363345e-11,2.257048372701173e-09
PSME4,8275.31813397095,0.26735086683698134,0.2796543414057042,1.2893347371614596,0.19728173947127703,0.34060433097513354
TUBGCP2,3806.0575881052514,-0.24319220072737405,0.16377504661884085,-1.6785409050422562,0.09324155199290983,0.19561137357168018
LPP,15472.48568720842,-0.4102232078820147,0.3301557262018574,-1.4114840729211628,0.15810192862508265,0.2916154154506973
SCAMP5,887.6045252213705,0.17964261488531102,0.33549752823839324,0.6007758933450531,0.5479892623925751,0.6974535781611336
AC133919.2,10.931659706741595,-2.3051714279458633,1.1550885062288534,-2.836728215347948,0.004557839200810886,0.018205832903719004
UNC5C,770.2535480992793,-0.9791427406130004,0.3101054701707169,-3.4810309908630774,0.0004994876951359801,0.0030047494720649983
SMAD7,2125.8651050901985,0.07705639881488759,0.20754812332039188,0.2743473427385928,0.7838177053770337,0.8689169189492738
LINC00882,72.07805274658105,-0.4320682476001156,0.39529532527569067,-1.3429683621728183,0.17928221852899728,0.31904725695097236
RNF146,2169.481086365885,-0.5080206079761898,0.19734423959243558,-2.7777564856816026,0.005473562207338192,0.02100653043907732
PI4KAP2,123.5313667655947,-0.38107200660977586,0.2519663066222856,-1.6180349653960748,0.10565506252671802,0.214879997015005
FO393411.1,25.20502722659141,-0.18206813279947026,0.41286376619825904,-0.5557771958656582,0.5783631766113021,0.7223029866984071
AGBL5,1977.5589989595578,-0.28466567956591826,0.1928850628608705,-1.5392812193357073,0.12373565684832269,0.2418998177931383
TSPAN1,6827.307797036747,2.4347095280050826,0.7927416437045104,2.408676114359595,0.01601049949501703,0.0504355987246814
LUM,42362.70799627846,1.8461545108258182,0.4582794444955217,1.488973563362244,0.13649433039962072,0.2610173081904658
AL691482.3,14.785838412420839,-0.7277434695001062,0.6076182507768126,-1.662356317445446,0.09644135200872588,0.20122510262414053
ETFB,725.5482847600888,-1.5880155481648663,0.36842361867657863,-4.707016013331612,2.5136916908503253e-06,3.193603718171927e-05
MRFAP1,17628.143893073313,-0.6331656242233245,0.23339515819160359,-2.6026645285940746,0.009250241866274926,0.03214088910112088
ALOX12,65.82112795629786,0.40713025022830124,0.36368572206919214,0.6310552782802782,0.5280043811663204,0.6798158522855693
LGALSL-DT,13.604560792114523,-0.10805543371185125,0.4932280755276837,-0.30344809410737866,0.7615483985389264,0.8540257482111405
AC105001.1,33.519339093208536,-1.3992433508567022,0.39306253438717276,-4.221379762761607,2.4281146259964592e-05,0.00023269820206526528
NTF4,64.57038393226273,-3.587145670537884,0.6391515130198457,-5.751785687165956,8.830569953897815e-09,1.933817358763675e-07
LINC00963,2271.287372730325,-0.32292883989627474,0.22224928660895962,-1.5875919383749861,0.11237864232612248,0.2250728283731767
PRKG2,211.74594369551647,-0.7015870736469848,0.5825194049924048,-1.7781606236290295,0.07537747801050437,0.16704826795670144
AMOTL2,6494.41616402972,-1.5911305912066034,0.24063663910141903,-6.684870037839498,2.3112966762630547e-11,7.958830554883746e-10
AC004825.2,24.80361118533343,-1.6748659461863753,0.3560232479459588,-4.6059985572524385,4.104912341128492e-06,4.8799588855368e-05
AC019069.1,152.70605724087957,-0.5853052741293895,0.44084160851081444,-1.6834272088379063,0.09229241970085705,0.1942732089234314
LINC00861,35.377945736672515,-0.16626773622839197,0.1676316297031869,-3.448295602679562,0.0005641362658616223,0.0033413195438280908
ESYT2,11137.265135689779,-0.39669864194073257,0.2263104737786925,-2.0271070221390795,0.04265146889375419,0.10917168706422586
DGKE,688.0058741469992,-0.34148291936177694,0.2902398684306219,-1.3569642862992937,0.17479255853019304,0.31325888181667405
AC013287.1,2.866275188067756,-0.9707278114116865,0.3505338718978722,-0.3860394754415402,0.6994674333621216,0.8121955569249008
ATF4,16730.88431165695,-0.8091779784071675,0.2852583414504066,-3.1458158181568097,0.001656242705082781,0.008067921781930073
AC025449.1,78.08434009722401,0.07909371394044964,0.2686833756670799,0.3156098990794272,0.7522986230867851,0.8481217655421687
DPH6,541.670071843169,0.032599821375505565,0.244949928906694,0.13418736923056512,0.8932544134747176,0.9390350055623617
AL139125.1,17.912079294525732,-1.1487268501397288,0.43732908083795197,-2.830088999412277,0.00465350573486108,0.018513907676622608
HHIP-AS1,21.866304071610973,-1.7244186487621955,0.35871396840670183,-4.5469570347610375,5.442710366517305e-06,6.261625082954126e-05
FKBP3,1989.338700435801,0.1721927154294366,0.3088656132450542,0.6479547255745788,0.5170142334703653,0.6689432670944634
STRIT1,0.5373345008472113,-0.16638912305056178,0.796683795036708,-0.48009851624054817,0.6311573432326198,0.7635979197384228
DPY19L4,2393.1469630019747,0.05531978486048645,0.3319437098853593,0.18982833309042849,0.8494436529640252,0.9111218387216709
PAX2,89.78254442170689,1.1853671278052436,1.1174728550423016,2.266162920800781,0.023441409959496878,0.06804823251614414
G6PD,2699.1677529330154,-0.1363171536173925,0.30321751006162867,-0.5418782936071399,0.5879023509921966,0.7288411424863636
CAMK1D,1716.1419285653606,-0.24952446759598113,0.40949104014817755,-0.7556353556167598,0.4498678519960627,0.6075710535613581
ZNF44,997.3329882820699,-0.16309608941024348,0.23346489425647832,-0.7600768190163602,0.44720866804716786,0.6054125302512682
TOB2P1,45.164373711679,0.6865111153808804,0.49391823814601465,1.8261278797303988,0.067831001578237,0.15401554837659723
DUS4L-BCAP29,355.46977264111075,-1.0661451198873655,0.29615556576204954,-3.8879676083515493,0.00010108711275944241,0.0007898716025162691
SPRY4-AS1,22.00518020329664,-0.1291990389151954,0.3732716744700999,-0.4060987300887114,0.6846700588015813,0.8022899797222003
OBP2A,11.588992785536771,1.487123298485851,0.21202590065385185,-1.614194143000519,0.10648532202470173,0.21630643322592993
NINJ1,6271.6892653462255,0.3759288301375944,0.3144335666039266,1.2935141053177042,0.19583330877518157,0.3386677277621846
FBLN5,6626.141191136587,-2.099893142733843,0.4008222184651589,-5.778017759530003,7.558583178945566e-09,1.6699117616139474e-07
CEACAM5,250.20064717943256,5.294113888491636,0.14719017444702326,-1.7490892625336583,0.08027559097961004,0.17533509438372394
AC020910.6,134.6413616399169,-0.11929832902468872,0.24042760150601578,-0.5027126892801993,0.6151662868996579,0.7519033709889822
MKRN2,1910.5876953599375,-0.1529850879681191,0.14943224281538328,-1.1557154480209633,0.24779756729002322,0.403556483405674
COX6B1,7616.2052855105285,-0.3991163823382682,0.2715025011050247,-1.3596294918216285,0.17394720059405644,0.3124166807791812
LINC01226,9.986945231742444,-0.25491930637323,0.4968421558682622,-0.6927441348633404,0.4884701364887999,0.6435175175431603
EXOC6B,2698.9746639443633,-0.5020950168848155,0.23870004042775697,-2.176392914664598,0.0295258931466132,0.08190154693391095
RNF187,9009.7023420859,-0.33000750774878346,0.213317590566627,-1.6362385881563122,0.10178966327127495,0.20863538124526923
HSD17B7P2,77.42013242567958,0.7058238691889304,0.4844745197571792,1.8876390000345977,0.05907443063906311,0.13841324832512536
CASP10,801.7979100734519,-1.0319880277113245,0.4066283876967895,-2.971900879530829,0.0029596221690598398,0.012861090940048546
YTHDF1,3727.757000086279,-0.12920071873955416,0.1500468437537764,-0.9312964266553269,0.35170024988195336,0.5136119765020747
SNPH,380.27998149539644,-0.6672755350694605,0.41383766450288434,-2.027460036866787,0.042615387432793965,0.10917168706422586
AP001636.1,15.117281698354128,0.22976009652119925,0.5857112426296849,0.6542616284414309,0.5129432626971046,0.6660925125218838
TSPAN18,1644.455926583142,-0.8364081832465103,0.37904291559727094,-2.75415896304478,0.005884318011733744,0.022325531787679775
COL14A1,15324.794079610288,-2.0608441423843065,0.5546413820833512,-5.013715945167,5.338878652899939e-07,8.053480699072326e-06
TARDBP,4312.769208550056,0.10641500307641924,0.21037854233434383,0.4864837428209476,0.6266242290419157,0.7610641633681064
BFSP1,277.4283527664309,0.2285671026719064,0.46465024895438956,0.7117328401745834,0.47663022764055163,0.6331467601023906
LINC02371,13.388756036958885,-1.084538107432697,0.5043823183422473,-2.4729013580695485,0.013402112928724286,0.04371929210674636
AL049780.3,7.8935767425823515,-0.025895881723731633,0.5344070304367535,-0.07008242114749992,0.9441280581882674,0.9687692960406945
TMEM53,527.6041936194185,-0.6353506085695022,0.2962612617753911,-2.341564613254369,0.019203101717430997,0.058250964079667664
AC016722.2,11.732415318228721,-0.5824233883156203,0.37277467840231593,-1.5935051713924215,0.11104690913216594,0.22312161661847266
ALDH5A1,1760.4275957659356,-0.5977747360313886,0.32130916270294707,-2.151829506174006,0.03141078501130192,0.08612523314740829
VSIG1,22.726652942098106,4.054377394755847,0.16774380338991388,-1.222972120509082,0.2213402265502633,0.3714795802236856
MGST3,6854.668674240087,-1.1471419869280643,0.3001567963452151,-3.9614280090813794,7.45028459045126e-05,0.0006068396567719926
HSPA8P1,16.815039628886886,0.1941389258881942,0.48853372050601357,0.5437784279888487,0.5865939551518463,0.7278488116484018
KIF20A,860.4486997581565,2.9113402083210773,0.43537870536080486,6.963243818072304,3.3252557528915644e-12,1.3282401579350065e-10
TSNARE1,767.5619915364151,-0.9723086283428143,0.24454451846421008,-4.1638695098658625,3.128989849955374e-05,0.00028561327826009475
ZP1,18.237528076384386,-1.0037945503509633,0.6559356174743198,-2.126464752091528,0.03346458115614934,0.09085843051259034
BNIP3L,11765.280684570178,-0.12909823103070397,0.3063548391875713,-0.09560745315471968,0.9238323455593849,0.9571892304166857
AC002460.2,7.942829359041257,-0.9599623842187838,0.7046409769386337,-1.968494816833183,0.04901113190252995,0.12090542568642888
IGLV3-21,596.5256128335756,-1.2778288460180733,0.12747012108882547,-2.1137352773757025,0.03453788366803243,0.09296369442290348
LINC00540,10.296219674170974,-1.5790496893369186,0.634932197615043,-2.937890835565747,0.0033045335851699968,0.013994517549409495
CRACDL,1047.8441206425186,0.008448102219100048,0.36859831580328156,0.03330148266103572,0.9734341714244709,0.9874759890130808
AL139011.1,17.218872426021214,-0.33334946076088023,0.39969460396851975,-0.8944003913890312,0.37110770314518826,0.5342403900338045
FBXO42,2003.085431620734,-0.1881390558397331,0.14224951576174066,-1.3429123990601437,0.17930034107839543,0.31904725695097236
AP000253.1,5.430081192011604,0.6051233511283114,0.6159723652094458,1.3931532240051945,0.1635734612061196,0.298837282035183
PREPL,3931.9370109605493,-0.07436166797493914,0.25748349208873345,-0.2576018329781449,0.796714214933601,0.8779505793783866
INTS12,781.7919574105588,-0.12125951692338632,0.11579576248150558,-0.9253484081648565,0.3547847059462915,0.5173598238288065
ZNF16,922.9596936758323,-0.19268591649519,0.2097376797618984,-1.0006030733655584,0.3170187436686478,0.4798185657717699
PTGFRN,8377.784789748608,0.20549067513959626,0.23438013049505188,1.054817247400349,0.2915089149104789,0.4507599913744259
AMN,7.801299291734362,0.854724998399951,0.23570559674473518,-1.197113066832442,0.23126248755736656,0.38323717237767385
CRPPA,280.97491151694214,0.010540992178978454,0.41102165766659865,0.049283654635651805,0.9606932453992715,0.9789268110772575
COX20,58.18497441730735,-0.0951136880973837,0.41866678847137084,-0.24925499696689443,0.8031635400768821,0.8809744190693919
PRDX3P1,20.07853150981864,-0.12150280074615508,0.4308467318443168,-0.35942755566439505,0.7192752636697757,0.8261654914891167
AC015971.1,14.184280867990475,0.5656367692832378,0.21474540925420807,-0.9193688738145938,0.3579026642281643,0.5203867217505022
SLCO4A1,234.32366603498895,-1.315078460432437,0.6066310231752514,-2.815075939117925,0.004876570903430081,0.019142074308825783
AP001042.1,9.713163964218786,-0.19049126415102968,0.4456286702436444,-0.5573973141932453,0.5772560001190619,0.7216908569605425
ZNF442,203.13970119345203,0.4745073593435423,0.3389555777634727,1.5987117197763332,0.1098846723042915,0.22135627370037436
HMGB3P24,13.80530672064577,-1.0651142368597848,0.39049391901579505,-2.6922039637273976,0.00709815205447512,0.026021345967690363
PPP1R14BP3,428.86930180175204,0.6183041524134444,0.34374733343535996,2.1002898806956147,0.03570334889517129,0.09538085662578398
AC021517.3,9.328198535595684,-1.8943364902302322,0.6757187254996474,-3.1461520008055435,0.001654340039351009,0.008066523258280847
TRAF5,1982.5017624100988,0.03416703556960817,0.3386090344887992,0.23506525774436465,0.8141580835259035,0.8877683579482061
MTMR8,59.169032212685785,-0.05738213978949731,0.3569019606262624,-0.17903881329594903,0.8579072254480988,0.9172442776578924
AL590764.1,16.360263138676313,0.023660817012162612,0.4347192475610262,0.08076680992617881,0.9356274036498011,0.9636693767788103
DHDH,78.66314501461086,1.9970540403159918,0.5431033818343672,4.099835372267679,4.1344413634302106e-05,0.0003673178955090221
POP4,1605.1868247348607,-0.19112740024747077,0.15068659886564503,-1.290054168222383,0.1970318513063487,0.3402905685135244
ERICD,68.1248102734037,-0.8354789279733376,0.4375972419326661,-2.270228261789743,0.02319373709418735,0.06748620589235282
FAM72B,49.21937064866882,1.98187358550848,0.4608115456430083,4.510566715937449,6.4654662439049164e-06,7.270737152211092e-05
AC138207.4,68.13903540983033,0.3084910917815902,0.260386261391042,1.2542777304329635,0.20974107540597553,0.3571750305259331
PCDHA4,78.42760106661103,0.5667051293366311,0.6793730651289703,1.465787257017792,0.1427062537129914,0.2693884025667168
SMG1P3,77.81644346338682,0.5746413437374249,0.14723811015983196,-2.633206572432174,0.008458288613795583,0.030104447196368945
RPL7,45671.82676039562,-0.4186558284738192,0.24912157438519233,-4.880985162162375,1.0555718489063166e-06,1.4640195115525662e-05
BCL11B,228.626840115966,-0.0546775970826158,0.4949993516078392,-0.20808054773775367,0.8351660753960162,0.9025939858121881
BMPR1B,7716.255920961116,4.232932499447666,0.7956373610850993,5.078981216780221,3.794642209668685e-07,5.976860742232097e-06
SCGN,53.68955336484667,-0.25001305993855627,0.6602754271781263,-0.739743638446461,0.4594555637799821,0.6177309984258894
LAGE3,796.5109380333513,0.6634678831488647,0.2882793394484179,2.5605177000178214,0.010451633928576762,0.03545177187865745
TCP11L2,672.5497122595218,-0.27323217073550166,0.3650398748483371,-0.9190621334722897,0.35806307400955983,0.5204683925850749
GTF2E1,966.4322692512093,0.21659187257562937,0.15142449306561034,1.5053278045019884,0.13223982014080038,0.2544406250339176
ALMS1P1,70.20489411856,-0.1521134919096929,0.4303966106830313,-0.46015693467372704,0.6454035799055118,0.7751984783421266
AL133230.1,16.350904038973475,0.5455140720775609,0.2244470563544793,-2.0898167283356788,0.03663426606679939,0.09734693479059572
ANKRD49,895.7393616933584,-0.014269126975534981,0.19831238598371234,-0.098029009877088,0.9219092577516734,0.9559902230434278
NKIRAS2,2530.250728391812,-0.2744724149475614,0.19667123241394033,-1.4668874246268662,0.14240668197165746,0.2690263197444138
PREP,2902.5594679279684,-0.20128424308276083,0.2720040390712537,-0.8697938055385328,0.384413097290797,0.5457419945331103
KIFAP3,3635.782321299771,-0.33506286957585973,0.1694070357893591,-1.8815692035712233,0.059894530903237805,0.14007184674466808
NUDT12,1542.8159300064613,0.4665191878656034,0.3753085044053869,1.514306693840569,0.1299480716126715,0.25109548048067676
JUP,25414.11725255168,0.6348698598984347,0.3470501801398468,0.5271431034771918,0.5980942160745766,0.7369902321965353
KCNIP1,32.52959411467988,-0.8223281428398035,0.49520200701135697,-2.1232148445735266,0.03373585259225176,0.09139615409284484
MCM3,6171.8590183310935,0.30866333900021836,0.2586953978339715,1.2617136568936858,0.20705184088877193,0.35368109529854197
SDSL,745.9170763118959,0.09875157875466324,0.39998919959696694,0.3842704383933283,0.7007780159001242,0.8129827029215615
IL1RAPL1,6.354009882131439,-1.495173295538342,0.6767684450806489,-2.5457471550483763,0.010904413987749637,0.03681253484843403
CACNA1A,126.51387624047598,1.9918562254871197,0.4170862128133084,3.8982535112897203,9.688895531074097e-05,0.0007642441609265871
MRPL45P2,150.32758825946797,-0.20674865744866222,0.2585356464136545,-0.8569583719833419,0.39146789109041824,0.5519907314923632
ZBTB40,2223.129817864837,-0.23565671036994876,0.25676562097682615,-0.9418929673879279,0.34624744103055727,0.508474550901639
AL162253.2,131.73676109424736,-0.1535388137170526,0.28580915883468727,-0.5743444378637909,0.565734743708771,0.7122323689707246
C1orf210,838.7742561849029,-0.015227078233566142,0.3660063558011694,-0.02749246356415995,0.9780669507815839,0.9899631634405938
GCLM,2042.0629514294528,-0.13778132960495712,0.29682252167245465,-0.3665653139778394,0.7139432852033025,0.8219319398247844
CCNG2,7286.321933872593,-0.08625084771819094,0.28898873023420313,-0.26920944303937067,0.7877685139437245,0.8715704849607552
SLC22A15,338.894902274503,1.1692481787448303,0.34596107914763735,3.7357351041353617,0.0001871676168277016,0.0013331353934674952
KIF1A,22.41319328966873,3.7058420916362445,0.14982010157470604,-1.697433899544252,0.089614658090709,0.19032156012203744
AMIGO2,4142.3339399387505,-1.3587009984634895,0.44010025623036886,-3.559711227979415,0.00037126281358035003,0.0023796087653487645
TIMM9,1142.9507806662327,-0.41937731971742875,0.25254259788434524,-1.7852160765082965,0.07422627528409619,0.16515677027339226
LINC02541,42.293870917279015,-0.8746939126128358,0.43987183371584865,-2.4318276564340398,0.015022853624753649,0.04789853649322795
CD9,21368.73568510671,0.7109487764516428,0.3284911780828746,1.3109618658749764,0.18987064756497263,0.3322102214182309
AC099518.6,19.741626573270572,-0.11984581634951903,0.4883157922614262,-0.3238717483457794,0.7460351336899107,0.8444691504225175
PTPN2,1779.0655469572653,-0.34485367434148245,0.22636156983838426,-1.6670242167314053,0.0955095896237061,0.19969823324588132
GLRX3,2389.1051411516282,0.1687197918287033,0.18816009644180254,0.8416060588633806,0.40000849673590233,0.5599221822826915
ZNF709,16.46090044823746,0.032067483443741975,0.33792148161415897,0.1108707609654468,0.9117188319932844,0.9493664500818496
LCA5L,224.37544507753074,0.622655450529815,0.31774943164770564,2.2241883626876873,0.026135773692606144,0.07456909602696142
TRIM26,3956.056535801415,-0.05896072246045348,0.02261283865729463,-3.547977259068544,0.0003882017372875372,0.0024662569458561543
AC011503.2,52.298667419446375,1.1761915418559494,0.45946308355741516,2.9635903347090715,0.003040727976631513,0.013088236885621676
AL139287.1,94.53109591384685,-0.4875401561735165,0.21825069984375767,-2.295558694233434,0.021701126808745003,0.06403884524590059
AC104109.2,70.20764753242331,0.8887066192237559,0.49252408793696195,2.293862389815895,0.021798404356974204,0.06426174745014697
FHAD1,114.97893972918033,0.7828836891146668,0.3647057445465251,2.4715336667311196,0.013453488293568877,0.04384678005860927
AC004908.3,12.572095207850346,-0.3384195514778572,0.45390995699090836,-0.9690395678286113,0.33252544763176406,0.49531609785960556
GPR182,19.475801854100748,-1.0792961426575365,0.7324793283483896,-2.238510982837723,0.02518775201352933,0.07207016951492949
CTH,278.7012537099296,-0.011349002459546283,0.24196418087675395,-0.029548400393964665,0.9764272178431191,0.9893062294421052
AC016588.2,11.209567392903939,-0.2356654838307393,0.38197210318244096,-0.6876353070456257,0.4916824684480947,0.6467256493575704
NME3,1681.4263411098375,-0.3478072796142119,0.34448817032924045,-1.0969501387609248,0.272663189167473,0.43109794284774944
AJM1,114.85488160024742,0.61794695227344,0.3626808499567928,2.015592945578268,0.04384255805508142,0.11146948518303433
RFX7,1873.2219717674284,0.31951834675967494,0.21569913037820235,1.5646518818886324,0.1176645567419218,0.23241378375617192
RAB19,201.5330724243127,1.434075869830436,0.392693847965036,4.021156428989083,5.791312914583254e-05,0.0004901021251273592
CD164L2,110.60764835485274,-2.0851661070397314,0.6291549460431036,-3.8766498814582735,0.00010590458174378184,0.0008223663711457274
VAPB,5395.608967664132,-0.3934775484522067,0.23839948221954813,-1.7263338536066162,0.0842873682901293,0.18155600943598602
FMO3,289.8961229387932,-2.0716595496832446,0.5863286703133915,-4.028997750680563,5.6015154229734105e-05,0.00047727587895744436
LMNA,28758.383559432114,-1.143174196380687,0.2511568648393653,-5.794911667309272,6.835715011730115e-09,1.5305257871555365e-07
NOB1,1746.7804493827487,-0.5419128758114206,0.31212432777079213,-2.0358158528417243,0.041768849953938585,0.10750096279382236
TTLL5,1798.3031792529673,0.19958916486074363,0.19162357439186448,1.0770265866528386,0.28146838827218423,0.44069352858043775
MAP4K3-DT,496.29677939758585,-0.8845025282805238,0.30038446535992996,-3.2124996484459825,0.0013158530953478725,0.0066768846596259425
DUSP8P5,56.025347275600645,-0.16401575770856594,0.2683012881264228,-0.6675651072644266,0.5044112369273118,0.6574067621973552
SLX4,602.6392807957375,0.13087891479216038,0.17581671731762685,0.8286608529142153,0.407296343346204,0.5666287663214257
DHX29,3922.8468579899427,0.2854694335745602,0.23963153042308838,1.3735437655869118,0.16958336522813533,0.3066750244781165
APOBEC2,6.244927974470732,0.3072958742086535,0.28163190423280615,-0.3014897499260764,0.7630410649951451,0.8540381164583636
HRH4,6.264495575181232,-0.4757785155565761,0.568041584556927,-1.1613779565602835,0.24548822936078207,0.4009582987731142
TIMP4,2923.8284471156276,-5.175895284437593,0.7470998429534232,-7.253216568762796,4.069885373192861e-13,1.864306208105684e-11
LINC00842,23.817679691208077,-2.2922124004866418,0.8355234444699492,-3.329090057014296,0.0008713022610172994,0.004775425015652443
PLPP1,3113.833724579012,-1.8514250493735631,0.2365514929034908,-8.02400071348089,1.0235570734048879e-15,7.19805699649381e-14
IGLV1-36,74.08223364874092,-1.5332630910347549,0.8708436965072532,-2.6540182077296857,0.007953953485875149,0.028591857274999726
EMID1,445.7781957371332,0.287016323505012,0.5378258379311244,0.8419964365014444,0.3997899481068088,0.5599221822826915
NADK,3356.3089548163325,-0.35189928554963057,0.2096276315059275,-1.6584949596759238,0.09721760403430048,0.20242180856683167
ARF4,14389.696091139078,0.4927599082936379,0.13298729253063168,4.061459963519756,4.876678234732241e-05,0.0004249433582202108
TMEM60,958.5640174856262,-0.2513923209199077,0.23246777473411678,-1.1721595454182656,0.2411330069360984,0.3956546512099702
HACE1,974.3860048696297,-0.2658186495110543,0.3092803756134272,-0.9445130748445884,0.3449075236212893,0.5069541552667346
TMED1,360.49357661018064,-0.40862358362740137,0.23577297382372187,-1.8535920479843464,0.06379754612442268,0.1474727536107604
ARHGEF9,1651.8627949164609,-0.6166439870481042,0.2541118912882591,-2.6603045001124457,0.0078070035251608305,0.02822619015288054
SSR3,13762.541584740562,-0.06143557150704128,0.19323399366974886,-0.14909875937068534,0.8814757048277622,0.9308815977590982
MOSMO,934.905806453563,-0.43548922372479104,0.22853165815946963,-2.0521504618605326,0.04015504210147413,0.1043696643480793
