,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AP1M1,2877.051508476129,-0.4042014760586338,0.10055391531162289,-4.123729781997947,3.727862046660485e-05,7.546279446681143e-05
PRRC2A,17430.277926903786,-0.11064576891767773,0.08132160068055547,-0.3669971573374291,0.7136211384065596,0.7475081757051951
CSNK2A1,7143.437786975392,0.07735016924485867,0.09060374994853333,0.7265046511851244,0.46752945718762307,0.5141452974937203
RAB3IP,1488.6910943698822,1.0966980842150236,0.12802216075565537,7.245904396878669,4.2956304661527597e-13,1.770177389898115e-12
GPR161,1072.3387278478122,-0.7053900861230111,0.14822891717192083,-4.829449133110655,1.369112825638069e-06,3.2417825390009524e-06
AC119427.1,24.906659794125297,-0.6932862252219385,0.2656066100761647,-2.676862734153846,0.007431507420762877,0.011152837549919274
GEM,2654.3807063504955,-1.3859751987116125,0.16798328064310122,-8.602673331538027,7.788040801227546e-18,4.5812004713103216e-17
TIE1,2603.410820588911,-0.4767881183195228,0.08799399008262299,-8.74489096151797,2.232311159711365e-18,1.3420708375018226e-17
METTL4,748.9180864292316,-0.08442692385855045,0.09344348750804857,-0.95828824228445,0.33791743103808813,0.38414258928164624
PLEKHO2,2635.51835389351,-0.43612985447606867,0.12891341085319832,-3.6015161847119748,0.0003163667230588495,0.0005780147193523438
LRIG2-DT,44.7810300281583,-1.595708508265229,0.12341983245716946,-8.446641648068042,2.9980218527451245e-17,1.6906138267359725e-16
MIR99AHG,753.6099822791919,-1.8705024182792347,0.0643088805728113,-1.6617516736616469,0.0965625755669646,0.12202515867771432
LAMC2,7690.099256301867,-1.9655647750620315,0.27104374898373845,-9.10391953807106,8.712933320462661e-20,5.834553562809817e-19
AC092614.1,13.504321063342642,-0.6938197526686499,0.1615723033472994,-3.920763054180983,8.826902236441611e-05,0.00017206437108073316
AC073842.2,14.073672190180817,0.599368464040506,0.15665130691189197,3.485921744231074,0.0004904444546001765,0.0008685557047228629
AL133330.1,14.890815741173949,0.27515284468784457,0.07861663302790842,-2.7149659741416636,0.006628258016090169,0.009977307600737836
IGLV3-9,76.88367132572475,0.3427140693759768,0.1648181524498734,-0.25071526462839655,0.8020342580797971,0.825138125596499
F2RL3,202.25971627316213,1.673231840261854,0.13193035800074707,-3.4820822231179065,0.0004975308974827226,0.000880585659261456
DDX39A,2356.4439435177433,1.5498639696856849,0.13078201825231817,10.073723541768064,7.219206423116561e-24,6.205621567148907e-23
SKI,7363.732342682366,-0.7706498431863152,0.07890851032859522,-9.790552566546605,1.2361845064832052e-22,9.708255286517319e-22
TRPM6,120.4778870610905,-1.5489651566682914,0.25042443171098044,-7.2256071360553875,4.988679974638487e-13,2.041751694940718e-12
AC109326.1,17.270330156308777,1.3072038573781772,0.11667069130573203,-4.9107626347313325,9.07228547754236e-07,2.1878501955488004e-06
RANGAP1,5386.311276894597,0.5692964339983645,0.11763398466752253,5.009918684781739,5.445303837329513e-07,1.3456269779232733e-06
CARMIL2,149.11331039478716,1.1324032029731792,0.252618059653169,4.709922700172036,2.478107598077641e-06,5.740789802496465e-06
ATP6V1A,5341.630281356161,0.8638285143552553,0.028202474447710048,-12.757767060884282,2.8217415599772603e-37,4.600665586919446e-36
NCF1,95.97262696854138,0.847950414694899,0.09239950851100408,-1.098650765118759,0.27192042568676045,0.31545293003104463
SEMA4F,829.1710053822571,-0.3711691210647283,0.08887976460355321,-4.25034250138955,2.13443879307163e-05,4.456030883239311e-05
NUDT17,144.56844260299692,-0.3752616462849879,0.12587049695734895,-2.9098885572287796,0.0036155765168485727,0.005655229171295995
ASTN2,1093.1426011652773,0.8272651930198295,0.1980956492487953,3.259442501976374,0.0011163140548515217,0.0018824857586029033
FAR1,4017.391408624049,0.5064824500168214,0.03273998235872105,9.590833793524729,8.73760161850467e-22,6.520598222764679e-21
DDX25,25.928026765664754,-0.2090869528274311,0.1004838108154144,-9.329010541830167,1.0686382973209011e-20,7.490455355053045e-20
DTL,1026.12746184579,2.1766492910670263,0.18670407302755915,11.865275370087929,1.7931154886882087e-32,2.401493958064565e-31
MYOG,1.821009947410171,1.6087965989257726,0.5725804201139937,2.8479411404842567,0.004400306203597606,0.006776652264267361
PXK,1396.5146181458485,-0.2003061147444809,0.09691276422853926,-2.197573782427043,0.027979493246130346,0.03836310774149499
KRT12,2.6841445941765234,5.590949901988362,0.12144299446697607,-2.846465317355349,0.004420754454441463,0.0068046502633783415
ARHGEF10,59.033132786583124,-0.09673511934414214,0.06892821002190959,-5.487032318477192,4.087423743425733e-08,1.1470786931971188e-07
IRF2BP2,9930.554098032037,-0.5211862861405068,0.07771718203293032,-6.93044425898058,4.195210475306036e-12,1.626050571824045e-11
IGLV7-46,278.74290726409214,-0.675014784652364,0.3687466787967959,-2.1304310903183517,0.033136039291442015,0.04490429911911021
ZNF45,1013.8937978132524,0.255552950415123,0.03130598041637096,-4.008194508132281,6.118471909248207e-05,0.00012099812608928557
ATXN1,3745.933925762306,0.14815803526230079,0.10405068914307947,1.2973031157712882,0.19452691276344458,0.23231717288627937
AP4B1-AS1,14.24089197190171,0.23608630396089442,0.19123745003224552,0.8772260617836808,0.3803638630805105,0.4264168868615588
NKX6-1,89.76560415106421,3.635296794578706,0.3078278639775486,10.996722307479025,3.962749954702477e-28,4.291786954551419e-27
REPS2,3532.0639799620035,2.196826910281032,0.18993252458318832,10.216354884382444,1.6752222543847395e-24,1.5001990337773786e-23
AC243830.2,9.476234573239203,-0.4940014846849076,0.21474746687587362,-2.475309045069501,0.013312092788579437,0.019218613265514106
LINC00899,296.34075425155913,-0.3947013193848768,0.1510371693954449,-2.724387706693676,0.006442083308369005,0.009726346212937602
PRPF6,8491.443121886821,-0.18431680480129112,0.12054009287880516,-2.269038154341045,0.02326600573642901,0.03241895829507062
NDRG2,12321.253275214109,-2.391370265064262,0.16410521725554725,-15.46049766097593,6.410137524763587e-54,1.8670303470185203e-52
PSAT1P3,12.020908063587235,-2.165821821303726,0.25846572157394276,-7.960187630090348,1.7177859134954172e-15,8.448127443420085e-15
PIF1,90.58806368396115,1.9010535151463384,0.19605214734530577,9.66998357448085,4.0444298726775676e-22,3.0952269433756895e-21
ADAP1,108.62854609521713,1.2492206306471245,0.18971281389242795,5.09941009757487,3.4071364757694594e-07,8.589100139723739e-07
AC012313.8,27.13983768621106,0.4474776597043005,0.1780484396556709,2.4681514062440897,0.013581286121877466,0.019569576544492026
BBS7,834.7003878407799,-0.5181891209071074,0.07574212238300333,-6.8113601027265425,9.668028667946801e-12,3.652907557158741e-11
FSTL1,35999.833808513875,0.41768021650914144,0.1855508472403641,-7.334294148258681,2.2289307063938824e-13,9.418017069269925e-13
GRIK1-AS1,110.99051964802877,-1.8206543839165443,0.3604087841285216,-5.398607191672907,6.71602371855146e-08,1.845061461140511e-07
LINC01226,18.77797879302935,0.5746074664307084,0.2688013112911076,2.2662496105229986,0.023436104700660244,0.03264081434632346
PCDH7,1461.7801577933924,0.49885725048265,0.1868361367645214,2.612611902575219,0.008985327162584536,0.013246182549264672
ENTPD4,2439.4406486226057,1.4615307692307304,0.03283634788423169,-5.749045143547605,8.974885485836454e-09,2.6737493999512773e-08
MAGT1,7523.358581555631,0.12717874229602288,0.09477824906003501,1.8055262528335843,0.07099237118050566,0.09148501440786813
TMPRSS2,1603.6841474322684,0.3835706428034726,0.18862375870980616,-3.3412638041474034,0.000833979415601286,0.0014329543223389792
RRM2,1964.2351463438329,3.350727158174878,0.22248770790053551,14.67815996548422,8.897218741364591e-49,2.26200476475371e-47
ANXA9,1423.9148202975534,0.665332511077064,0.17538166386521667,4.10840450532963,3.9840187254062535e-05,8.02690139437123e-05
NRG1,1095.3606866811401,-2.0492160321072204,0.28349763785155035,-7.785417135873532,6.948357243514905e-15,3.257042457897612e-14
IDH3A,984.9877321789971,1.3914393501061884,0.059127149799745204,-9.6470364190749,5.059680659358323e-22,3.852548725399738e-21
MSMB,44.40334232448108,4.0941943107694385,0.15760591620151135,0.7349796917349121,0.46235186235717873,0.5095722215545687
HERC6,1430.675503399049,0.8289405303556303,0.17378054376822805,3.641054923375651,0.0002715231990715282,0.000500042723888634
REM1,88.9301470476561,-1.7546567238765542,0.14485393751527953,-11.772869574978255,5.386068225447809e-32,7.02530638101888e-31
SHISA2,2776.4404793997487,1.3491240548431467,0.35642915397419517,4.069003407884345,4.721465682100836e-05,9.474513074449839e-05
AC007336.1,20.27698985547761,-0.543013872551111,0.10645338813529735,-6.769103828092171,1.2958252777657088e-11,4.8654265748399583e-11
PANX1,1120.911087393741,1.089513502717075,0.03711192426789384,-16.22336230253187,3.447918155178001e-59,1.2313993411350005e-57
HOXD4,74.74963638745108,-1.4667535621550967,0.19147212684523354,-8.14012418522679,3.9487266755323476e-16,2.031934824459184e-15
MMP24OS,2069.151313808799,-0.04922113238880455,0.07208417177924711,6.430483341705035,1.2719882069138713e-10,4.3660922434114575e-10
FAM96AP2,9.221495958070443,-0.42718608095616634,0.11921860434924567,-4.894494866279223,9.85585493803008e-07,2.3654051851272187e-06
AL035587.1,97.19279721055184,-0.2673752124770223,0.09969976020829639,-2.5414850800907947,0.011038265719871222,0.01613781537992869
AC104836.1,17.945360660709813,-0.9135851540006462,0.1934759214568452,-5.153087916170323,2.562317632942341e-07,6.542087573469807e-07
FTO,6288.98803874909,-0.20488391892232316,0.050011935454832554,6.189467262164033,6.036788849081088e-10,1.962119885941849e-09
SERTAD1,1195.8674920087587,-0.822575834355314,0.13913202753764345,-6.137254002797289,8.396008668233727e-10,2.699681243805057e-09
MIR31HG,34.59582342845201,-1.003823451598771,0.27329229806032795,-4.102780266121198,4.082149034353024e-05,8.208074465857287e-05
AC004076.2,54.05162116214898,0.5938078088101462,0.16823748956239104,3.070604394947749,0.0021362599114126894,0.003454867781260414
NAA40,1412.2119317697618,0.5816302003612128,0.046203497456540676,-2.5923714095672414,0.009531680693293843,0.014010309691269734
SMIM15,3146.9550570091856,0.31942920873588904,0.07862899991533444,4.454718943369243,8.400316598733301e-06,1.8421746927046715e-05
MOGAT1,12.06902530954039,-3.654973935301865,0.3854251736331688,-9.172682306688099,4.613926422149783e-20,3.1316242684274545e-19
SOX17,543.1456053035087,-2.1608791942054295,0.19259093333336375,-12.924467019382275,3.2755856062522626e-38,5.6802062536166405e-37
KIF15,448.9715435576857,2.872127226219062,0.1732624821094711,15.666408725007605,2.5667873503094503e-55,7.778143485786214e-54
AC093909.6,65.87009628712264,0.022925894379850455,0.1677197702925376,-0.0163620456290137,0.9869455588936847,0.9879334923860709
GIT2,1037.989222815302,0.09898657357164142,0.043397136725528536,8.053544727786099,8.042998777577998e-16,4.014808042052245e-15
EEF1A1P17,9.494970248620128,-0.35248624604199424,0.19870427528407142,-1.6819377601167904,0.09258090957571234,0.11724049334197427
FUOM,249.28822009576814,-0.2631914223654718,0.1721842593390279,-2.1256935913727326,0.03352878089989403,0.0453704748307091
DCUN1D5,1198.1770699925362,1.021398136879467,0.022096091744568964,-7.302319414348671,2.8284880430199533e-13,1.1851206884161816e-12
TRBV7-9,24.267027692713512,0.9066650749771537,0.3172851412140781,2.5156245108878124,0.011882169866563264,0.017320947327351694
COL22A1,81.68906218934931,1.9237324786749397,0.12600387642773136,1.4660361072703074,0.1426384503740653,0.1747306456195165
CERCAM,3874.694872342681,0.7994559486908821,0.13755685738950157,6.147208719837335,7.885833219554394e-10,2.5438171675981918e-09
CCL22,363.10846087505143,0.586586587219482,0.240224260097002,2.6174166462787896,0.008859812395718772,0.01308687207639405
PAK1IP1,1003.565274743001,0.24710680267047064,0.03150322714285213,-16.563942404439647,1.2699340643195624e-61,4.762252741198359e-60
NDNF,407.68186160277554,-1.1730638316545663,0.2360388289828718,-5.261112930511849,1.431860520279242e-07,3.791334122539917e-07
AC015712.6,244.9296214202613,-0.920656673790262,0.2935314381799105,-4.483305112597541,7.3495725357548104e-06,1.621229235828267e-05
AC087294.1,19.054527742474367,0.2481616910951744,0.0698086812352477,-7.09463844150695,1.2969009211053495e-12,5.215419253774864e-12
HADHB,8981.447127966385,0.33124671014794244,0.053723315800210315,-17.40034825222674,8.200286759392497e-68,4.0329279144553265e-66
THAP10,160.01268480078247,0.07683047225938754,0.031361343834338376,-9.116040639100154,7.791904253252441e-20,5.229465941780162e-19
AL590652.1,72.16125164561534,0.3635459970143351,0.10435169253732281,-5.447154530842718,5.118199444233365e-08,1.4256822964438343e-07
CTSW,234.71450353229812,-0.10993249120734344,0.21529419067038655,-0.5179150974039958,0.6045175079277239,0.6451627619292677
ZNF792,523.5171906104276,-0.41015252130105795,0.0896231566576867,-4.492184909906443,7.049617322166396e-06,1.5608008831364717e-05
OSGIN1,443.8663270190598,1.9405966334484628,0.08956589651095127,3.234836537630922,0.0012171238988600416,0.002039872456190014
PARP4,4875.795037078118,0.3924343310864081,0.03185977567148314,7.766647318039263,8.059083492544954e-15,3.748410926765095e-14
SLC22A18AS,93.18293286044793,-0.9150003127017124,0.1703834943234711,-5.749149125361656,8.969368253710797e-09,2.6737493999512773e-08
IFT81,994.0961994469842,0.15980192952877184,0.09096943786649794,1.8568095806006515,0.06333825018682462,0.08218631079605271
AC080013.2,17.942846397491916,-1.0289479682170906,0.10855099041753377,-5.614166562156505,1.975118933729226e-08,5.69198539979604e-08
AC108860.2,104.78196298327478,0.5227623475050974,0.201150420731559,2.74839892611029,0.00598870958743069,0.00908297712957132
EPRS1,13726.638512690999,0.15807778005031997,0.10699041831215347,2.1730410746171334,0.02977722599043686,0.04067927047873888
SCNN1B,1050.1805172215315,-0.4116437836523087,0.24934953733963663,-1.5602664427629083,0.11869692996179167,0.14763299746491498
TRDC,87.65680966695345,-0.2803471232224122,0.24083027750492675,-3.2444578715331645,0.001176744228096483,0.0019799398117159
APOBEC3H,21.62605374444957,0.9849350023489117,0.06590738192428379,1.1506490109994896,0.24987666121608443,0.29259562203288575
ZNF569,546.913864597176,-0.039435348206479356,0.11239550704678673,-0.33824502320487465,0.7351785495931833,0.766609540764529
OS9,12364.830792961697,-0.35982999795930204,0.12090983124651639,-2.3526162607214705,0.018641861156332484,0.026367554676566457
CKMT2,286.56475309357035,-1.7438028312887262,0.22017519563574714,-9.281092612316913,1.6774941288401906e-20,1.1703447410512957e-19
RCC2,6399.217065508901,1.6038403512477732,0.05552634029525462,7.666123092954465,1.7727307035368625e-14,7.973301515158302e-14
INTS4P1,34.544252314154825,-0.15132800218604836,0.20673815703694445,-0.7032356090809906,0.4819089312413386,0.5287540965440363
TLN1,30619.79276213998,0.6444892067836279,0.11517722095027412,0.3615540982185529,0.7176852714672716,0.7507168111582339
ORC4,1904.5820383812554,0.3804212855875636,0.02341984709226438,-0.70301326203118,0.48204748468264647,0.5287540965440363
PPARG,3370.869751862694,-3.5472932777345387,0.25249607431769366,-14.111093725660147,3.245057302531526e-45,7.265053662384013e-44
TNNC1,27.07484264097515,0.09764669622319999,0.19965037591363052,-0.12235395162937929,0.9026187057017714,0.9150212264109533
CYGB,1074.8637973950322,-1.6998147120332867,0.1598336297010781,-10.826405420378588,2.580889291436277e-27,2.624633177731807e-26
POLR1H,427.85540716648455,-0.013333849562938373,0.08708710282684716,-0.13928926047242965,0.8892215760556166,0.9036804634711552
PTPMT1,119.38034533310626,-0.3373477961342309,0.09076971493273532,-3.537129752308736,0.00040450089028715223,0.0007283929597007543
MT1L,164.81801216987552,-0.7715689269122615,0.10323133676770196,-6.54819864572565,5.823522595579787e-11,2.06264082488068e-10
U2AF1,56.5559050193799,0.0962345309172385,0.2766219758415068,-0.5350535732326825,0.592612812359546,0.6347156148085106
STX6,2544.2297905307196,0.5475662683273785,0.032627424119318536,-4.808830756625818,1.5181566912773938e-06,3.580558234144797e-06
IGHV4-55,38.4092694169366,-0.2719766260012343,0.15353211935285474,-4.104104113506874,4.058846583320328e-05,8.166693326600258e-05
SYCP2L,32.2120602214596,0.21346205514983937,0.2594525613571996,0.9108864684128503,0.3623551961175484,0.4082108855999419
AC008622.2,15.59511868706306,-1.7689748748105667,0.21984107586655754,-7.569622793594734,3.743095005416542e-14,1.6369220140305578e-13
PAX5,30.029679603197224,0.029482958629398627,0.12730413429077103,-1.1024529028496084,0.2702648230488125,0.31401799734563807
GANC,969.9283291065105,0.6194908613772983,0.04030943496105421,-9.5973872123796,8.199658773724056e-22,6.134408060142685e-21
TMCO4,1903.5836204803861,-0.4016491978140406,0.10274253522296029,-4.045300108535821,5.2256137782633775e-05,0.00010409589199727843
MED29,4342.0113977363235,0.0345350575079722,0.07566549838053042,0.3445841183217534,0.7304070470883194,0.7621638752225941
MIR100HG,1512.5615217906372,-1.433807888391489,0.1469393474487435,-10.13617516043399,3.817553566227892e-24,3.319611796719906e-23
FOXE1,12.567511992438366,-0.06426343145926619,0.4019298758990481,-0.5083019088784773,0.6112416315660119,0.6516435304541704
PEDS1,1843.9249002067907,-0.36636161640952686,0.1288012789635744,-2.7176191469992044,0.006575347644056401,0.009902631994060844
PIGC,1867.4406970040943,-0.01374812151147057,0.024696653744967698,-1.85189411958747,0.06404102852650524,0.0830263982625392
TTC23,1216.667717977706,-0.8596088015022318,0.03413258909704224,-16.144782114533907,1.2358413395649797e-58,4.311074440342952e-57
RPN1,17263.15832054814,0.19239451327510887,0.0765701260337264,3.389108431017222,0.0007012027679590626,0.0012194830747114132
DNAJC11,1569.3526019517521,0.35096838128608043,0.02675423230420148,-12.67926381245887,7.705214947720612e-37,1.216612886482202e-35
AC010326.3,162.92964237986797,0.944558240583633,0.05516420719729948,-4.512138721376034,6.417718984264197e-06,1.4303979905492268e-05
MTMR8,50.38326956171834,-0.6673619998877046,0.04676932658979528,-10.809606938873905,3.0999545782498892e-27,3.1418458563343474e-26
AC080080.1,28.4493141748979,0.1468683629017812,0.15003497378481725,0.9874492539569399,0.32342244861158065,0.369907489834061
AC079322.1,15.857998079657003,-0.6819013126528937,0.07554849163590995,-10.03901733470807,1.026920462030162e-23,8.678201087578834e-23
WAS,470.6972533308764,0.7153397387184066,0.1600924773693206,3.4956099592795624,0.0004729795265536721,0.0008396086270183528
IPP,1023.099362794422,0.3446642491163499,0.035098853878062115,-22.640331864261203,1.7373071674074733e-113,1.7972143111111792e-111
GSDMB,720.7785953630149,-0.8406240327566443,0.2103011099124459,-4.114553239994822,3.879300181073977e-05,7.836970062775711e-05
ALDH4A1,3142.327473150473,1.174552639028501,0.11641134531316671,-11.425174705089796,3.1302546024116488e-30,3.7865983093689304e-29
MAK,163.53383756805036,0.5115597535365526,0.24863681090115256,1.8531233404175704,0.06386468212002654,0.08283356954607853
IGLC2,3016.85704425061,0.4536694275318346,0.14197762248648732,-1.6795815161376964,0.09303876647340623,0.11777059047266612
SOS2,4066.4068326314473,0.38520876512873414,0.035253384022299064,-9.683738591927602,3.535457184417171e-22,2.7126269957164993e-21
ANGPTL2,9986.493269850896,-1.6902656773458757,0.1815418601313294,-8.984357498999522,2.6025038016394115e-19,1.686287560457502e-18
RHPN1-AS1,203.22820506382484,0.96829077067298,0.16473790417964956,6.0443722153696555,1.4999287666385534e-09,4.706889435058222e-09
ZMYND10,344.1514476309308,2.1792029479281254,0.2528075893168296,8.517242089227471,1.633977078779268e-17,9.390672866547516e-17
DHRS2,482.49595390523245,0.854470131907297,0.2553344653122397,-4.767714268930517,1.8632778534969407e-06,4.36024458696632e-06
AC068481.1,13.12509869225929,0.1504652275955178,0.29654501749460344,0.25738945436414895,0.796878142922488,0.821310754027204
AC009120.2,243.5132642702236,-0.4113281013112109,0.15034200121423236,-2.9265078706602385,0.0034279083205587964,0.0053757056778235175
STK11,2284.1735336120983,1.2968595948418982,0.04784879152694353,-2.310942350690565,0.02083603938682648,0.029250406251979152
FAM98B,2320.3377886462363,0.22779747227897443,0.01790411658182168,-19.17435374717421,6.06169906660979e-82,3.8691696169849725e-80
