,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATP5F1A,25407.39839386153,0.5207902214433587,0.028865750196829163,15.159690909183121,6.537627334358468e-52,4.457473182517137e-50
GSTT2B,56.79976168487858,-0.21258212684611827,0.13871885700229789,1.107038446677308,0.26827730619698864,0.31887160007566
ZNF24,9288.991714504717,0.07772403885167009,0.10821368002506043,0.8036817590794006,0.42158079138043725,0.4751098325098842
AC004263.2,128.58424393918875,-1.6966365869987758,0.17233261918856774,-9.77379631967529,1.4588099922416491e-22,1.8544194816631132e-21
MOB4,1526.490854614481,-0.025050855406993346,0.03884562220950732,-8.961558664859327,3.201208151576025e-19,3.1905729085475335e-18
PDCD6IPP2,35.05989891791976,-0.6612695119892246,0.2781359089817536,-2.660322820354593,0.007806578845087073,0.012632004603700767
TEFM,293.7923462164339,-0.09172628069664923,0.11175978113642653,-0.7923169523670881,0.42817588945283747,0.48163767092557647
PTPN14,7383.093501624442,-2.2973047115062557,0.1576986680226351,-15.175197139303787,5.1622410310854085e-52,3.6015635100595873e-50
DRD4,24.075260749143343,0.5544446624448514,0.23646913730420843,2.407001779207213,0.01608409150445736,0.024568367878499024
IGKV2OR22-4,17.597958364043375,-0.9196763917780394,0.4291460780082434,-2.820854747220803,0.004789588425314622,0.008067807566504135
AC016682.1,36.679517982948404,-3.0444337369619303,0.3720830907752373,-8.13394709145071,4.1553396217047475e-16,3.040492406125425e-15
EPHA7,126.32122720245846,-0.28876495099616256,0.15908985529898803,-6.847565089234271,7.511751820285094e-12,3.743397917085595e-11
BROX,5935.357343875328,0.06730066124811257,0.11741619845109393,1.075565803037771,0.28212148823847083,0.33347693645209314
FADD,133.1087045785042,-0.00905771762828098,0.21820338584374413,-0.0033823746188842187,0.9973012606585442,0.9979665717063485
RASSF2,1557.8241849547856,1.0416008358224162,0.09150359673599327,2.164512109550336,0.03042506823959962,0.04407301048710713
HLA-DMA,2801.4529825471072,1.3579237396386623,0.07666159887312582,5.137516801839696,2.783925843071231e-07,8.239115869977596e-07
ESPNL,20.471771818212734,0.7312769309215377,0.17283709551496396,-3.041961342230281,0.002350420781940169,0.004147801379894416
SLC16A3,1177.4060241358443,0.958114037406966,0.2854336182486863,3.7019332544299925,0.00021396291144902663,0.00043576967708559394
HNRNPA1P7,27.24198973955139,-0.6491891289330001,0.19339426662197942,-3.286287269226216,0.0010151742120681274,0.0018916289665865727
PRDX6,16347.236522643874,-1.576623794362221,0.16283901970643233,-9.197704329791563,3.656783646988606e-20,3.904039480770754e-19
MAP3K4,2327.614996539003,-0.21866418104087057,0.09218966494721845,-2.5542595442625475,0.010641390152950209,0.016864326708320457
MIR1244-2,97.0434971986529,0.4946410371642469,0.19563446589110992,2.6309241744510294,0.008515303237112066,0.01369019813040525
IGF1,448.3268282176218,-1.982034589588567,0.31249973049820623,-6.69737369511058,2.1219849401120984e-11,9.90039629912332e-11
AC004890.3,9.240850807559145,-0.42346321768839357,0.1168839658661635,-6.277929892626551,3.431105529905422e-10,1.387239432576316e-09
CSTF2T,2997.8785824734723,-0.23555657238929162,0.06830283321933057,-3.5424402818536445,0.0003964431750449253,0.0007788667486147844
COL6A1,38769.80515214076,1.6478322531867156,0.21186753358172183,2.242212237017937,0.024947658646077297,0.036705726306146096
