,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CLCN4,514.6407862743879,-1.7982632820710691,0.4342009510236392,-4.533010925993862,5.814880606937677e-06,4.074492275749087e-05
GNL3L,2561.5081103778466,0.6300987729202487,0.18301226063874693,3.5476921711931326,0.00038862213275192873,0.001641517994539485
CPNE1,4179.116143510811,-0.1329480370084857,0.2163378415178404,-0.6815031709206821,0.49555316103172153,0.6118638970325625
QKI,10313.837318925704,-1.437638651151158,0.3563574669856401,-4.181453328638027,2.8965171137060748e-05,0.00016900106661487389
AC019197.1,40.34547629145475,-2.3840953916805954,0.6123313027369622,-4.243031491258563,2.2052047659510786e-05,0.00013423775660907647
FMN2,56.87473577307399,-1.2737784311482874,0.6455860188803414,-2.4861213211526314,0.012914393054199672,0.03364923090316665
ADCY7,588.4879189310977,-0.08457661450366366,0.3945371318011615,-0.28645576458477656,0.7745290692241728,0.8376533280213826
IPO7,12059.708396518643,0.3727944988185355,0.22245978424750765,1.9652562540078498,0.049384586020285844,0.10095730979879838
JAK1,19479.000411030822,-0.6485147973674287,0.23651273054008995,-2.6722557921677224,0.0075343192107553865,0.02135673281007127
LINC02754,7.134205014754666,-2.354351205668607,0.8871572848426886,-3.022682860344107,0.002505446605922916,0.008238853477152221
MIR193BHG,673.4339664563471,-1.8598491549460476,0.48064666320318383,-4.290433087028648,1.783250116205845e-05,0.00011072395649071074
GNPTG,2772.340070536564,-0.20118746296627063,0.1805907379158212,-1.2033363749556758,0.2288461782754455,0.34315484432403054
PNISR,5338.95810919313,-0.5054791447629168,0.23129894028611825,-2.379613789726832,0.017330791312109482,0.04324046850666917
SF3B6,2865.8867498145373,2.816285574477489,0.07293100040706092,-2.0915987849116466,0.03647442132382508,0.07897963144415264
EEF1A1P7,24.96104189084287,-0.7315530046857971,0.3167891691767318,-2.3220572255940564,0.020229854484182914,0.04912496647616564
RBM14-RBM4,14.276416445418501,-0.09883158344847277,0.35338731668918516,-0.2764586949271851,0.7821957804762896,0.8435113792335104
CA6,22.098261324841868,-4.457252110620274,0.9305540476121871,-4.7980120546228795,1.6024813683808204e-06,1.342413861389408e-05
KLF15,870.0619097233642,-4.083779941440924,0.5691233061812498,-7.4530240960537455,9.122461400259657e-14,3.2301214770265024e-12
AC079822.1,8.62340859824576,-0.31857846116109767,0.4615807715217578,-0.7702816940046694,0.44113281287973893,0.5632002153368826
PTOV1-AS2,51.254800732887546,-0.1626596595471295,0.419499336778375,-0.4592814872431874,0.6460320401997259,0.735500726880457
P2RY1,241.68976905159647,0.9514465899266175,0.38915771578418856,1.5406942363422647,0.12339122023446958,0.20836352962778057
CCT5,11208.992550884514,0.6113217272819763,0.2555647898835833,2.779655987396413,0.005441651156894034,0.016110080769521428
IRS1,5726.299408005038,-0.3290866536828359,0.36129043468827154,-0.9482522063429429,0.3430010754777568,0.46439111279146106
HOXA-AS2,147.6152600387868,-1.0978760784388726,0.19255544677503428,-0.3774121333867245,0.7058673513234086,0.7843261158276779
RAPGEF3,1782.6118999916387,-2.4134245626701087,0.38776056881521,-6.6477161170244825,2.976757238378757e-11,7.501928536048648e-10
DAB2,7427.665235897921,-0.07297020596134289,0.3307984666053639,-2.0058237503169516,0.04487505574838267,0.09318801303587954
LDOC1,2277.1705242543444,0.5655468165054194,0.2756628005701773,2.171880836037773,0.0298646523198875,0.06759554136403216
SLC11A2,4147.162078729091,0.19812705700596048,0.23163966137802164,0.9241192575967416,0.35542422788225125,0.47692047401291787
TRUB1,1651.9883627975591,0.6323854988738231,0.1581920412392607,3.959592931125372,7.507762548984281e-05,0.0003902214884645383
TMEM86A,793.7664129706257,0.46485824528999947,0.23012138293109602,2.0949133204247086,0.03617869852638006,0.07845257908938091
TNRC18P1,855.0034900002562,2.2776850382930354,0.8813338575821086,3.25378023811039,0.0011388034020436675,0.004175148414094082
CDK2AP1,7533.617871007251,0.21442477625129094,0.3210929528028732,0.8853790677177961,0.37595221819828917,0.49753499301437937
SUN2,6764.54871507629,-0.9144535365137363,0.24229473062936943,-3.7896001465244464,0.0001508899711116654,0.0007205716932545932
RPAIN,965.1804700424573,0.07102074589468729,0.24044655010428573,0.364396071529794,0.7155622685903646,0.792456146049669
IGKV2-29,9.552167555943225,-2.1492254539282083,1.1864555414942544,-2.6207710499076518,0.008773115820657502,0.024093932551421105
IRF5,582.7063230117558,0.45344958005819186,0.2893324926380048,1.6973863476939646,0.08962364194307526,0.16270054611820986
FMR1,3188.6093456282338,2.703369445760756,0.053718689036790626,2.2335815446738256,0.025510619360430514,0.05944549142341189
OTUD1,1280.1907835408467,-0.6849115082487343,0.1759756070745352,-3.9651584538014175,7.334720707558773e-05,0.0003818893646175132
ADPRH,1137.1637030227198,-1.1632134049460856,0.2672678480396122,-4.558457049791093,5.153079990895824e-06,3.7238763596859224e-05
CENPW,267.86513691346664,1.2336288320611866,0.2868296920719584,4.4792743228964556,7.489722870817348e-06,5.104927020359369e-05
IL1R1,7441.546372418312,-1.6218501874739486,0.3540821937190407,-4.867131765550331,1.132295395722626e-06,9.900157118869258e-06
MTX1P1,176.4666320696139,0.7241275323639441,0.28659187950426995,2.698421935271601,0.006966907579398943,0.019971673977837525
JCHAIN,10299.640178804022,0.013776152140459802,0.6229327727579036,-1.948135397034962,0.051398764366869486,0.1045977975924564
PDGFRL2P,21.48466496268633,-2.1162554092904675,0.6352463864456036,-3.971798233925903,7.133212548698415e-05,0.00037334213671110904
OSCAR,155.01721482593325,0.8258841102687531,0.3731246173472709,2.4659479187039985,0.013665120175056548,0.03529861791989198
NEIL1,602.1597995270147,-0.31919108700781174,0.3741417291267858,-1.008091894007574,0.31341034871904505,0.43459385194505634
MRPL45P2,119.56225033057709,-0.07585104436406212,0.2682889807728035,-0.26590107700645915,0.7903153956159814,0.8501276439929442
NAT9,1314.8947008418397,0.2512622778482233,0.2272010611536788,1.1872208243620679,0.2351405288822741,0.3496214408120674
AC108053.1,64.20172931704104,-1.4451306916509017,0.5163090843878201,-3.2282669058784825,0.0012454271144611616,0.0045328105779963886
VSTM2L,245.69077984990403,2.2302906274134595,0.6129298058278635,4.109203410473526,3.970262568571837e-05,0.00021887532064608344
AL109811.2,33.35115640709155,-1.0195492004011968,0.3425197824983533,-3.035547322167757,0.002400995424935241,0.007938903284874078
THUMPD3,2109.724244383217,0.42121599368909607,0.2498915134080406,1.8718002784343313,0.06123423974771725,0.11987042102049873
AP003555.1,28.88427992258038,0.27666127325701495,0.3762280544209429,0.8167840066225631,0.414051873591036,0.5368532507131505
MXRA7P1,20.57217486022019,-1.6771641862444566,0.5479685383001546,-3.326331328139983,0.0008799726002297706,0.003344788121785909
AC092384.2,14.90503732425648,0.9272738295023429,0.5303679361562028,2.0594111214278965,0.03945487126634594,0.0835327290545543
POC5,638.3695336059429,0.4953478358972346,0.14040378582896834,3.4963813601803455,0.0004716141581122539,0.0019481692288962113
GLUD1,12140.24878641081,-0.16252005351428936,0.23912506552249174,-0.48118377718930055,0.6303858897336301,0.7234961590676777
APOD,39009.4308893062,1.746911280095449,0.13483907778023985,-6.72983139552316,1.698597976465229e-11,4.353927633691643e-10
IL27RA,1181.6750199119822,-0.3032048166103925,0.3681776975816388,-0.9557921917823928,0.3391772339889376,0.46068502025943114
THAP6,989.1630297678339,-0.06477076953169497,0.12941996170650352,-0.5103604610640373,0.6097989518447595,0.7069142081880301
AC114980.1,38.69880411226757,-0.5180244449032056,0.26065384908851075,-1.9403615416687061,0.052335767006047966,0.10626605636502225
EHD4-AS1,11.455006891348567,-2.1735727767572284,0.4580914323370033,-4.401208670814234,1.076495339960213e-05,7.142498948098846e-05
LINC02062,27.75189280625286,-0.9642466359477913,0.25036626088667185,-3.494280619768168,0.00047534109424527944,0.0019608637436610635
CISD2,1109.319970173792,0.871444994691075,0.16603745694053595,5.317677783066027,1.0509997483289051e-07,1.2658426687704364e-06
HEATR3,1160.7060817198321,0.7734863619023331,0.19183197341867708,4.076014346197318,4.581419351545532e-05,0.00024890718542183065
ANKK1,52.79014240066798,-0.7301972167976257,0.5754283526849129,-1.70370576904578,0.08843606981713684,0.16083673340302812
AL135818.1,25.647794645280225,0.7712717501050237,0.40225280912512235,2.076360958044281,0.03786057931149673,0.0810448803391711
AC096887.2,47.255985383679,1.490464933320354,0.36844539268585885,4.157158049725685,3.222310722835938e-05,0.00018548387442965408
SRD5A3,1998.0977140211776,1.1992711702152823,0.36525047604783467,3.5925013358187967,0.00032751897488857346,0.0014194066556225892
ZNF436-AS1,143.96642073800655,-1.5538575160120567,0.3602875390001668,-4.5787219081967745,4.678256771752516e-06,3.421973672801413e-05
RBM3,16546.97424158318,0.246218919772597,0.26711493959857174,0.7391853386927686,0.45979446232578913,0.5827543064344308
TMEM30BP1,19.524756503318656,0.17096086250349835,0.29400518629882677,0.5656699957000498,0.5716181355365386,0.6778500547544797
NPEPPS,6265.023706121213,0.3844480398867323,0.22188507828367557,1.758833907528616,0.07860572370892878,0.14715266254873746
DPY19L2P2,77.84072642196688,4.7572379142511885,0.5647458863793119,7.109934375609679,1.1609814429590802e-12,3.447310244984437e-11
PLPPR3,598.0059253648553,2.5832534603644506,0.9912801138510846,3.3320168952899807,0.000862190217029874,0.003286132310377964
AC107952.2,20.853233978014337,-0.9020888525572127,0.40907772464475084,-2.3002752817315466,0.021432629147743253,0.05142116385126561
TMEM106B,5929.590991252499,0.050111276668698954,0.2586078283995475,0.16792076262110076,0.8666456158479072,0.9071798261528355
TFDP3,24.92705852872907,0.4005374326537622,0.8882875236473271,0.8857609769399419,0.37574634211387536,0.4975113818982394
MYOM2,146.15269934759053,-1.1174871294512398,0.36022790952544526,-4.635852569835801,3.5546926669782438e-06,2.692051340471655e-05
AC021016.1,153.7830342747916,-0.0439624860956573,0.306718889504665,-0.15070057980281001,0.8802119158422702,0.9170855042776468
BRCA1,1205.8373265645396,1.1992383563783853,0.2572545403244241,4.904317470485069,9.375275443374972e-07,8.343160550350605e-06
NPC1L1,73.46721059178834,0.037502069962300384,0.3888562749516429,0.12507764270175062,0.9004620828231797,0.9331326145081948
AC016026.1,9.72642735379045,-2.221971810423309,0.39416561008197115,-4.668704498922264,3.031049753674377e-06,2.348867754849989e-05
CDX1,17.526253968400734,0.5804904687743753,0.4958758899614893,1.400937420572006,0.1612327874188476,0.26123021581260075
HNRNPUL1,13955.71274515136,0.27449547243280537,0.15145192249228404,2.164745339533378,0.030407192849419767,0.06841048113684162
DDX25,21.334627630539796,1.5112867282481284,0.1897713883193443,-1.9480454835910088,0.051409521057446055,0.1045977975924564
ATP8B2,2805.2624023536914,-0.8496732148505904,0.23852809397618352,-3.652687855034171,0.0002595096172951421,0.0011668206031006463
PARD6A,259.7857561508767,1.0351411381651447,0.3958047819108442,2.920348901916898,0.0034963969981222087,0.011037573260387899
TMEM199,470.31382950706256,0.5449989461085921,0.2192487883526884,2.623075830249797,0.008713987539567227,0.023975457459781756
VSIG1,19.534628743703017,0.41516477212659686,0.48023892697413856,1.0408482452906087,0.29794598480554646,0.41781681820022354
MTFP1,12.582139341319216,0.6226135124790352,0.38522523497004846,1.648647717822516,0.09921982684625023,0.17627977530326094
CCDC183-AS1,134.2038832656719,1.5520341561538835,0.49628363605490156,3.522836187402354,0.000426955165570608,0.001785827812477341
SOS2,4047.0026702007513,-0.7392953086194183,0.19677049056060114,-3.727597413127513,0.00019331385083119328,0.0008983039527130385
GPR19,48.712059910187016,3.134114961762084,0.6239732289307514,4.862369445909157,1.1598887861073837e-06,1.0053486906173536e-05
TAX1BP1,10519.951540981998,0.3740078935069252,0.20559756913381363,1.8329258463270885,0.06681359946231498,0.12831374857534075
RPS3AP34,8.638876000809399,-0.20495983424595765,0.5655575305013432,-0.7118663414960862,0.4765475465690031,0.5965477155139115
LINC01977,139.7038945778684,1.1071561161492072,0.7255590466695714,2.16594410539248,0.030315458413161446,0.06825530013593932
CUL4B,5918.109048249793,2.808489439009379,0.06691921799991614,-3.4164086342499633,0.0006345295236230773,0.0025171349753248793
MAPK15,271.21779847684627,2.0842971229085987,0.7766879720189062,3.318234774274835,0.0009058830804656958,0.0034389156434387613
CCL26,15.249028609153479,-0.4230544542692432,0.5134425720759318,-1.0097299435371099,0.3126246923320939,0.43385536895138804
AC099560.2,17.504234680501717,0.10610477406422755,0.36702400179797756,0.2990094263557668,0.7649328532155277,0.830870563851274
SPG21,5207.869045336078,0.15085021935148538,0.19940478661435582,0.8805710111906525,0.3785500545574041,0.4997540803206362
HACL1,1237.448087903562,-0.834935858253587,0.27442852686102615,-3.186257541736593,0.0014412623551738083,0.005121262799960014
B9D1,525.4933434689657,0.4736686680401594,0.3243430348360794,1.6032928623857332,0.10887001158355733,0.18927603752990635
NBEAP1,19.08112855885626,0.22912467561745134,0.5528215736325295,0.33142768233465825,0.7403214578619006,0.8103007489517665
NLRP3,268.36774889229633,0.9305978989604113,0.19826691208234157,-1.2189783338863753,0.22285241594339,0.3368896707025807
LINC02288,10.77583618746647,-1.044904449951278,0.35413987556383525,-2.7421420451159872,0.006103993902963756,0.017772696810668256
SPAG9,8073.271813642206,-0.9894661210230729,0.250151633732253,-4.222606019470972,2.4149374086011807e-05,0.0001439840415187861
LYSMD1,850.2076938642713,0.16539664549434505,0.27975836697184797,0.6957898401366395,0.48656045281340266,0.6044717473021519
EEF1A1P16,23.72832839690567,-0.71688026496128,0.32556425309602716,-2.1826195710406497,0.02906383730878882,0.06613235818593145
CAMKMT,295.04598957599376,-0.1890552663605557,0.18307173398299498,-1.02651470070191,0.3046490378811322,0.42524808318452384
AC005225.4,158.99012324822553,0.29540176795387185,0.4278535516802399,-0.8904758073290886,0.3732104531407656,0.49546620140290226
MTR,4805.565679952478,-0.6155385327696955,0.2754943942363503,-2.6295516604038123,0.008549754056045885,0.02361023242548951
DOCK9-DT,52.75377134863894,-0.5993602520496781,0.30416933223854264,-2.0655801920610415,0.03886813635491261,0.08267059640310845
MRPL54,1241.7530319635134,-0.09716106471860109,0.1926023814688281,-0.5593073313083727,0.5759519927854878,0.6796695243095551
KMT2E,6180.666931323605,-0.3742411300713299,0.12699213567061376,-3.1157611332135313,0.0018347082355400714,0.0063172101014749415
Z99129.4,870.5517434829505,-0.3826398505067802,0.3728115243633409,-1.1376722441413867,0.25525736746780736,0.3723330958346081
ZCCHC24,5614.766834410719,-1.771154463744079,0.332568155950761,-5.724972131035266,1.034507217179399e-08,1.5669126991520293e-07
HCP5B,8.16001181515699,0.24186130207820467,0.6751734739719936,0.25262917748095043,0.8005547808365148,0.8580642558001099
ADCY5,2368.0863003764307,-0.5761246924259144,0.6455148363306219,-1.374003227195389,0.16944068053779116,0.2723218654516804
RPL12P25,8.534529750093464,0.007845847520191126,0.4185346296597437,0.005567599203054485,0.9955577215055669,0.9972203095508334
AL109936.9,13.740103214900447,-0.13180630313174174,0.3500033433287578,-0.38192255689639837,0.702518808312591,0.7815544858532906
TRAT1,77.52028333156285,1.570247932161716,0.6703503105719627,2.903197962292533,0.0036937307136246616,0.011527053496524829
PRDM6,275.85716928702675,-0.019272516126616356,0.40617358183468877,-0.0477278425739944,0.9619331442178625,0.9765760820850143
