,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FNTA,2861.85421644337,-0.2675336230346435,0.16389871561702002,-1.715171080670485,0.08631386531537162,0.14042385897294732
ERAP2,3104.91470737642,0.45287848531872477,0.4203033223821444,0.759558190828599,0.4475187183487306,0.5464209015247016
PHYKPL,1755.4269521895476,-0.8886023015371209,0.14109848643556583,-6.389383050577474,1.665563618158426e-10,1.6118357595081543e-09
FAM87B,16.619887074861683,-0.8836080119167451,0.32133289246777563,-2.9163410594799273,0.003541631191651351,0.008996522925447972
TRIM55,25.68288317152969,-2.761445252719282,0.5036374611937253,-5.657272623716155,1.5379736465164982e-08,1.119883723191625e-07
C18orf32,298.00694250642465,-0.23345504589580832,0.17868882883814854,-1.4105709960629067,0.158371148759738,0.23381567238150297
COA3,2443.314123832127,0.39297407159073894,0.1850866318418633,2.137320480914242,0.03257193415117951,0.061533880638248446
ZNF841,722.8585703281592,0.4005133197402788,0.03390075946064978,-2.726469745425803,0.006401582100795908,0.015133763831668813
PARP1,13506.898443591926,0.5207599874420961,0.14234938085259888,4.046108153655665,5.2076180179572564e-05,0.00020502433141564002
USP1,3568.8953301332413,2.516897967855646,0.031256212066583966,17.57131493862653,4.085911960051411e-69,5.107389950064264e-67
GNG4,81.19602404079019,7.1722034047834144,0.08857993500974318,-1.8591221271796758,0.06300982953949913,0.10888795427332798
RPS17,154.18761097887676,0.1353468062318591,0.21700775096526695,0.6689812154124037,0.5035074607492847,0.5989382958952633
PTP4A2P1,20.689466675330188,-0.2474279912816883,0.38499672705499616,-0.970441003833353,0.3318267184439927,0.4309437901870035
GALE,1653.128999042276,2.592001421248401,0.3149927645413184,7.319047987592133,2.497362877371844e-13,3.405494832779787e-12
FABP3,487.8108121777653,-1.0554463701723673,0.33313682799277744,-3.5611352856225733,0.0003692547551079768,0.001236344046120458
DOLPP1,1161.3362470139643,0.794208860715878,0.1391785497929497,5.861452362598794,4.588361150448914e-09,3.631948140197029e-08
CLCC1,1828.767171689152,0.1513410112445225,0.10543707106061086,1.3352399841002287,0.1817978142589124,0.26208238480381413
GPR161,1057.1891101432986,-0.7364108717054367,0.2446324180414819,-3.2051307121466808,0.0013500115762093614,0.003817186360629674
SYAP1,6010.604444147544,1.820205182904641,0.04577005432014483,4.79837812628851,1.599555898507494e-06,8.147143795454129e-06
ESYT3,177.39305284537278,-0.4556243535684008,0.4191171178891059,-1.3665459583686852,0.17176766612206873,0.2497833244625333
AC011477.2,84.4700250518523,0.44623718435946064,0.0627111446844924,-1.8364766279327205,0.0662871956593628,0.11311808132997064
HRAS,1021.9593283123413,0.9639597996033804,0.04148208163304206,4.325382263510757,1.5226757943415927e-05,6.629938146625222e-05
ITGAE,769.7163291991099,-0.0648918321886208,0.1586366847545468,-0.5276631697995615,0.5977331402591146,0.6844520954854392
CACNB3,1626.3425023218192,1.1914460777483766,0.19792749263866014,6.210744441852649,5.273417536589442e-10,4.837997739990314e-09
SWSAP1,196.8254605563828,0.5256415880023321,0.21104901844064325,2.6125990767349516,0.008985664327478715,0.02017738995691328
VPS4B,5205.336580955554,0.07344304289750545,0.11209118153334877,0.7965903194110967,0.4256890014560957,0.5246783091077596
NFIL3,1928.5145652965584,-1.4823001174610504,0.25159173627146236,-6.052245905096919,1.4284019857000707e-09,1.2493311828280503e-08
FAM21EP,24.542351121415972,-0.4006968180184973,0.19204318969950415,-1.9409243023887024,0.05226745976786023,0.09243250037752608
PEX1,1451.7338791295595,0.01135555866791394,0.14033834276779547,0.22521365251659392,0.8218130690832385,0.8729486377578769
NMT1,7498.424946737372,-0.04021834465734323,0.11953049038142373,-0.6471728566727689,0.5175200764390351,0.6122082923174705
AZGP1,71345.30259454639,2.841171286249464,0.33166278443559255,2.829878736768089,0.004656564960269166,0.011450569574432374
AC011442.1,10.952092000328047,-0.31489000459806626,0.44766973970181706,-0.9029869754335772,0.3665328075464426,0.466674816323749
PHYH,2415.240766482237,-0.7339707259717264,0.25761815228257595,-3.1418738948377167,0.0016787032046927494,0.004652530374379151
QSOX1,13999.642294265945,0.2209887090822515,0.2160573964312816,1.0822118303548907,0.2791584129138255,0.37370604138396984
PYY,20.658782619665022,2.0726140988393813,0.581243371200753,3.974979773132949,7.038523782351687e-05,0.0002686459458912858
ST20-AS1,136.63382172399892,0.4250724173956441,0.20848916722862104,2.1117053501248817,0.03471172985308627,0.06480098914701855
ATG14,2079.208863892963,-0.01205685077432272,0.03733813606782474,2.920306216590738,0.003496875979927432,0.00891302288851512
AC007541.1,75.20674244465911,-0.9165718849807908,0.1066120388315353,1.0587749283937564,0.2897022943906936,0.38524241275358195
SPRYD4,969.4164512068652,0.0909885039762157,0.19451868226254287,0.517072133136581,0.6051058057819497,0.6918130401470461
ATXN7,2300.225581956569,-0.1007150203605366,0.10757732573334626,-1.2885332868743824,0.1975603893744854,0.27969852200257483
CRIM1-DT,123.7802160242286,-1.2946998799552079,0.07117332656115984,-9.166744154968823,4.8752109953733485e-20,1.189075852530085e-18
PATJ,6473.945333597442,0.37435809227532224,0.2372500073603719,1.857597083005256,0.06322625308135123,0.10919905540820592
CMTM8,610.9250173757116,0.35097053361927066,0.20810633595626338,1.8542384388176816,0.06370505504964916,0.10989946242032632
AC091563.1,372.6777212089578,-0.150135451400946,0.06844282923198133,4.125943794813066,3.692174394891133e-05,0.0001515256249613324
WSB1,4846.670940476266,1.1968090812204606,0.08622166307805465,6.3875052845717,1.6861378366146435e-10,1.6264995208501384e-09
ZNF295-AS1,24.223009594140645,-0.09791284325286842,0.2379057749156258,-0.39014194486664994,0.6964315879399645,0.7732401050406713
C6orf163,39.433231712726446,-0.590713538483816,0.23579325038101154,-2.705396270204049,0.006822295149225081,0.015989754255996285
SPTBN5,552.6367515752752,1.1150299501280585,0.4376889738624437,2.9917563009995174,0.0027737759099237527,0.007227280271438443
SLC48A1,2441.0122389764592,-0.43439078982175133,0.15678398664293336,-2.8837107225243046,0.003930196004258633,0.009866600847511212
DAAM2,2217.675706739982,-1.4427974943881032,0.34906949636084067,-4.604132945848214,4.141878234165596e-06,1.975458617249092e-05
C1GALT1,1620.1558967909398,-0.4169188958429499,0.2157553034667815,-2.0396440496495565,0.04138579132366533,0.07529252514917889
AL121820.1,10.071234881278366,-0.7243496757275193,0.2794606035845749,-2.534413940453263,0.011263559009834483,0.024736952437411017
AC006116.9,30.743215124066467,-0.2057348886675457,0.2891749108843625,-0.7820805333007801,0.4341672463552052,0.5334938043507997
LINC01127,13.235897873849003,-2.5924890277849495,0.34986007460877144,-6.606652396263469,3.9310758079253896e-11,4.181995540346159e-10
SLC9A3-AS1,184.10895692866671,-0.20860137044596078,0.2904798965842714,-0.8106055242000981,0.41759224345444756,0.5174625073784975
TMEFF2,9.283867690068785,-2.8699427636319794,0.4388411337692074,-5.925884747711137,3.106203939924971e-09,2.5671106941528683e-08
CHST7,281.16028908537015,-1.037578377092559,0.2153645239135196,-5.045266636510682,4.52889348401003e-07,2.587939133720017e-06
AL358777.3,19.976700709121953,-0.4988169950611035,0.09080613768735134,-1.7091882752354244,0.08741607999136088,0.14190922076519621
AC092153.1,2.4920651383273587,0.08438161190881288,0.5106839356359293,0.2248896589372938,0.8220651142281526,0.8729486377578769
AC022400.1,8.037190112191254,-1.0346720322901537,0.31923289402962124,-3.0615691057466297,0.002201801603070491,0.005887170061685805
DPY30,1876.7920012805996,0.645627550243369,0.10845476647499054,5.954020770733572,2.6163357641732778e-09,2.186353006272934e-08
NCK1-DT,122.3721677065001,-0.06897784893533657,0.04838738252718237,1.0865435400554626,0.2772385887185814,0.371689253262928
CRADD,531.8253619397813,-0.3032995514024828,0.17403495035375993,-1.728446998659975,0.08390811555215548,0.13725427843864038
AL132989.1,46.657834806547335,-0.61918313263741,0.21405519691808583,-2.904574865986813,0.003677522410672353,0.009325923273049078
WARS2,1267.4705560087536,0.028755140849686837,0.11828184179648284,0.2070332909099539,0.8359838593164793,0.8830254497528998
MMP13,167.98300435899955,7.784747150929086,0.33797913204870317,3.8998237088600667,9.626275451768911e-05,0.0003560891042577896
LRRC8C,2088.5019545411114,-1.0826259185713394,0.23031949433847587,-4.864942444475376,1.1449011911798346e-06,6.047013333696309e-06
HLA-U,10.02723706446685,-0.8540923711154096,0.4122327586966128,-2.30940148283315,0.02092131282511833,0.042095196831224
KCNC1,20.80507236707332,3.8433407522175242,0.15800760363414315,-1.1363504371098587,0.25580992983952,0.3476310908356379
USO1,7479.224936186927,2.094041602200761,0.029599470648236204,-1.813476400049999,0.0697583753361627,0.11816777301439194
NUP205,4043.23755662637,0.8268367420476268,0.019606378774941244,-2.0897863533984045,0.03663699576551902,0.06805633888331707
ATOX1,2510.0387942713905,1.5760055131626152,0.17682587552381773,6.739482766412297,1.58951446119152e-11,1.741622972794328e-10
CCDC18,235.15601186865874,0.7530756195312095,0.06528135216275986,-8.8785643588997,6.772880602911213e-19,1.5629724468256644e-17
AL589843.2,25.136246192397145,0.19439362883016412,0.27319079353599623,0.7555588018287084,0.4499137645589153,0.5488984520848905
AC026356.2,24.740102039188073,-0.21411515543893167,0.2604252358469216,-0.8401800674445216,0.4008074325694051,0.501218131599923
ALG1L6P,58.13995477662102,0.15833902701430716,0.23963259134999695,0.1229214650581578,0.9021692878679879,0.9281702244219915
BZW2,3912.6825591742104,2.6707755010873724,0.06839161232667659,15.158741728936597,6.632787916485989e-52,5.377936148502154e-50
SYT9,552.4624251441552,3.0945358312632156,0.6076984289654909,5.398003045395169,6.738672404035249e-08,4.3475305832485474e-07
GLT1D1,32.38203531841519,-1.810988511835891,0.3123944241068055,-5.793912456871371,6.8765312660735235e-09,5.3032374802623574e-08
HSPA9,19255.858420697914,0.5802359818861599,0.125544653256934,5.106799998104628,3.2766023113871435e-07,1.9013166216946673e-06
PDZD9,7.990560053612126,-1.4729705362620433,0.2900211116139729,-4.271301151662449,1.9433576435307986e-05,8.352540015175353e-05
MPP2,467.7011995620177,0.6013199576405357,0.07359133659502781,-4.768239363016663,1.8584290102271203e-06,9.386005102157173e-06
TG,35.53551307414005,1.314306967310664,0.4052120533559705,3.2611196294127174,0.0011097321038127164,0.003225965418060222
AC091185.1,17.79257553660857,-0.4516850821727747,0.31961462631703735,-1.5928752074495862,0.11118818913644035,0.17310045013457243
TFDP1,4554.353170415059,0.5794575126613585,0.12933877895188575,4.412463865449183,1.0220085570046675e-05,4.563531438797829e-05
DECR2,803.9585356908937,0.1720895674714063,0.20682107248341322,0.9756268753410342,0.329249401344445,0.42819470699512924
AL009178.2,50.95405457397494,1.6239411894898155,0.3458946802421507,3.660146913164403,0.00025207068218634443,0.0008702094897112006
C17orf100,138.19938662451054,-0.15543430981962658,0.24454844925805364,-0.7352510435823364,0.4621866176163273,0.560906089340203
MACROD1,829.3386907520817,0.623722773070454,0.22814093432143262,2.8790701826001603,0.003988495633332547,0.009979555379480934
NRBP1,6647.818295655714,0.28428097702582555,0.10659690045300356,3.061696739942548,0.002200863054898895,0.005887170061685805
LAYN,562.7444223396283,-0.5165837535414237,0.21495535045003455,-2.66479664801256,0.00770348897045518,0.017678369415411368
PYY2,10.841678963351159,0.42456641796782807,0.3135473578341532,1.4068101349674733,0.15948369646885885,0.23464987219547648
AC007773.1,23.89100621199599,0.3037700978088454,0.2267233528491659,1.331334532608917,0.18307896037476712,0.26354936714217914
BCL7C,903.0603283442897,-0.17749006490515953,0.14675037496719445,-1.2412332099013808,0.2145196098696902,0.3007284250509676
BCAR1,2751.043481374277,1.8326469665938467,0.04812084805944753,13.849562752222981,1.2798879741183704e-43,8.169497707138535e-42
CMIP,3822.8768765016894,0.42597364462250287,0.010741356418577054,4.867775996616159,1.1286115098594833e-06,5.971489470155996e-06
SGPP2,890.8391454525924,0.0619295122470813,0.45661094693388754,0.16627759327394573,0.8679384985473924,0.9033723885995341
TMEM102,209.34489146268893,0.6653514235632174,0.23049195213247767,3.0138726245768463,0.002579360741604059,0.006799720759940402
LINC02522,1.491203483037167,-0.15119926761882135,0.7168922595032627,-1.2608801816228379,0.20735201952090498,0.2919080518830197
AL513534.1,12.874797560251256,-0.49870204362572323,0.3110392453066242,-1.6665179043987415,0.09561030510445419,0.15289494419688834
LINC01012,45.22559635172453,0.5303432641499927,0.3344829070865834,1.8121833231632043,0.06995787500850985,0.11837203893148875
RHOB,32140.834388874755,1.0593245038340149,0.2663451955034269,-0.7379734369662025,0.4605305910077956,0.5591225305638958
AC005330.1,14.779117485276947,-0.4937167568115603,0.4416680054968121,-1.4040874631556342,0.16029280636204257,0.23560922052235556
TRAPPC2,1056.7885532169287,0.23281978266104741,0.1506157351182951,1.5786224195154492,0.11442268911360848,0.17758306639463292
HNRNPLL,2375.553976318367,-0.1603149197888206,0.012399861881450468,-10.300820004052188,6.986320340648519e-25,2.015284713648611e-23
NDUFAF4P3,15.469221441754067,-0.7966374353030948,0.2876647969705208,-2.8094291720784472,0.004962943811524599,0.012124455565613843
RNF31,18.23710538773575,-0.29169148790327265,0.21975910238498864,-1.386319610991532,0.16564933117924574,0.24265038746959824
VKORC1,498.2914724580067,-0.04058538267754811,0.19798587296283846,-0.20134504930312244,0.8404287795117606,0.885342756882447
ZNF182,629.0564311886812,0.08849859935387135,0.126241442303353,0.6659707472232291,0.505429798370255,0.6007485717554537
HMGN5,584.2552267629911,0.37362607430577727,0.21128250167908566,1.816971635988156,0.06922145654428105,0.11745722264301083
BLOC1S6,3872.461201502544,1.0716548857775001,0.031185616866259522,-6.354771267634252,2.0873698384788835e-10,1.9879712747417936e-09
LINC02575,10.698846655446335,-0.6568552409732428,0.4682243091716573,-1.7183393013250217,0.08573474475916779,0.1398609213036995
VAV2,2537.2461162356617,1.681534123992479,0.18226214943839694,7.667361978555255,1.7556978275849782e-14,2.6467806446004695e-13
TMEM104,1411.4327736751402,0.30176555739048483,0.1641410168795172,1.86432550591316,0.06227600709744034,0.10780612884727123
KRT86,65.07626522519077,2.112013989277716,0.08939610709127505,-0.8044770142833116,0.4211215390115033,0.5201171745716385
PLPBP,3367.5321748439646,1.174287994933762,0.04736438676340881,-0.20693989100060886,0.8360568022422952,0.8830254497528998
KLHL22,1190.6330160040188,0.6399248887068361,0.02882270482114004,-4.2802651881003735,1.8667074801401522e-05,8.046152931638588e-05
OTULIN,1513.279648001905,-0.1346700168972759,0.10073340264199565,-1.277405453019719,0.20145914059673642,0.2845468087524526
ADPGK,2716.668054928037,0.2773373487573149,0.0700022574385374,3.8845229244370594,0.00010253101871692299,0.0003769522746945698
DOCK1,6837.433036014909,0.47794967548589856,0.03384288849654209,-3.592348294474935,0.0003277114398306234,0.0011096324147763772
NUMB,4691.196735428031,-0.24203673436264167,0.09412403618188815,-2.5086040708524844,0.012120925751113025,0.026235770024054167
IAH1,1824.02586455985,0.023107276117279658,0.17262923095294638,0.12080827567225011,0.9038428950801944,0.9282878073401518
SSTR1,104.00761462251592,-2.6366048156979236,0.3910745210579906,-6.931896987517853,4.152342959426261e-12,4.847092948746608e-11
