,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NDC80,535.8821346120361,3.9358745883657513,0.32753736790171895,10.502787963833738,8.386591291000855e-26,7.624173900909868e-24
CBFB,2987.9227216817467,0.6212501880748882,0.15258852611921825,4.099464780323638,4.141066792438644e-05,0.0002418847425489862
BDH1,1798.6506188281696,0.30576407132639477,0.25933327277975554,1.3600264264195916,0.17382156141504512,0.27463826693334353
HS6ST2,432.21924567906774,-0.056742362032894,0.4457044829429506,-0.19721439448941558,0.8436597666490985,0.8973921641171285
NPAS2,1060.8518413991565,0.24542323205776817,0.28417912289088576,1.0521633081886719,0.29272463045395714,0.41055347889755556
LINC02605,22.14586868142043,0.07383731276373615,0.4245091860698519,0.010663976270239394,0.9914915392417593,0.9948741112199069
AL121929.3,26.51202109468785,-0.2737088832127682,0.29630557888564607,-1.0959550037176788,0.2730984663306917,0.3893619423020982
B3GLCT,995.7945925548104,0.3372825188505614,0.17843137928860497,1.396818294301525,0.16246821949040668,0.26044921367490653
CLIP1,8067.65548923698,-0.015455331831945578,0.168491116625957,0.09788370209567716,0.9220246416766285,0.9503449203016167
RABL2A,521.771289617652,-0.40739231244699026,0.12998648143557773,-3.2195794601426013,0.0012837877602793753,0.004716340045111592
AL096701.4,30.389953350408053,0.17798616641466514,0.18421419507508824,0.9465523106047423,0.34386695459646766,0.46498336168326165
JMJD7,9.30516416874011,0.20487002449178307,0.3487855629093074,0.6511377405871481,0.5149575759262618,0.629310609073981
AL359762.1,29.620393210336694,0.07977669808500247,0.27755697730530227,0.34361838288415747,0.7311332980993871,0.8132739689648354
CNIH2,95.33978991574607,1.7941478411127878,0.35834444006263355,5.312448519067785,1.081619881442711e-07,1.1266873765028238e-06
ACAD9,2497.017677311732,-0.36763727799788226,0.1560699575307633,-2.389264173670122,0.016882158312478832,0.04226879897966658
AC021491.4,32.06676352478854,1.3635330009260014,0.47899953405666335,3.324249287391766,0.0008865690821804944,0.0034309949000793124
FGFRL1,1897.2789880594842,-0.3589207073502501,0.20703345852682561,-1.8465470092899108,0.06481282026479432,0.12614406435343387
AL158206.1,718.1481776360962,0.25487085482736416,0.2703200168137525,1.0990109964135932,0.27176326947233487,0.3876794143685234
CPB2-AS1,48.78963631046692,-0.010278978733336995,0.40744990142310455,-0.024092326125327867,0.9807789644123123,0.9882899681704073
LINC01115,8.992236153428395,0.3184806736815796,0.2537951849127291,-1.3755557437781605,0.1689592163197462,0.2689264443274411
AC018665.1,113.03955457426187,-0.045898807354701074,0.17934154996338356,-0.29020234149807234,0.7716614450023613,0.8461200054850454
AAK1,3238.7345678026973,0.03545306728587609,0.1400813616132699,0.2509708700021419,0.8018366309111691,0.8691053879375343
DYRK1A,5962.0383101814095,-0.14832185441333232,0.11959054665418543,-1.432039815513702,0.15213242688577042,0.24769200079089942
CACNA1E,15.338063693658706,0.3603800378077259,0.3551505282151731,1.2681417662877186,0.2047473285468101,0.31211483010184465
MPP6,680.1256047577497,-1.2604482874487457,0.271341712278795,-4.990499368543732,6.022339749029082e-07,5.329504202680604e-06
AC022893.2,5.245514392616142,0.9034536727032199,0.2255047409407532,-0.9175542544000953,0.35885227656920415,0.48000572039754436
TBX1,274.17150029051015,-0.25589547237497046,0.37049028512874527,-0.9243924431388371,0.3552820277547304,0.4765048655508723
IGKV2D-40,56.07296326996122,-0.6199094760533657,0.6341393663924606,-1.8005111200114359,0.07177996933176505,0.13724542669538134
LINC01550,86.09286809231546,-1.2729365016136467,0.36777153789632144,-3.8674832259329213,0.00010996438989593118,0.0005679978816938594
LINC02102,9.969231035210326,-0.5327936643491603,0.30146939403239104,-1.834880794106816,0.06652335396984109,0.12872166015836123
USF3,3103.2415875817546,-0.045531223809497846,0.17752905501416874,-0.34229442753554973,0.7321293287654043,0.814200765975761
UBXN2A,1897.527197230822,-0.4544923615021032,0.1830604023271054,-2.4731057924087185,0.01339444855993833,0.03457524150732662
FBXO17,499.1690341708827,-1.2801732018100074,0.28515868972762287,-4.834548444076316,1.3344820520148686e-06,1.0779338061509438e-05
POMZP3,320.37709863176525,-0.611951865328297,0.2651952750633365,-2.6034062878336375,0.009230249773640627,0.025316099214593053
LRRC58,5087.570513223776,0.008013819837373903,0.15978300035253193,0.33855390232978283,0.7349458143378205,0.8157413639323298
AL009179.1,168.40574047467226,-1.2088449023917371,0.49743575342635055,-3.0633760120167475,0.0021885487597579417,0.007418809355111667
SLTM,6668.994017555099,0.10088238508474401,0.09635256660598086,1.2986476365756299,0.19406488193845683,0.2992058000901277
SYNJ2BP,3545.3061249293155,-0.06534296014630549,0.18488973153086657,-0.2514970490858948,0.8014298433837259,0.8688528224021312
COX7C,10285.708701529002,0.08979390501916373,0.15865037873408186,0.26328611380106653,0.7923300618154469,0.8623531364991802
TMEM132B,50.48875102727449,-0.5310902269666015,0.36385442193295753,-1.8292424268887673,0.06736329920937441,0.13004497916867647
EMC2,2821.207759493673,-0.3586486847247512,0.1641865510046741,-2.0914538801079,0.036487396583618235,0.07961700215538685
RFC2,1744.8407639660145,0.2417250217343625,0.17828478375109977,1.5576747365797845,0.11931037219095385,0.20650144148990263
AL356356.1,13.054734130898538,-0.28186618391919516,0.33856474972956296,-0.9520177442907816,0.3410879828938491,0.4620536208261299
MAPK11,573.8859808329082,-0.5392544987378136,0.03768160102363118,-10.565876093983704,4.2894451426503556e-26,3.971708465416996e-24
SMG1P1,31.822748427740244,-0.16122445868141919,0.3874360963018731,-0.5717867877509737,0.5674664293241081,0.6771675767590788
AC008957.3,23.106471309256598,-0.5704360322853282,0.38120470795223677,-1.8834685259463242,0.05963690131507995,0.11813966187614887
AMACR,42.34449069745949,0.710467936189952,0.09709029933043477,-0.4026707270929123,0.6871904713758913,0.7789508857128671
ARHGEF15,1646.0764958882087,-0.22024038342816968,0.2950255854361119,-2.2013799804588787,0.02770913504086559,0.06314752744044118
RPLP2,35415.29151163071,0.05693334681780336,0.23307334680926262,-3.647777106861466,0.0002645189566185196,0.001212277528040878
ANKRD36,283.35042673151037,0.5808494674222221,0.08377878731571207,-2.036129207068849,0.0417373825927616,0.08895435335200683
MFSD5,2018.5407015327642,0.16766648929758002,0.1078547669423952,1.6762494832298045,0.09368933533685132,0.1705663112303647
RND1,689.5458084394537,0.7085253395627,0.3861558908676402,2.3316964917753746,0.01971666351168089,0.04811289290307684
GPD1,15129.311171951867,-0.6635291616338126,0.8767349353956563,-6.155792157488897,7.4703142211249e-10,1.1745777077240408e-08
TCL1A,15.740139000860797,0.5180312110913006,0.6181564651049226,1.5567032729311348,0.11954095124135226,0.20669732655917236
USP18,399.8610996036466,0.7206839870868424,0.0783545124118609,1.9253084330946317,0.0541907832499435,0.10934379186832831
TMCO1-AS1,36.26636903052584,0.0370210113592201,0.2677603703193549,0.19689409112455453,0.8439104177705429,0.8973951698963663
ZFP64,1380.0401439271907,-0.04814590690719819,0.17357486746478723,-0.25959245732523906,0.7951781551073696,0.864700038176783
PELI2,1148.0276140452193,-1.3128757960018456,0.23651423971848562,-5.9030872474279,3.5676147675559454e-09,5.1111959420572285e-08
CCR4,70.57013576604251,4.675518491850307,0.11773037257286875,-0.5988900849338766,0.5492461837191089,0.6612643675886215
ACE,925.2263108937402,0.3617415503554327,0.07422186941100813,9.288868908227759,1.5593658128247495e-20,9.746036330154685e-19
GLE1,2533.5631865052624,0.7715900094885976,0.03131648096350733,-6.272379850489108,3.555708198290644e-10,5.82902983326335e-09
CARMIL3,81.22645653808863,-0.018597122074094734,0.2723353673864527,-0.06271356183145337,0.9499945978728704,0.9694440393566466
FER1L4,143.22749351355793,0.6732396297473331,0.054438729683027105,-1.963176052348313,0.04962572097002009,0.10227889730012384
C11orf58,9840.994779544064,-0.07503834269446252,0.0875707594753986,-0.5832025121702977,0.5597569802195722,0.670688929091268
CCNO,361.6598115546901,1.412041319350666,0.47019718348464123,3.584565268560246,0.00033764012505234603,0.0014782842602992382
AL356489.2,72.15434112608969,-2.9470018710202988,0.40490999068485795,-7.403417614922544,1.3272351630902967e-13,3.858241753169467e-12
ZBTB8OS,890.8623470665113,0.13419159102594708,0.10339148565129896,1.315253509112278,0.18842471714692,0.2925849645138509
MYCT1,1256.7685917175008,-1.1154005999962435,0.30427436147537446,-4.160847136542827,3.1706926932857874e-05,0.00019169846996891095
HERC5,785.0791829169355,0.041533826584967126,0.029684187907279305,-4.322363483603396,1.543665985981272e-05,0.00010036839960866529
AC147067.1,37.608369408309116,-0.3029553414226597,0.318283722176153,-1.1677794020331733,0.24289575874825908,0.3558390840144435
RAI2,2127.512722468838,-0.4421452834858358,0.3245984741886479,-1.5864263863484238,0.11264261874821965,0.19658397687298368
