,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PXDN,12328.009466435737,0.29487170115828476,0.20533375696545947,0.9127552172827074,0.36137129595559114,0.4235627452478312
PRRG2,561.4107253742029,0.10580922278060284,0.2114553007575655,0.5948578425646253,0.5519384991741667,0.6113883174403812
ARL6IP5,13189.472382197699,0.3502624619235686,0.07523315227855122,-12.24282719834367,1.8352647602713038e-34,1.4562680216819443e-32
PPIA,18238.917333228746,0.1273949410991861,0.09713704957409856,2.1401172370519568,0.032345293407776046,0.049569013410629206
MCFD2,7886.127997539597,-0.6182252327708825,0.0802453597720764,-8.047082814159179,8.479080971341592e-16,9.115467908760562e-15
DEAF1,1720.008437440168,-0.26482545440019184,0.11039080202017126,-2.4947693465153638,0.012603902906543792,0.021136165927478166
KEL,46.63139624031282,-0.3537525825452283,0.26920269808130076,-1.4059435262495112,0.15974089501824795,0.20693048307753864
MYO9B,4606.608963303797,-0.002406965408706346,0.09392422802655508,-0.13283043463646468,0.8943274842689829,0.9140522437703577
STAG3L5P,168.48993269867393,-0.35919027835607154,0.26328913828781453,-1.4775401400797379,0.13953090672612015,0.18312286760931334
FBXW4P1,31.872499882187565,-0.46028553315082144,0.22000853137809542,-2.14344584304121,0.03207731535239813,0.04923380394431632
C1QBP,4099.699746762026,0.6218772027740105,0.11873234609189909,5.442120414494098,5.265006479889806e-08,2.253404742548728e-07
MRI1,550.4419620419501,-0.23977561857430418,0.10566348351067555,-2.2944284534385417,0.021765900343413868,0.03474065639103637
ZSCAN2,386.2716687235154,-0.04021704269857282,0.11832198973241459,-0.31497857054945944,0.75277792456099,0.795404085470121
AC018647.2,779.3326782699585,-0.42028306073065014,0.10694739659069019,-3.8846160925527364,0.00010249171066604026,0.0002594207906934356
SCAF8,3209.3427610459485,-0.25026853517126296,0.09686076969752937,-2.452161226219338,0.01420010212878628,0.023513186665055516
SAMD3,63.44732081777445,0.5207596441047575,0.2521568410736413,2.206288541942835,0.027363803136921473,0.042667389856977676
PP2D1,26.301779340010057,-0.5828735870570314,0.21260773487749698,-2.9138412493644235,0.003570114049703862,0.006691788576853995
RBM47,6705.126167733109,0.6426215361099654,0.14587242915607393,3.947486420103739,7.89759961938881e-05,0.00020308693671463302
SRSF1,3598.5608293537516,0.19904421599275143,0.08135605629186585,2.5600029520216125,0.010467127414821784,0.017815856297818896
GNB1L,200.02440687582816,0.5511234116736983,0.17108822099564824,3.2912729379485297,0.0009973509520063413,0.002091341195083767
CCDC184,84.02707313692463,-0.7599520749749777,0.22666753821129862,-3.5080454122047002,0.0004514119861662201,0.0010234052239659567
BACH1,2864.1667296164073,-0.16506973140953018,0.12221971070320209,-1.4402431213143023,0.14979862724302645,0.19526553783256564
TDP1,1289.0566106307374,0.17854134571299315,0.10804355850803947,1.722092378814631,0.08505278546147498,0.11797416052217354
LMBR1L,1327.415620274432,-0.5075258486265238,0.09027412305530919,-5.756484308308107,8.588376130923738e-09,4.077235733949456e-08
HSPH1,8301.88824070959,0.9653652135990248,0.14470187781558064,7.025943982973163,2.1262375791388033e-12,1.5098098946185907e-11
GPR37,223.18097963541055,0.47736799208276937,0.21834524964633245,2.3606405065980827,0.01824340591794226,0.0295907807215423
TSSK4,104.64989708254836,-0.7628013464093418,0.2245439239001413,-3.524732759532392,0.00042391021324507795,0.000966755089421599
ANPEP,7501.974164736185,-0.48919768434710614,0.11336933963204604,-4.059585894702629,4.915982186003507e-05,0.00013092698427187818
LLGL1,1993.896727022162,-0.028386867606423182,0.10126731209976789,-0.48356487412195376,0.6286947084846966,0.6823371358478069
NTF4,59.43998694378602,-3.3661112805710065,0.37429863275030206,-8.995635082657977,2.348703251660776e-19,3.7273547793816576e-18
INPPL1,5442.396014164605,0.0927310698263615,0.08394285501122024,0.9819558753530802,0.32612158675397707,0.38946053802750386
PCDHB14,461.6019674464045,-0.540353208518174,0.1418390418415514,-3.8175700443976717,0.00013477253101111387,0.0003328695071761651
AL031282.2,71.62142513455736,-0.26080518265365066,0.17844220307246506,-1.4787103722277832,0.13921773897164194,0.18275984168047218
ZFP30,852.2269754889539,0.08781117690184403,0.12022750219723559,0.7412149554296245,0.45856311689646323,0.5217016434604961
CHP1,9130.012184901741,-0.11222151607836804,0.12838755310541675,-0.704985197348859,0.4808194481693857,0.5440507970572113
MID1IP1,1788.2530979101816,-0.07740202287244796,0.15877103795851671,-0.30697184381881937,0.7588648035828685,0.8006680356924355
CRIM1,13932.143485175451,-1.8496958080815993,0.12301192914608057,-14.232436795460842,5.763779697418998e-46,1.3096879412453441e-43
TOR1A,2640.773807635297,0.0653895422535766,0.07423332908883787,1.131796888800849,0.2577198360477603,0.3169351686107635
YPEL2,2985.773475299623,-0.43018163737444265,0.20341444637360032,-2.2268385880656756,0.02595806340025312,0.040665734546494935
SLC2A14,30.77797856361076,-0.012580919120182318,0.40357236575413913,-0.018059810895102654,0.9855911389779629,0.9883590980443003
SOAT1,2276.1035045825784,0.32985317542983944,0.05828171921850861,0.618721044705307,0.5361001437777307,0.5964755439004843
PDP2,1402.8643027289538,-0.3465086386065375,0.16282338264551494,-4.043179534654664,5.2731211965331084e-05,0.00013947266064269316
PHGDH,4287.152440422986,-1.0634826086944642,0.21561812360553068,-4.83762482152863,1.3139986719954246e-06,4.580669010673032e-06
PFKFB4,525.1960494332837,1.1065042584521938,0.15973655670868653,7.110515662338989,1.1561018128636238e-12,8.536710432060939e-12
LINC01586,6.553169330817971,-2.5800191810106057,0.47224268852538975,-5.397015442956631,6.775855805398675e-08,2.8584390861762e-07
AZIN1,12561.774156373125,-0.017508451157057268,0.10573126525249057,-1.1795332442160686,0.23818590705833664,0.2958239377353105
PALM3,80.77583171565205,-1.00178762905226,0.2987744968743585,-3.6110120479299153,0.0003050044913705022,0.000710161831560848
AC020907.1,63.67940623435479,0.6135492565636761,0.39456374590062443,1.89957550382599,0.057488849426192104,0.08308376937887665
NCF4,480.4529417371756,-0.40783338845073835,0.1931506470074585,-2.276328340690159,0.02282636508765424,0.036213582695393064
RAB31,9961.980301657602,1.6691002134054733,0.22597482576312963,7.096689949480885,1.2778028307383354e-12,9.32516255600137e-12
KIDINS220,7282.598346805319,-0.5948306179290848,0.08741682616261609,-7.0478073179743825,1.8175908207363692e-12,1.2980195018373014e-11
HECW2-AS1,70.51244916524772,-0.47547500864939746,0.23935367201354538,-2.0963397543349838,0.036052062570331514,0.054629966895752426
BCAT2,1618.1113567202488,0.11348231142274272,0.14529208523679063,0.9397702997574305,0.34733539643428235,0.4099627764734394
ST8SIA5,16.389225905000906,0.3343042255390606,0.277952418034226,1.2952052692747602,0.19524942757918295,0.2480436819487511
HNRNPR,8957.46866814565,0.19729243211769468,0.06976897304675968,2.578361295640134,0.009927014432038014,0.017012391205265008
LRMDA,321.5962000560736,-0.7226268089356243,0.17622916789321733,-4.277218702364095,1.892428619503568e-05,5.440052138526934e-05
RGS2,4799.214168915504,-2.5965404261657823,0.2581503197684701,-10.68440961118446,1.2041274498160935e-26,3.7156994577966986e-25
RPL7AP10,23.665265853802424,-0.4706684613842387,0.27137088268771514,-1.8202453129614025,0.06872165536656606,0.09751335656470728
CX3CR1,1004.9552782507229,-1.2685420661027915,0.24338001848801152,-5.587135013165841,2.3084625343559215e-08,1.0415166253831454e-07
KCNK3,322.4931467122622,-0.8937880274078343,0.3513047942054483,-2.876378801726787,0.004022666430498362,0.007450651902949726
SLC31A2,27.33755809545387,0.02709291787353017,0.22781571049718788,-0.3275312733592039,0.7432660934601794,0.786867259891452
RETREG2,7467.221318726419,-0.08475100635912212,0.07351583965290237,-1.2613023416524902,0.2071999378742032,0.2613657555975629
B4GALT7,1248.3082321083743,-0.02454672830534756,0.1150949645886423,-0.13262796764705911,0.8944876128274835,0.9140522437703577
CCDC144A,107.2259662664059,0.0018483091636452597,0.44313294467780934,-0.3102935673208214,0.7563377224525797,0.7982115299228887
AGTPBP1,1208.1666196172378,-0.42236301010974797,0.15512337617890065,-2.877862431973467,0.00400379696514826,0.007421201716268503
MIER1,3251.5150584388443,-0.41285579526724825,0.10284310005463594,-3.71120013407005,0.00020627892953468206,0.0004972255787511356
TMEM19,1580.5554098127927,-0.29526936564371503,0.10115521004416325,-2.8830525867049706,0.0039384168674827715,0.0073135757505744334
RRAGD,1506.6144063214538,-1.289329929059978,0.20633864019768353,-6.5176651305248,7.141018981721974e-11,4.23966198214111e-10
PBK,456.8679448479223,3.885653990941735,0.29511436967031374,12.568796651388771,3.1345860668722996e-36,2.9018140274619677e-34
RORA-AS1,8.6968576387173,0.8243543915048727,0.10709768966201828,-2.0954128552620115,0.036134307744157906,0.05470484688462913
RGS13,48.66243126780001,-1.0813991101708467,0.32685377966320983,-3.568491378366162,0.00035904266633717414,0.0008275452206185426
IQCH-AS1,523.6077067896811,-0.36788805875693203,0.12597825880417513,-2.8359454454620807,0.004569024991501229,0.008363440473275226
C5,596.0020607802437,-0.8670642263660546,0.1466850161511654,-6.061151725203839,1.3515026571686036e-09,7.134278546130781e-09
ZNF600,694.1738279087018,-0.13783197764187718,0.10999326098734653,-1.2195781077062617,0.2226248496530433,0.2785039097636545
TIFAB,44.33660943864426,1.21772887917028,0.3970321098552838,3.4469473467166543,0.0005669590670253161,0.0012613388411479996
GNS,18223.991196360123,-0.7429264030573918,0.1421654425431446,-5.817968143116029,5.956725045668312e-09,2.882639738944423e-08
SLFN11,2132.214040275797,-0.5490088791495723,0.1674801204978369,-3.4929982715439256,0.00047762960058961843,0.0010794169861426323
TMEM45A,2158.455088930863,1.0603008840361094,0.2796323656536717,3.9409755151289367,8.115091021916686e-05,0.0002083581921857294
CCDC146,447.97790817409424,-0.5739754875549418,0.17898324056952286,-3.2933204160511353,0.000990115695722167,0.002078785536713613
TSC22D2,2375.0526259690087,0.4201421801679945,0.06550497921249147,-6.8445346852987505,7.672484676307737e-12,5.08683698897379e-11
C9orf139,33.10753706025976,0.05310242768977069,0.21025797744115046,0.27113399180836195,0.7862879787195045,0.8239938763772378
ATE1-AS1,34.05039906998672,-0.024677576375131665,0.25353401881492554,-0.09715486065019516,0.9226034143799057,0.938753199365998
EDAR,50.73045731907372,-2.0009345343702347,0.40192325812202745,-5.290564707983429,1.2193926966566756e-07,4.951863599176866e-07
TRIM4,3229.867121782702,-0.5203569541470314,0.09467552062060573,-5.502420208142579,3.7461278431160334e-08,1.631262464088593e-07
ATP2B1,4043.636185150483,0.294266935624031,0.06225466859090374,-3.0636922426401156,0.0021862368826952383,0.0043078431914046105
CFAP61,67.9539477363567,0.7704883700065609,0.2611045173398257,3.160564312759165,0.0015746383855936884,0.003176601004674273
ACSF3,1010.6913130078526,-0.10678036594067393,0.10929137361520587,-1.197893866995277,0.2309583376715364,0.28769606550114374
GAS2,111.43099933036497,-2.1187087220412115,0.17600930833863418,-11.754800602238136,6.671806196879561e-32,3.79004081570465e-30
WIPF3,444.67650427911406,-1.3970782166659206,0.21539940580914713,-6.674048516114331,2.4884129202223695e-11,1.5549470235239531e-10
ADRA1A,190.74553187817926,-3.47005747144609,0.3535079025270092,-10.056809188980376,8.573202243305289e-24,2.0026840193590253e-22
PPP1R14D,18.212080497727243,0.2209257672766262,0.2776760890644175,0.8666278199895019,0.38614596545457336,0.44923055185185296
ST13,17385.36042306852,-0.49838456327772535,0.09957261764533837,-4.430944118344643,9.382140265861185e-06,2.844227967801095e-05
NDE1,1561.5357104031223,0.44448229370246944,0.09948618903663452,4.565605924629403,4.98053625817179e-06,1.5711741288137938e-05
AC074117.1,220.42798686139457,0.057044753810965375,0.13349665209834133,0.4623855038750767,0.6438048928830686,0.6969208877268211
B3GNT2,2826.6615296972095,-0.33663549868457304,0.09730317008635928,-3.280155224172462,0.001037499871837365,0.0021691601251840184
AL139125.1,22.93377474751703,0.24632713488247912,0.28852904613470143,0.9587293551272879,0.3376951061414739,0.4006973262761045
AC087392.3,12.867654315806067,-0.5223602906921557,0.22198874086061185,-2.3401542686094436,0.019275775953882527,0.031073719443230813
FFAR4,232.74814121567698,-1.9238993744496677,0.2636239281448949,-7.551606344552962,4.2992228766898334e-14,3.731217909821611e-13
ARHGEF17,4214.272031111655,-0.502414761920318,0.11065195818756121,-4.791567845468021,1.6548304212255066e-06,5.662215794460169e-06
MIR1244-4,67.02658164617921,0.33040330104649374,0.2292233964784887,1.54365766323006,0.12267128775314766,0.1632677762188459
YIPF4,4072.924313513864,-0.5165142007416655,0.08227237300699503,-6.419223139327665,1.369715157780961e-10,7.943394517107916e-10
CNOT3,2436.2294626872267,0.13338036896136066,0.07859557856664706,1.8354675378595038,0.06643644469479906,0.09440471490315534
TRAF5,2049.102243193913,0.15975352897140893,0.16490981341672328,0.9866219243741302,0.32382801807552064,0.3872766177893607
IGHA1,70058.08930591433,1.1291814306901287,0.3769499182361377,-1.7065417600345671,0.08790725808713985,0.12133307285850363
ZFAT,743.7638545878131,-0.4360063517129199,0.10118344217695756,-4.073853134264417,4.624164846135337e-05,0.00012368218333777713
MMP2-AS1,27.92657185919295,0.5604401346082639,0.311303458398483,1.9945770210430678,0.04608903187363599,0.06796432753283373
DCLK1,3462.4597209411186,-0.4483906526540884,0.2806748314773792,-1.5673785466876835,0.11702623546363858,0.15646273096622876
TLE1P1,37.44738412901491,-0.6150486694116973,0.24008569739817576,-2.642460529096266,0.008230605804609648,0.014326183292912128
NACAD,296.4105947552331,-1.5087533279648266,0.2100943660902473,-7.312558380424683,2.6210333938701816e-13,2.099766976916192e-12
ENPP3,139.40148664315976,-1.4166381359617426,0.10862261570280347,-10.500285165070999,8.611956917784482e-26,2.3785178249726315e-24
KDM6B,2928.271298254165,-0.05984503196720162,0.09732519441225371,-0.7774460712447495,0.43689563998986436,0.5009269046581036
RPL9P7,19.590032345626547,-0.7899042076494525,0.16806015602719343,-4.310336056103167,1.6300663922112938e-05,4.748660777776374e-05
PKD1,3027.011393891788,-1.0744859267152136,0.13938440707833408,-7.910547119834618,2.5626015768682845e-15,2.577554382850011e-14
EEF2K,4422.866800384521,-0.76412678944641,0.1070888552974908,-7.4290031628424344,1.0941913054571101e-13,9.177621369094116e-13
UBE2FP1,30.888320296875634,-0.5856345850895155,0.21914124427446083,-2.7015384631936032,0.0069019496727336935,0.01219181852084655
AC106028.3,33.054682662308785,0.15971790952075526,0.2186182582270407,0.521732251667277,0.6018567658360023,0.6589316628151939
AP000438.1,13.316820006349356,-0.7122982566011219,0.2896259765128702,-2.5875257693480425,0.009666796473133092,0.01659488858832154
LEMD2,2272.1489913849664,-0.0011350717704698375,0.09984350121796141,-0.05604090072164093,0.955309224275903,0.9656971183957069
CYP2D6,46.80046272901684,-0.28068013290205435,0.267260407861928,-1.1693161470258475,0.24227627990446243,0.30038172699464477
METAP2,4922.916895237886,-0.26846491340464596,0.07546901951751726,-3.1361841731096702,0.0017116167923749827,0.0034307828167933195
AL606760.1,35.63728645345988,-0.0975796375746212,0.13452580897594893,-0.6287338153801819,0.5295233360003893,0.5904722633651451
MVD,1266.3780381820818,-0.007891755912514349,0.24077049846387222,0.07283560849654998,0.9419369347139345,0.9558958052446119
PDZK1P1,35.90096958580332,-0.9494444258860363,0.20727581154846902,-4.474142627603525,7.67185215416239e-06,2.3514156295927524e-05
EDRF1-DT,30.970537702140337,-0.23634800858021246,0.20649915156730905,-1.1468599051345871,0.25143952595425145,0.31043373431595533
SNAP47,2048.6296493675063,-0.15721430257422012,0.10259630546822057,-1.5351663509949867,0.1247429714349842,0.16571621424488067
CASC3,8729.186725911572,-0.3317664076245346,0.1607500200025858,-1.878448308334381,0.06031986220092011,0.08664913538574702
GLRA4,25.262621553092636,-2.5862070672783193,0.3045175482895638,-8.273200094656397,1.3041056512854558e-16,1.5125810094607874e-15
AP4E1,1059.9252116149898,-0.17528348920035916,0.10037287824029498,-1.872526065897303,0.06113385919886404,0.08766728690049379
ATP5F1B,30497.811726924276,0.3117216510303988,0.12985122242440633,-1.5557054340615062,0.11977815381600487,0.15971485487495557
TMEM116,754.4516389500213,-0.20745045878865292,0.10888655319273997,-1.92200077528285,0.05460566019919292,0.07926065485939762
HCN3,198.2723899162313,-0.2937618828365421,0.1298248238058086,-2.151435332040578,0.0314418549394883,0.048302960308082975
DEXI,197.97215349419088,0.007746981789777452,0.1673335911292813,0.09794141000993364,0.9219788176047842,0.938335258478878
POP5,978.6091937842655,-0.37400686213524986,0.09589425567342295,-3.9102089632155885,9.221630992735732e-05,0.00023471961982019312
TP53I11,9034.980053481127,0.4485757328131402,0.1489818184686403,3.442800962267358,0.0005757228659521278,0.0012774250363491732
ESD,5543.191469468744,-0.6383370398972761,0.09877566746628591,-6.876445706455073,6.13643069429193e-12,4.128669857438137e-11
WFDC21P,73.24694696238784,2.2051070429157402,0.41829922936074154,5.547258235459809,2.901840001510949e-08,1.2917451618480174e-07
TDRD12,45.27477885528248,2.047181180402418,0.20497973996534585,-1.9969300155351652,0.04583278602482576,0.06766630163558889
IGKV3D-20,197.01915634485,-0.8330303705358518,0.40300176773509916,-2.468356042945074,0.013573523604791216,0.022580380865341525
AFF3,5506.8306432820655,0.738018767607891,0.31310973751817006,1.6848947766038076,0.09200887453777772,0.1261872054360359
ZNF808,475.77774364264116,-0.3349749542390295,0.1339420288555148,-2.4272983886304718,0.015211738965919456,0.0249814333412061
AL121839.2,675.6566607364011,-0.26174161213902347,0.23084132579821642,-1.135168224664701,0.25630484034580703,0.315629464318957
NHSL1,1025.784761377125,1.3618587968303146,0.06525742820660996,-5.22870755625577,1.706991262220024e-07,6.745651636235494e-07
NPFFR1,26.15765857622886,-0.34170573201289284,0.3039673886044466,-1.2459801248715472,0.21277169195599532,0.2676511545264269
MYH6,1.8694915935466745,1.3483612207482494,0.5699529015342913,2.5991165068375848,0.009346404552359895,0.016089075880594737
CYP3A4,15.163556492516031,-0.8287376969907665,0.19113868419492858,-6.227467559055082,4.740348535052302e-10,2.6098020183619447e-09
PKD1L2,335.15532544835935,-2.1858141661195676,0.2975196453419957,-8.910575074871653,5.076853855399259e-19,7.76122092450792e-18
FGR,655.3635243140245,-0.43923310490435247,0.19760491165152488,-2.328891050303654,0.019864838179155027,0.03193065146546494
IKZF1,1075.88834332619,0.13851153035770075,0.22148688823619983,0.7219424174219586,0.47032988090981365,0.5335101145151256
PLA2G4E,2.066188604817357,0.17252490525515632,0.13916690989081362,0.6100402312433021,0.5418351575362619,0.6015950579329953
AARSD1,57.634135100936625,-0.2970542328424932,0.22127168107235404,-1.4222928204845156,0.15494126225268928,0.20133906160675688
MAMDC2-AS1,28.397072852289977,-1.0062400851602857,0.09787293584080413,-6.002898137146935,1.9382622833504596e-09,1.0040801196340879e-08
SPRY1,5686.865867103299,-1.289489334631198,0.19969827032233778,-6.294857934486764,3.076815188566992e-10,1.7320944963565758e-09
NUDT13,165.43189428990507,-0.5047452471157438,0.15572912265012337,-3.2678671569522337,0.0010836121421641746,0.002258014630545523
MYOC,980.7085782341713,-7.103698455667458,0.6147531136855237,-11.613450025081365,3.5211586876950206e-31,1.796150232631368e-29
SUGP1,1443.841258978206,-0.07281864378521391,0.1060047102851947,-0.637459889458832,0.5238253288091885,0.5845095577493601
AC027329.1,6.196200247789017,-3.5786027792416855,0.3306957571558929,-8.449163845465495,2.933964810270934e-17,3.6575785751981046e-16
ATP1A1,13067.070765355762,-0.046560833332078805,0.1628289603780286,-0.39106939964402176,0.6957459386505166,0.7436463432358206
KRT8P12,317.37753113502356,-0.2531514033436517,0.12561714858714343,-2.0073732913695235,0.04470993050955876,0.06623454727595847
IGLV2-14,2703.005221649273,0.1542134139199676,0.3828185295068807,0.8275586766518445,0.4079204789539178,0.47098084055760847
AC246817.1,24.668554243001473,-1.0110398809225989,0.2874971391385647,-3.9690415880091594,7.216228796522968e-05,0.0001861399780898778
TPX2,2559.7293502191314,2.9356315703278986,0.24892029359086254,11.928563002012334,8.401118246372694e-33,5.121608550441109e-31
PPP1R3F,190.45298246000544,-0.22953713581123358,0.1405459312508371,-1.6207729901266177,0.10506633317653863,0.1422607257718084
HRNR,20.525953419125177,-2.038599725364913,0.2642796806214568,-7.242452618246191,4.406424057356596e-13,3.4580398528611652e-12
ENO1,47582.80083569886,1.453374755824239,0.1501036703059776,1.4051245420075784,0.1599842474081612,0.20719203440243467
KTN1-AS1,248.73051106825832,-0.3915151950058744,0.13895774726409263,-2.810626509517324,0.004944514610922533,0.008978433904831726
THNSL2,2540.5295307111783,-0.6194185545065427,0.1912137088036488,-3.446708703395124,0.0005674600751378791,0.0012618918663764491
MIS18BP1,1795.036410500859,-0.3260197947605663,0.11937956706297087,-2.8535663234544035,0.004323150278311464,0.00795122451849853
ITGA5,6097.913237469712,0.16544251971905657,0.1662898321406546,0.8562111923864532,0.39188097282464474,0.45526678669542153
CCNY,5410.575316860831,-0.3351467540469314,0.08545364483383434,-4.028153014835171,5.621675281957706e-05,0.00014744362400055913
LINC02306,15.162920355527836,0.016123718610107862,0.4942275272423481,0.05869106401798454,0.9531981769505383,0.9641921664459209
EIF4HP1,32.53373483190204,-0.6649981253396763,0.20496297664756166,-3.206487297871034,0.0013436623687486078,0.0027573761007283625
SVBP,539.5819087899265,-0.2051567549829099,0.0653713042428811,-6.721703360212176,1.796123318261924e-11,1.1423435709912668e-10
MYH13,25.291486644891968,1.2293442107867028,0.27476940771233316,4.582133263498726,4.602564193010402e-06,1.4608392635466032e-05
MAPT-IT1,12.464451601356611,2.0634143626926678,0.23283049777785064,0.29312609817185903,0.7694257690219244,0.8087383135703532
SQSTM1,9551.68332971341,-0.19746827769380837,0.13302075879527842,-2.278389006055961,0.02270341083860881,0.03605284332344519
ZNF462,1974.0766672743175,-0.17006962371143688,0.06110387756225262,-5.698790258193258,1.2066056151323247e-08,5.642489681989234e-08
TBILA,115.72162548784686,1.301961174311091,0.29102541637047646,4.753717626760008,1.9970991532963824e-06,6.677925529985696e-06
SNAPIN,1902.9898328672339,0.007484005296893341,0.061840320399495094,-3.559168776927773,0.00037203040328974576,0.0008542857078757184
TRAC,1455.8150317773932,0.4808814899502952,0.25624612524258716,2.2678790996092966,0.023336576551428168,0.036952659544057465
PRANCR,71.37823807840826,-0.506909965259494,0.13698954417976275,-3.5596890097481904,0.0003712942241558845,0.0008530156554757015
PRICKLE1,707.1272163525495,0.48735632295878634,0.14171339356625415,3.626182181626997,0.0002876424557869384,0.0006747651977845636
STRIP1,1998.4744503504112,-0.3182923074044653,0.06918290344195759,-4.485644453180995,7.269387604193561e-06,2.234911970071563e-05
PDPK2P,32.36406481480393,-0.18259547705314919,0.2160909912251061,-0.9168910756566633,0.35919972091201846,0.4216105669967552
ZNF83,3112.483879795161,-0.6024713714015537,0.13208287108506878,-4.7356992718612,2.183010887182929e-06,7.260726164356262e-06
ZADH2,2976.405822117191,0.23096752593053277,0.032827402227070514,-14.431170954283155,3.2944016100376404e-47,7.84224459456103e-45
GSDMA,62.18473424290064,0.13080569538063866,0.312428096293862,0.4744803361796393,0.6351574170387752,0.6886037579216736
ADAM32,177.44113335932485,-0.7955869674212209,0.2568726591300036,-3.31688536472653,0.0009102695706430577,0.00192733485118367
CLPB,1354.6254407459533,0.3127707708330235,0.09274651233564746,3.5290094243158707,0.0004171182757674123,0.000953004689470427
AC005725.1,21.304575672576714,-0.9160341149897459,0.3117647874921077,-3.186984661164824,0.0014376439890881898,0.0029231596336145712
NDUFB4,5102.853424030596,0.22624799292215522,0.11713039785183214,2.2909886319464308,0.021964071160673726,0.03501159865273042
PSMD14,3417.236106936216,0.4506271923707522,0.1085175271848212,4.1838587233383056,2.8660226124824696e-05,7.968435506006599e-05
LINC01615,32.57489554770392,1.4721725748531573,0.2564466807085835,5.686472476214116,1.2969027649940359e-08,6.03089946251645e-08
NME2P1,11.873180680857306,0.18544476448977956,0.24149436947974265,0.7907947743882329,0.42906375980982514,0.49285150167493474
C1QTNF12,19.86937814911004,0.8134663140219119,0.09069000115201123,-4.785478286221515,1.7058062828408847e-06,5.793020114077162e-06
SYP,133.6831351311357,-0.17471017457097793,0.19294752501635834,-0.9318697265228303,0.3514038545808543,0.4137230026023765
POT1-AS1,50.959002657421934,0.4754193912349479,0.24051953375838597,2.1237828983034426,0.033688301679938436,0.05142223514443122
SRGAP3,714.634785867629,-0.3034514955882425,0.1619759787010579,-1.9205021184742066,0.05479450582056768,0.07951167912830706
PTTG1,757.8531380379194,2.8434005532248348,0.23755827896784903,12.091171756246233,1.175974314446778e-33,8.398136568456348e-32
SLC2A13,694.8192190603626,1.5364264194251176,0.09248467547493879,-2.7999954775113554,0.005110332256388972,0.009249294333703284
SELENOK,1980.5224972127642,0.38569148765163186,0.038542861840543174,-12.694867174632117,6.313697320867004e-37,6.699636986160465e-35
RPL34,27767.385759212724,0.32106106317700867,0.07152270358061487,-6.720748204745808,1.807937813413219e-11,1.1483965856737843e-10
PLIN5,580.1758287138572,-1.2650059620035985,0.3602708271387984,-3.922992941575732,8.745571446469701e-05,0.00022339862882423113
