,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GRIPAP1,2515.3331965774214,0.16909712529506957,0.0729488862609156,2.1482363515194263,0.031694984275909686,0.04318117748761537
MTERF4,1508.4612097516947,-0.48081353721873465,0.06993229150796722,-7.117319882509059,1.1004588590184116e-12,4.216317467503493e-12
CHSY3,302.6938437556832,1.2906783322694813,0.14598106777393705,7.5956321089138745,3.062935687063455e-14,1.3033768881121085e-13
FUCA2,2146.4807222031095,0.6621201224847986,0.11007072414291445,4.408085205362188,1.0428851979168861e-05,2.159182604382787e-05
KRI1,1690.6496436990003,0.16788451286030934,0.1004622263499251,1.9027475075254625,0.05707349966757989,0.07489960586296573
CCDC126,934.0092097556793,0.21985373509242573,0.16827957727198947,1.3531163589833215,0.17601846024759749,0.21063238162855702
MLH3,1521.5999259231548,0.421887361563375,0.03602048107705608,-9.153826876618943,5.495160057415837e-20,3.4131428928048675e-19
ABCC6P1,24.464830672173264,-2.65503017238249,0.30875927320213886,-8.351025797015431,6.767263730572755e-17,3.452685576822834e-16
IBA57,753.557011631662,-0.896964941549913,0.09662022895525736,-9.18628922307474,4.066268140431617e-20,2.536133975321175e-19
IGHV3-30,489.3544996237507,2.8371234147585906,0.1642841524796111,-0.934280026719988,0.3501594644486734,0.3916772532982924
WLS,5235.403859417474,-0.8993616909808598,0.17218396118717008,-6.241390231997454,4.3369874165326075e-10,1.3753659883295796e-09
PCDHGA7,92.16545010271311,-0.6753633090231698,0.18534832018037442,-3.7263821859491193,0.00019424780237163217,0.00035663611206542017
AC009961.1,33.13748642429801,0.850807456836928,0.13946664948382156,5.81918610018948,5.913486533651961e-09,1.700906960781964e-08
BLOC1S6,3627.715667007677,-0.12598491028448772,0.06917281352512003,-2.138095576224266,0.032508986910155385,0.04421022301029286
S100A11,22735.154824939043,1.200299962571089,0.16102102990921816,2.2426204397625513,0.024921301033594634,0.03445341156718152
PAK6,545.6500065205648,1.292864008397669,0.19910190451459894,4.840335184802598,1.2962031828519405e-06,2.943686259315535e-06
GS1-124K5.4,78.05906921897659,-0.4832792546918557,0.11474108248126244,-4.035360259439053,5.451857998834282e-05,0.00010558795349582212
ATF4P3,10.385200231288533,-0.6026188760890655,0.14755143142584876,-3.445723183810884,0.0005695334464202768,0.0009887733444796474
ACAP2-IT1,13.918848865451878,-0.052646691515388214,0.19954980748641246,-0.41258065277342854,0.6799138785614958,0.7151969269580951
AL136985.3,26.63693311813783,-2.4134778357492865,0.2011729144901931,-11.308130194377586,1.1961131207232023e-29,1.2634997754118334e-28
PFDN2,1861.077287948381,-0.09246181959610882,0.13592292807759618,-0.4485524940557179,0.6537545100586322,0.6913160134564316
S100A6,21118.91463254828,-0.06234382064572007,0.09061098725036001,-7.740323807309368,9.916393541789747e-15,4.387784753004312e-14
SLC4A1AP,1772.671629470087,0.3366172133319578,0.019192515056075006,-13.188619452550373,1.0203673469763296e-39,1.6026712256172716e-38
CLCN3P1,101.06966665342378,-0.5404803865191864,0.08611258663127726,-9.544619944776747,1.3660756322519188e-21,9.33536878532063e-21
CPNE8,711.0230489853069,-0.9925488452588526,0.14166423010357046,-7.248850983627884,4.2032200898769213e-13,1.6461697479935723e-12
MYH1,88.46844195059057,-4.700604386082101,0.258875093686749,-9.920863862471819,3.3781956110308306e-23,2.5210415007692765e-22
PKD1L3,9.447618331434676,-0.5660337274331845,0.2041454361359781,-2.826558254933019,0.0047051185006720805,0.007227524578605346
AC020558.2,25.695503133065618,-1.220172325950124,0.1534298503333719,-7.629297860242411,2.3603571266912964e-14,1.01013857062395e-13
CD164,29456.086218213874,0.48698949778613154,0.05301234577213466,-6.923129495082248,4.4177358273449384e-12,1.6241675835826977e-11
MIR497HG,31.24131524730436,-1.951707266005639,0.18265243175914264,-10.641225690927328,1.9159222997529334e-26,1.7260561259035437e-25
S1PR2,891.2820472922375,-0.11475958317125146,0.06018834836823693,9.88528622290797,4.8220182283121875e-23,3.5807066051823174e-22
CWC25,1475.6489479469913,-0.2770202947480112,0.02085185653138006,-11.08971020289395,1.407429681410825e-28,1.398108955043866e-27
DUSP3,5500.132060190884,0.433365278882181,0.0493914416421739,-4.048796864915489,5.148160336031977e-05,9.989961842235403e-05
TPM2,9113.60332653238,-2.698484074761557,0.09837050240456298,-2.6101303844454806,0.009050771915307619,0.013362360111182508
DNER,67.52172958878106,0.3560991590679385,0.1293636961922526,-4.291253014407513,1.7766773942193833e-05,3.6111329150800474e-05
SLC6A15,32.95655626841893,1.5133324328406017,0.11813460125109665,-10.699198057624061,1.0266284409347503e-26,9.447500990197088e-26
AL031846.2,83.96088026394281,-1.092325489639827,0.15912973535834302,-7.3264135681267275,2.363935324786559e-13,9.393120495840632e-13
GPT2,3840.3986529394547,-0.9835527340456314,0.21330240056942926,-4.487901411402281,7.192819884060088e-06,1.5079286968679431e-05
VTCN1,7263.575524848744,0.7996344733380294,0.17097861319714222,0.08149506782189633,0.9350482471417251,0.9464051084430416
CCR4,77.20897933165797,4.080453753168909,0.12163132242906904,2.4657525896001493,0.01367257369029732,0.019710581965829872
PLXND1,10138.2161097009,-0.4731387547642473,0.13561305053058784,-2.9089280139254954,0.0036267035738896504,0.005649070987367057
FAM234B,3813.6023804351034,1.8048019874426122,0.2244924190779759,7.487148689012512,7.038594839717083e-14,2.924623894619287e-13
MICU3,304.9761516021087,-1.3895210869277301,0.1642940454476329,-10.215510061723204,1.689880269046851e-24,1.3519042152374808e-23
HAND2-AS1,210.68345517586732,-0.9850203100252738,0.10917129331769033,-6.195454422179157,5.81171087476412e-10,1.8180534540450846e-09
S100B,2334.886495049908,-3.73244965038639,0.3264479816116969,-11.239861931334683,2.5978833450758876e-29,2.650901372526416e-28
PIK3CB,3279.160881827498,1.2328696240405763,0.04037497566292489,-15.670673989634862,2.4002059325345317e-55,7.347569181228158e-54
MED26,340.1362955441508,-0.03147543150683617,0.07690193734785068,-0.3421052196729111,0.7322717094715775,0.7638439250398931
TMPPE,131.13292186498634,0.8800658903150241,0.12940220606785763,6.077469813264712,1.220936553971628e-09,3.722367542596427e-09
LINC01422,44.41170148849123,-1.0549607719440703,0.16544492131430566,-6.4453499868799335,1.1533395505852583e-10,3.823225029564392e-10
CUTC,942.1736700287887,-0.9049311833586261,0.06670411900764532,-3.5412192332575856,0.00039828249446410727,0.0007061746355746583
GTF2IRD2,276.24715380895964,-0.8902034554778404,0.11312230991840316,-7.817036619768159,5.40813746935345e-15,2.4324456383898573e-14
CDKL2,101.33152266084075,-1.116500164024525,0.306109496625625,-3.916125928530216,8.998325900427442e-05,0.000170422839023247
ERICH4,7.44660134689126,-3.3663344048126986,0.2926352974418153,-9.723361046644962,2.397348450379618e-22,1.688273556605365e-21
PROM1,5619.558886693975,1.6475189736691433,0.39248879563428707,1.0525040385992595,0.2925683585994604,0.33385510680805675
CLIP1,6764.716618783667,1.1583633476423811,0.03998871721581899,-12.924040723008707,3.2937898349441033e-38,4.796781313025394e-37
ZNF653,216.462588292606,0.33832345161296973,0.11786130482490491,2.1515824678686806,0.03143025419195932,0.042839964823206705
GAS8-AS1,9.388419386093698,-0.05400697545842099,0.20476441881964438,-0.31099460190432804,0.7558047253566834,0.785115711935613
MGLL,13339.599035777928,-1.629718398805657,0.20858123094061248,-9.851451981849763,6.756080056106636e-23,4.931445296428202e-22
LEF1,1028.2550576710335,2.126716455029551,0.18999753799629615,11.294569422294272,1.3958647193590587e-29,1.4641937615654464e-28
C19orf54,889.4851833562686,-0.06355425494108019,0.0895335025349631,-0.7778478842772322,0.4366586949723077,0.4789674899147799
H1-10-AS1,128.48891593864565,-0.72786448254093,0.14075016686775824,-5.978369073935784,2.2538264688462146e-09,6.7345412415723545e-09
MAP7D1,6691.639769273049,-0.8816041805182679,0.1291333568623887,-6.408806658640529,1.4666303908305903e-10,4.824442075100626e-10
MARVELD3,776.8589690673732,2.0671590064255456,0.14215578022755693,1.0259864295448529,0.3048979807041545,0.34634378724440124
C11orf16,10.075313613788088,1.4435682492553505,0.12252628728823932,-4.465209022119844,7.999061898994682e-06,1.6664712289572256e-05
GPN1,1714.7654021933836,0.2873955126974572,0.02752133571101356,1.404299105763181,0.16022980046677182,0.19335856854397246
TTN-AS1,139.06756170773946,-0.8108162495081791,0.14226437526265187,-5.715199236205385,1.0957556475660492e-08,3.0550808017640776e-08
INSYN2B,754.8241535453325,-3.574552306116931,0.3159644009129477,-11.341719074212119,8.152702043223041e-30,8.703952359312855e-29
CPNE5,309.9944998721316,0.21636523520071135,0.19553747649361267,1.1829568943082498,0.2368262314555124,0.2756999202043218
TMEM222,2193.6777188369947,-0.08604773865214095,0.0716085167185227,-1.16173771280572,0.24534202183035647,0.284399561627152
MYO1B,5970.198662071134,1.863517992991866,0.040818988922414964,19.802248642621297,2.8469733954234407e-87,2.8469733954234404e-85
AL357556.3,73.92469692787125,0.45176217176798694,0.13883828913257001,3.2767416712109796,0.0010501240038358669,0.0017619530265702466
NUP50-DT,294.0200767867936,0.31531595405360463,0.11287705783152482,2.722032444660394,0.0064881772184635315,0.009781171686125927
BRD7P2,14.612177599926314,-0.3401256807500524,0.1375421735149017,-2.129152035324483,0.03324168378637548,0.04516533123148842
AC097658.1,22.32334220573026,0.0025569683390493174,0.15177866519985875,-0.22094864425846605,0.8251324206245161,0.8471585427356427
WNT9B,50.8842164208969,-1.1036175736925937,0.20803021942283406,-5.418052907218556,6.025158850558161e-08,1.5622710934895837e-07
TMEM101,2190.7560792188815,1.0109606153242825,0.1626376023459161,3.397322697439072,0.0006804866922626579,0.0011719058994190436
G3BP2,10061.530343524735,0.17788955302729315,0.09036306526535845,1.3434838954399888,0.17911533731350182,0.21365646598032026
CLTC,28023.039261984104,1.2408515839365548,0.047325855419327954,0.6828044024517742,0.4947304474342391,0.5361962941845076
DSC3,2303.650114380544,-0.4593240697503705,0.15073244217776519,-6.199343116579585,5.669930264416241e-10,1.7755522748693864e-09
AC016722.2,14.552331182962366,-1.0570355555848778,0.16061269413696427,-5.963674007011166,2.466285461843154e-09,7.340135303104625e-09
ACO1,7313.635184795474,-1.3522608660538138,0.18936116758238877,-9.3124674799763,1.2489646874164019e-20,8.057836693009044e-20
ABHD11-AS1,49.574733272174974,1.081152538811127,0.2132589423866578,5.006028097407979,5.556464980002274e-07,1.3043345023479516e-06
FGF2,2146.1722617413284,-1.5851345954652427,0.2788795721522258,-7.112059987813792,1.1432354721697723e-12,4.363494168586917e-12
DOC2B,1247.8631456684243,-0.8115089233166067,0.20246556850551634,-4.550176989048194,5.360081099231589e-06,1.1364129539006901e-05
GPR62,11.902264291800593,-0.4980358351570143,0.2059635427966348,-2.6984380650350244,0.006966569977320672,0.01046031528126227
ARID4A,2033.9032121414868,-0.6198203977390181,0.08033494833286792,-7.830110181252379,4.874425992593814e-15,2.2023009002682895e-14
SMIM8,358.31227925575,-0.6757612315281953,0.0859100750655619,-7.825974433169466,5.037397118985439e-15,2.272509978489672e-14
PLA2G4B,10.242603851868884,-0.8270964758672472,0.2724523460373729,-3.152610230360364,0.0016181771318992248,0.002654028973933123
ATP6AP1,9145.571868504294,2.160643829566858,0.04708990245633096,12.98074351290951,1.5734567739211984e-38,2.3484429461510427e-37
SEC22C,3564.277191175877,0.4362279700530662,0.02282352520655621,3.2287591712175194,0.0012432854605192657,0.002068694609849028
UBQLN4,3758.5696866910303,0.14782638797814285,0.09065037315979717,1.656443439021136,0.09763205035412123,0.1230139231677294
IDNK,329.59372244261823,-0.44635335583074626,0.11492684855070792,-3.9251552734086608,8.667381169175462e-05,0.00016436247476312506
AC108134.1,71.12399720653843,0.17608660282375044,0.24263694468824903,0.22740264742571736,0.8201106618628944,0.8422909913004736
TOX2,222.90961477853162,-0.1116347371411986,0.22202237565558652,-1.2224290289231994,0.22154542719964,0.2592252252397765
NUMBL,1306.131297773993,-0.4498468071435522,0.13845820850144253,-3.3648372386912384,0.0007658882415832787,0.0013114524684645183
USP25,3740.574364484846,-0.0406623474000248,0.046217569019376466,-7.6552979852503125,1.9286450561193307e-14,8.361177988956636e-14
CRB3,430.7999525093556,3.0989289841046843,0.1459228440148148,0.6245336922558015,0.5322771506902706,0.5725462359522452
AC006504.1,56.744118180417885,-0.3647307863186558,0.19175956222927307,-2.0925394128266106,0.03639028992389398,0.04902149518261425
TEX52,28.1917344444892,-0.4362424981394441,0.20789964874195507,-2.1224965505222966,0.03379606205893003,0.04583552720469714
TMED10,21299.215078958,0.7531104204436625,0.02357442942908119,14.988328058972613,8.752897010667518e-51,2.263680261379531e-49
DDX43,42.922058628991586,-0.6374649230645243,0.27482514648856116,-2.6930634886147824,0.0070798785817897366,0.010614510617375917
LINC01160,9.15300724158869,0.023301764428997042,0.0817249634241234,-5.408378898297128,6.359776771149762e-08,1.6461889830413533e-07
UNC5CL,104.78712018903649,1.3654939411487916,0.20375685067506177,5.019455832987108,5.18180573421076e-07,1.222123993917632e-06
IGFBPL1,91.07274797702549,3.5421383375597273,0.2458889116456536,12.52903886493485,5.1786454800865044e-36,6.904860640115339e-35
FAM168B,8784.85359882667,-0.6772037728079623,0.081291027001901,-8.536196551362183,1.3871232029785897e-17,7.352243125328215e-17
ZNF852,166.35702963929828,0.05402609196801825,0.051953558972805125,-15.438256541057628,9.051404774452776e-54,2.5861156498436503e-52
ATAD3B,662.6169109355989,0.3655412866104231,0.1460023785195283,1.6361355608221622,0.10181121915723931,0.12785000312755043
ERLIN2,7221.8795585165635,0.319021566878409,0.17024987235612726,0.6742499333741673,0.5001524286616585,0.5414858484247477
P2RX1,73.69652114481163,-0.8043702409449659,0.12247848374226483,-1.2819112560493753,0.19987377892931113,0.23597848751984785
AC232271.1,95.43812159256214,0.2295747390809534,0.14165466219268705,0.9561239887312492,0.33900959649166307,0.380767049597525
AC099548.2,10.210329231948503,-0.631196081065144,0.18886837211928792,-3.1607411086524615,0.0015736830171402733,0.0025854595024210406
PLEKHM2,3465.99871536941,0.227047646894544,0.03922645273484384,13.754302233932853,4.7988828891608556e-43,8.620747705079381e-42
NPAS3,328.23428969326284,-0.6974182228502831,0.21622104165668768,-3.2920452483879665,0.0009946160771135734,0.0016763192310902922
CNOT4,1882.8723383507108,-0.33035641144828515,0.06434720373606531,-5.202887294811623,1.9621587671357818e-07,4.848827266398143e-07
KCTD13,822.6672271696285,0.8677449614403601,0.042982298500388004,1.2689076187622894,0.20447401469540105,0.24093560254760532
AL355574.1,57.43144655372847,0.3624068528718133,0.12167695800521323,2.8878608253530444,0.0038787145037130493,0.006022848608250077
TCTE3,100.27386444938608,0.12372932522833888,0.11721289157270699,0.16437841541483056,0.8694332544437247,0.8871767902486987
PCK2,2462.3521687110847,1.0142529061093821,0.08385095248581764,-0.5494646708096403,0.5826866033309157,0.6223068031302055
C15orf48,364.6695383716771,2.0180921205082876,0.2738664564600779,7.555517711912346,4.171970409211964e-14,1.7578527005106591e-13
PIP4P1,1481.7208685015153,0.11349238210913681,0.022056274849169565,0.984557484929469,0.3248414817488847,0.3666382412515629
AC092115.1,15.946946478002337,1.0007353076439909,0.1486883879287674,6.263635352577472,3.761043982070073e-10,1.1977847076656286e-09
AC073332.1,42.01631966605316,-0.8789465320273018,0.10251395946034648,-11.92718483609573,8.541335544853121e-33,1.01280658634622e-31
MTR,4212.824481848277,-0.8449397306222222,0.09105025474275176,-9.516112635468616,1.7977860392530607e-21,1.2202167687237969e-20
OLA1,6063.835591385143,0.21927845644776361,0.08016367223955283,3.073250144251994,0.002117409172208308,0.003413340954661432
PLEKHF2,4169.617141979764,0.6905972719346755,0.12726396441275456,5.83162090543942,5.489151593797927e-09,1.5834091135955558e-08
UXT-AS1,54.664441369961274,-0.2419560040845757,0.1108944023628294,-2.1679691545263347,0.03016103349623209,0.041184843190121195
ALDH1A1,4747.1934042296825,-0.7687392702485976,0.1865513491550622,-7.706084114352872,1.2973713406177971e-14,5.690225178148234e-14
ECE1,19125.712683622674,0.2980137033814378,0.12088211417534277,-1.1694880183509588,0.24220706583766893,0.28109137234545717
IL12RB1,159.982411744382,0.5275809462513157,0.18421776805172294,2.933579786958714,0.00335077519728803,0.005243779651467965
LINC02568,504.5834466960966,1.6901269719588077,0.34226092383860174,5.256210945507601,1.4705361052343224e-07,3.6855541484569485e-07
FRMD7,13.891810234782088,0.530342403214798,0.30847145542230003,1.530530233395118,0.12588553582881246,0.15541424176396598
AL596202.1,52.27517742349005,-0.5640238545713757,0.12006292667280419,-4.768632309879152,1.8548083793148576e-06,4.1587631823203084e-06
FOCAD,2682.1542443993085,0.46983279685527557,0.036510382046651434,9.465098928921964,2.9328330803060112e-21,1.9595766683559095e-20
NBEAL1,1329.3592359291001,0.6484387268893935,0.18146406681229316,1.1578037787961186,0.24694412095758855,0.28603566134083613
RPL37P12,9.977145273887329,-0.7970119104017773,0.22112710345361428,-3.4515494280755536,0.0005573776548069048,0.0009693524431424431
UQCC2,1376.087454569777,0.5454836693763702,0.10678828901471749,5.185143939374001,2.1584809362159686e-07,5.299053034900086e-07
TATDN1,1261.487204901128,-0.5328934695850858,0.10086229541701927,-5.001666743718758,5.683677787580519e-07,1.3331535076420294e-06
SYNM,14756.635433429254,-2.6868228172952944,0.24178991046589612,-14.212293399260211,7.686632957811712e-46,1.5903378533403541e-44
REEP4,1154.510197899784,1.3203923400884425,0.12836788911098868,10.412121907576951,2.183007554695672e-25,1.8447951166442297e-24
GNAS-AS1,7.301113258331272,-1.6338175582171972,0.24257773531859203,-6.105616245349279,1.0240478972646706e-09,3.1444664194411586e-09
TTC27,1498.4132275267625,-0.14960467512019882,0.06214739419553358,-2.3319872861650426,0.019701360007736785,0.027722363988372585
ZNF816,564.7047042097649,0.5241468005979256,0.10634361786562935,3.591596658444254,0.0003286582354735384,0.0005896977909214206
AC000123.2,16.97566609675259,-0.27599206343458993,0.14148726406719622,-1.9895929471606848,0.04663579371229034,0.06207071035353639
BCAS2,2188.296758199231,0.00196745939300782,0.07472809445095703,-0.08034103450094608,0.9359660228623106,0.9470145256616971
ZP2,2.5425637207243783,0.10357937540928258,0.2343406631195545,-5.542995354718782,2.9734075323430353e-08,7.950287519633785e-08
IGSF22,100.19841740485944,0.6010392725349306,0.2052206666817793,2.8758464449033174,0.004029456837000511,0.006243993032542115
GORAB,763.2332185614746,-0.05326700863440536,0.09905233995171454,-0.5312786771917107,0.5952256791543546,0.6345689543223397
CLCNKB,19.84988764092574,-1.2915704631827662,0.20946302507355571,-6.220007112602872,4.971323454819402e-10,1.5715458761283671e-09
GTF3C5,2564.4886624515743,0.4685936108235424,0.03962374348768961,-7.304419466669309,2.784663932220781e-13,1.0977650192723183e-12
DNAH3,40.703051198485646,0.6742030172133043,0.27216791185917444,2.623329996611482,0.008707488847601854,0.01288090066213292
ANGPTL7,280.24641051377085,-5.603540562733397,0.3290626279864205,-16.81478065629488,1.9019521938840005e-63,8.516203853211942e-62
AC131206.1,53.79714993412878,1.4625396311969607,0.31003532714628573,4.868124775190377,1.1266219154083033e-06,2.572196153900236e-06
PFKM,2506.0427690965134,-1.432471602244135,0.0416342361300511,1.3392856397382262,0.1804777018459991,0.21493970049146377
CC2D1B,1939.0339800535733,-0.19399537348839563,0.06570941249522498,-3.1386147979041517,0.001697484298463127,0.002774715496983873
AL354733.2,10.797653860789,-0.21600239338589056,0.23826966832877483,-0.9188447690585905,0.3581767720532941,0.39989963385183563
KMO,368.4012750679711,1.4298078055158867,0.2889895485277351,5.263070396319078,1.416693021452944e-07,3.553577813009057e-07
ZNF385D,772.9771887132362,0.022066808578324097,0.06904329425027943,-8.404682426015244,4.290209337039248e-17,2.226752251058433e-16
NOS3,591.2740333073493,0.057059860871893145,0.09565611430349484,-11.331278826788948,9.185373685864458e-30,9.737145250032995e-29
A1BG-AS1,71.79347984169469,0.24361846295475756,0.08120394065299519,-4.970098442344022,6.691891695115333e-07,1.5586704258809007e-06
MAGI3,3104.9023985424656,0.9183410769957188,0.13577816734716833,5.94658632203698,2.7379217845668146e-09,8.116368926581467e-09
CNKSR2,223.24133735390083,-0.20177722145247406,0.1330908364032209,-6.390762679634097,1.6506038901795174e-10,5.388260794927695e-10
ARL10,820.045055624165,-0.5894312189003369,0.05102202851681816,4.479804222399252,7.471153463234615e-06,1.56082593243063e-05
CPN2,19.992246667824595,1.3195769483244162,0.3358419092777881,4.10962322124768,3.9630520265725214e-05,7.789694952674971e-05
CHST12,1090.6206865584563,0.24327634088984249,0.047912804411876654,-7.163948207276076,7.838602884904319e-13,3.0264876003491577e-12
SLC25A33,860.4740684322356,-0.507732460676706,0.1258283837947477,-3.99577654908666,6.448253384762027e-05,0.00012400487278388514
SVIL-AS1,826.6591024412497,-0.23130689923505832,0.05533892618935645,17.970641959709322,3.3086385715581357e-72,2.111896960569023e-70
UFD1,1629.2799605853083,0.5842747696969036,0.028394576582349014,19.12490537502631,1.5665744673287363e-81,1.3427781148532025e-79
GTF2E2,1516.9443801543187,0.1308418332357607,0.09443553154005088,1.1721410706612199,0.2411404229803209,0.2799617913858215
AP1G2,1201.41379785519,2.396457880705146,0.14100505241065028,12.249553369690688,1.6892364570861967e-34,2.1292896517893235e-33
FCAR,10.416827728439534,0.4213908865838093,0.29335887087590756,1.4481313910132634,0.14758030790439544,0.17946531159837306
HOXA6,60.88471515039684,-2.4372906640298395,0.2029566671960118,-11.74080090094816,7.873725502313566e-32,9.120145369475173e-31
AL035653.1,19.94488658393377,-1.4483682719938562,0.14990315035626384,-8.677983181327198,4.028485950827055e-18,2.201358443074893e-17
AC009237.3,128.89557670878338,1.315145587469169,0.05887226427907622,1.8735882191353226,0.06098720305064083,0.07965242017933064
RN7SL381P,11.889580148505631,4.0954656219427745,0.07947083401633864,-2.6880252972234246,0.007187595119579354,0.010765244812150805
ST8SIA6-AS1,234.24000065892886,3.2400830075790825,0.3280963242374718,8.517406194260895,1.6316641804355657e-17,8.617944614976578e-17
SNHG29,11804.498346008559,0.5534449616121325,0.11655230523530567,1.0097760162645526,0.31260261328007666,0.3544247316100642
NHLRC1,258.9158388716872,1.4104364925346058,0.12725947346703795,8.07172780733692,6.931025560260724e-16,3.3268922689251473e-15
MAP3K1,6007.537609568814,0.9141620140964992,0.14812450168716282,4.224597854807371,2.393678272704748e-05,4.819486455110231e-05
UBE2F,732.987644404784,0.47838762593401424,0.11145305746627648,4.410880075067309,1.0295132773757257e-05,2.1329694973253986e-05
AL136164.3,36.70457838583531,0.41971745330855387,0.11303804667903099,-2.941724175371823,0.0032639050378199396,0.005113167161075623
AP001042.1,10.188102272734303,-0.6173817046478839,0.2074879684844209,-3.1666238316366746,0.0015421966936126441,0.0025406864804162176
AC106795.2,68.98440298401322,1.9847697674249398,0.2298192840866548,7.732359299750881,1.0557147397545812e-14,4.657565028329035e-14
SPEF2,805.8731353939778,0.3729894882886734,0.16885210592404812,1.023837438530429,0.3059120638068832,0.3473641905452875
COA6,716.6909329107044,0.10783538043411708,0.09189568371939769,1.271609217824249,0.2035119999954378,0.23989626718519189
