,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
WLS,5191.531614026279,-1.1640017482845317,0.3401606256116434,-3.6619046413910796,0.0002503470516433515,0.0013985868806891144
AF111169.3,12.003791453669091,-1.2800862552284429,0.542022372721162,-2.6291610972141384,0.008559580144886472,0.026991051860037533
SP140L,952.4698906882455,0.4156613272890643,0.21078931410480897,2.008443223109576,0.04459621371055995,0.10100765122954566
AL592295.5,31.476132709444965,-1.1407469685913012,0.3102533323348535,-3.3421029339211854,0.000831462207358013,0.003852929598507938
DNAAF5,2196.633415234837,0.306808152762079,0.1598447807261733,2.062448752577463,0.03916503184306636,0.09150708374548215
LEFTY2,54.42298511054313,-3.9060124655715884,0.7534981439907225,-5.300848616302905,1.1526563775985875e-07,1.6419606518498398e-06
DCXR,3152.1564664184352,-0.15478568822181293,0.1771518488973049,-0.9087745661996399,0.3634691345740294,0.5132295037758111
H3C10,355.828822257364,4.380360456452119,0.4210662651748052,10.375819243302862,3.194604129492943e-25,6.944791585854224e-23
RTEL1-TNFRSF6B,55.72699339659315,-0.9236124025988321,0.2762329949858407,-3.324270152535391,0.0008865027488441684,0.0040516579014815745
CHEK1,669.7984944223741,2.0011717210402926,0.33930084292657586,6.166793817084232,6.968852904398239e-10,1.5983607578895043e-08
PMS2CL,324.27998564263333,-0.08846556092346497,0.21362709321133763,-0.3862392065526834,0.699319519680949,0.8006864205186043
DBF4B,361.89965207455487,0.09007703525819052,0.19761920804211972,0.4716824238055794,0.6371534844620876,0.7510059930010462
SESN3,5078.71206159509,-0.41329414383028423,0.42792760824509096,-1.0899311894044437,0.27574345637365283,0.4189356675382146
SLA,1271.8826792242912,3.7992301286003407,0.4609051496328884,6.582033323161539,4.6405754084302166e-11,1.3108970080311348e-09
ANKS1B,418.44641396685586,-0.1586485109143531,0.35655391062510877,-0.4728793987050131,0.6362992235137914,0.750352857917207
PRKAR1B-AS1,36.26603384722053,2.0916306483036595,0.5841135733128084,3.0803163886145972,0.0020678080708729555,0.008271232283491822
LNC-LBCS,45.554182245982524,-0.02824905108284122,0.48382876499351574,-0.06547675339443897,0.9477944147139149,0.9678653091717194
GOLGA8H,14.18995652347601,-0.8711018953408775,0.5478367526922818,-1.979422112868175,0.04776850087290315,0.10662611801987311
RPS7P4,23.793644340559986,0.077378655385449,0.25295254811551565,0.2994634275312614,0.7645864729492089,0.8471201330720022
AC104836.1,16.588901691580567,-0.8962240517745821,0.4710175305605652,-2.2145668539941745,0.02678980921482964,0.06806353967182327
RPSAP70,15.794920578845602,-1.845006093027622,0.6033443133722319,-3.3661344286077752,0.000762295493026476,0.0035991288622590927
RAD9A,697.6972408442674,-0.4283626102580042,0.21476972739976732,-2.038857042336698,0.04146429730950738,0.09543165738129601
CCDC62,16.397687283202977,-1.1238172901067829,0.33461870459660853,-3.104838584699569,0.001903828901580461,0.007701573226458176
GABRD,190.0309066697303,3.4722570716331824,0.5264091815434628,6.814043522432562,9.489297577945232e-12,3.020762260152373e-10
MINDY3,1511.370859538361,-0.44604506123014803,0.22263380760999107,-1.9996162630015863,0.045541716463052516,0.10261765764545408
LRP11,108.31392396547446,-0.3145570488748129,0.22856530555033452,-1.416756542605599,0.15655411934031274,0.27057400508177104
C4orf3,8703.492477827713,-0.6108553788720232,0.19345340859309904,-3.0712484970272107,0.0021316566208071787,0.008499428312628305
RBMXL1,1437.6014373315534,-0.6311634478539939,0.1850870773591446,-3.6661955307558283,0.0002461857165263243,0.0013846215777633536
DDX41,3679.9776405230427,0.27840246854304074,0.14382176173674419,1.9632435807361652,0.04961787766482716,0.10987129686631347
ERBB2,14948.985663361702,-0.10043194517884609,0.35780185864211406,-0.5825564911802585,0.5601919020760684,0.6895518243181541
ECHDC3,1663.6979097373962,-1.8609492438497814,0.2887577802390405,-6.82283453220659,8.926145089453973e-12,2.917040878906527e-10
ZNF385B,197.64682855605068,-0.17850421791518561,0.2334054501849338,0.18310688921105056,0.8547141503558681,0.9117923515637594
TULP3,1813.8075443605103,-0.11994640635450239,0.169139303567504,-0.8059975632332808,0.4202442541371806,0.5706738920928579
MIEN1,1405.5408492510828,0.6556407060386252,0.2592589808957905,2.809058070494081,0.004968668337016352,0.01733430748096821
AC134043.3,142.54225001382719,-4.237101033584503,0.5858545863253417,-7.309675373804538,2.677885413271735e-13,1.2283878042530893e-11
RYR1,503.8961370735272,-0.532291192257586,0.12117706575131695,-1.1778819102411677,0.23884368777943954,0.37405228289994064
ADGRA2,3307.725475052189,-0.7784821920506695,0.38595322306751156,-2.5517100037531644,0.010719570081241222,0.03221024663834502
IGDCC3,123.62947116143084,-2.981972670175479,0.7085737521436192,-4.650045794004172,3.318613341795519e-06,3.1073158631044185e-05
TNRC18P1,582.4360791581488,0.04932358878953753,0.5490113517513873,0.13380301115919344,0.8935583460489274,0.9344951379402247
AC243964.3,47.04372602796866,-0.22453545062968414,0.4053347888441053,-0.6700035748874659,0.502855511294547,0.6422164895204943
FRMPD1,99.51312609750521,-1.7660320634610442,0.6164536951496051,-3.412645856980843,0.0006433548834809811,0.0031291579935845385
LINC00964,18.80023113916139,-0.19627273246184465,0.5648621611457825,-0.5014379556779596,0.6160629330278802,0.7354485585444093
ITPK1,6022.2217855854315,-0.693756167160427,0.386648168353531,-2.1013583551760036,0.0356095207361857,0.08478457318139453
ARHGAP32,5506.7793529314695,0.49146371095981983,0.2741157221338055,2.127996602095964,0.03333736530585071,0.08048615477028177
TTC27,1545.7658380566902,-0.10786742905650731,0.1830320313204872,-0.594197658721873,0.5523799185363845,0.6836385130400797
PRIMPOL,518.7999869599895,-0.47534768787722975,0.19923679256709592,-2.485132392524388,0.012950326215638555,0.03758074931990295
AC012645.1,62.011001121132246,-0.8902744147381754,0.24515117156173466,-3.5085476611134934,0.00045056049631469574,0.0023200849449778356
SLC8A2,34.85122849034667,-0.3404122137416506,0.5765984654920765,-0.8767555861904043,0.38061940750728107,0.5302582996757886
ETFRF1,1044.646736982611,-0.611230328514316,0.21178257314047585,-3.0937154378250993,0.001976669795962248,0.007944814292452765
ZNF358,1697.9843037063224,-0.2900540611303711,0.28353393318455816,-1.1335164657520784,0.2569974304948044,0.39672341848534176
MCAT,803.7477518739147,0.30545079560346605,0.15778787163323568,1.919966865067451,0.054862084917616946,0.11936920130029798
FTLP3,146.04375946858693,0.2849317824407477,0.5068942742506933,-0.1161306498597314,0.9075489980713615,0.9431687419701821
LMOD3,41.6301332834532,0.2709247083403446,0.5094215624894016,0.7392110700312358,0.45977883983959156,0.6054501446399677
UGT2B24P,0.21004249357993396,-0.1934299563317397,0.7666248083085726,0.03559963264681767,0.9716016012428204,0.9832454238968049
PACC1,709.3136759498968,0.52840162917416,0.3526529366042146,1.7901634574037724,0.07342763779355502,0.15133478522991553
AC083855.2,141.48543780882773,1.6970927830130984,0.4499376371035125,4.155709484140482,3.242796657180379e-05,0.0002358966839510444
ABCG2,440.4545918894032,-1.4733926040380274,0.3769812306625616,-4.245940557739022,2.17678338993221e-05,0.0001684679166777585
CCDC125,1707.4092513258202,-0.05680635442340638,0.2623605564173977,-0.23174959657138722,0.8167325073548498,0.8862319696631407
OVOL2,639.8874167979252,0.09259235089219998,0.47110367854118734,0.2717220562882737,0.7858357406925683,0.8622292524605754
RPS14,38607.61467159232,-0.08870246710256252,0.2142295110661022,-2.379500302527058,0.017336128787859444,0.047836999966499566
C2orf76,500.46037723315874,0.05041159576686784,0.26384975385683745,0.24407168082893138,0.8071753048082914,0.8781647535593157
PDZD9,5.407507512805086,-1.4849323213202268,0.6703226340618715,-2.427993922667983,0.015182597684707469,0.04274379978802778
AC092155.1,19.18334625013965,-5.080561035972696,0.842381800358724,-5.304338574802293,1.1308225938113552e-07,1.615460848301936e-06
GALC,2947.5472949496097,0.4079052247481735,0.18185731079505224,2.267427379083743,0.02336413052503961,0.06087579605273478
PPP1R15A,5023.944630739009,-1.913098861984605,0.33381939212968614,-5.800502682550503,6.611641627349274e-09,1.2109233749723946e-07
RNASEH2C,999.2298281215735,-0.29837570817080833,0.23924920976340944,-1.3187044221648714,0.1872679478128817,0.31061452223421987
DOCK9-DT,57.387106717636506,-0.8587339306426351,0.31833316666090883,-2.852801763685346,0.004333564573825319,0.015454937852444076
ATPAF2,511.12426835930984,0.3979911681624983,0.18514987394458815,2.12853502429322,0.0332927492402311,0.0804172686962104
AL513497.1,46.28359089194259,1.098714188583548,0.4150421587630777,2.9495841228955895,0.003182019332757254,0.011980494475742674
LINC02884,534.6652027281629,-4.013928185234733,0.6304657223002011,-6.708939653395773,1.9604371552883504e-11,5.904931190627561e-10
EN2,10.013158850151672,0.23177128936244068,0.20331828976581642,-3.3981258613130336,0.0006784919745124722,0.0032619806466945775
SGTA,4441.223550225152,0.07766727120798238,0.1806235213917947,0.46672868932918565,0.6406940010830837,0.7535092983309524
CCDC192,17.13600303348074,-1.107409477677142,0.25651459995393006,-3.5161986490339903,0.0004377733078764265,0.002263564156548224
CREG2,37.47730655381092,1.675167972364039,0.5766092124213571,3.3416865207536435,0.0008327104747396406,0.0038551410867575953
AC009812.3,41.44199935083678,-0.7799107533359861,0.4645192463828801,-2.0032981856865524,0.04514529212501608,0.10200020814508828
SCHIP1,50.37182076357568,-2.7324989012673244,0.45284278914312187,-5.9238762684104636,3.1444008096593427e-09,6.238890495355839e-08
FDPS,1794.3276705786798,-0.30241909794350874,0.1764760699681564,-1.6380184089218013,0.10141785364965707,0.19458529096250396
SSR4,7777.800920531126,2.3628842344265037,0.27336929788599335,6.527969635989362,6.666720707343676e-11,1.8116088878651293e-09
AC137936.2,50.42406214097356,1.4980324915431287,0.6620683909409256,2.8487636330571298,0.004388947405108443,0.015574689159362822
DPF2,3147.127229301802,-0.08557495090176534,0.15861562742412683,-0.6004418458352184,0.5482118067331295,0.6810084555691049
NDUFA9,477.47178485328476,-0.30523127480880613,0.18655177038321125,-1.7019701365722388,0.0887609665877685,0.1753476226546197
EPHA5,6.260434846490375,-0.6280646092797879,0.6510245157664069,-1.4103240004872284,0.15844403486358116,0.2728381428327197
LRRC58,4574.202468331549,0.004429289908685224,0.25534896077978886,0.15676438851221597,0.8754305396293972,0.9226334630953923
SHE,971.1162613264441,-2.7150604959327844,0.33461912795720133,-8.31376673730129,9.271129991192207e-17,8.746349048294535e-15
MSH2-OT1,6.837606709590313,-1.0309396110913742,0.5338433983496085,-2.059348344422629,0.03946088036674876,0.09189771859978751
PCNA,5643.442422607558,1.0589941542568608,0.19959779303057917,5.638180546242895,1.718562742259327e-08,2.9227257521417125e-07
