,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IGLV5-37,31.160137943945106,-1.9433119235371117,0.4201887370929577,-4.946719055430912,7.547478419462008e-07,1.803890635626675e-06
FAM13A-AS1,185.20975942047465,-1.017408379672974,0.18015686312483636,-5.7635423481247035,8.23665737429205e-09,2.429692440794115e-08
DCTN5,5346.249020791778,-0.08571592421425699,0.07032992946098647,-1.3290202204089143,0.18384129889484913,0.22022196801012114
PELI1,2912.5386098252297,-1.2719954379339933,0.13025222957345103,-10.143566849856056,3.539351703169218e-24,3.4767698459422576e-23
LINC00639,112.6535817048077,-1.7516216069563337,0.11819900359450497,-7.186389217296067,6.652722201933681e-13,2.8675526732472763e-12
LRRFIP1P1,85.41491366699178,-0.07431386412824417,0.136719344436358,-0.48476856176695277,0.6278405258260666,0.6654097627341247
ADCY6,4888.803987418449,-1.1848131289077015,0.1219028889650694,-9.420402953790848,4.493601726181987e-21,3.521631446851087e-20
DOCK9,6011.372425899607,-0.035922332867767005,0.053338846227628654,-9.233873516018535,2.6101797673463115e-20,1.930606336794609e-19
CHST7,265.38578083969463,-1.2590720559862851,0.1284664879480264,-9.840229107985886,7.553861929916203e-23,6.708580754810126e-22
AC009318.2,44.84748740642733,-0.2873183168725669,0.10669687810508759,-2.440501450872651,0.01466688703538248,0.021097363399572036
IL33,2873.2189141977706,-2.3663968842564156,0.22189633482473473,-11.10724429485861,1.1567428909882987e-28,1.526046030327571e-27
SLC7A13,13.88650459530025,1.2852200739938657,0.10752230424129797,-1.2780181444475183,0.2012430286888236,0.23900597231451734
MOK,631.3784528434524,-0.3188784309275817,0.033439723347451024,-10.44053536438338,1.6189508401357903e-25,1.7222881278040323e-24
FOXP1,4603.838926705748,0.031487192295407314,0.09604733884286426,0.39321705706715243,0.6941591726127787,0.7253491876831544
AKT2,7766.613156819336,-0.5703601738412121,0.10375985769502909,-5.738206071065943,9.568464859016338e-09,2.8027137841289803e-08
APOBEC3G,834.6537067274875,0.13259265680533486,0.15476414280888237,0.8022867671710984,0.42238709522422946,0.4657996197885195
LEMD2,2328.9033080979143,0.030074908148373818,0.07644137970910815,0.2564684500955374,0.797589139091841,0.8209027779866622
BOD1L1,5203.65201958958,0.32297775601891304,0.04272925725478322,-11.211459770725618,3.5823589216649663e-29,4.880597985919573e-28
AP000787.1,121.4589691255813,-0.9724074280029311,0.07013501989800654,-11.468936963112505,1.8896630940740584e-30,2.837331973084172e-29
B3GALT5,1759.5325033588708,-0.6691581248304272,0.34582577203445763,-2.1250074315042813,0.03358599280243276,0.045807409714174525
AC025178.1,11.778008209931567,-0.8957155165277485,0.16733045460102075,-4.700839700620329,2.590938498360898e-06,5.867161454621599e-06
TUBD1,684.5118733014202,-0.5223127417733238,0.11496577076430792,-4.621567346922418,3.8085165285285014e-06,8.46337006339667e-06
CYBC1,2722.6413652430656,1.059507034467097,0.04342378420280555,-3.2655236679538957,0.0010926187411056383,0.0018338683133696514
SLC20A2,4012.0998806219923,-0.020410096640301724,0.1112765770226656,-0.003231763674139347,0.9974214301487995,0.9978205583721482
AC008464.1,15.356897023009905,-0.7122306803205409,0.31985058784083414,-2.3970396588650247,0.016528134687585787,0.02356449199826887
ACOXL,171.06779061719573,-0.7629375444881559,0.13604058226081314,-5.6262721476760325,1.8414574572621354e-08,5.2136394599720705e-08
RABEP2,1090.4208017000824,1.80835351457923,0.07925756360638876,7.057560514160245,1.6945098085515114e-12,6.9905520154765326e-12
LINC01060,51.93923489256352,-1.4915797194891507,0.2582983808138533,-5.932428673121215,2.9848607297308016e-09,9.241054890807437e-09
DFFB,339.97125581742665,-0.2774685368570297,0.08156506667391986,-3.3478598405550004,0.0008143818682287198,0.0013906794197894804
SIRT4,81.2028058418953,-0.3865968368907647,0.10672146261955184,-4.131693195884272,3.60100850449722e-05,7.17661850717078e-05
TBC1D9B,11357.205630339815,-0.430310843423767,0.09736965116490971,-4.146127370027155,3.381457719705313e-05,6.76562168808586e-05
ANAPC11,2367.4091441777596,0.3612935516162623,0.11689621022936682,3.0769502857947195,0.0020913017628429865,0.0033927672985772004
TRABD2A,143.9457431673725,-1.1479165485614766,0.19641323363833063,-5.997908883969235,1.9987461027187453e-09,6.325145894679574e-09
DHFR2,923.6264315638053,-0.19127201586320225,0.08497578478048592,-2.38599694389358,0.017032892605398434,0.02419444972357732
C18orf21,633.1341308885669,-0.06121109698727264,0.08383236036311718,-0.6692845043737742,0.5033140095516428,0.5473184096907817
RPL18A,15913.28033651622,-0.6992779317874824,0.12071312703615114,-5.806597585286565,6.375512030172562e-09,1.9042747999320676e-08
AL117339.4,33.25573799820539,-0.14075350784751886,0.22715998432490098,-0.6238299629713806,0.532739259739641,0.5749398443121531
MIR193BHG,463.8118441637004,-1.537702442464551,0.19511593488556825,-8.04403157496106,8.693010653868034e-16,4.640049131308139e-15
AC139100.1,57.72296294928942,0.7109751968627691,0.23277159306196923,3.189242800844034,0.0014264601184806182,0.00235467170432588
SNRPD1,2406.500946466681,0.4574419566717217,0.07255807897583791,6.205802516126642,5.441848013393547e-10,1.8200160579911527e-09
GREM1,2869.971392776968,1.0996206179373058,0.23967272871379308,4.761446643696568,1.9221011982362363e-06,4.414564074956905e-06
SH2D4A,1237.8802839262405,0.9797051421588723,0.1541316886540321,6.376499844685286,1.8118093403890272e-10,6.312924530972219e-10
NDOR1,688.1125690479331,0.2551966105143085,0.09195661781573236,2.7505073301521517,0.0059503060270923655,0.00909554574609044
ZNF611,823.4873835892273,0.1039369924879506,0.09307235357898021,1.0452928736277352,0.29588763030891874,0.33908735996896483
C3orf38,1302.2151802220471,0.13414025357963405,0.06309493389101473,2.1868875448791267,0.028750734393508275,0.039590656008686685
ADAM22,783.8766044627096,-0.5878002432474967,0.1745101141711397,-3.310854019417234,0.0009301171683254399,0.0015770043545700913
ABHD18,741.3775645150546,-0.02175152578428745,0.08524575351106548,-0.23781048213747402,0.8120280883061499,0.8343897331546958
CCR5AS,28.963743144769712,0.6744819653656011,0.2088114012258429,3.2836333807589693,0.001024781390206987,0.0017258022738413387
WASL,5485.414030259254,0.6024669125881513,0.02307480212673535,-7.81189838543359,5.6332970613662306e-15,2.850858836723801e-14
CUL9,2032.0776841409267,-0.20970817725906582,0.030274937766855116,-13.907875108287858,5.674019707223114e-44,1.830328937813908e-42
PDP2,1421.854064712303,-0.568834831069297,0.13254108687363914,-5.702450873945037,1.1809695301255528e-08,3.431056159574528e-08
ANKMY1,747.0704569574699,0.4383540404204754,0.0445546441724542,-1.3106777257362041,0.18996666712721555,0.22690715137030046
CNOT9,3255.56917605799,0.3053509590502645,0.06481500292507306,4.571351150705938,4.845894484680537e-06,1.0631624582449622e-05
MAPKAP1,4202.951168148848,-0.26992776687248465,0.06691056338748759,-3.7631832846551534,0.00016776415370600212,0.00031067435871481874
CACNA1H,1953.1721987346723,1.641794657731196,0.32379941157014097,5.336267472468338,9.487941082981779e-08,2.4942011259152943e-07
FNBP4,4025.4349838317785,-0.6428260032551762,0.08240275551572897,-7.929179014198975,2.2059936126486142e-15,1.1513536600462495e-14
ATF6,6469.083352629604,-0.356198441096933,0.07078471681755034,-4.225912999854104,2.3797392739835556e-05,4.8306877195650415e-05
DOCK3,164.43406787908208,0.4542038304157212,0.2634178144755975,1.8675958652924673,0.06181842318960194,0.08061870525508862
TRIM32,1460.3448210682106,0.16970385722745435,0.021132079473040417,-26.040756870219077,1.7121436267739557e-149,8.560718133869778e-147
AC020978.9,32.53098733890628,-0.8645659208637844,0.22258088066462442,-4.0004065363773185,6.323375838444285e-05,0.00012278399686299583
USF3,2845.8281580704747,-0.5432794836579832,0.0925868417245306,-5.547920007967872,2.8908807500979747e-08,7.985858425685013e-08
VIPR1,1241.0283437777723,-1.3069057176371917,0.1548849762184727,-8.790294506613364,1.4916841739591756e-18,9.826641462181657e-18
PERM1,19.19577836586033,0.5510829264539389,0.23435708041867595,2.3795370690641717,0.017334399443811564,0.0245947778714693
AL133351.4,37.4303766678361,-0.8073071279975481,0.1223153272995326,-6.140737354505126,8.21392994865093e-10,2.7055105232710575e-09
IFT74,1187.7784420896855,0.15686692360841945,0.030324715122340636,-3.365727307668598,0.0007634213828793268,0.0013076762296665412
ATR,2657.464808461847,0.07125897122681406,0.035390901241011595,-2.0450809031810726,0.0408468826670951,0.05491648651128678
MIB1,6096.92993913047,0.056898598416860804,0.09792413239152657,0.4371127157190957,0.6620296060009574,0.6951171839573261
FAM21FP,33.03548622033487,-0.5955668362501572,0.13002375457585427,-4.322433289284512,1.543177512292799e-05,3.214953150609998e-05
AL117344.2,32.26776357223754,-0.4218618798128468,0.20893157216464642,-2.080049225736628,0.037521018010494456,0.05078643477327349
MYO1B,7259.893962908221,0.17186834264767148,0.11836540782834658,0.9307683697817121,0.35197339465958966,0.39618797237684567
DUOX2,85.45981018179141,-0.8008862486976641,0.2585816005577114,-3.285983109146151,0.0010162710381032116,0.001712623926699042
TMA7,508.31894124057544,-0.06319139720132526,0.1196454185595568,-0.5992259203517875,0.5490222400346929,0.5909819591331463
AL731702.1,74.55626162773866,-2.6299293303656177,0.1735204102105752,-14.494240475881034,1.3175164726499415e-47,5.146548721288834e-46
SNX31,21.067276269919965,-1.160835061861307,0.3128024543091539,-3.8549215103171655,0.00011576676453580778,0.00021905742150463592
AC087521.2,18.699902002272644,0.08883566078356143,0.08613718014087163,-6.519162546689973,7.070100567054961e-11,2.5359040771359257e-10
TSR3,1348.7831156183197,-0.24645319874591332,0.12787876731010955,-1.9897171030800445,0.04662210757724791,0.062046989056757935
AC012615.1,51.68683533003587,-0.19198941558574287,0.12391134943643994,-1.7476079228100825,0.08053194249524649,0.10258846177738407
AC005034.5,31.380414774063937,-0.3269683781720303,0.16715087249315091,-1.9117617569143646,0.0559067590642063,0.07361964585752738
ADARB2,35.28764454405953,-0.8043044384243473,0.12241456390638174,-3.847389322503883,0.00011938317933242615,0.00022533631433074017
AL139125.1,21.151970209422313,0.2852187221923979,0.23799926288277448,1.1901770642828653,0.233976805855571,0.2738492577897601
AC022306.2,43.22708578653428,-0.7566623217690904,0.1391503902815261,-5.307565048722962,1.1109936309983309e-07,2.902282212639318e-07
AC007938.1,26.81674980043405,-3.0351027540809183,0.20517065022960831,-13.449629974828492,3.094167499982916e-41,8.408063858649229e-40
TLE5,8812.048910618298,-0.13398211023711168,0.0934937849265323,-1.0759775237228915,0.28193730861732713,0.32428951991871074
LENG8,6302.991851840706,-1.3269710110040132,0.10677937220638736,-12.641153719320233,1.2520319542950496e-36,2.6752819536219005e-35
PPP4R3B,8023.164413413461,0.03646347724135473,0.06947247579067486,0.6631554161191474,0.5072310221188174,0.5508590596425037
WDR83,110.98827634514086,-0.06934539580812771,0.1232871128802944,-0.5338386379276004,0.5934531790989159,0.6325757700303594
SASH3,755.3745543989278,0.47508744542265563,0.16899699517539116,2.8443062205642917,0.004450824971726476,0.006941398895393755
CRTAC1,306.86185877247704,-1.0024957112480746,0.1352134991035709,-9.539876570975848,1.4300241129872687e-21,1.1626212300709503e-20
KCNQ1,790.1315441911568,0.4320619408618819,0.1977726789290025,2.2674120818215044,0.023365064119066564,0.032640388243043016
CFAP92,224.19845953406877,1.004798375666638,0.19513450366282994,5.358499523955073,8.39159578262545e-08,2.2164806610209852e-07
MMP9,1294.9272646480663,3.9214751403448576,0.19052600619265783,4.974981972771041,6.525371228663686e-07,1.568598853044155e-06
KCTD13,1058.9135504532062,0.13680829293161614,0.08325575004355674,1.7057199957255775,0.08806022490790223,0.11132771796194972
DIP2A,2468.6565774985543,-0.31341790902015443,0.07282343452887777,-4.41116823139852,1.0281439563620012e-05,2.1801186521670935e-05
TMEM178A,334.62769461917657,-2.7632582142704374,0.2015238845432322,-14.38270143440427,6.644932167813404e-47,2.51701976053538e-45
GIMAP4,2464.5407922757086,0.1956371136697764,0.08407823453281212,-5.32510565553149,1.008943765495641e-07,2.64675699238101e-07
PPOX,959.5080212259365,-0.47724845035549757,0.0920643249205781,-5.2222084341122965,1.768017999058801e-07,4.5520545804809495e-07
XRCC3,525.1935420399043,-0.31127227300201216,0.12962372096107563,-2.4714514506515672,0.013456582160717646,0.019479707818062603
AC046176.1,15.882117097342059,-0.16875495069113153,0.13537193635830722,-1.019334100447382,0.30804438012049395,0.3514883387956344
C3orf80,157.93654148843717,1.7164644136570202,0.1727327000178077,9.993393295742518,1.629075484405314e-23,1.5028371627355294e-22
FRMD8,2811.957808508884,0.11711503517792345,0.09350961050506884,1.245734848895069,0.21286175520778305,0.2513125799383507
NUP133,4923.478068799512,-0.4005420527916608,0.07421875773311341,-5.489396512190713,4.0330933132592196e-08,1.094759314131167e-07
HSPA8,69688.55827961571,1.7306681321345019,0.10428193702631301,7.4248186710263955,1.1293452471807397e-13,5.180482785232751e-13
PLCB2,792.334520946584,-0.13260810610973287,0.13930603477486175,-0.964151565681099,0.3349699430979469,0.3790968120166896
STN1,1705.470653384012,-0.35502865984636695,0.021492877784335264,-21.479182652665212,2.4375764730186663e-102,5.299079289171014e-100
SIAE,2509.387692007437,-0.08009891964418363,0.12615564984840633,-0.7809567015968292,0.43482796113046496,0.4785691846031972
IPMK,1007.8499734162907,0.35981545226560796,0.04209087347714126,-12.428938579990984,1.8203530213266714e-35,3.730231601079245e-34
ATP8A1,1312.5849222627755,-0.8354794578245002,0.1785891905845105,-4.803125183933577,1.5620815498857543e-06,3.6159295136244316e-06
LAP3,7348.37040802691,0.23156004812009767,0.10512211332795246,2.113857954775925,0.034527401256820044,0.04701443526255453
SAMD12-AS1,33.616872405323754,0.9743408271130634,0.1888624595342978,5.080149487039415,3.7713798201982617e-07,9.367560407844663e-07
IL10RB-DT,36.881610353526604,-0.2831785112040333,0.13070574801696788,-2.0067800119264985,0.04477309206860157,0.0597452522933034
LINC02481,31.94789570517338,0.5252651893010408,0.14391777585802992,3.5210011742809226,0.0004299207127489378,0.000756636242078384
AGER,139.31530602762044,-0.9317365956842285,0.1314178057628211,-7.125033847501198,1.0405511399208558e-12,4.409114999664643e-12
CHD7,2429.860955502155,-0.21288812290573655,0.1214193380841775,-1.7559071391526457,0.07910426577170615,0.10094980317981898
YME1L1,11200.332647969364,0.2144028752974153,0.05584279349023136,3.618319917322113,0.0002965217178831161,0.0005308301430059365
AC011477.2,78.50118287873138,0.1715451433219975,0.10660509418585341,1.5736573856955343,0.11556667869381987,0.14366817341350058
ATF1,1386.0871033310348,-0.18165908902727973,0.06674904977515365,-2.7480550111876316,0.005994994973410259,0.00915545964173833
LRRC14B,18.59805219024508,0.8938227480386473,0.201796654863955,-3.356035834175236,0.0007906832312279058,0.001352520067102131
FERMT1,395.90545956790595,-1.446154876934519,0.27965777434966194,-5.425699331726562,5.7728064827781615e-08,1.5419646091906385e-07
ZNF211,853.0362942731118,-0.6185817922674136,0.085902533096907,-7.210133300981587,5.589712993905491e-13,2.4218860458862612e-12
AC005479.1,9.113334583700585,-0.8022830930133815,0.23175865022941539,-3.321548659719093,0.0008951937150920424,0.0015203697606862134
AC010203.1,38.366324102433694,-0.5451655453711775,0.18897950231319532,-2.894078400606579,0.003802731997960519,0.00598290119251183
PCDHB3,214.69929070960686,-0.32315085419352396,0.21466831152754462,-1.609587410869663,0.10748795835621731,0.13432636635368322
USO1,7319.966399789982,-0.1681405228797475,0.07838780339202218,-1.6374386289138865,0.10153885238029761,0.12730548192113542
AC006115.2,11.74348495791808,-1.078100770741533,0.21584341624399905,-4.70913212778464,2.4877377352550104e-06,5.648814112749797e-06
IGHV1-58,87.52447769285742,-0.49400922068405634,0.36208332228905454,-1.8724402299363239,0.0611457236914437,0.07980386803895027
PSMD5,3666.2100625376056,0.2706126689555914,0.09030764194472989,2.9489610981268903,0.003188441082212798,0.005062624773281674
TMCC3,1244.4532540722055,-0.8686644720916187,0.16509563087629012,-5.4971096883038415,3.8606657971545006e-08,1.0502355269734767e-07
TCTN3,3821.3432603631204,0.002958610394780458,0.063533389358048,-0.2598248321445484,0.794998895330062,0.8184052865246675
AC100830.2,9.248232116902718,-0.598613645656205,0.2147837652972002,-2.6528896623800913,0.007980595377667415,0.01191287937539147
ARL17A,74.00433362169206,0.01929021251298163,0.14679178287106465,-0.38422559905497394,0.7008112465028342,0.7318413184031268
BTK,507.82347242411527,0.4288554655647574,0.15592297387894835,2.8535903708591643,0.004322823089857926,0.00674387377512937
CLDN1,2848.077656579027,0.3705909522658135,0.2943795170647749,0.9467122234053885,0.34378544009035794,0.38784458493948326
TGFB2,1210.5399780905389,-0.664878461484887,0.21388727455909204,-3.2758470959892154,0.00105345577992193,0.001771704978005264
PNN,5311.3058910687305,-0.470752659496339,0.06731199326872044,-6.368436296895884,1.9096505502503698e-10,6.644573939632462e-10
AC127024.4,16.925751339778213,-0.2464232557550442,0.19327619594258635,-1.2340054123136541,0.217200887459435,0.2561331220040507
NHS,866.6908811101979,-0.15165665186192717,0.13620141780408052,-2.1557471862874475,0.031103411454889533,0.042584079209870666
KCNK5,674.4555399634652,-0.13666234592505622,0.2629028973475382,-0.4525560148892355,0.6508684775362146,0.6858466570455369
ACOT1,382.21251321806983,-0.5068008490731128,0.18382677722646665,-2.872766409227424,0.00406894848704769,0.0063716700392228145
CEP162,764.2409977562268,-0.4347039952112347,0.0817533540645207,-5.220949537172021,1.7800804617578956e-07,4.580752603597261e-07
LINC00960,228.14525843992493,-0.8374369362741373,0.28557065035016027,-4.2285552863382945,2.351967243841017e-05,4.782365278245256e-05
PIEZO1,6918.835004232581,-0.07593645735423907,0.1343386265464759,-0.44895054431706705,0.6534673332852712,0.6874261869190734
