,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADAT3,49.416821155759116,0.586993291317497,0.18747897696712354,3.2035004119024855,0.0013576784584017289,0.0024856800776304083
TMEM268,2797.398700536156,0.6160993551666686,0.09648084028310154,6.348603254866301,2.1727858112107076e-10,8.719044186238794e-10
PAXIP1-AS1,520.8092316327404,-0.22640624367253617,0.05393692458919421,1.4811800814726523,0.13855859253468727,0.1765824517784328
NECAP2,3722.3226179420258,-0.08658279077142529,0.06740954880203202,-1.561566279429309,0.11839019848401011,0.15327576189022543
RPL36AP43,24.676271717197377,0.22060161302653078,0.19995360712721585,1.1429941426336823,0.2530410229946304,0.30479525776274435
DNAJA4,2836.0490836716954,0.8782372292216368,0.13239340702224442,6.900866193737831,5.168640057154756e-12,2.406257009848583e-11
AL049796.1,32.91815745080805,-0.2791770971807647,0.14000154892468128,-1.9505397319940447,0.051111822548556264,0.07148506650147729
SERTM1,26.473818225497684,-3.1211133636621917,0.40752091783906563,-7.746279196533738,9.462433284483117e-15,5.585851997923918e-14
ACAD8,1790.66255103689,0.0025437229545360075,0.03768713256728281,-7.50132236629073,6.317720301912672e-14,3.498183998844225e-13
AC068700.1,18.544564634749417,-1.0564499768799702,0.2583139549618611,-4.129011053268603,3.6432689074927184e-05,8.299018012511887e-05
TXNDC9,1433.7642994199603,0.3683435678197893,0.08685510490353371,4.280671210633234,1.8633047312326955e-05,4.4196032524494676e-05
SLFNL1-AS1,42.229848851703416,0.029147000260468518,0.1784934299679448,0.18291728320432987,0.8548629216524377,0.8773223744380518
SLC66A3,2823.2765099939675,0.09513387252272397,0.15019853390552798,0.8117052918028099,0.41696075715370207,0.4744660413674352
AC108860.2,99.54051620671507,0.41962269299678484,0.18009706850724078,2.445695652896503,0.014457298290496223,0.02235895188755989
TSFM,30.693103039958274,-0.021989742580685194,0.11943279085395016,-0.22441064663227575,0.8224377871235143,0.8496258131441263
EFEMP1,13917.21142672189,-2.1546402390400483,0.18009541583273986,-12.030780696050574,2.4483460499491542e-33,5.720434696142884e-32
LINGO1,838.0645164301401,2.2623598934553364,0.24989635154490034,9.253749270513552,2.167531173778302e-20,2.05258633880521e-19
SERTAD4,2705.3697635034114,-0.17394021923738565,0.13913858356554207,-1.2995074201717747,0.1937698486531969,0.2392811171316336
NDC80,556.9182634469653,2.867060235815144,0.18624223340139787,15.296732954355367,8.039209880801759e-53,5.999410358807283e-51
FARS2,1024.8461673821198,-0.059559749751351726,0.07553706935392852,-0.8086583791980788,0.4187116748149403,0.47580872138061403
RAI1,2583.820646251854,0.46908489089539857,0.10511778367618621,4.321646526338948,1.5486915204792726e-05,3.701461569023118e-05
CCDC87,98.45588057023141,1.9902868527426962,0.20152122993512608,8.898990478777232,5.63569280336972e-19,4.7679296136799664e-18
ZNF433-AS1,95.24666756270766,-0.378700441969397,0.15156280041282572,-2.4897898042841557,0.01278186641755945,0.019971666277436642
CREM,1099.7786089472752,-0.22920382934580955,0.08072312974656587,-2.9910485037841945,0.0027802132941424722,0.004848645437988267
SERPINA10,13.98900306277499,0.06094687062578279,0.37960622437715275,0.19366730538982413,0.8464363936316337,0.8699243511116482
SALL2,1379.565148505313,-0.18050277542225682,0.1667717060676017,-0.9837385494494324,0.3252440804505813,0.38068462774101597
ITGB1,32546.783829803942,0.6433013539950823,0.08654317088985952,-5.575804000849435,2.4638921789391976e-08,7.973761096890607e-08
AL445437.1,31.545085318471397,-1.2200283411127482,0.2677908864839712,-4.7144163244623405,2.424045905086102e-06,6.372228442896335e-06
PRPF6,8151.700103093589,-0.09235421029701366,0.08579252697726941,-1.333540355955761,0.18235454123210226,0.22652738041254938
TMEM97,1683.4527020396883,1.0077487508895644,0.1482623364104732,7.095547136733129,1.2884073028163424e-12,6.303362538240423e-12
ATRNL1,406.48629570570375,0.9646364873115032,0.33967805938468876,3.2310377643013095,0.0012334164253498354,0.0022790399581482544
GFRA2,186.15697191871442,-2.019626664029463,0.26980122866828665,-7.762775627937116,8.309053533666281e-15,4.9399842649621174e-14
RAD54L2,2121.661256781996,0.2606201461188828,0.03176334802364077,-15.812894083121765,2.5354686810584387e-56,2.5354686810584386e-54
AC137630.5,14.641294156658018,0.1434184636107391,0.20702233477391313,0.6931361056224347,0.48822414107768164,0.5451363790505601
LDHC,40.40503642612368,0.4046633458249076,0.35043796855748,1.3544508514976552,0.17559258347265616,0.21877969533099445
UBE2L3,5480.784657116195,0.24814489984395754,0.08571693036175326,3.101578064972868,0.0019249211036790857,0.003439816125230675
C17orf58,1577.6403851826549,0.8384872194396564,0.07413965726559944,-3.8813468493920804,0.0001038795611729379,0.0002234930317834292
AC073389.3,28.013349179045488,-0.8185427114837627,0.14324605909889285,-5.412787637314428,6.20510653336521e-08,1.921085614044957e-07
GLYATL1B,6.801068614034725,0.10227224589009785,0.14093057770264,0.06949477570351448,0.9445957909862623,0.9533667652263448
SON,18534.174545076807,0.49697899114628497,0.02594853657927909,3.437723662497768,0.0005866260270341335,0.0011421846320758052
PEX7,807.0169800731364,0.40898129749729034,0.09929031401603178,4.183739293899869,2.867529456628885e-05,6.625530167811656e-05
NFATC1,1339.3618107373238,0.29495505904277236,0.06475266991570634,-8.821007590353176,1.1343432763546743e-18,9.343849063877052e-18
FAM241B,519.4776868827162,0.4522280272174791,0.14647192585101335,3.230166268194237,0.0012371824713709662,0.0022851541768950244
MRPL19,3078.496282120623,0.2867307815343437,0.07590770828162482,4.0985446795789455,4.1575599016778204e-05,9.39349277378631e-05
LINC01285,22.638451113111742,1.030159007679565,0.29785088587434616,3.669392492476372,0.0002431275557859066,0.0004957739718309678
AC116353.6,7.8735743365774855,-1.1923830069591683,0.20001080018523765,-5.540002486020601,3.024673528784202e-08,9.682053549245205e-08
CENPQ,400.9560484891476,0.08903741760066738,0.09643469284386486,0.904443288249909,0.36576039316970066,0.42294217526561134
AC136604.2,24.870304185358567,0.13103105238215454,0.1333210173498372,0.7262563642281038,0.46768162432232563,0.5248952012596247
NIPSNAP3A,1593.4420399466292,0.17310208283792153,0.04835105866384145,-4.331865417178607,1.4785131152299002e-05,3.547296341722409e-05
SELENOF,9386.242771542842,0.014232208058750416,0.06539579804320708,-0.08768160605522471,0.9301297395501152,0.9408554921607477
CCR4,171.22969120091375,2.1858538451913447,0.2279102105235864,9.40833398787189,5.040628576729541e-21,5.000623588025339e-20
GNL3,4713.627907125693,0.6537961127386391,0.034313497833082976,8.386027106387278,5.0284745092574784e-17,3.5719015283167717e-16
MYRF,165.8052144207264,0.30372247779327105,0.21097810210690207,0.7153002025324834,0.4744235634452396,0.5317457559350366
EMILIN1,3976.90850279173,0.13098881329773854,0.17138388011514208,1.1232802804654372,0.26131847611994474,0.31357390611640634
AC007448.5,15.452808243356532,-0.3597347622751242,0.136756475774728,-2.314965975944936,0.020614794166515214,0.031065090666840284
CARF,645.9008578731991,-0.5272840564683735,0.11428142562380691,-4.8112893186815775,1.499597546518499e-06,4.029010065874527e-06
MORF4L1,13528.746534804577,0.35067159282155297,0.0346263677932698,5.837002469525733,5.31483084714633e-09,1.8492800442401984e-08
AL137009.1,29.90078478365712,-0.5870514941332876,0.24551209528786008,-2.840196280656165,0.004508578314423706,0.007622916777677296
TMEM65,2122.3616150126845,-0.40142475030767644,0.12460398966191676,-2.9872979864875515,0.002814552372234742,0.004903401345356693
PLCB3,2296.6488409999156,0.32681794328577574,0.09985508261962779,3.3477015021258403,0.0008148472606304054,0.001553865866953481
DISP2,207.46577769097746,0.5767117379994019,0.2632862909828359,2.445518927940304,0.014464385599699876,0.022362995670531658
AC114810.1,11.16448499034552,-0.5429735128037388,0.16819607188934182,-2.913886711420863,0.0035695941996913383,0.00614811264156276
SNAPC2,1210.14219756941,0.6411929112705347,0.11513498544712855,5.178515513980284,2.2365847778024327e-07,6.585938686108459e-07
FCAR,10.121567404893389,-0.46275435404142445,0.28047573112274443,-1.7387210982440946,0.08208383304059616,0.11047622212731649
MFN2,8013.567862494847,-0.048323004613187975,0.06779158458753566,-0.989840039094456,0.3222523110161325,0.3777870000189127
RERG-IT1,25.230782172291576,-0.23947938870936747,0.11435365313159374,-3.4101147698800878,0.0006493554737283871,0.0012535819956146469
AC018638.5,282.5322391263177,-0.8721514769130727,0.10478729495779734,-8.247803234416846,1.613327219386444e-16,1.1004960568802483e-15
TMEM150A,991.7920631531676,0.2066558430743572,0.033609818182148185,-2.284766247259479,0.022326537782227703,0.033453008364140994
BDP1,3457.39753113694,0.2351990332522908,0.049631533164340026,-8.965876324209578,3.078232691338585e-19,2.6720769890091884e-18
LSM14B,3020.55328204194,0.2577793231372762,0.08172157529263777,3.582063217527327,0.0003408912703750683,0.000680965382291387
RNF166,494.4445960129375,0.23338944064593284,0.08729421665798623,1.763658943252935,0.07778941743630673,0.10514925309043893
VNN3,16.212866156866117,0.45941570483566696,0.3933699329086615,1.304862492026501,0.19193967515389976,0.2372677535640149
BCAR3-AS1,19.622219778359554,0.5317227763996465,0.054777684202890385,-5.809999559412257,6.2473006888910086e-09,2.1527569568887002e-08
PIH1D2,125.71306725881195,0.41654512567123053,0.13528392799633304,3.077986825208596,0.0020840412851209737,0.0037082585144501312
TRAF3IP1,1798.412378724915,0.13085261949724933,0.06625252793079944,1.7925229067989519,0.07304924320910364,0.0991708433465974
ZBED5-AS1,575.526694726094,-0.014166074857103618,0.11777323571823209,-0.18738711498081437,0.8513571244247546,0.8743205754817973
SMARCC2,6260.71129972039,-0.3300371941450928,0.07158976909378455,-4.946830011139188,7.543179382707916e-07,2.0976583377941923e-06
AURKB,357.65664064392615,3.160968294952941,0.20597516669336174,15.34028836623972,4.113635452748271e-53,3.2137776974595866e-51
HDAC11,1815.0782254727724,0.5090642471401806,0.13261519981844322,3.8569864591113827,0.00011479351887086409,0.0002448667211409217
AC027601.5,34.544474774009394,0.04251388122635935,0.07600049047678883,-5.488997597666477,4.042211211491428e-08,1.274341491642947e-07
LINC01736,14.884210518622032,-1.3892221023561984,0.2812485055302366,-4.917638055426092,8.759467896768824e-07,2.4197425129195647e-06
IBA57,769.8776071941551,-0.8266019427832082,0.09569264050115656,-8.556286944464796,1.165609563806889e-17,8.790419033234458e-17
MDGA1,438.648215998595,-0.04649109034435982,0.14667080097939336,-0.3552334246148058,0.7224147262965863,0.7623625224742363
CYP46A1,97.02252323835849,-1.3387287653261968,0.09181531508069674,-8.292149649984077,1.1121987581410375e-16,7.691554343990578e-16
CD2BP2,4068.374214096403,-0.10403518819902859,0.08860133768685939,-1.2584450755853314,0.20823083891154448,0.2550024534691289
TRIM17,186.2366577511176,-0.06124026234907209,0.24830573471479248,-0.2324787093616061,0.8161662217373229,0.8441934440808057
EGLN2,389.49447796091374,0.6278124737864736,0.20082227620728918,2.6436129858173456,0.008202638432471623,0.013208757540211953
AL390957.1,20.855292016643013,-0.5336416434040703,0.24903781913804027,-2.1723165579176067,0.029831793951708346,0.043703184810589435
CNST,2671.9651600878406,-0.2338556144188112,0.08968160125938837,-2.302677279690425,0.02129700746053995,0.032035209778188856
SCNN1A,6329.365305413355,0.4369027191127141,0.2037650232149425,2.550035477465026,0.010771195750372425,0.017048426322210233
ALPK3,1402.8418103652411,-1.6561208170779103,0.25216646393835623,-7.019276572421678,2.230199351971092e-12,1.069246527932421e-11
PEX1,1482.1421628748374,0.012330444130594177,0.07929453214674446,0.41075030319105016,0.6812556373415293,0.7256664223919145
AC012101.2,16.249692102172865,-0.18858698099247384,0.22906993705494527,-1.4650784805476476,0.14289950708319327,0.1815749772340448
NDUFAF3,2106.6414570540883,0.1356673597916626,0.1053820400236703,1.4966970318593673,0.1344721089425982,0.1719592185966729
C5AR2,837.067897624874,1.2771796629512677,0.20047312727310018,6.610282164694518,3.835881795019286e-11,1.6463011995790925e-10
PAXBP1,1816.5771541249828,-0.24523046372116863,0.0923249614803527,-2.8656450980182546,0.00416160509272118,0.007072748288105337
OBSCN-AS1,68.33028052672736,-1.2707761796301091,0.1935333212181357,-6.517401499292266,7.153576512356005e-11,2.990625632255855e-10
HEATR4,79.71179456300234,0.003103039841119419,0.1601787054689574,-0.403190747909406,0.6868079054893614,0.7300068769381638
ZBTB7C,1825.4556797032653,0.16806837781908066,0.18654894669862027,0.9810367205184775,0.32657463369578366,0.3818335823551552
MPPED2,380.21734571375623,-1.6153027037156567,0.2022691558607513,-8.166676368520607,3.170018211142727e-16,2.1021340922697127e-15
C2orf42,706.678367801274,-0.19343638684533943,0.04844809875947927,-3.7994059703612564,0.000145043329852982,0.00030522586248523146
OBI1,652.6318864546631,0.16575079787315006,0.07598875693692929,2.0678563220967865,0.03865353565245656,0.05547292717057486
AC099343.3,27.680945913936036,-0.5579884990061821,0.21419114531288078,-2.9733527521570875,0.0029456570362285913,0.005113987910119082
HIC1,737.3798795950465,-0.41846302212671416,0.1377477229706007,-3.133377654428777,0.0017280694323020113,0.003103572974680336
AC022364.1,183.97885895499905,-0.9498106480315496,0.10824555327013217,-8.669205083626562,4.3514757597903695e-18,3.420971509269158e-17
EXOC3,3443.8202800648414,-0.598161876983953,0.05705209671125332,-10.654734579288235,1.657167005761366e-26,2.451430481895512e-25
CEBPA-DT,244.40981889138666,-1.3464379596565128,0.20602664792795666,-6.7132989747591285,1.902726910418479e-11,8.382056874090215e-11
FAM222A,422.84081794763296,0.5210489669126451,0.17458342800679563,3.2075249272647075,0.0013388245743118333,0.0024556576931618365
PDCD4-AS1,108.32203473471203,0.5068674450658645,0.16147571815384704,3.215042025364226,0.0013042542636121804,0.0023984079875178014
KCNA4,11.886595529144753,-2.962824252868235,0.4365957906802812,-7.177321989357552,7.109012738308911e-13,3.568781495134996e-12
RSRC1,1431.1931406470112,-0.013634961255004241,0.05712237308221787,-0.1520245750456726,0.8791675528470798,0.8983931666125892
PRPS2,2699.8058657037054,0.5488041393417792,0.10228438086458021,5.279645545737478,1.2943402993318553e-07,3.91039365357056e-07
TJP1,7579.060749533182,0.36089275477712085,0.04606555427168276,-8.339181697452497,7.480639242525413e-17,5.223910085562439e-16
CERS2,8129.269425651537,0.5280759233546307,0.09528018821359972,5.706050947507101,1.1562740193876611e-08,3.859392588076306e-08
DIRC3,43.40309422838664,-0.9055703670866644,0.2007337377023587,-5.138555576404603,2.7685831519013617e-07,8.040809496804552e-07
ZNF233,132.7140637477348,0.2966901836586377,0.14840434775778102,2.0546615026559407,0.03991171076623119,0.05708196619884324
BICRA,792.0457566633054,0.555819018080225,0.04444322531004973,-1.8104769933558842,0.07022184897442207,0.09551394038958388
ZNF75D,1120.0576003523797,-0.23043574961323685,0.06475107967955075,-3.7045955218528643,0.00021172831133726652,0.0004356549615993138
HOXB8,64.21949444321915,0.8611333642811063,0.1518243131880679,-7.400707598175364,1.354607166442433e-13,7.275011635029179e-13
IGHV4-31,144.77433075697815,1.5078602343047436,0.1438773944844384,-0.6114450546775748,0.5409049830277122,0.5961042352079703
SYT17,585.5908867125298,0.5561288089284375,0.20272419444514242,3.0243600560605652,0.002491597134620037,0.004394351207442746
LINC01249,9.300563054551477,-1.692594667457049,0.5804380240500846,-3.4381078130565688,0.0005857944148238223,0.0011410097678687618
TMEM186,505.46239651524075,-0.14768531358847925,0.08266624655282868,-1.7108356278827905,0.08711146055437881,0.11670881639118276
