,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM151B,84.10488261541832,0.9319779707139394,0.0635478172599045,-0.14636531992221716,0.8836330031293739,0.9073903757948705
UTP23,1805.340690095259,-0.007117172817062685,0.13327701697219976,0.03541556969525878,0.9717483696786401,0.978270170817423
AC016394.1,14.165958790630407,0.1604651058648556,0.17248899509441643,0.7981724420973996,0.42477042717561064,0.4975834758011839
AL122023.1,22.221862891857068,-0.8036603944243187,0.15943245127597153,-4.6217312524640315,3.8055080540859154e-06,1.162578835260463e-05
PROSER3,618.725241232182,0.35226652981940737,0.11172734042970735,3.1882165421838446,0.0014315328817368627,0.00290764972593811
LENG9,254.55909347406276,0.029997879048458125,0.1704198716247971,0.1676249280055002,0.8668783589658099,0.8933820257291067
KLF14,51.60043194718717,-1.046696530507855,0.42643173865726924,-2.9154191185422635,0.003552111642824948,0.006735989208896867
COL16A1,5478.942066126028,-0.2709350747569267,0.16767793592355937,-1.456175242443752,0.1453441816658767,0.19649956962488963
AL138976.2,45.86643331457252,-0.5327360311992665,0.1611627543959109,-3.2382808544083743,0.001202523657275195,0.0024794302211859688
AC009053.3,22.686150517027805,0.09537905838447974,0.22199534782350083,0.4090173575985172,0.6825269230806041,0.7370701113181469
N4BP2L1,1473.3796953323522,-0.4943273371365992,0.08439351727166892,3.754031876817393,0.00017401271965652854,0.00041365939696480633
RNF103,1919.9437685918515,1.2713714849890554,0.058718910797877125,-0.18050338159888654,0.8567573998668272,0.8847752838555876
ADGRB3,46.54656017095024,-1.8199743198228309,0.24987918978952764,-7.371572906969071,1.6862650201416476e-13,1.2807076102341626e-12
GDAP1,1221.8703261277474,0.1409988320568873,0.21384500126247857,0.7796061878417371,0.43562271256873886,0.5077187792176444
LMTK2,2206.3149087386996,0.04320919424283215,0.10686518905957043,0.4761382559138306,0.6339758840485672,0.6926174989605615
IKZF5,1753.0154738398683,-0.2973323707528233,0.0964048264890845,-3.135514612729021,0.0017155288146789027,0.003444836977266873
KCNMB2,9.242769182416009,-1.5124221762351193,0.1962704548438515,-4.728204504224433,2.265139795376768e-06,7.252315246670549e-06
PAM16,134.58788335840975,-0.16907232370543587,0.1590957211751973,-1.0524848937000364,0.29257713768867144,0.36420390583652046
AL121839.2,627.8550720095857,0.23210887156444887,0.2368586229984561,0.3147016141065581,0.7529882186028292,0.7960481815122534
CAMK2B,334.2415031905486,0.3518094826525765,0.33843717142543533,0.18728445787562883,0.8514376082034438,0.880493907139032
GRK6,1956.3337231449302,0.05819679442732853,0.12020971424809766,0.5547341311428893,0.5790765269779752,0.6446120894003434
EEF1A1P3,11.253278391785733,0.3489727755387477,0.13221280122363507,-5.120304024972694,3.050434734742333e-07,1.1146533744490862e-06
TMEM30BP1,22.008758652705463,0.22312017765092557,0.18004822495911058,1.1971112501940948,0.23126319553527996,0.29573298661800507
LY96,382.6954140689227,-0.7910164878504411,0.18964604775841704,-4.2580144847598556,2.0625058823691892e-05,5.619907036428308e-05
SIN3A,6025.3145949168775,0.959383071474153,0.03747441021029101,1.2770929470855716,0.20156943457699295,0.2633271100808799
GPT2,3588.596746151431,-0.6389721974685438,0.2572570291709554,-2.5766765126019107,0.009975525866782126,0.01740929470642605
SERF2,9434.854245539482,1.06513240105565,0.14250557733995414,5.634955019557195,1.7510403479180632e-08,7.255692049384241e-08
FOXO1,2970.9119639083287,-1.484230623339679,0.15654120319989917,-9.9517075676143,2.478926545287573e-23,4.1779660875633256e-22
MRPL30,2038.233791428917,0.5603262809784383,0.03370790186319609,-4.6853069816467485,2.7954063093563674e-06,8.781381076512149e-06
JAM2,2424.0297804348997,-2.0285943221865153,0.17910338544781254,-11.577800967830338,5.339828119508049e-31,1.5705376822082497e-29
SCNN1A,5867.835257065844,0.383065120524242,0.26231484426672325,1.8455672243808336,0.06495506916924537,0.09561590162303048
DYRK3,1916.740422623446,-0.9541484907126526,0.20698814575770833,-4.649310975261062,3.3304574874838648e-06,1.0332339671614886e-05
CISD3,1729.7254543040422,0.417002636672324,0.1930029307010943,2.260991080945214,0.023759809369041443,0.03824003653815683
UBE2S,798.1431870426735,1.774147688573979,0.22483550423653514,8.144175919341688,3.818736870198858e-16,3.7684903324330835e-15
CD109,3814.63459249012,0.7634695262812727,0.25252409224951367,2.8895720385602064,0.0038576660708896215,0.007242176603672631
TOR4A,327.393484378871,0.24569717683749323,0.17785579723395598,0.579113658632716,0.562512484445591,0.629921086812301
ZMAT4,51.158635463294175,1.5362197351349154,0.43994482930772566,3.1517749392880945,0.0016228130307864269,0.0032696031513494163
LINC01589,21.58480320114599,-1.6263667390490064,0.30760534017737945,-5.439922013134732,5.330389962581632e-08,2.1124398794907394e-07
TAC4,13.613423934501792,-0.31749871579359634,0.2521836402113934,-1.290687026749852,0.19681222501618567,0.2580579873463973
AC116552.1,8.36645156228597,-0.09109731059791866,0.28503782786384924,-0.37524180541767377,0.707480641656852,0.7587190171896621
GORAB-AS1,38.81549268854396,0.3108980722998398,0.21808431972669662,1.5115153515945319,0.13065720031411254,0.17922798396997605
ILKAP,1190.4833863493914,-0.022059843523098907,0.07355020583516449,-0.353864438021581,0.7234404791764206,0.77098452487718
AC144450.1,79.53683687679579,1.9122921433391866,0.3428919690021439,5.305071745359757,1.1262868931683124e-07,4.337433478183488e-07
PMVK,2977.602930007405,-0.3186473038330521,0.18070962614979472,-1.495476773974957,0.13479005705779035,0.1841394222100961
AC093726.2,30.900612467348243,-0.9168322454645919,0.15166205949903194,-5.6897575782576775,1.2721985241329813e-08,5.3603870398861574e-08
TRPM3,46.877315632055385,-2.1218662493906866,0.2593336267330943,-8.594728211313823,8.346210261199402e-18,9.448539918338946e-17
GBP2,8240.40300271727,-0.903946177117044,0.16166417073608533,-6.446224374703554,1.146708631556091e-10,6.154071367921776e-10
AKR1B10,114.79506298191981,-0.7170162321769264,0.4148248896758573,-8.9896285566814,2.4806737621016274e-19,3.1668175686403754e-18
COX6B1,6412.658611957265,0.677443026915265,0.07871591403358326,-0.7364451144584394,0.46145985777941745,0.5334796043692688
OGFOD2,25.912010830473957,0.8950383036902619,0.1757129316374728,4.6288988947335135,3.6761518510886805e-06,1.1276539420517426e-05
PLXNB1,5882.1721098410435,-0.02144540778785916,0.1283529159379906,-0.35831833288796444,0.7201051000551157,0.7693430556144398
STAU1,11831.12503284013,0.11270182030491943,0.14543940516415232,1.3375670429086008,0.1810376138576364,0.23967910042935092
SCTR-AS1,11.57642098656619,-2.702897912150912,0.4232743872696461,-6.310705068434708,2.7776708830261957e-10,1.4171790219521407e-09
EDNRA,1913.1115996113579,0.15473795705105248,0.16811837807933436,0.9003262167893858,0.36794667322674257,0.44242084957123357
COQ8B,1650.4808100582727,0.016833746223934798,0.09550220800382,0.25465441610591055,0.7989900263406846,0.836055137433573
TMX2,4182.50314250612,0.0425906117616249,0.08648051178286162,0.89447222787836,0.3710692825731541,0.4452831390877849
UBTD1,851.1814745911925,1.6135109890548232,0.11386077878324768,-4.057752190719548,4.954730104444409e-05,0.0001292538288115933
ZMAT3,2962.41107328925,0.6430611215001565,0.06318522212092223,-13.081086019446962,4.223622477393591e-39,1.9493642203355035e-37
HOTAIR,200.27631754510745,1.7730710610928628,0.43522463899589,4.500222724115359,6.788229887135736e-06,1.996538202098746e-05
TP53I11,7181.145527471065,2.2029751025058837,0.0566400182221301,5.103450400909108,3.335159535251588e-07,1.2127852855460319e-06
DNAAF1,194.99669645551194,1.6690609992687835,0.3012377862526034,4.568330667479787,4.916240111877323e-06,1.4719281772087793e-05
TBC1D20,3916.6725334649955,0.5457918058081677,0.03696170893307303,-8.19001425219113,2.61195245808221e-16,2.651038815123747e-15
SCAF8,3180.9726166508312,0.014023353712981433,0.0963227142304593,0.28715287740315487,0.773995265864957,0.8147318588052179
LINC02391,21.10086794641831,-2.120978514398943,0.26377093915199046,-7.765032317698006,8.162440864877193e-15,6.936918582048606e-14
PRICKLE3,532.9889728781038,0.3602577271170434,0.10573224699701304,3.4394798080965923,0.0005828332602419881,0.0012707120499461948
ADCY5,1960.4059514773955,-0.9703320392606408,0.3283264216206499,-3.2281377203333967,0.0012459897142668467,0.0025620076372861824
NKIRAS2,2472.165097260165,0.12680149277646785,0.09590632517914915,1.218274912781333,0.223119520173648,0.28690894150061896
AFTPH,5457.016448724249,0.3926193256350296,0.09703721818038648,4.263507966070155,2.0124232271329787e-05,5.51348829351501e-05
SLC9A3R2,5122.203385787785,-0.7063879470664125,0.18866299042835047,-3.4838978501901514,0.0004941680551123214,0.001090980259263058
VIM,57863.287008447616,0.41681301017698924,0.22530080834249014,-8.15497628915102,3.4924838909419214e-16,3.500307454613007e-15
PHEX,261.0802864029697,1.6004736708360008,0.24355250394635114,4.855946545141713,1.1981302247010233e-06,4.029585957514652e-06
HAR1A,24.945570156951685,1.0078858729167677,0.13110598555309433,-3.204534704495052,0.0013528098030508992,0.002762715731213545
CREB3L2,8840.894795831966,0.20213135480571925,0.052852098380605346,-3.016909535529225,0.0025536600932832237,0.004971434315282071
FAM86DP,431.62281249149174,0.08780354885762623,0.053543762510324014,-2.351973480437367,0.01867410625678718,0.030849294477071333
PSMA2,41.394098580692514,-0.0127276713416455,0.20134908950528016,-0.0961238902148112,0.9234221775127819,0.941626965512694
RIPPLY3,141.73093623482504,5.128490051152934,0.30678410009321283,14.540181235949037,6.741393572200729e-48,4.932727004049314e-46
RGS1,2722.6445878088443,-0.21332235767552762,0.2391455630462014,-0.918238345025762,0.35849409779240704,0.43348742175623584
KCND1,231.81543319253132,-0.43490739274941825,0.15099238513582858,-2.9712145231466756,0.0029662450351349177,0.005707976334448206
LGI2,280.32198020221387,1.354129550168607,0.1751453717592014,0.09346034738016637,0.925537849974679,0.9428229371558701
WNT7B,826.8888685276058,2.5358261631723944,0.3437264710843233,6.56360357462651,5.2522722422556916e-11,2.95625079301446e-10
KLK14,75.11182228101781,0.751238446146112,0.23868479350885574,-7.380333784885094,1.578931834790037e-13,1.2052914769389595e-12
PWWP3B,245.22554552934352,1.9385343366265113,0.28958967052058726,5.117329030017199,3.0989274998871805e-07,1.1309954379150293e-06
WWP2,3841.6010435898543,1.3685393004901547,0.034730683346499584,9.669078492948302,4.0803550510229677e-22,6.3098273984891255e-21
DNAJC28,109.92974329245116,-0.08894990076089661,0.07702410939754717,-3.0228822676507017,0.0025037963160616282,0.004893412995560185
TMEM18,1705.9095428796304,-0.7389325161223016,0.08565121064420425,-8.68778709694694,3.695675562579749e-18,4.330869799898144e-17
SNORA71B,14.19675047628446,1.194289491594396,0.0904015335544868,-2.4792416437273137,0.013166207427680942,0.022303005241695553
DCLRE1A,946.031402369223,1.2822958924048304,0.05102052643418087,-2.938793928964635,0.0032949206759180396,0.006292019113783653
TRIM44,8087.618636558257,0.054231739221437376,0.08325913177183039,0.5022189479311047,0.6155135158930349,0.6766363311392836
IGHV4-31,305.48543333022116,0.4132017074128082,0.4121653639487141,1.029704829771639,0.3031485876704194,0.3754937089228977
IMMP1L,251.8949142546681,0.19296493551390093,0.09120653727627932,2.082473170041687,0.03729927108717893,0.057858228160050054
TBL1X,3339.470634010747,0.8393833886343545,0.136124103744648,4.138070261480463,3.5023912750914625e-05,9.323135603615251e-05
ALOX5AP,976.3121775888767,0.6814122162769319,0.19314386718790066,2.4454376235056445,0.014467647230162094,0.024351218399773496
ABCB1,720.7435682510469,-1.5390210106377649,0.2483236744546938,-6.3820838054698195,1.7469430943571785e-10,9.114485709689627e-10
C11orf54,985.0143592775881,-0.18435825061070615,0.12032350515390698,-1.4558912624597713,0.14542268145918205,0.19651713710700278
WDR64,12.361718463444369,-0.4366255337187196,0.29554523381586595,-1.496845495235001,0.13443346520088442,0.1838916594632435
TTC9C,941.411911873953,0.6935900797476012,0.0365597292132297,-1.8195941390982524,0.06882083487860072,0.10061525567046889
CARD11,267.8904806971991,0.11251799989328243,0.2013289875780333,0.6079978706824082,0.5431888861377696,0.6110111205149265
WDFY2,1121.0102501160084,-0.3688683627241445,0.10395174860043199,-3.8184612071226725,0.0001342866956715497,0.0003251493841926143
LY86,340.10359813864886,0.12930131235102782,0.16888945607997274,0.8216290953471588,0.41128802480273574,0.4853910599560217
ZNF576,611.7680245456701,0.15792627247697322,0.04939986775225236,-2.338119664433788,0.019381041389155387,0.03190687382858894
RING1,2230.2891963966026,0.7828486305274566,0.05128605292746224,-6.593415762502977,4.298206796149267e-11,2.446797037656129e-10
CNTN1,1287.3690593443982,-1.0360845055717394,0.2574557660864527,-4.420377733774978,9.852852079793797e-06,2.809748691956406e-05
ZNF608,1284.0112344382674,-0.7448345930044501,0.2114244815568622,-3.7023874540839827,0.00021358011428191585,0.0004994079055695616
CDR2,1924.769306427314,1.445810219012621,0.05682294848786476,8.024641420844416,1.0182292681858032e-15,9.666733558725981e-15
TRBV5-1,15.1990406038589,1.0787903478890561,0.19400244814642556,-1.2868123132999527,0.1981597140915533,0.25971128976612495
NDUFAB1,2755.2800795200355,0.1030204639826771,0.11540671032088178,0.9479169305565023,0.34317174514345505,0.41765323952550315
AC023790.2,13.562403165873457,0.6519272045401925,0.3031461633856191,2.2915879468706817,0.02192943165170493,0.0355997267073132
AC004839.1,17.25691124046822,0.1439524768015153,0.17969552505091224,0.778134980791061,0.43648944245994126,0.5085313892737179
AC007920.2,11.886602763651776,-2.789488576745917,0.3959314063921256,-6.791551489959031,1.1093397598587107e-11,6.696215854277931e-11
RANBP10,1985.7266391101207,-0.03329512642800016,0.07824722823742025,-0.8270620840314016,0.40820187340463,0.48272013311250633
RHCE,55.5840050803194,1.6649846182408834,0.21204240513436245,7.496999258362238,6.529534843974702e-14,5.101199096855235e-13
ZNF33A,4167.106716868945,0.14462657108878996,0.1047081239081212,1.7320639513177216,0.08326217668084829,0.1196295641966211
TRIM36,578.769612396961,0.5709363644929877,0.3380305939347207,1.7330782486363334,0.08308176185639367,0.11942754459472017
TTC39C-AS1,9.959529497171065,0.20005102242236492,0.27290222335311687,0.58301238917143,0.5598849600557976,0.6274392529575618
EIF4E3,3166.168119159663,-0.808728684090879,0.14188359164723752,-6.0264075066779,1.6764417838448616e-09,7.833840111424586e-09
BCL2L11,2367.412720518118,0.10968276986260758,0.1278291059462483,0.82853871709301,0.407365477823858,0.48227957122003706
AC004490.1,8.795802181408622,-3.0762565644566235,0.4126456168526992,-7.031922262930444,2.0370729597935434e-12,1.3520395750842102e-11
CDH2,189.4405382117644,2.0827902869864565,0.2755278650041403,6.30853441145392,2.8169010667453646e-10,1.434754363367758e-09
MRPL49,3866.27573250594,0.32702113988209164,0.09413138745170765,3.4148921659902705,0.0006380726703508297,0.0013761452272124293
AC245052.4,19.297580294775717,0.18617590723253802,0.2446290470529214,0.8135236810358368,0.415917874646055,0.48989148957132506
AC093627.7,10.646330328276616,-0.7167463564344115,0.3053800947035674,-2.453323504842912,0.014154298007941669,0.0238823925893279
LINC01504,91.44960690112693,-0.4792754280378961,0.24635934843918508,-2.695359009165984,0.0070312827475903185,0.012631046851958656
MGAT5B,85.19191863258737,0.9738314554343427,0.31397254656367163,3.3857745639054744,0.0007097766597970368,0.0015220371546755614
FMO1,665.078911594957,0.4594493956624142,0.10536280826823104,1.5133635725709074,0.1301873326504495,0.17866514087435886
LINC01010,9.672859443261228,-2.5452657386093236,0.1826688287438699,-3.256202135754746,0.0011291333485508692,0.002340981372254739
TRHDE,209.4966384435831,-2.808925730514648,0.4459257725463382,-6.661433067869249,2.7117029070486083e-11,1.5735219963531575e-10
ABCB4,87.0365433275974,0.7584987779954566,0.10055869294914306,-4.042849737570822,5.280546345867528e-05,0.00013739496129750725
AFG3L1P,611.5967553049493,0.34712610321406395,0.11835089089962735,1.7373595781551097,0.08232372142780574,0.11839461375043969
UCHL3,57.503521721587845,-0.030982865823333386,0.15353986316493004,-0.2174318420299605,0.8278718183673137,0.8602755299972086
PCDHB7,180.85840500025034,-1.153971206865935,0.1944524732381103,-6.087690135120388,1.1455129966794127e-09,5.437561693098479e-09
ATP13A1,3992.8254140224076,0.4628549708023043,0.10685463669706986,4.595549420220354,4.316104768743307e-06,1.3052736195796294e-05
SRP14,12711.897913353838,0.11905678004247484,0.10388851544783448,0.14388831307433148,0.8855886644658275,0.9084751476515416
RPL7L1,7062.059676547881,1.5411836249228739,0.033154065586734664,-5.260463442618709,1.4369277157952923e-07,5.470536989068372e-07
ABHD8,510.01000766338666,-0.05925190163419723,0.140968890929973,-0.3995783228824648,0.6894671251471737,0.74216052222516
AL008729.1,29.07062161880926,-0.06798978521301384,0.15459765885187293,-0.4051271320074432,0.6853840637635746,0.7390913699822875
SPTB,192.75036967753817,0.711282514986987,0.17548640199305943,-4.9299693748719395,8.224250842703017e-07,2.849047636040306e-06
PRKDC,17277.509872134495,0.6426204565831353,0.14505937742296987,3.435184272919147,0.0005921510235860535,0.0012882477314205534
TPD52L1,2770.087447097045,1.655939492268058,0.10023713658303969,-4.674173912875443,2.9513915917069806e-06,9.232716136726738e-06
AC004069.1,11.336505856033742,-0.4052361613307561,0.25694989646815164,-1.5974407850014638,0.11016748726921828,0.15429620065716845
ZNF337,148.0614076940924,-0.45049160255169723,0.138069321055702,-3.246099736007731,0.0011699784301240103,0.00242064502784278
RAB3GAP2,4759.13205926883,0.5494178539418405,0.1321713158670494,2.2888979895858776,0.022085280106850243,0.03582562893159971
PKD2L1,26.307987785796975,0.322085216087562,0.34738006610346095,1.096375739301206,0.27291437648012307,0.3419979655139387
GLIS2-AS1,15.84402433176613,-1.5953338286705419,0.23203549139906518,-6.3946669441156585,1.6089767244038616e-10,8.498116502133071e-10
AC006971.1,11.32850915655348,-0.36006925603873174,0.24821574967165058,-1.584687979600875,0.11303724430514701,0.15779978265027503
RAB25,3737.757190619942,1.7336455446441086,0.18551628325931854,0.04550936363096006,0.9637013115346214,0.9731080224179953
PPP1R3E,636.2526631187541,-0.17674906547546365,0.03847047578085438,-3.573889570376205,0.0003517173116181944,0.0007933473194395363
YWHAZP10,52.563865192401565,1.007006058144451,0.21761888897430376,4.7174421278912355,2.38828305214709e-06,7.597931236947263e-06
LINC01229,13.898077114495646,-1.5193495177960248,0.21399062932175114,-7.101668783004669,1.232593541540208e-12,8.426763455237977e-12
TUSC1,1021.3404544886362,0.22568700976977984,0.06949451941028909,-0.488028197867654,0.6255298681759648,0.6853869994623427
PATJ,5427.406843227867,1.7378873228024039,0.09931630799239474,-1.1488612062411943,0.2506132163110073,0.3165640627086408
LRRC8C,2014.9473576766038,0.3987479522369004,0.1043004059805812,0.8914236477930576,0.37270193589379674,0.4468848152203798
IGSF5,42.35693207217065,0.19191943171698306,0.3118510613058683,0.72000859400192,0.4715197042262259,0.5430169338497803
AL133467.1,45.140341814046955,-2.079162378685016,0.3601708029176198,-7.258761913944318,3.9064937415138686e-13,2.8307925663143978e-12
PRR5L,569.7966003213481,0.014784750411663994,0.16330193405718849,0.042616657154053175,0.9660071170643996,0.974215046458625
ZNF571,347.65278363474295,-0.00084456082541797,0.11693910740190519,-0.00876524566013908,0.9930064353682944,0.9940004358040986
PLD5,55.74994406280123,-1.502843687832548,0.1485816252425416,-7.0981640790465415,1.2642503879186061e-12,8.61988900853595e-12
SH3YL1,3787.318892037947,-0.33053735418189023,0.17131616932950358,-1.7884574463830742,0.0737022352294564,0.10691813621294449
KMO,460.1209545891012,1.188661863099215,0.38953779319172543,3.431937331548762,0.0005992860233005913,0.0013009103255439752
AL021878.4,12.04344468573192,-0.03416166928961996,0.1640073080574609,-0.21349387704904432,0.8309417644440207,0.8629888827352389
PCYOX1,13650.394078448557,-0.8628505974979607,0.14135853829900166,-5.5630650050904595,2.650770896912878e-08,1.07609102716355e-07
SLC39A10,2252.274251514609,1.7187623097502938,0.06378161717662052,-3.326290058754555,0.000880102909869773,0.0018606826847141077
PAEP,5.7814091190769,-1.501738586285505,0.21402881122936862,-3.168269885900499,0.0015334909219663056,0.003102139424072095
NDFIP1,9722.438095159698,-0.22939447264699286,0.0988830941217817,-2.6134934686566957,0.008962179666110619,0.01579702643850285
ACSL6,44.054230523192246,1.501882296784896,0.11044344253446685,-0.1896749275093295,0.8495638690784721,0.8788591749087643
MYO1H,42.80313421993173,-0.3592004597516017,0.2949559674383214,-2.2691266586180796,0.02326062464057413,0.037537317870749
FTH1P7,138.31612238262954,0.2860586268532594,0.1665655949264389,0.5773346876099527,0.5637133854144263,0.6305518852510361
FLJ31356,17.647815429018124,0.5608420084013775,0.2353177384229378,2.411190620877313,0.015900535571559172,0.026574711261658786
AC007336.1,22.581027644629064,-0.8197050783058362,0.26265515113481785,-3.495375930909799,0.0004733944818661466,0.0010527675653064787
ZNF815P,88.08409162406707,-0.026139553921905017,0.10846884889741826,-0.1951835338656002,0.8452492692237876,0.8759059784702462
SOCS4,1825.565462478128,0.17382281747627948,0.10286355015323259,1.5890594228763026,0.11204697761893723,0.15663603581398494
ZMYND11,8617.420332842185,-0.1486184966066474,0.0828242480233967,-1.5523275027282162,0.12058388043098132,0.16685961314250183
KLHL36,3630.6896287641603,0.3087173919841366,0.05501725601648727,3.4791663489669236,0.0005029762625948301,0.0011062527769681015
INTS6-AS1,82.76427993985996,-0.09565489594733184,0.1726338874047987,-0.5743272919909921,0.5657463440590716,0.6323543338961308
CHMP6,656.9169867448452,-0.23730313437563955,0.1247208536252168,-1.9764850406912273,0.048099868370502334,0.07295227760945754
RERG-IT1,28.283503321100646,0.15000110047341206,0.3080029447677466,0.1828998716597959,0.854876583598915,0.8834411818107976
LIX1L,1875.4068703886064,-1.6475710615860761,0.13820586352513184,-12.29580481197451,9.540180575835821e-35,3.577567715938433e-33
LAPTM4B,8456.760551068317,0.21364865593418,0.19386769624871866,1.5321484234984584,0.12548581262856318,0.17292486811469432
THEMIS,133.0532590902767,0.5045479759839948,0.31443131194865204,1.7888263774860977,0.07364278148362814,0.10689492401184698
LINC02166,16.378460994449075,0.6488953238711511,0.17370623368334337,3.4811296170729817,0.0004993038045505523,0.0011005961893105487
APBB1IP,1620.5123938725314,-0.9864272264059486,0.21608989142063922,-5.8929105961041826,3.794517320552991e-09,1.7041245451585288e-08
BRD3,2825.8703107845104,0.22383274698407613,0.10293724236520926,2.499663796281791,0.012431121765506111,0.0211413635467791
PARD6G,900.4597544481564,-0.067526752653087,0.08521754049875743,-2.8931933622296144,0.0038134644879538695,0.007181665702361336
ADRB1,168.21571408739703,-0.33624534239376574,0.4244219599899376,-1.8745760767205044,0.06085106692027037,0.0900163711838319
LAX1,140.21715042805425,-0.2510838397966087,0.27575134764353015,-0.9808368782663953,0.3266731890597333,0.4000079866037551
CACNA1B,47.07696825101658,2.7019126606248682,0.3866873355170409,7.140875960210755,9.273801090165967e-13,6.455081965312738e-12
NAA35,1929.164970830311,0.8464416624868824,0.04952938717468841,6.34657764151553,2.2015746160216277e-10,1.140712236280636e-09
PAGR1,533.0947797752925,1.2608452480090766,0.12248504091010565,8.132852519377286,4.1930464302694714e-16,4.110829833597521e-15
KPNA6,5178.804475256963,1.0055579279014792,0.03275750422628835,-8.025803545213162,1.0086352447895903e-15,9.606049950377051e-15
CETN3,971.0486784077351,-0.01816122816561859,0.08007248682141133,-0.23619294657834258,0.8132829525183944,0.8489383637979065
C9orf147,24.206353768870375,-0.25668989111679774,0.16379669702316138,-1.4950645183500018,0.13489760482654103,0.18420246448776653
FUBP1,6295.43778746467,0.2888740993898763,0.08474547964431982,3.3008082394764635,0.000964067498726826,0.0020255766372706957
LTN1,3083.901219063339,-0.020156328597700692,0.12309586189723735,-0.24821986335394858,0.8039642984482883,0.8409668393810547
TEX30,190.20522759286536,0.6907501857042622,0.058293995390365554,-2.889734570054834,0.003855672290874626,0.007242176603672631
RPL10P9,321.2118220931081,-0.705777970914257,0.3865306099618399,-2.173812306547743,0.029719233930924596,0.0470986274658076
VCPIP1,2931.4267403208664,0.192482405899145,0.11713307457233313,1.6293703385972667,0.10323464401174698,0.1451283655272919
IGHV1-46,429.2313480915831,1.2990578322991575,0.20040401277570913,-5.969064645703595,2.386175614969571e-09,1.0962521967700938e-08
SPHK1,1289.769089730649,0.2560153181365234,0.2001118145581909,1.4966432873747726,0.1344861002874521,0.1838916594632435
TP73-AS1,1511.8038140598871,-0.5878257667199018,0.10511555168535126,-5.545511150224524,2.9309665598439175e-08,1.1864084479157872e-07
MYORG,1761.4569061122413,1.8397439946598566,0.07320775496833792,-1.4758512939133899,0.13998381721075878,0.19036783845524766
TRAV8-5,5.483563231682609,0.14422185758596887,0.30926608907060077,-4.784454823587511,1.7145205301902883e-06,5.58475742732993e-06
