,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZNF557,626.476035184116,0.09863312193420785,0.04250177082942835,-2.498475848541665,0.012472864126999004,0.019060000194069383
ATP7A,2021.941462988942,0.6383586329830289,0.04239235384640989,1.6969934682481516,0.08969789542556073,0.11877369627325307
GAPLINC,33.839937111625574,0.5772365793713133,0.17721406223746783,3.2581516093361054,0.001121404775580401,0.0019953821629544503
NFIB,14820.7845938507,-1.2806741400677666,0.06331388455847896,-11.562638323369164,6.3720433545997735e-31,1.1627816340510536e-29
NMT2,2020.6636913948057,-2.0490724944378096,0.13694789410108435,-15.200752063560415,3.495844433224118e-52,2.60883912927173e-50
SMAD2,6528.066163047768,0.042926350840250975,0.026067169490539603,-12.591472520432177,2.352435610998108e-36,5.709795172325505e-35
TOPORS,1982.0822058337787,0.06707431930957838,0.031207489711223568,-12.73413008654529,3.8208092306861484e-37,9.600023192678766e-36
HNRNPA1P10,72.07144163221876,0.057217662097530916,0.1356443542038986,0.421411496126367,0.6734546259259795,0.7149199850594262
TMED2,19047.453478022253,0.43205762608440373,0.07361993423454222,6.7343246323831485,1.6469310370794813e-11,6.978521343557124e-11
TNFRSF8,145.28994916399535,-1.5661004332881991,0.18480245622436423,-8.581866546386419,9.334590031464256e-18,6.81369988533334e-17
LRP10,14724.901464484989,-0.1152375019066443,0.07946508398914957,-2.8172225282593857,0.004844095040304686,0.007835805629739059
ZNF579,450.9362903496105,0.663848729229246,0.12095893049842477,4.099648602073296,4.1377791758548326e-05,8.792560934668153e-05
PARD3B,1921.1858371821656,-0.4669117351768868,0.07002838723040926,-1.5134839249538607,0.1301567813610569,0.1666540094251689
GCOM1,284.9416840101641,-1.3552392484353042,0.19564225258424026,-7.161761150195674,7.964710817635706e-13,3.836565904448798e-12
AP001324.1,324.9340762936751,-0.9935459074290748,0.20008888244687553,-5.118499412727271,3.079761966198601e-07,8.355295621808467e-07
SEH1L,1874.95432435366,0.2912584319406339,0.025006943603241252,-12.852724693958693,8.303322798310665e-38,2.1736447115996504e-36
SLC52A1,73.27986745499707,1.4143529582826682,0.2375705922473137,5.535923526612204,3.0959263730885e-08,9.34760378347977e-08
KDM6B,2959.035772983827,0.5508989357340769,0.04853683021103509,-14.752204945393032,2.977746746352338e-49,1.618340623017575e-47
SEPTIN2,26415.439805999278,-0.23597705437646527,0.0711805752407723,-2.0760432293555526,0.03788995298848798,0.05320128192711033
LAMC3,371.32844267913237,-0.8622108390586917,0.2561745631825299,-4.460378204632417,8.181514402909793e-06,1.892992689243358e-05
AC007485.2,237.8058196403471,-0.3339116585720151,0.13196357706955764,-2.573948958411392,0.010054510485688355,0.015598061566379702
YIPF4,4063.616487133435,0.041420826402621645,0.02944954743623664,-8.591499880473197,8.584129833739047e-18,6.293350317990503e-17
ALMS1,2267.02548324067,0.9122127959471201,0.03374905141838211,-5.488649624045864,4.0501810849686344e-08,1.2119033767111412e-07
SLC6A16,113.9363730543652,-1.204771929797923,0.1817512697451803,-6.718649562737547,1.8341642177367756e-11,7.732564155719964e-11
MS4A7,3478.770631926079,0.5952602280805965,0.21301760817118248,3.0919651432881348,0.001988361956396703,0.003415255850904677
TRAPPC12-AS1,48.11433904243218,0.023889755242782213,0.1485312450012504,0.16280632353797508,0.8706709292382577,0.8902002911832845
OR2W3,22.709571761418974,0.3209680317066869,0.24275121025426738,1.4135165888120145,0.15750388728264553,0.1977698233081938
SDHD,2937.727962815415,-0.09845792600880554,0.056958745018366265,-3.0370540221463447,0.0023890263572068984,0.004054695107275795
WDR11,3806.120851929685,-0.046220830649199546,0.023056738233665105,-28.253615959600584,1.2849531547840664e-175,2.1415885913067775e-172
ERICH2,86.55817481078451,0.9374562098238264,0.1630390163407954,5.796655548592321,6.765043817697112e-09,2.1836810257253427e-08
LRP12,1098.503324454546,-0.5417230373543489,0.1354422982947438,-4.051045393070833,5.098931348358486e-05,0.00010730074386276273
LRATD1,1309.6892394439078,0.8658833742049927,0.2774246662905915,3.361243927566044,0.0007759226756791054,0.0014061665017743846
TMEM202-AS1,40.80477695433659,-0.5649608162455004,0.11617497529604047,-4.722091927882334,2.334311225624794e-06,5.735408416768536e-06
FAM181B,61.89885792098019,-0.26349902884223286,0.30552839086888306,-0.9501323529027506,0.3420450059377004,0.39708034123252883
SHF,302.2648446803607,-0.43924454762042664,0.05479212504210483,-7.686107019522066,1.5167964286926253e-14,8.445414413656043e-14
EEF1A1P5,1673.7008812603028,0.026316525264256138,0.17745957965152465,0.05543441227675275,0.9557923809436781,0.9638890489548992
KIAA1210,38.55364887795441,-0.12432198565923777,0.25257064783533256,-0.5311868246250668,0.5952893221506568,0.6418905781223386
RPL39L,494.5854914813051,0.6662495103893514,0.133160696036083,5.089237581447843,3.595059752333418e-07,9.658946137381564e-07
CABLES1,2327.764513483237,-0.4403156955199076,0.12134609248684429,-3.78584943026978,0.00015318441164255007,0.0003028556971976079
AC005498.2,9.842708255282348,-0.671530782147574,0.19394045909610205,-3.2142440309636817,0.001307884673564107,0.0023107503066503656
EREG,102.09072535583832,-0.5455297176769369,0.25958371657534673,-7.0469403468097145,1.8289467812238062e-12,8.451694922476e-12
RAD54B,98.57969867799407,0.956475715622676,0.15531433173176262,6.197927870566995,5.721134644956681e-10,2.0505858942497067e-09
LVRN,594.7615835303882,-5.17757728088858,0.3086039507662842,-16.759008915186786,4.866691528184678e-63,6.952416468835255e-61
DNAI4,386.5584581841935,0.12889105180844354,0.1351569910673679,0.9686901031041234,0.33269983197589525,0.38812392904327486
AC093690.1,13.221901303701808,-0.7063368104169824,0.16036193940142432,-4.00059642746529,6.318303390709314e-05,0.00013113954733726262
AC116407.2,21.426700322256846,-0.16796685650400914,0.16066039166988516,-1.0195571730459154,0.3079385250163732,0.36193996828440667
ZNF526,718.3033066309417,-0.07233819601126301,0.06080109212713987,-1.1283207151840946,0.2591844980377572,0.31002930387291533
SLC11A1,298.7467450520108,0.6914721763529952,0.23133085812156898,3.174542984334883,0.0015007266127146936,0.002628242754316451
AC092953.2,22.942275682927864,-1.013387267166921,0.13895881043080535,-6.561520827451573,5.3261734175627535e-11,2.1186051780281437e-10
AC093297.2,1006.0948588051955,0.7838537400242751,0.17602797803409112,4.699826212547323,2.603829803648529e-06,6.353903864442481e-06
NAPG,1968.3023990944198,0.4011948842435318,0.02688605134896568,-29.270035967082528,2.4967133528246163e-188,6.24178338206154e-185
L3MBTL2-AS1,54.40087480881734,-0.9697755058054406,0.09836900774697968,-9.309795150116416,1.2807913225620285e-20,1.181541810481576e-19
DUSP26,13.137970183682148,-5.172681855767832,0.13099701742641098,-4.871844851721795,1.1056097725137944e-06,2.811825464175469e-06
PINK1-AS,242.58322826363943,0.1068258086567149,0.03593773726740679,-4.967239185222689,6.791280484060597e-07,1.7713303296976e-06
FBXL6,621.24044146056,0.7345873572600422,0.13257350638858809,5.733245768889907,9.85267046276412e-09,3.125847228034302e-08
AC000120.1,13.792462498572057,-1.1085594827657426,0.1750968370278228,-5.781212651178528,7.416407214129656e-09,2.3801050109530345e-08
CALU,14083.465296981009,0.43503199472300536,0.10177413378255339,4.541107158533377,5.595957807559656e-06,1.3148397104228513e-05
RPL7P9,318.31996035465454,-0.09392367153108491,0.1797257284621677,-0.5473137074661012,0.5841632281706048,0.631801025492759
VPS33B,131.12556819017337,0.028487134305408956,0.08840447894473616,0.32480655012501014,0.7453274868334816,0.7804476301921274
B3GAT3,1679.5684667347775,0.35418987175805083,0.10330045900650868,3.579777570628778,0.00034388679731628836,0.0006537771812096737
ACY1,9.99468543319814,0.021085024604483214,0.13958875463311607,0.11394868601483468,0.909278471017312,0.9231253512866111
ZNF347,1123.390908850905,-0.3237360450191805,0.08719065261082314,-3.811487161358981,0.00013813323124123802,0.00027461874998258056
TMEM80,1103.7331137195642,-0.14262508193072673,0.03124129158427871,3.2437323262560667,0.0011797455590139016,0.002095462804642809
WWP2,3696.748232734502,-0.0490292159486821,0.07821714665574385,-0.395877330697183,0.6921955252560381,0.7324820373079768
ACAP2,4185.923496533186,-0.32449130891447137,0.07986895988557867,-4.250286612291498,2.1349714707625234e-05,4.712961304111531e-05
FAM20A,985.5737024797384,-0.8550064064157583,0.17961069394143805,-4.959021236112264,7.084922306085942e-07,1.8392840877689362e-06
LRRC20,444.9345479258255,-0.94151777858113,0.04550589932226559,2.8151381462582252,0.0048756270037536445,0.007879164518024636
LINC02568,522.8971694194955,2.331958221263735,0.3161395398489809,6.766176134217687,1.3223055563828202e-11,5.6316250271840726e-11
AC092611.1,10.738175724846906,-0.2675165137416398,0.18060867475580053,-1.3843444857750207,0.1662529986074356,0.20823271368666782
PLS3-AS1,10.52140482252607,-0.3955897155058804,0.2861096567137513,-1.4765731036355887,0.1397901058913488,0.1778047645527204
CDK14,2349.459451517004,-0.17577857042435588,0.12338329161115505,-1.5797822894039921,0.11415673286783247,0.14787141563190734
JDP2,1850.1491981135007,-0.5864929920391994,0.1519431636072147,-3.996225326781155,6.436047784752265e-05,0.00013341724263582637
TSFM,29.486870726599484,-0.5670456929234043,0.13181548787314215,-4.024322831751201,5.7139490693081236e-05,0.00011948868819130328
AC005481.1,9.538512563160747,0.7396273250398955,0.0886019042295754,-3.579018002098892,0.0003448877129582598,0.0006554308494075633
MAPK1,9454.127590507136,-0.023919000530488333,0.06008723831306949,-0.8946787117812152,0.37095886177905246,0.42599777420653706
TRAPPC2L,1528.1024445324151,0.1006464924066302,0.08649518804223853,1.062735701065495,0.2879018258423046,0.34071221993172146
CREBZF,3585.513839209525,-0.12309399788534334,0.09316031217844199,-1.5156669022417641,0.12960360076964475,0.16611586871269515
HMGB1P10,92.51523870920009,0.3587203913000178,0.13987001351839326,2.533828301495285,0.01128239985793314,0.01736288066779492
WDR49,10.015336015932553,-0.5766885233530576,0.26697398268894024,-2.2189556070284513,0.026489744841063822,0.03829104486999685
CDO1,1655.6160086172497,-3.881056392408005,0.2595593872371046,-15.079522697211603,2.2085980141968827e-51,1.5531603572984954e-49
TNKS2,5580.312604520855,-0.009698453501559049,0.020203533264417046,-9.538917140406243,1.443314454106804e-21,1.4290242119869347e-20
IST1,8249.35686502096,0.5448259778042195,0.01649138391145589,-11.327584551144655,9.581054221878582e-30,1.623907495233658e-28
CYP4F23P,181.34490964919027,1.1207810933022528,0.29639491955867014,4.09280695454119,4.2618251741279045e-05,9.040783144098228e-05
RFC3,785.3387494620058,1.0743624045627818,0.04704288043176125,-0.9086559899815292,0.36353174193531146,0.41842972138042295
FBXO39,17.503776269973265,0.5324807320642907,0.09723128536396926,-2.4673555483537974,0.013611512827006745,0.020623504283343554
CYB5R2,798.7283355161412,0.009616384993823035,0.14746372459710627,0.040472550055879804,0.9677163909867978,0.9739496688675502
RETSAT,12213.692182365445,-1.7505559709719405,0.18597404181185503,-9.17465042327782,4.530419988398243e-20,4.0092212286710115e-19
TNPO1,8122.725777631601,0.03884745363152211,0.0672666387599223,0.7507656850637427,0.4527936843172635,0.5055757975851536
ZNF35,490.41795099939117,0.2566880872406544,0.06542210704392032,3.8315435437680865,0.00012734183084694685,0.0002546836616938937
AC010203.2,11.894387574913768,0.37421397867885486,0.18790306742636534,1.9121625149867216,0.055855352442307285,0.076346845875215
DUXAP10,78.22655570609072,-0.25228415164015716,0.16181029183263643,-1.5770056928058125,0.11479421518715964,0.148535673867648
IGHV3-63,9.78410110923891,-0.4336178302278132,0.3423960600630239,-1.8264011109252727,0.06778986466068364,0.09148429778769722
ULBP3,140.05391580826793,-0.4851072848120532,0.17264926042069254,-3.415334590809755,0.0006370370717775694,0.0011684465733264296
MBOAT7,4776.927167985802,1.0193462921226049,0.10141603826337457,10.093447005432592,5.905844866971922e-24,6.964439701617832e-23
MBLAC2,660.123131083043,-0.21943075466031384,0.05612981297400457,-6.035914185490825,1.5806524155696003e-09,5.446769178392833e-09
AFTPH,5186.155695476791,0.20110117238806108,0.06903447396478953,2.7420456954098578,0.006105784687116413,0.009747421275728628
SLC26A1,195.99246321762135,0.11696012707504244,0.14788612090708336,0.7641145313077595,0.4447989934399945,0.4975380239820968
CCNL2,4579.000286932143,-0.4988085453335281,0.1039317629402372,-4.720415624611202,2.353632253368903e-06,5.771535687515701e-06
PSMC4,4223.636702469152,0.5184463836462389,0.09529271781455753,5.702106988430483,1.1833551298715082e-08,3.725929250225152e-08
SLC5A11,11.033390569881721,-0.2432892497129988,0.14322063699911672,-1.3991309315448337,0.16177372365411335,0.20292740046928417
AC009005.1,27.514559083263915,1.9621892278417299,0.22558411319391494,8.47343586326581,2.3825904548867496e-17,1.685000321702086e-16
ZNF433,299.9469997064153,-0.07037935838592572,0.10379815499824523,-0.7347817857862081,0.4624724016411428,0.5155768134237935
PLPP1,2865.6590836296946,-1.6918243986915833,0.126868658612638,-13.714899344004838,8.26810516771422e-43,3.085113868550082e-41
CLCN6,1393.867615767967,-0.9868781255278404,0.07511535303362378,-13.421496422558002,4.524831718210543e-41,1.5082772394035144e-39
UGT2B24P,5.249013144051664,-0.03624789316919156,0.4486312832158346,-6.739713020850525,1.5869976704965212e-11,6.730270019069217e-11
MAPKAPK2,11704.750728244146,0.19407992957194917,0.1043368523590394,2.48894125773544,0.012812413322614442,0.019495455451330558
DDIAS,353.26805346260807,1.244511952804,0.16203918053169897,7.826689469070682,5.008842237686149e-15,2.918905732917336e-14
AL031432.2,10.307408090796738,-0.18968750181391186,0.32419989445312314,-0.6674880183656756,0.5044604604728229,0.5553285562228345
RN7SL834P,15.434138595506166,0.17730629463937547,0.18819846661300213,0.9116150600338776,0.36197139171656945,0.4168256468408216
IGKV1D-16,56.4335979188566,0.03282902357811214,0.14998975044815618,-4.0771463388733515,4.559180055606113e-05,9.638858468511867e-05
AC091153.1,24.448251343960838,0.21064543562592056,0.16842375873134138,1.0410451914742045,0.2978545748748106,0.3516582938309452
AL353807.5,71.54922000797903,-0.857009435503597,0.2000586867645874,-4.310611694180388,1.6280357033711183e-05,3.666747079664681e-05
RPL12,36967.727217376945,0.4932426725701646,0.0483727676888759,-9.210138937602043,3.25703075879259e-20,2.918486343004113e-19
PDCL,1516.1125696905133,0.28003468505492296,0.024159309890309906,-11.58090454499038,5.149975101989867e-31,9.432188831483272e-30
DUSP2,577.8912274977046,0.1892488314386997,0.16577302679300096,-1.5328230409969448,0.12531946191790827,0.1609135361041452
ZNF532,4552.216532697403,-0.20227619289320042,0.08683346362265612,-2.5674845374464885,0.010243935801783987,0.01588207101051781
RAB38,593.4167444238691,0.8038726832765641,0.22848196934020695,3.8239536695194194,0.00013132860339723973,0.00026202833878140406
TEX21P,31.998912378454634,-1.0587509152093875,0.14605987234148596,-6.882943782798254,5.862816908746481e-12,2.591873080789779e-11
AL121987.2,20.31465258568592,-0.9387371915874251,0.15491864061361152,-5.471532139063103,4.461614096345433e-08,1.3262824305426376e-07
RSBN1L,2438.442263087541,-0.0676817876062381,0.07698294341586921,-0.9890844511027436,0.32262182445965326,0.3773927135696956
LIF,590.0076808758129,-0.47209176317438073,0.21029533150085955,-3.511592956249437,0.0004454296565838442,0.0008335135789368343
RPLP0P2,160.65496998417458,2.592669859978145,0.173828880788411,14.757664756557483,2.7462628450831624e-49,1.5089356291665727e-47
AC097634.1,36.420101765253634,-0.019793091190930402,0.1768610170821549,-0.15002243199911144,0.8807469173692906,0.8985379691586315
LINC02754,4.904065053865193,0.8615710987086189,0.14159296966674406,-4.019036511349849,5.8436615764163394e-05,0.00012209907180142792
ARMCX4,909.2690778223118,-0.8541994130362027,0.13444352305402377,-6.499749611894052,8.045380556744538e-11,3.137823930087573e-10
TRBV9,16.061549342986687,0.3403740036229037,0.2963932848660998,1.0660566711708306,0.28639802465336894,0.3391734067425023
AC233723.2,179.41336310256585,-0.29339640287357976,0.05145170291322457,-6.642287510243534,3.088517452695748e-11,1.2668242217784035e-10
PSME3,6034.850945680273,0.29413656785020426,0.0636068499562755,4.501047601639238,6.761935882383696e-06,1.5769440024215708e-05
PITHD1,2608.366345237415,0.5513181004349426,0.02575661070918044,-1.615119638003173,0.10628478898893894,0.138499855341333
HSPB6,1862.7328809437472,-4.811824625075073,0.32471111908594025,-14.979181273146178,1.0044679119823496e-50,6.5225189089762955e-49
MED26,329.05235196406306,0.003155288677561323,0.07116074493745903,0.06599621442244187,0.9473808393390284,0.9567570585124504
DMXL2,1317.0914355276682,0.13933504349268067,0.1279765499523827,1.1559959391827168,0.24768281799884717,0.2980539326099244
SRPX,3241.7821842950525,-2.028148909838056,0.18443042832481968,-12.05382080328786,1.851635068851839e-33,3.9064030988435425e-32
ACKR1,4393.655783938751,-2.669638165944099,0.27694663072124326,-10.324906491923743,5.43717570349468e-25,6.970738081403436e-24
CARNMT1,1295.2124334452726,0.19745526781305722,0.07805082249564924,2.5375044016738157,0.011164596412790911,0.0171974682883409
ZC3HC1,869.1794425020472,-0.2872380072875149,0.07174508893480656,-3.970241060899413,7.179995043919204e-05,0.00014798011219948893
HNRNPA1P7,24.24761172462933,-0.1354143464237598,0.11280585972166891,-1.0803032587910493,0.2800071590301352,0.3322344079617171
ATP13A2,3221.351950017091,0.961380504427334,0.11758170616161316,8.378411853417465,5.36466370451411e-17,3.7048782489738333e-16
DSG3,1578.8400869234504,-0.4238004653876475,0.4026847162304946,-2.0270173696475973,0.04266063634283165,0.05941592805408308
GAS2L3,425.4877979202155,1.2879425369937547,0.15312099260223522,7.7635481071507995,8.258577671426145e-15,4.703062455254069e-14
WNT4,512.4245776391738,0.02170207847054906,0.23174837575777704,0.16242400966844792,0.8709719648937255,0.8902002911832845
SGK3,1106.6875452719937,-0.5009460941222666,0.17858921692953175,-2.9545186788709366,0.0031315719579008312,0.005217547414030042
TRAFD1,3300.862113833866,0.42456257789295876,0.07945853317015293,5.389061835624408,7.082643546880566e-08,2.0458242480879743e-07
ZFP14,924.7326887762891,0.34207788538111494,0.04171518366646651,-1.7880816003464461,0.07376284367802448,0.0990105284268785
GPRC5D-AS1,164.27713824081522,0.0754884080693721,0.16268809217459593,0.4932740080038139,0.6218189912641874,0.6667585151878483
Z93930.3,10.59484105365116,-0.6331503518226984,0.20125693233890318,-3.044660532286488,0.0023294307542562715,0.00395892378357626
ACSF3,1048.5744309603444,-0.033422466805899005,0.08579069369029894,-0.6831009146449336,0.494543077518909,0.5462150182448741
ZNF443,371.49048141643755,0.2490265348906179,0.11176903293221406,2.296876277103243,0.021625828643890174,0.03167227393657026
GRIA2,692.3935412265524,3.017308703473613,0.4738860858823667,6.551840564492459,5.6832201959503154e-11,2.246332093260994e-10
COPS8,3099.752688654796,0.9397824205908135,0.03628357926114657,10.848006127056646,2.0382306548275828e-27,3.060406388630004e-26
CAMK2N1,3127.7154285948063,1.2139362651768464,0.06654738349704807,-0.7146004590912205,0.47485596098888283,0.5271491574032892
IL1RAP,724.7763814185206,-0.6500299261576683,0.11682492114242607,-5.754100521856109,8.710431754065705e-09,2.7722570827707525e-08
AC012645.1,74.84088818954157,-0.18873451228460028,0.14650238829803622,-1.2313184250283102,0.21820379337189566,0.2660372998925819
RASGRF2,1422.170459924165,-1.1405513390105584,0.18643887827738623,-6.4579405968561066,1.0613738492082914e-10,4.0853496890234466e-10
MIR4435-2HG,886.5977767533926,0.5825460406439921,0.12355024232898414,4.772741269888768,1.817351954720274e-06,4.516282193638852e-06
PVT1,781.1142072137876,0.38588991747280876,0.17611372449643375,2.491460000889124,0.012721929078023695,0.01936956315168041
ZNF781,104.21623840297761,-1.5457962161919885,0.13922096409322965,-11.89246729940527,1.2952288840865857e-32,2.6219208179890398e-31
ASCC1,1418.758529236571,0.4456981912819887,0.034004609655009135,7.403984809607719,1.3215754846196197e-13,6.840452818942131e-13
FAM110A,1197.6962935535703,1.745205061320037,0.1322430668176148,10.854505839482687,1.898307778716379e-27,2.858897257102981e-26
MAP7D3,1273.991029236405,-1.614483255221413,0.1650534468101281,-10.90200939123017,1.127396506620064e-27,1.7238478694496392e-26
ABCD1,1243.3209927768437,0.11681580097985142,0.1539372331700547,0.8442302552363026,0.39854075092762875,0.45350563373649155
RBM11,137.5595073833155,1.0802770852334627,0.22644297642842828,4.293111753945204,1.7618626872575394e-05,3.9468250162579286e-05
SMAD6,539.3682175164535,-0.12214103084077949,0.16041643481604534,-2.335776195483198,0.0195029088932633,0.02877902372606087
SLC26A3,230.41884154411,-0.9840445592376946,0.24942252856226346,-7.245607472652448,4.305052464539645e-13,2.1123908069380005e-12
GMPS,5250.18150189271,0.2740752916080483,0.06999256409957083,3.7972543206738676,0.00014630766374215112,0.0002897181460240616
APAF1,1216.1329243894484,-0.056854778369386995,0.07886421724874183,-0.8567373378766727,0.3915900632925009,0.44630734362035657
SPTBN1,40808.373687344116,-0.724767412594883,0.16715973775914622,-15.226606260921484,2.3550276457904007e-52,1.8115597275310773e-50
C17orf107,47.19854747330079,-0.34508192798475384,0.20905010320597392,-2.2435850997696756,0.024859108839136702,0.03605904966512431
TRIM23,1234.4707227526494,-0.4858943789715427,0.08963901399968308,-5.418640610421595,6.005389836115828e-08,1.7600790844419192e-07
NRARP,684.9797950157445,0.23806896175594772,0.16088970468576794,1.699139429648693,0.08929291565664815,0.11830010023403305
TGFBR1,4850.192233304382,0.88070246664362,0.03423579953368261,9.310168720996213,1.2762944522675597e-20,1.1795697340735301e-19
ZNF209P,67.09589693535237,-0.06597884784246809,0.37711199199032586,-0.5086987692519819,0.6109633852194867,0.6570911865126766
FAM83B,470.25091692634027,0.4996847542472081,0.29482795797262507,1.978680334882646,0.04785200840465248,0.06607568130993162
SERP1,13358.134893022245,0.046634770745086,0.08127283914965559,1.0519717608368364,0.29281250591925,0.34611407319060283
AL161725.1,28.085260149893564,-0.4708640371176529,0.1695476120118196,-3.1472839260316814,0.0016479485497612118,0.0028689912078015524
STEAP3,3236.8947236303547,-0.1774383215625042,0.13285092238432805,-1.219785881928469,0.22254605472861455,0.27086910263950165
MEIS3P2,65.12426186643376,1.3900276891145789,0.2282586480378798,5.061214151904473,4.165949656161046e-07,1.1120567669828528e-06
TAF1A,314.8826335382369,-0.46455182510583143,0.0786069622098058,-5.619958961011773,1.910028240123526e-08,5.8898343244895796e-08
NEUROG2,33.25075354504992,0.2782695911153477,0.19673106938938867,-5.39987312969017,6.668804193292252e-08,1.9386058701430964e-07
LPL,30227.35377503443,-0.6833177818629377,0.43578992390842597,-14.510524981052146,1.0392215523002065e-47,5.3021507770418696e-46
NSMCE1-DT,23.402755537936095,-0.1330284057606273,0.16345113966149272,-0.7766105888790831,0.43738855233753327,0.49089624280306765
NDUFA9,481.5668141219028,-0.29147837772462093,0.029401957023929014,-6.000965904514629,1.9614717926878185e-09,6.694442978456719e-09
AL022324.2,17.330084878181754,-0.3698279487043524,0.1511907242073101,-2.3149269093343876,0.020616932417682702,0.03032793824313431
SYN1,34.39110194019102,1.5324324071306086,0.07952254149637357,-1.619930246939233,0.10524726156007679,0.13743439744068528
ZWINT,1407.7671793408676,2.268403655091487,0.1664275458513892,13.794674176073707,2.7438979143664305e-43,1.060032721228143e-41
ORC4,2025.4406141995069,-0.22560224932117465,0.06829240175356555,-3.2136741614221584,0.001310482953590232,0.0023145230547337195
