,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g70,20747.10664061255,1.2604850420204028,0.48523384935865205,-0.05228754440962122,0.9582995778625665,0.9778567121046597
g71,202358.10708126123,1.7179183756730143,0.2081218029754529,1.481058233425867,0.13859105636055108,0.21722736106669446
g72,83873.82817810202,2.258106663597776,0.12904894109045792,8.142838809248381,3.861161519428668e-16,1.287053839809556e-13
g73,120985.75907051629,1.7734627552716133,0.18250539188585596,2.0930209927365326,0.036347280623984096,0.07282201284963884
g74,175440.1247622155,1.5689400890884395,0.13955351496913218,1.1624064470600972,0.2450704057370916,0.3446841149607477
g75,26998.051039191436,0.05208010559448315,0.16007584696872026,1.0343965885956254,0.30095079856746076,0.4077924099830092
g76,93497.89400081788,1.3363606871686746,0.1791756831499795,0.36895095543270334,0.7121642815513931,0.7890643257022946
g77,93643.04419428951,1.9779097073715517,0.19927174480293003,3.6894017586538945,0.00022478200751014588,0.001255765405084614
g78,17195.776016714917,1.392977598258675,0.4250797764694516,0.5517038670517413,0.5811512600924584,0.6765060425075868
g79,548.3741239349818,1.1942139225770179,0.30935042441186633,4.272475895890611,1.9331445582363736e-05,0.0001806627479353775
g80,522.5599370005962,-0.27736375771000016,0.4494330844994084,-0.9368301847870809,0.3488459159142072,0.4638908456305947
g81,2682.079206909203,-0.06133549869434746,0.23960380721632388,-0.27094814767965636,0.7864309130532114,0.8444654173846583
g82,75524.49227465277,1.616274253031723,0.1893764809822001,2.654243726896836,0.007948639149112138,0.021139997737000368
g83,68757.52445954137,1.9507071237702993,0.2627842091743451,2.7499527510219792,0.005960385849008682,0.016837248161041478
g84,3089.3968651283503,0.5567140794777496,0.4842478775271338,1.9386383606397428,0.0525453890788189,0.09801134895924087
g85,100385.53406592665,1.5335726195097288,0.18421957089401733,1.250070810930339,0.21127368137517044,0.30530878811440815
g86,2861.2996696601303,-0.6067434808479328,0.4927135369389006,-2.0591913351466165,0.03947591290999302,0.077252275753411
g87,46016.37118514492,0.549288115972969,0.16067284844865853,2.3204054027505028,0.02031895690021391,0.044953444469499795
g88,6440.391053269059,-0.2003250463788573,0.22052128796634643,-0.712510101030952,0.47614895874081586,0.5907555319364961
g89,128590.95952396514,1.6768439629059373,0.19371900795431976,0.9341071885393073,0.35024860421837034,0.4651375886034134
g90,45794.47522369027,0.7971414060599511,0.3014521512465283,-1.9205035616013488,0.05479432371059821,0.1018481853356844
g91,1410.6930388905355,0.01932601881787473,0.1824147301322757,0.10890349567914315,0.9132790339875086,0.945423430628891
g92,60281.8974077491,2.0497085306088247,0.19987901805643407,5.181875240863971,2.1966613202097312e-07,6.656549455181004e-06
g93,32502.963416000868,0.5396815738586895,0.20569105110009803,1.4482374428412401,0.14755065626211053,0.2280535645473115
g94,36611.22325384101,1.3930371021869896,0.253701902892018,1.5595770789602876,0.11885985657485339,0.19201915440202486
g95,18631.6189143554,-0.25436194677767693,0.2086658890909329,-0.7037252333627603,0.48160390292404776,0.5945649280490294
g96,402480.48856278526,2.0386418859849753,0.19097830546495534,1.9979941468642117,0.04571729469076756,0.08724674559306786
g97,42033.78374895909,1.1429154415913167,0.27179757976937774,-0.2527715358751471,0.8004447646294235,0.8524438387959782
g98,84217.19869456344,1.0969646780635278,0.1843329206149121,-1.2090075803320985,0.22665993314355226,0.32472769791339867
g99,127831.92453261613,2.080061235572361,0.1918037688907164,3.439822968335667,0.0005820948048839442,0.0026076495590241903
g100,19101.9563059789,-0.011838693349179998,0.29599591900551603,-0.6048220911186589,0.5452972136465011,0.6514900999360825
g101,18974.26438530165,0.4323993977054151,0.1884099595399983,2.90563581177286,0.003665077565166898,0.011311967793724995
g102,172746.75387060022,1.773385172566198,0.1452796507344774,2.514144504027265,0.01193215317371146,0.028961536829396745
g103,107641.29620460616,1.4727595214883527,0.18706974987709235,0.31232850072793794,0.7547908821959409,0.8195340740455385
g104,18602.54096987229,0.3412802591846521,0.21825504285822475,1.8636387375383667,0.06237245385314387,0.11218067239774077
g105,106731.97175358962,1.4186929487488666,0.32871158194677164,-0.6742783574428853,0.5001343609067135,0.6129097560131294
g106,34134.69759066626,-0.48205654864212943,0.16262373385134876,-2.580080204079129,0.009877737096752557,0.02481843491646371
g107,194277.8271596794,1.39463738989216,0.14063552613331512,-0.7630347136875495,0.44544269355692945,0.559601373815238
g108,112253.88026359453,1.1399637799624622,0.18981386693328592,-1.5325942831605697,0.1253758509509419,0.20092283806240688
g109,492560.03938917594,1.6602268549991293,0.17895638744152964,-0.17016198728202583,0.8648827454456858,0.908490278829502
g110,11554.054589786629,0.1123000214318625,0.33356467098824377,0.7154444894030485,0.4743344301164689,0.5892353169148682
g111,118645.4556972157,1.6549113466116174,0.28253331472122234,0.18812192551478318,0.8507810738646615,0.8955590251206963
g112,18601.985283296428,1.7175798772001256,0.35941666120519283,1.8659437345399659,0.062049237903879145,0.11218067239774077
g113,124899.40425100387,1.6907841235754992,0.16213558634242292,1.7470215373163587,0.08063360227100695,0.13878416914114794
g114,2709.1181816585417,1.2179608815645544,1.5024598376805673,0.3580307521741486,0.7203203000291085,0.7959340331813354
g115,68833.82995340839,2.1314612757715294,0.22015601071574895,4.527240276767599,5.975897921307382e-06,7.199877013623352e-05
g116,11831.085379231497,-0.6168737905350041,0.18395593815399172,-3.01848133156631,0.00254045053296232,0.00845876391292866
g117,68200.1252569729,1.879135809406384,0.16878730183506963,5.516846399470668,3.451368345649655e-08,1.4380701440206896e-06
g118,43218.1385714418,0.1921114611696437,0.15610981346126032,0.8104503502864664,0.4176813896251387,0.5327568745218605
g119,51079.62373861269,1.359846177741729,0.26135556939306814,0.6444675391287875,0.5192723005516402,0.6331987435982893
g120,19918.188744261228,1.3463539297509255,0.40848161700015684,0.45238866418676127,0.6509890118727315,0.7355808043759678
g121,1424.7858676819533,0.4866074709800741,0.265028813289211,2.0666238559163617,0.03876961111600931,0.07631813211812856
g122,283.00917984792585,-0.19446609874320356,0.30414349055155865,-0.8122744740177591,0.4166341541171974,0.532099813687353
g123,108.72084709139185,-0.11513440807836214,0.42885811388924305,-0.453331072737015,0.6503103612329886,0.7355808043759678
g124,303.98001454350486,0.07254338110681217,0.38110013841321105,0.22501395783031902,0.8219684159030746,0.8716526149555404
g125,1221.8539617318595,0.23889731432753347,0.25082023943628706,1.0293148493329853,0.30333174764947435,0.4099945663128804
g126,548.1727530777478,0.09167406390811571,0.3936096404125398,0.2985876719438888,0.7652546729430568,0.8272504212469215
g127,462.20022970243963,0.2163753556630161,0.40380944757247084,0.8066745905687025,0.4198539870453375,0.5334866417348634
g128,1893.4561867918455,1.16850756182755,0.23399424716406989,5.397751750261315,6.748114916218304e-08,2.595428813930117e-06
g129,538.0702356818299,-0.011089499029947145,0.19820505533525856,-0.012466393292770685,0.9900535148956051,0.9940296334293225
g130,8833.658785340021,0.4929327604466427,0.2874306511289445,1.3921386046277382,0.16388043002948915,0.2490584043001355
g131,3538.464996611914,1.0385489128176686,0.20509498081104682,5.272029116515972,1.3492366591101366e-07,4.497455530367123e-06
g132,706.9573234066474,-0.2715409203439432,0.41052021611056594,-0.9442755856037446,0.3450288386423628,0.46003845152315037
g133,453.3858997441761,-0.1740662229195714,0.39003757597023814,-0.6320519396961926,0.5273529382646751,0.6383529605946481
g134,1015.105890552358,0.5453220943520127,0.4898886068763812,1.7705450775511202,0.07663638202693548,0.1332806643946704
g135,1100.4612494230023,1.6687036152019425,0.2875397633100979,6.182939290899197,6.291891617622584e-10,5.719901470565985e-08
g136,368.2888321241395,-0.006271088203476043,0.33492905112884097,-0.010944386139691457,0.9912678175948918,0.9942505693028002
g137,581.6501287408603,-0.12573947432253788,0.3074591962640039,-0.5808255971310238,0.5613580015493129,0.6635437370559254
g138,1213.7518239702758,0.4000211461895319,0.33043105120911576,1.5080572969927575,0.13153986322067587,0.20846254076176843
g139,2141.7615173919366,0.16703202153465044,0.2348465885409737,0.9060864108706107,0.3648901173891329,0.4813853791413363
g140,1637.7540780529232,-0.23022549320074762,0.32045046070892474,-0.8654065078472875,0.3868157103279647,0.5023580653609931
g141,814.0478896084999,0.3874654594289841,0.21797355238852636,1.97468848578389,0.0483035103964803,0.09096706289355988
g142,339.5364367407322,0.2466357829469315,0.21685248549318353,1.2913418553789684,0.19658516302202722,0.2887595175851279
g143,267.8937275933698,0.14401528231378302,0.4404371973463483,0.4967796003665651,0.6193444822366622,0.7098604491472542
g144,302.8052915794732,0.0827949876797153,0.4382761029386558,-0.5684350876331495,0.5697395708474653,0.6673196422314865
g145,918.2478108171701,-0.17647258638203459,0.34436583965836653,-0.6096291012839038,0.5421075295556809,0.6484539827221063
g146,1143.907600672841,0.23630086991734564,0.36659391780408657,0.8077842850821552,0.41921477324121403,0.5333521288056159
g147,345.2508759920794,-0.013400736167001657,0.3894641206016689,-0.0426135929044223,0.9660095597628333,0.9837164559702987
g148,2886.816143364003,-0.19400878677206027,0.2127815253173378,-0.8308738391692267,0.40604490382015646,0.5232537420362842
g149,652.6282603124076,-0.228459674359823,0.23582614295890147,-1.1419210703647644,0.25348682952221224,0.35255470030905733
g150,540.2096107002559,0.5762312154606353,0.3317376040683125,2.1612313268547583,0.030677474658495026,0.06338321210432855
g151,548.0763321241966,0.4122941824567083,0.3423360528268217,1.5416315244534056,0.12316316042808738,0.19801151194226266
g152,1102.426289097193,-0.0031383866428711434,0.30387811091705863,-0.014290622878965582,0.9885981207275171,0.9940296334293225
g153,4354.421735569864,-0.15215816343536345,0.5389557722398624,-1.1565891952444205,0.24744023873581056,0.3470410080446151
g154,577.6666944347068,-0.30128176239784044,0.21424287849748264,-1.5137130723071426,0.13009862799846977,0.20650575872772978
g155,1193.7957012638594,0.13491273770526407,0.3396107553921254,0.392628165380498,0.6945941338072712,0.7726297372717142
g156,435.95247628355463,0.18846885424396492,0.3475955125769902,0.6377979047707654,0.523605243655134,0.6362153628859465
g157,1481.9714189836109,0.25759680752253855,0.2460278941710636,1.0925217807282221,0.2746038222806444,0.3782421794499234
g158,1919.820068764608,0.6632811594321977,0.306568656020709,2.5359331867980974,0.011214812854200486,0.027473080092860414
g159,2645.3901907187656,-0.3199714853155149,0.2051125694903232,-1.7776222065686098,0.0754659240989777,0.13231101418598745
g160,8300.925341727474,-0.02816576573142332,0.3844447256076713,0.643007666828604,0.5202191250856463,0.6331987435982893
g161,1046.9285411211372,0.5471840326999168,0.39065500471418513,1.8648681652616745,0.06219988567185618,0.11218067239774077
g162,1511.801097773624,-0.4007542956055055,0.40205641045301743,-1.2766718646228237,0.20171811854017163,0.2944939012047618
g163,262.6778644473194,0.5066064877764666,0.4079366213005711,1.782341814257833,0.07469350780966652,0.13150265459448332
g164,1190.6286534007156,0.6075263284581894,0.2084593339250537,3.2576837260167317,0.0011232551979438968,0.00442226455883424
g165,624.4288034113133,1.4102636762209737,0.34840035269698993,4.5121205245943665,6.4182697486387255e-06,7.550905586633795e-05
g166,1791.9811139374717,0.626756973774572,0.28757958123895416,2.6457946876337437,0.00814992653728602,0.021503763950622742
g167,290.94995081320866,-0.8611128763844108,0.30501840094363475,-3.2176150140897075,0.0012926119046463179,0.004938602758144551
g168,3215.4991387018026,0.5052326448642874,0.33164876399488813,1.712757038775992,0.08675724677187119,0.14679737186441827
g169,3797.834912882795,-0.053698918855375484,0.2754294469965408,-0.19096635087128028,0.8485519560782764,0.8941537998717348
g170,762.0732951731218,0.4699171144930706,0.32031655903068323,1.793631019263068,0.07287208208448433,0.12852219062519282
g171,3353.475279587585,-0.05321583427532206,0.41073048846025456,0.032996216870992405,0.9736776044998344,0.9865283423395921
g172,330.9560245424101,-0.2662881606521488,0.4535538109236331,-0.8358307358722141,0.40325013274753707,0.5209950035497894
g173,678.5543582154995,0.4480869426393561,0.46308424477278465,1.4210966031135943,0.1552886773975455,0.2390425737641852
g174,1050.55774061714,0.8903207126990619,0.2644072022298673,3.7366271398506967,0.00018650516632695,0.0010906734872921052
g175,4040.022830089256,0.36151075023072615,0.31519519925739475,1.678186008678371,0.09331079225561086,0.15629948451526107
g176,831.5939059424716,0.4044126072253615,0.14686074547408814,2.9498607732553004,0.0031791715751470426,0.010028932413713068
g177,216.52720449810923,-0.3129295174909583,0.26570086797668574,-1.3562322052024387,0.17502529820694834,0.26240674393845326
g178,669.0101341354772,0.8759669914178104,0.25873859602594185,3.8048393425559333,0.0001418962590943509,0.0008868516193396932
g179,636.8653026528697,-0.03177624507837782,0.23742801394372742,-0.10954385603924438,0.9127711389509201,0.945423430628891
g180,459.25868450495364,0.15665134982410273,0.31019801174856443,0.618969480649029,0.5359364644889906,0.6457065837216754
g181,4648.2294335642455,0.23280177812236702,0.26876352886980087,1.3704933225244889,0.17053295841857585,0.2572141152618037
g182,238.1254712661831,0.27816783078496565,0.3585561543893208,1.029178126186861,0.3033959790715315,0.4099945663128804
g183,650.0234200832672,0.8058789971345823,0.4049475516564119,2.6099459912474217,0.009055651838147015,0.023219620097812862
g184,2922.697287530894,-0.11365754811410098,0.25627763716057844,-0.493981332390091,0.6213193632376522,0.7100792722716025
g185,1789.2428942445717,1.3386660635284575,0.28461289035454446,5.1193428681888316,3.066021021442763e-07,8.516235909181317e-06
g186,320.9085412197155,0.16477785162768604,0.530791208648233,0.5929710226349694,0.5532005451694091,0.6577889954451951
g187,817.9966672321658,-0.21832254388818517,0.28686679987737496,-0.877630415788469,0.38014431763932566,0.49648136651800706
g188,403.797047353355,0.09763999237086818,0.3950839384960177,0.3535373358785867,0.7236856435678005,0.7987700260130249
g189,558.6337107693125,0.025101153295943646,0.26331661842306664,0.14796233654839136,0.8823724920878129,0.9200964463897945
g190,7698.02181067247,0.2030008275908145,0.25516050473447993,1.1524849741287009,0.24912184076123278,0.348800526280476
g191,756.1899600316532,0.09796797709593562,0.4173870964567606,0.3926624602187611,0.6945688005428506,0.7726297372717142
g192,725.7115325176917,0.9188046464347763,0.3700818284085056,2.958510862859532,0.0030912934623096027,0.009813630039078104
g193,1291.5392898868938,0.09044929181014719,0.41552723906573474,0.26021383170186624,0.7946988355203155,0.8490372174362345
g194,704.7915228394546,0.11812180751148019,0.341815403997361,0.4962639856556052,0.619708172105553,0.7098604491472542
g195,339.28619038906515,0.18033040647605322,0.6095298809153205,0.7539224501446564,0.45089578915301143,0.5657412661894748
g196,1620.085701609658,-0.30007845375629055,0.40454285458076444,-0.6365582297485506,0.524412640426827,0.6364231073141103
g197,489.50524441625055,1.0221457201416124,0.4049413383470961,3.0689632718974944,0.0021480299744130312,0.007385769323359688
g198,1320.8627942973733,0.7558407268647216,0.3426995163469276,2.6772749040402846,0.007422370754568103,0.02006046149883271
g199,256.2382190768319,-0.12567967246058073,0.3418230968566981,-0.5411107438394673,0.5884312533279629,0.6826348646496089
g200,503.1207335408638,0.08774268009744975,0.2652602604096474,0.43986102496109775,0.6600377658171585,0.7413683655372771
g201,795.3399843168688,0.20572081313399693,0.18446997501520068,1.291168568901183,0.19664523147547208,0.2887595175851279
g202,6998.189386929557,0.4546475463645637,0.17076361852699648,2.6933134489811357,0.0070745723657547645,0.019435638367458145
g203,5047.674922031654,0.49106160725648834,0.21977097261438763,2.6231625092629725,0.008711770786923827,0.022515563802453696
g204,3218.51295996119,-0.19133365347113165,0.2979564737497738,-0.7765303252911441,0.43743592256304786,0.5516215921349911
g205,1652.6091911629715,1.6689867541518197,0.2472129130790602,7.121481110563367,1.0677337012767776e-12,1.7795561687946293e-10
g206,395.60544418516196,0.3572268682899437,0.4180774003031268,1.260282590638391,0.20756743798649657,0.30082237389347327
g207,772.8192380692788,0.36485970127256623,0.3755448494680189,1.2649664467382555,0.20588335603980568,0.29924906401134543
g208,764.6621323739107,0.6762639787643833,0.24982244416668234,3.072102760732143,0.0021255653711833656,0.007354897478143134
g209,3325.725096688939,0.2589477434292129,0.2512635478110149,1.149425044379031,0.25038075799777293,0.3496662232844078
g210,969.731446191918,-0.12350263128347648,0.32956962416222285,-0.3582679686881899,0.7201427865670593,0.7959340331813354
g211,760.5321182365375,0.25750716580562416,0.25649674715821996,1.1479264661834205,0.25099892135205515,0.3496662232844078
g212,281.62343110973205,-0.24771782891374997,0.313323094025395,-0.9705229286970875,0.3317859016524075,0.44356403964225605
g213,1171.8569141523692,0.26829865217001153,0.26557648794429256,1.1932638366448003,0.23276606070124983,0.33252294385892833
g214,295.4486206981037,0.13716587470215538,0.2837455430950617,0.6130196976908846,0.5398633153866768,0.6484539827221063
g215,2868.091488501074,0.44996356213394567,0.2565081636363924,1.9917538943941424,0.046398067218216606,0.0882092532665715
g216,790.086872813876,1.23419437920199,0.38618034020404635,3.7049355453470603,0.00021144449285866374,0.0011878904093183358
g217,1134.4762753717648,0.7416917841463916,0.30458990339684067,2.803226526680253,0.005059411954283246,0.0146394749224393
g218,641.2333228617433,0.5114041839106875,0.28900489922609984,2.0596078922800047,0.03943604112568631,0.077252275753411
g219,486.3658702198298,-0.1546746710795934,0.37291038547597893,-0.5766893690313738,0.5641493152533509,0.6638214660086045
g220,392.02883002822756,0.179054931963168,0.32098654967842605,0.7502626410625598,0.4530965382236356,0.5670795221822723
g221,4222.389317183236,0.2703156352919866,0.2533472616438324,1.4496689892000971,0.14715084741968115,0.2277876895041504
g222,596.4696441391901,-0.16637647451003001,0.3573106050149017,-0.5966465597538033,0.5507433787811444,0.6561729179435903
g223,445.12353056013035,-0.011969582811701386,0.22528426400518087,-0.005308066543839378,0.9957647955451826,0.996761557102285
g224,666.1110647745215,-0.3712116776256724,0.2524747185365797,-1.6401556438704166,0.10097280926376007,0.16689720539464475
g225,456.6772363478323,0.4609933620931237,0.37318404026777696,1.5456534222302833,0.12218829183009264,0.19676053434797527
g226,11330.600438248295,1.829176062640578,0.26798024027569645,6.8755555953216225,6.174871896577858e-12,8.821245566539798e-10
g227,1692.077464344938,0.5346640406145856,0.416735267822139,1.7707555798854497,0.07660135555556415,0.1332806643946704
g228,1278.4144269968856,-0.3340412166216422,0.3247916311388635,-1.2766429751526396,0.20172832232526183,0.2944939012047618
g229,1003.6013614796033,0.6089995024831752,0.2775663672428943,2.5615167396775864,0.010421621884939562,0.02593069994457773
g230,526.7908512516285,0.8740093206945887,0.2587638074499756,3.7493646947256716,0.0001772831162593791,0.0010552566444010662
g231,836.6194584866307,0.3314229701842548,0.3231322379369942,1.3123863746993663,0.1893898018027591,0.28016242870230634
g232,434.7655836947105,0.09332161274811011,0.33678674182519036,0.41008935015916065,0.681740404745441,0.7617211226206043
g233,2656.9358170671526,0.28194786858432064,0.16576156567574632,1.760532090572642,0.07831763140413708,0.13526361209695523
g234,1918.119752236787,-0.08357844626450071,0.2999350294687797,-0.25619789982321944,0.7977980302259526,0.8508808784184793
g235,4509.143110676564,0.28044091147297473,0.2614418260953043,1.4898486165060683,0.1362640447233049,0.21458904680835417
g236,511.5762381807087,-0.08482934262346178,0.2972336385967314,-0.36846694767878,0.712525086109172,0.7890643257022946
g237,402.1376891383867,1.0768255666780004,0.22564555421511068,5.164750561505884,2.4075976948554306e-07,6.878850556729802e-06
g238,530.034837949112,0.5008060638131605,0.28368465066925785,2.082723109014585,0.03727646977855015,0.07425591589352619
g239,722.9080566260612,0.29366827926527833,0.29742935533301823,1.2634966594542516,0.20641074637893309,0.29958018342370546
g240,578.0707000191576,0.24195618027256335,0.3853517341393182,0.9071435145678881,0.3643309094544943,0.4812825752371127
g241,858.0170456966646,1.198984206100562,0.2751329109593809,4.736819300899636,2.1709857536108128e-06,3.146356164653352e-05
g242,504.9047266977194,0.14312737740189208,0.24772385139910147,0.7233760284269078,0.4694488945450318,0.5846187976899525
g243,286.56812868438817,0.7395859977714919,0.3798017681232558,2.472677715658567,0.013410501858962278,0.031929766330862565
g244,964.8800074277136,0.0679289739135269,0.18775016260538113,0.30942217304786573,0.7570004057601925,0.821041654837519
g245,1115.5660406478505,0.33185163602852363,0.43710430637903247,1.0804810683134618,0.27992801274010637,0.38407059936595395
g246,1199.7574668890788,0.5418045742717934,0.5277279621330748,1.8204380548082113,0.06869232162507632,0.12179489649836227
