,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g116,18191.721367637107,0.015763794809154383,0.1999475299031843,0.7326829346520668,0.4637518347427436,0.6118098083677356
g117,51802.229329750946,-0.10699864886050045,0.21367326669319672,-1.2712298536606788,0.20364688888922866,0.34168941088796756
g118,73750.78172256703,2.0601192199014733,0.26241364750486174,4.050386872971039,5.113302510375515e-05,0.0015039125030516219
g119,62855.46834936573,1.8085026395053088,0.3114805032195946,2.4715252124106852,0.013453806408471242,0.05096138791087592
g120,21170.32973769204,0.712196415866122,0.5325085014911235,-1.2543095817775987,0.20972950255457756,0.34781012032268255
g121,1306.1674986784208,0.5318917430066145,0.4138292116425396,1.6979445287765431,0.08951823187730804,0.1937624066608399
g122,310.6717505230645,-0.21721104190417634,0.43136171939366214,-0.7667498196661149,0.4432302766878723,0.5941424620480862
g123,177.09611672239274,-0.11318552622844764,0.4433685492061177,-0.4034007187403329,0.6866534580960052,0.7965817379304004
g124,484.0192098546812,0.4280391386902083,0.44794305130930634,1.3516113926686328,0.17649966386133864,0.3074907035911823
g125,892.2689991417728,0.4508076197803732,0.40050843710667694,1.4608255959459988,0.14406330957700697,0.2690197865350307
g126,531.6104362483453,0.8823874515018297,0.638526150491156,2.143736306579673,0.03205402136286443,0.0921092567898403
g127,816.5101494079647,0.2338823382714373,0.5298036570996603,0.8589350102494905,0.39037637253330204,0.5426769342408423
g128,1801.058689557567,0.9145539650710349,0.3226476516461573,3.3302743891668403,0.0008676044105582171,0.007951394046378079
g129,517.4496249105848,-0.4789857841198753,0.31123968872259117,-1.8317937983226573,0.06698214756393546,0.15760505309161285
g130,18034.10143069898,0.9147040874042573,0.31012208354546544,3.2519959977077786,0.0011459763550334446,0.009023435866405076
g131,3499.069058235361,0.9060640932436297,0.33011827784878245,3.1095249755676844,0.0018738844129931838,0.012747513013559073
g132,851.2557740314223,-0.13659312105914329,0.5799403045957109,-0.5029934637104803,0.6149688676487879,0.7404189511614242
g133,816.4998724550444,0.30162348707397957,0.6448975638108685,0.9997226187136483,0.31744476278188616,0.47468136486512635
g134,722.2981265028254,-0.17627018311023382,0.5296527509250277,-0.602037201801464,0.5471493743452999,0.6847927088176469
g135,1175.2858642496176,0.7276868954164082,0.37228344374721173,2.4153445987810347,0.01572032905229966,0.057373463694524306
g136,449.7302112797423,0.3458546011551817,0.3930491621265857,1.233075400226866,0.21754763441589087,0.3578086092366626
g137,574.6981094817422,0.4760423396396946,0.3673087726037069,1.6242983220712535,0.10431215519146499,0.21507660864219583
g138,931.0896151640882,0.03078754545033777,0.41269344822178056,0.133559358698268,0.8937510232364073,0.93529736083869
g139,2550.0642980160687,-0.1905997644834203,0.27922549825029847,-0.7357699418393389,0.46187071669411983,0.6108335676242981
g140,2428.149352846141,0.41982390652571727,0.38578240531546204,1.4726592284166762,0.14084294556645566,0.2666936321818477
g141,651.8730594414267,0.27489301719479475,0.3405792228902356,1.078129052948334,0.28097616780875434,0.43427537528400983
g142,336.8122747571691,0.15629698986496324,0.27849991022044696,0.7348989946679156,0.4624010106915937,0.6108335676242981
g143,281.7118571424582,0.05185116851621029,0.5816720602993595,0.21086260133687557,0.8329944877623547,0.8985916804340396
g144,232.5733297737007,-0.05604332762355526,0.5334054147287985,-0.19205253031016636,0.8477010579755693,0.9085756248398384
g145,1697.1562840638137,0.754921862385946,0.48749691329508194,2.1611622948216707,0.03068280488356878,0.0897158037531251
g146,908.1761049404511,0.13744526881651206,0.40497777744091856,0.5025393946685462,0.6152881484151435,0.7404189511614242
g147,317.7071452920849,0.36482463938960524,0.4879232093766358,1.2222436066967683,0.22161551797135204,0.3639006863240592
g148,3961.4136897114454,0.745950517002464,0.2548016298258235,3.229740376579337,0.0012390267613625638,0.009458219552385983
g149,650.1414974438363,0.2369397582088162,0.4007061723515081,0.8055371937422878,0.4205097521931449,0.5760407564289656
g150,651.7214442734951,0.9104133951294879,0.5275572953295196,2.4736959060139294,0.013372346564169215,0.050845424198362035
g151,478.6312969323285,-1.2771935152052134,0.5352745084680093,-3.0291877626596473,0.0024521223054164913,0.015338032017226525
g152,1144.6948248757471,-0.04859198201268622,0.3791613997169554,-0.024942252178270306,0.9801010253415957,0.9830501758692033
g153,3288.8835169042272,0.0916808468798052,0.6523225439706952,0.13157515248757795,0.8953203400716413,0.9355489446934601
g154,1093.9645216379067,0.8060384080911335,0.32006440091483335,3.0457298108570616,0.0023211631754989958,0.014690906174044277
g155,1208.1632853881783,0.10990765794009512,0.5046983006988971,0.2985431511502788,0.7652886469029936,0.8569861667446736
g156,611.3535263071676,0.0520808149976078,0.5368229403130624,0.15873164026923955,0.8738803088749895,0.9227880769535263
g157,2172.935865055126,1.0136902393837492,0.3847012132835969,3.101464935209901,0.0019256567736638279,0.012923870964186764
g158,1449.2967877869937,-0.19145337330354653,0.4010766948595907,-0.6438005794173344,0.5197047579993896,0.6604657650057024
g159,5042.9401818091865,0.8974425805826938,0.305716331778654,3.407839869873621,0.0006547930810368481,0.006722253299370973
g160,8735.913938744412,0.3767947696758527,0.5352828101901147,1.0128974441729115,0.3111091493221957,0.4688891377775857
g161,616.2327946903557,-0.14663819826197935,0.44447125040116287,-0.4749390651681857,0.6348304061113987,0.7553450150676542
g162,955.9332784905428,0.4036649378253152,0.5431859883120549,1.2812814033910478,0.20009484243099096,0.3368600040925774
g163,320.6072344167275,0.10599445307057835,0.6211773523653539,0.421050209484228,0.673718418368938,0.7833935097313233
g164,2268.816770161524,1.2004527329287886,0.3917979597711288,3.5530943576398593,0.0003807278748977645,0.00528788715135784
g165,566.1472683010433,0.13994206692389982,0.4999939939030126,0.4990308810986625,0.617757629025544,0.742473787940817
g166,1500.744527569253,0.08437197456108861,0.37771419427831554,0.2737290066860703,0.7842928847005559,0.8704693503890742
g167,581.5184002633272,0.5742435249109288,0.46260529718112975,1.8061644694521262,0.07089265303068268,0.1638989553659997
g168,6894.208519826029,1.399256535699754,0.48822293836901737,3.4999005213711265,0.0004654318148563913,0.0056759977421511135
g169,5005.45569248979,0.26960907145178054,0.37806431976592847,0.8946532110361766,0.3709724976341128,0.524713575154332
g170,798.9798035960123,1.046628531471596,0.5200474651411254,2.666625222782688,0.0076617057752228195,0.0334572304594883
g171,2221.6083335113944,-0.03894608928212686,0.5144526420669946,-0.1554858323880856,0.8764383222266432,0.9245129981293705
g172,430.3443334226169,0.014611847001768088,0.5006116604076496,0.059163421512191894,0.9528219439890325,0.9712761916300026
g173,612.6748453973805,-0.3104971009009583,0.6369199126694621,-1.17707932169175,0.23916384767611587,0.38637132096303045
g174,579.2483408807989,-0.7057736125574394,0.47826743527024806,-2.0708583813409702,0.03837203248425427,0.10629371879294812
g175,3130.980186102132,-0.023479438781461894,0.4488583220170307,-0.05188537352553523,0.9586200288130762,0.9751984016409728
g176,1059.695217151858,0.8402960939191877,0.2620711174796609,3.6502560010121563,0.00026197907181304777,0.0042947388821811105
g177,365.16666627079223,0.5036700971357749,0.33043708555501483,1.902238569827623,0.05713997257134695,0.14039305300085245
g178,484.0960216658194,-0.5275551221836637,0.35860202400600466,-1.8394084763739635,0.06585512831882569,0.15639327169565426
g179,598.7246214005015,-0.0775222525990041,0.34098884193410867,-0.2531063132852232,0.800186060395128,0.8805751282446801
g180,1083.0481289314682,1.038442441073496,0.4646135616988288,2.902855858824934,0.0036977678648056206,0.020657921032433635
g181,11307.886877198162,1.1122070361273246,0.43039567469668033,3.139304120712955,0.001693495917965482,0.011842628796961413
g182,289.7873396873248,0.05258817574563691,0.4722597974429341,0.18937083366341365,0.8498021822224715,0.9088793392753707
g183,508.5300122190736,-0.2783862766738508,0.4670249059706624,-0.87504506435512,0.38154938622233225,0.5341433227045811
g184,1803.0709604582812,-0.44785126781660656,0.3575556835676764,-1.5237316730361856,0.12757575400094492,0.24931971060296515
g185,971.3117759989569,-0.01727340875072567,0.34582315590643464,-0.04646484769706579,0.9629397512841221,0.9776038084102762
g186,208.17485708433827,0.07555841752369705,0.5299231778172631,0.2841976827524455,0.7762588911820899,0.864430836505668
g187,1156.6959004665666,-0.3960046181059515,0.4563448753463847,-1.272311082256669,0.2032626125687934,0.34161783625007297
g188,583.0635097234161,-0.44460077711871965,0.6251188553664417,-1.39444808503644,0.16318233619221612,0.29296649226609717
g189,760.2271656948125,0.2582065609123362,0.40842287211961353,0.942085603005719,0.34614881481006665,0.49877350837185397
g190,8573.433437864034,-0.3695485697296016,0.35759817757298795,-0.9464024588662802,0.3439433517411643,0.496310752873253
g191,1435.198960156772,0.6121563926294316,0.5804950409731608,1.909262325930281,0.056228259720663545,0.13883520918682357
g192,460.60742971393836,-0.025048680891559764,0.4434082550651807,-0.06657010029800915,0.9469239494317708,0.9662489279916029
g193,656.7196500874143,0.07323924500129099,0.4501094572911032,0.23596852651065692,0.8134570927992353,0.8890241451357763
g194,908.3879046084046,0.6010548575210453,0.6620535635677013,1.5980494363695021,0.11003197535158338,0.22178225302069737
g195,456.0735764375069,0.10530684358428825,0.7334592948548381,0.48496332522719376,0.6277023610568979,0.7499430836999976
g196,1720.0746171156966,0.08138611787513655,0.4752856539770418,0.24691347811678457,0.8049751851969029,0.8832262573666417
g197,562.683311417111,-0.3432794731487965,0.4728955613215457,-1.1668104537568424,0.24328692441457234,0.3905087069254773
g198,1126.1817427195263,0.16928147620384468,0.47778565755486196,0.5538043604267524,0.5797127438111829,0.717210760075807
g199,247.55251856787626,-0.42168981702790925,0.3902408726205879,-1.4580648880576448,0.14482265836351416,0.26918709732995194
g200,587.797203639401,0.42027394283730024,0.40281828038704115,1.4424722924282927,0.1491691825768003,0.2742080562073535
g201,815.0643707276097,-0.042072819550873414,0.2514883566854839,-0.13589305883915923,0.8919058228167053,0.9349117639588106
g202,6993.790688505813,0.48219631247211764,0.29867539513893204,2.18112298734142,0.029174321021580428,0.08631455923544505
g203,5047.963417354136,-0.2907016377876552,0.2560339639481851,-1.2910283909314824,0.19669383294817278,0.33279997308971937
g204,2803.664053284555,-1.0936044072060955,0.46121690371958957,-3.027063208207016,0.0024694231547734706,0.015338032017226525
g205,969.8163620564146,0.27675488089603834,0.37638122843629623,1.0248875943252167,0.3054162288241715,0.46345406498356834
g206,471.77660978183565,0.05806722592678176,0.5231649926378055,0.22189365916910042,0.8243966667489717,0.8931708198797094
g207,1026.8320152542192,0.6635042560756848,0.7056466942411519,1.8046452823213812,0.07113020731670626,0.1638989553659997
g208,1035.5595962680316,1.545857727133441,0.358929638551572,4.785964305112322,1.7016830089763295e-06,0.0001667422110532129
g209,3610.8848960456257,0.15365749327299605,0.3125669312582204,0.5709509653690678,0.5680328820116682,0.7065085597160052
g210,1240.5614680121228,-0.4650419548127228,0.5004727835794436,-1.4462196696089256,0.1481155984525784,0.27378114316557933
g211,1227.5600941409416,0.26518384448030885,0.389479722616894,0.9078767251821689,0.3639433557904437,0.5182267748081131
g212,307.6379209758182,0.05866432614699204,0.41881019375217166,0.23379508798160675,0.815144063133892,0.8897240699498078
g213,1378.245323888094,0.17989044061201173,0.3499215778162078,0.6435623317643746,0.5198592830818456,0.6604657650057024
g214,288.2767603859055,-0.4526640177689223,0.38637453184932397,-1.5204341181710153,0.12840190502633345,0.24980915374773044
g215,2443.21971012679,0.12446393953539836,0.39197828935540263,0.4305872038978798,0.6667685470501666,0.7789352185165498
g216,586.9830417385323,0.4372631062462165,0.5845180516146707,1.4326042821685847,0.15197095730877483,0.27782624736521905
g217,915.4550327108185,0.04913460624804518,0.3658507349013893,0.16691077325133755,0.8674402562366867,0.9218281150230464
g218,637.0972272193609,-0.1066115229648055,0.3536381875543527,-0.4356672210105875,0.6630781914834796,0.775785872517285
g219,418.07532565287886,0.806020297507561,0.3789650910138571,2.597721937927822,0.009384445323415041,0.039596815710611986
g220,518.6818462035243,-0.7405868036920698,0.382148218602197,-2.3721270437802686,0.017686008324586156,0.06162372238531762
g221,6210.975186810814,0.5328071834042512,0.37587595339644103,1.975995051253161,0.048155337694804616,0.12540452524688703
g222,652.9787833179814,-0.11983446878821451,0.39468944057026384,-0.3824001131297222,0.7021646064742837,0.810813633342129
g223,509.28051056907634,0.5187450699556796,0.3893098967274743,1.7878503092810794,0.07380016162880516,0.1670846134571603
g224,748.6308239761121,0.5007565094685325,0.29217130413073694,2.032297111484239,0.04212358672176959,0.11509176699937047
g225,409.4048196543045,0.2429818148513459,0.4124245157418223,0.8162581564330504,0.4143525010037792,0.5683847750394776
g226,12600.158303397913,1.807386456141764,0.3916050552631353,4.735940046456557,2.1804204380711276e-06,0.00018170170317259395
g227,2072.3842898319167,-0.6050787837963528,0.576416574186476,-2.0141233917568506,0.04399658018819499,0.11808835986337822
g228,1955.4012891351927,0.7607258842961164,0.5193708082445035,2.078848260040325,0.037631299552536905,0.1048225614276794
g229,1443.5255790114602,0.758370525178118,0.35183161442387445,2.6113474840863815,0.009018620512635711,0.03821449369760895
g230,471.7589864957329,-0.05990606827595857,0.32869711702203425,-0.1934077295787063,0.8466396623952928,0.9084116549305715
g231,1002.6511818964834,0.3382398700728116,0.5042253908113765,1.035552504040745,0.3004109598639423,0.45724651425257573
g232,595.1400719225016,0.08222672127885283,0.4306161025732857,0.3159236988799433,0.7520604233593652,0.8440633258803201
g233,2662.1294574696553,0.1807043074396619,0.27799021658111445,0.9067208889193844,0.3645544141521101,0.5182267748081131
g234,1376.121348679184,-0.011016272642743697,0.41981897877747265,-0.011954363901066403,0.990462024783273,0.990462024783273
g235,7358.273039685702,1.3751704286324353,0.4367512741017428,3.416857462515219,0.0006334843757558516,0.006668256586903701
g236,616.4537000438138,0.3277870963479556,0.5667298439963045,1.1402654899287608,0.2541757106226391,0.40217675731430236
g237,282.64342798548523,0.139338477468753,0.29446802032268277,0.6130270029702904,0.5398584850936863,0.679405725910104
g238,690.0737724776429,-0.019547070571006523,0.4312870460342182,-0.03973547773180817,0.9683040168622945,0.9793741413153862
g239,1292.8454209394806,0.2524089578977875,0.38325678018408216,0.8566524665920141,0.3916369803533545,0.5426769342408423
g240,562.7283953282885,-0.04622069881218743,0.42007119508506047,-0.1374940244895343,0.8906403156564049,0.9345648642774449
g241,851.9793953828448,0.4917662935345718,0.49780917474885933,1.5120855545483538,0.13051209921762863,0.25244119771301476
g242,426.8061470252716,-0.5248878529560569,0.37509566791349114,-1.775191655027694,0.07586624715780965,0.1700850343858685
g243,224.6213131083347,-0.48968437520382463,0.4463646164335374,-1.5512098297429258,0.12085140725421341,0.23742928293510565
g244,1089.0456110601522,-0.08853278404773042,0.32788360295716795,-0.3618635756773594,0.7174539803277973,0.8194346485053151
g245,2290.2979146037087,0.3456239682349357,0.6023851878301452,0.9618975515745972,0.3361010685991135,0.49065849430527514
g246,1121.2976547451042,0.5529811414687786,0.5995625778367625,1.6789873399547515,0.09315451112190865,0.19798940924150119
g247,2050.9057638009112,0.09449472527574881,0.39214753227571497,0.49119042274114316,0.6232917720829831,0.7455643206734248
