,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g33,217022.35109223687,2.102481561344573,0.3203496094920404,2.3731119258513154,0.017638917925754997,0.06140418842274045
g34,17727.043772296962,0.4347113728838962,0.5386598032824422,-1.625059227139179,0.10414993952405417,0.21697904067511287
g35,1436.0369701217433,0.005507764681714604,0.2671018715743622,0.06327464513263314,0.9495478055488243,0.9709077766347898
g36,27162.330536552832,0.565206364894902,0.741206033947745,-1.2337887874773692,0.2172816186187817,0.36334718832572194
g37,3075.7631846544286,-0.15180625604105108,0.6441000155897215,-0.5735417548151526,0.5662779359091136,0.7123672722837588
g38,1281.5939309571568,-0.3316299433174791,0.4606501545911286,-1.0612368334222135,0.2885822840737129,0.44175345961240325
g39,119162.40096172926,1.3730178043137884,0.34651567848618053,-0.6865946999601317,0.4923381693005897,0.6402316895976459
g40,133366.87745125443,1.2391240084345652,0.36770176064538324,-1.078948170673758,0.28061083318911484,0.4323741651604235
g41,8435.176841572757,0.31604430014251284,0.40622510062398437,0.703093398712933,0.48199754577789766,0.6317136904035356
g42,158736.0348606896,2.6058757070847594,0.33658554305111277,3.5924731422163765,0.0003275544232394838,0.0048169768123453496
g43,57518.65069468283,2.0888481476609835,0.5404536082896914,1.9754185531097124,0.048220669051979956,0.12861261574747987
g44,44995.53296775398,2.1669262129822124,0.3201844331924395,3.9625012085307505,7.416863158699296e-05,0.001936540221981937
g45,100985.1773832503,1.9449298487278792,0.5163614923746517,1.1459437316705532,0.25181843485610556,0.405504726016273
g46,93495.51985185224,2.613367929346454,0.45370560435761065,3.1949614609251915,0.0013984951397533398,0.01185165372672322
g47,29070.606000612304,1.1755219270539337,0.4553757534139231,0.5471790907543849,0.5842556997089892,0.7261773691973898
g48,53248.63210758688,1.1246213544522945,0.29974432866944434,0.33258390679267213,0.7394483929813096,0.8310300713750353
g49,710.6188393981162,-0.39148792131452725,0.6097216846615459,-1.328630779557888,0.1839698121487925,0.3250350037964531
g50,3512.582111100094,0.11729988635279814,0.3161382091963097,0.4130421151752138,0.6795757579733015,0.7883709489249437
g51,7248.636625647263,0.42481969749394727,0.7138743251122643,0.9560114253672111,0.33906646218419334,0.49498753603531875
g52,806.601863945297,0.4765911891172762,0.37038114738691624,1.7732106565238825,0.07619380688757262,0.1755617670220567
g53,58861.24048912401,1.5350550678915724,0.2820980776046092,1.6825685677265723,0.09245864079492225,0.20012692812753732
g54,47941.21187715062,0.6724778070578121,0.2754192730516137,-1.4634516981059469,0.14334382130923154,0.27251677054986984
g55,14538.993474790568,-0.07492258001580329,0.40437086837783137,-1.2564607394615586,0.20894897172299565,0.3531805525790833
g56,150731.1237773745,2.3731865720154546,0.2675481163743593,3.6070775737108094,0.000309665103118032,0.0047403963901293065
g57,41358.965806436194,1.1401772037377007,0.2914123526873632,0.8841724542935762,0.37660312563914344,0.5267176582365642
g58,47719.7680100616,2.1915853058277137,0.42428068315543677,0.11056439821392625,0.9119617804514697,0.949960187970281
g59,1251.4732012747515,-0.177963256369852,0.6511402822293936,-0.9406598910932232,0.3468791794154904,0.5019959181121424
g60,5204.893947256631,-0.14153554872142277,0.5712285466703578,-1.1323928511377954,0.25746930904097187,0.40891645097425905
g61,68510.03187749497,1.4071208396441368,0.3672035274010674,0.4849790054302763,0.6276912381229498,0.7571667528624243
g62,36050.577479996435,2.424893989084229,0.48245269752426645,3.2494478198088923,0.0011562928968128936,0.010417053124440483
g63,135427.97392752874,1.6617429480684685,0.34027512515086694,0.4919841931455398,0.6227305179275133,0.7520899974969968
g64,15556.415656707017,-0.3347293737548458,0.49153464384592205,-1.905112569379852,0.05676543986814637,0.14351450760451356
g65,1304.070537543402,0.20228536979170858,0.570657438047838,0.9219084199802757,0.3565763468177965,0.5093947811682807
g66,526.189821671544,-0.22164730811378,0.41024812993370907,-0.7619845373960064,0.4460692328491268,0.5955530478626526
g67,9528.62368400872,-0.06892089381890337,0.4994282596108111,-1.5120091748268887,0.13053152851821637,0.2559441735651301
g68,61239.951467735424,0.621401815236129,0.5077397557148705,-3.0212452046999467,0.0025173740871176674,0.016782493914117784
g69,39013.458442688236,0.8766207804770546,0.4526362529514114,-0.9357606453969783,0.34939643820516686,0.5032421968694342
g70,36223.40547486056,2.4992738424391514,0.5880824505704145,2.8437192287720725,0.004459032201103649,0.023845091984511495
g71,198147.06136289853,1.7812666120837057,0.27519942622012805,1.6380537844542613,0.10141047457734197,0.21394614889734592
g72,54013.35043201023,0.2222123360908572,0.21924204156693652,0.26030197884783124,0.7946308463053113,0.8703514198305711
g73,134930.11185524878,1.3795848872909224,0.22603955950852558,-0.06390674034611223,0.9490444852322418,0.9709077766347898
g74,166751.2542503712,1.5452204334302857,0.2609846820137647,-0.031091977799669216,0.9751961873666217,0.9867585664333013
g75,33250.504914075325,0.39952251290869173,0.21970191252047078,2.1733720767927185,0.029752324685676124,0.0918281626101115
g76,123946.98752361527,1.7104038338001666,0.26373357749905585,1.337399772593419,0.18109217865145188,0.32108542314087213
g77,90571.60640240164,1.686617476654901,0.3270874726247907,1.214379810987311,0.22460272124525948,0.37241521402150995
g78,15023.444428513885,-0.5059743318656927,0.4880130643739322,-2.7202540824086845,0.006523177191721011,0.031820376544980544
g79,411.4470118591633,-0.048168579808478114,0.37928277155293866,-0.20578522146705683,0.8369586856985061,0.9030897980545647
g80,598.499187038876,-0.34858976055836643,0.6283010790878659,-1.3065919170345293,0.1913513432589672,0.3316314441229934
g81,3459.6658634046616,-0.006934076902604502,0.4379159399463181,0.5233946063631846,0.6006996768181563,0.7372131350255091
g82,114395.81202508547,2.258357398930289,0.2397027518234112,4.620059117589137,3.836307188900373e-06,0.00029321192865215835
g83,43524.332496317744,1.0337249011217176,0.40588254369295357,-0.4511174652814042,0.6519048905725524,0.769663389105729
g84,3054.5265262878306,0.15388465072219334,0.5810845912321638,0.4672613637677324,0.6403128953357148,0.7618637929349962
g85,115733.86841513871,1.4803380630723972,0.2788372779680793,-0.10463826967536147,0.9166628465713069,0.9528719818828555
g86,3845.0950631352716,-0.4982687945545887,0.5136860423700027,-1.7045196359664554,0.08828405081714122,0.19386796134128786
g87,40635.56759694743,0.46339825493930964,0.2598652245600922,0.8179304821362998,0.4133968836087011,0.5655224125974023
g88,7511.226961945732,-0.30608295333334945,0.3259667856586446,-0.7380983542491102,0.46045468377778076,0.6082624620578345
g89,146979.44694507346,1.359891848183929,0.25295404351000444,-0.9534561353496805,0.34035901094753673,0.4961501617311031
g90,90412.65022121003,2.456580975623796,0.3388532511329984,3.59274666833665,0.0003272106651716544,0.0048169768123453496
g91,1570.9681846707977,-0.0007370920837170604,0.2800614960919374,0.18482664833985318,0.8533650055940798,0.9097707948764177
g92,37441.227340639045,0.2289414294359306,0.24697949632438945,0.5748096944180654,0.5654200095878275,0.7123672722837588
g93,42685.81755181328,1.4185069028200772,0.3386919486372409,1.4540466260282263,0.1459333797425614,0.2763889767851542
g94,27807.851301684153,0.977093781676232,0.42118338039892,0.007377663192933742,0.9941135298436139,0.9951133236611339
g95,21808.6376409692,-0.28226611364027887,0.30457990322465184,-0.5678382456880332,0.5701448075435196,0.7144671773728315
g96,406507.00747624226,2.1476661390113754,0.32277689524591535,1.4671647062854296,0.1423312553926084,0.2721438917640696
g97,35898.34751239798,1.118795117571583,0.4621802637996179,-0.12850615249066805,0.8977484296114424,0.9400507116350182
g98,113486.40385760248,1.7879409215277127,0.2748035115196388,1.5239541389992275,0.12752016784570436,0.2530162060430642
g99,82111.9424142334,0.9788999173242319,0.27438825286862356,-1.8317567063737226,0.06698767601840933,0.16140327041871877
g100,23344.050191970393,0.18803770903735256,0.3878991263395826,-0.1915539504845101,0.8480916166076393,0.9070498573343736
g101,32737.556063535965,1.4253750736391484,0.3614190951640091,1.8179868330256015,0.06906614526437442,0.16467235938007527
g102,162912.0001822363,1.738461617533964,0.20400087607529996,1.9954576908905557,0.045992984223241766,0.12498093538924393
g103,113521.44190385216,1.3732205155938708,0.2748874257027435,-0.33236089437297234,0.7396167635237814,0.8310300713750353
g104,17296.752657755358,-0.1450048674031141,0.3384559669816492,0.1396804343263541,0.8889124859834419,0.9337316029237835
g105,245456.9607326573,2.494418516941424,0.37265663014702205,1.9817765048898899,0.04750426020215331,0.12804382803814907
g106,41472.7279799313,1.3677845647002362,0.27024916684589184,0.5099213973425105,0.6101065306438653,0.7418920969288074
g107,192419.33749463846,1.341909363511225,0.23093712952584625,-1.1337472681881489,0.25690057596766747,0.40891645097425905
g108,130366.65030447091,1.4587399644197732,0.3310318578236193,0.05604438152816995,0.9553064513521039,0.9757982138428026
g109,485777.05981529073,2.3923191530115098,0.2393719896378717,3.0442838232023894,0.0023323498576292216,0.01665964184020873
g110,13979.788955530521,-0.11492481145450685,0.4625621874873255,-1.1162465671543143,0.26431660648773714,0.4149651345343635
g111,206760.58308638586,1.8941975608957262,0.3968114283834492,1.133405403365208,0.2570440460314378,0.40891645097425905
g112,10995.98250304887,-0.36895163685967347,0.5123799448716756,-1.1177240900388952,0.2636848507707892,0.4149651345343635
g113,177336.0729530641,2.0666327410927785,0.2170891595920366,2.5936487941086632,0.009496343774279256,0.041109713308568205
g114,15768.327420713205,2.6163354914163284,0.9074940198247573,1.4019273883057088,0.16093693088762917,0.29421742392619593
g115,44733.14551069822,1.0892028517292816,0.36417375777817074,-0.19411152580182744,0.8460885569898544,0.9059100364327853
g116,20355.55149806622,0.5896700245069083,0.2796383199459993,2.480528096368802,0.013118792441766496,0.05045689400679421
g117,53761.47843232077,0.3512202819567084,0.18362288718368142,2.4266236686824456,0.015240055235485153,0.05623636618260204
g118,68194.09373557472,1.6830013349286217,0.29896208266226715,2.0233827008930088,0.04303370632517386,0.12020588358987111
g119,55026.5455919855,1.0695111754663782,0.3913575048609239,-0.5649010831448097,0.5721410469199848,0.7151763086499809
g120,18922.41823690936,1.0166685187349431,0.6809489991127571,-0.32890645979967825,0.74222639151609,0.8330262531044782
g121,1091.534659893778,0.10128843552109744,0.3949017331392398,0.3364877786544198,0.7365030660770318,0.8293953446813421
g122,402.1554424639946,0.30321058505978715,0.46007938976026846,1.0120251771207232,0.31152601552965886,0.4673599868281775
g123,283.3731523028217,0.41854454552316295,0.6011860448285139,1.311827309111354,0.1895784083852986,0.33027597279668747
g124,530.5154566623951,0.8974055353572707,0.5117355236239871,2.4430499225546916,0.01456372252975235,0.05451879463662041
g125,1400.4367651366156,0.18994998930836368,0.39216957413786135,0.628075941075107,0.5299541929701435,0.679428452525825
g126,511.5146153113621,-0.0012193720554136472,0.5516215970533637,-0.02709603171765856,0.9783831398306909,0.9872685568422713
g127,898.5657606435195,0.001879863626083608,0.37582951980758883,0.027485100558274515,0.9780728233911126,0.9872685568422713
g128,2483.561943976286,1.2787761988021449,0.352638947797511,4.157990482475423,3.210593968031667e-05,0.001070197989343889
g129,551.3984373033901,0.45005265939188366,0.34885560033510854,1.6666050410202127,0.0955929658612581,0.204695858375285
g130,11568.790224871682,0.3478791999431116,0.3386233610964011,1.6590791908052855,0.09709983586020328,0.20703589735651018
g131,2595.473192042113,0.8286550915894474,0.28604547366113486,3.3361763551546972,0.000849392634460104,0.008847839942292749
g132,808.7953390970667,0.17520038996687434,0.48882055585728834,0.5665852197569671,0.5709960190853531,0.7146383217588901
g133,1265.924949886058,1.937311341156506,0.6224469579277473,3.785958742733252,0.00015311707938204597,0.0029445592188854994
g134,527.7845409678099,0.0131470018629767,0.5534551835873931,0.050845822269781044,0.9594483771844633,0.9780309655295242
g135,976.0506473758072,0.6143374052689803,0.4425321989094805,1.8847600682846548,0.05946223840703855,0.1482848838080762
g136,351.563981229697,-0.29821042286204963,0.4815035929826156,-0.9816865751334801,0.32625428118892175,0.48055452436309987
g137,646.0683529752155,0.8918078430521449,0.37651946649187495,2.8101918266381194,0.004951198002685027,0.02569033845098195
g138,1727.5044181575588,0.6045989211989582,0.4998691622669949,1.9565912599781148,0.050395543409661375,0.13123839429599315
g139,2980.0554231397355,0.5672799860040302,0.32638537497508935,2.1170572576256395,0.03425498863924847,0.10317767662424238
g140,2548.029096539796,0.30548214523089573,0.4372114973123239,0.9884535184209395,0.3229305880073883,0.47921846416913144
g141,753.5708829610751,0.14073760180520845,0.30404762961907844,0.6103376575354774,0.5416381563386419,0.691747326102991
g142,340.9457669149586,0.01726651557157422,0.24269152528814195,0.1509458339069783,0.8800184444499991,0.9292697407074964
g143,204.10709085617034,-0.030699068366343316,0.5841881215007386,-0.09711026278428121,0.9226388308613183,0.9551126613471204
g144,254.116214297913,-0.1653692803678842,0.5088343020390463,-0.5823708579307529,0.5603169065628196,0.7074708416197217
g145,1248.7754247071384,-0.15370551848869526,0.40512622617889227,-0.42676445609691505,0.6695508977625628,0.7831004652193717
g146,491.153998601125,-0.25299686771895213,0.44248456372411177,-0.8430641896835499,0.3991925451476015,0.5521335340907351
g147,284.7058882053734,0.04565419402375916,0.4540387710331694,0.18522772304894086,0.8530504254643935,0.9097707948764177
g148,3056.961819347151,0.6775680178277643,0.30568011657368216,2.579546642670156,0.00989300975572725,0.04209791385415851
g149,525.3756101326313,-0.3057675515208468,0.3948916664163695,-1.0833170609632758,0.27866771508360266,0.43204296912186463
g150,847.265949705333,0.9124631849744711,0.4469650717382664,2.6628534102696664,0.007748115946227011,0.036037748587102375
g151,743.9612457598575,1.5188194326436524,0.5211696333563813,3.5387248501282045,0.00040206470011029866,0.005422797670136495
g152,659.8844980188596,-0.2846450259285054,0.34930271574714633,-1.0282847424204327,0.30381590599547637,0.4589364138904477
g153,3123.29630563507,-0.2503734663655677,0.6473913133976286,-0.21272984703366027,0.831537685002365,0.8989596594620163
g154,587.4482424887765,-0.19366525266491857,0.3329882068624919,-0.6926904338687342,0.4885038436917575,0.6377334774043831
g155,1131.5164813199538,-0.24283310886508552,0.5317775822886577,-0.8123441317659791,0.4165941940999809,0.5691177515027062
g156,342.4585572491672,-0.5774533961119069,0.6178165414192286,-1.711415606352125,0.08700441824012402,0.19338741092775064
g157,1443.8810860124577,0.008558760286835318,0.29177682512970154,0.15154573349441802,0.8795452372838044,0.9292697407074964
g158,1634.1981505243075,0.30855262585058457,0.408939100392322,1.1412791544022518,0.2537537739870418,0.40665668908179775
g159,3665.352603939094,0.5872214416135805,0.2963215350880592,2.2415283054596764,0.024991874146720227,0.07984624328025632
g160,7008.960419772093,0.5255486570538171,0.5422793529625894,1.809995718254638,0.07029645116566938,0.16641321506053713
g161,535.5104745168447,-0.27267894092630857,0.45889375669291954,-0.8952321404369864,0.37066300695203,0.5235353205537148
g162,1033.2111950915512,-0.004962472438288746,0.471976065723251,0.0531645367941347,0.9576008111748062,0.9771436848722512
g163,410.94931632175485,0.5524927007496541,0.6680489614929984,1.6302495469048077,0.10304876605199881,0.21570323121436893
g164,999.0251684950701,-0.11908982284489854,0.3109820259008212,-0.45216150918574965,0.6511526348524168,0.769663389105729
g165,648.7245429964262,1.8125958387260936,0.4688794163857064,4.382902417284781,1.1710857653050558e-05,0.0005576598882405028
g166,1812.3767586915758,0.1358763269981269,0.41469891245205903,0.48110345109102465,0.6304429754329894,0.7594440016365873
g167,566.1207899132313,0.29184879773414396,0.3405045541462769,1.1351760652700351,0.25630155583806535,0.40891645097425905
g168,3029.8887386743013,0.1686134571996488,0.4745504928926581,0.9843374189158317,0.3249496370121786,0.4799846927801752
g169,2252.6655733026714,-0.3957139777915301,0.2825532925688236,-1.6699036212853284,0.09493843375995367,0.2042480270817262
g170,1095.178299879168,0.3724705924329215,0.5021914911076417,1.209341725761505,0.22653158668763218,0.37304788363358304
g171,2011.4143645635354,0.033517763752436446,0.4836169636592021,0.08707111970649767,0.9306149813145193,0.9593968879531125
g172,216.47479241373293,-0.12821161792845018,0.5792637458246785,-0.4721241935352304,0.6368381445801694,0.7599500531982928
g173,521.1346206263041,-0.004638707832039373,0.5346192254906038,-0.01481429094054629,0.9881803383110388,0.993220077689637
g174,632.6308016609294,-0.060449304171078626,0.41681934164721673,-0.18018422419792857,0.8570079430016622,0.9126815154437297
g175,4367.271687803781,0.2908584258484189,0.4756866183299468,1.4268167210827707,0.15363273016712406,0.28824152001336595
g176,729.9259150760015,-0.16293289187905716,0.295279307365605,-0.6208027453903655,0.5347294166769503,0.6846727486260566
g177,223.91471822141116,0.5539788229789102,0.3155988608277188,2.1512657256941874,0.0314552319051198,0.0959000972717067
g178,711.212476391237,0.570647722279028,0.3556970884771568,2.01980512997672,0.04340360482683721,0.12090140620288917
g179,1344.8018844889416,1.7360291252656348,0.34252123040704663,5.463276589142787,4.6742543714647846e-08,9.34850874292957e-06
g180,811.0500435182604,0.5438400880843728,0.35798245642342325,1.962355730730299,0.0497210829756502,0.13015990307761832
g181,4191.350533100172,0.16516328123382112,0.4116073767760174,0.8799721617750573,0.3788743904824967,0.5291541766515317
g182,201.82079701261085,-0.44331262766243373,0.5002157633075796,-1.415087776467969,0.1570427616631059,0.29135948360502023
g183,546.154057898138,0.5699730751682909,0.3987014040949896,1.881172455458697,0.05994846334403779,0.14875549216882827
g184,3183.342492544996,0.06290245249898331,0.3608363161029468,0.2036503447971057,0.8386267480082925,0.9030897980545647
g185,678.0737880247354,0.013416312353436679,0.31023770998342326,0.10164287241310253,0.9190401483862725,0.953361149778291
g186,294.42107359498215,0.25355222276417355,0.6329979817390906,0.930559756991401,0.35208133953709597,0.5036929034865465
g187,1134.365674056996,0.12061878234646209,0.45910686738831036,0.4075573780996237,0.6835986611341367,0.7897985640769098
g188,963.5065657480866,1.1087008360580608,0.67044600533965,2.5307260106681877,0.011382672521810399,0.04605892804684002
g189,702.5397673536538,0.41915074888721593,0.42458356972826344,1.4298671363173625,0.15275515578226448,0.2876744929986148
g190,6832.654982250907,0.2975023682324414,0.3753887790558505,0.9870682307837676,0.32360919078808614,0.47942102338975723
g191,1014.4234330025663,-0.009621123057919389,0.4485889340328637,-0.004396139608144483,0.9964923993775382,0.9964923993775382
g192,786.137857847327,0.3496190112757661,0.36781437487877355,1.2625630704247175,0.2067462466550115,0.351609263018727
g193,578.4462886171099,0.25445355024358357,0.523584151483763,0.8518052653978719,0.3943221834599152,0.5476696992498822
g194,422.88747295863186,-1.0186855675020414,0.5708983898485431,-2.5159234842268745,0.011872095404973233,0.047217023446119465
g195,286.8778868186806,-0.06278365565711108,0.6486153070519282,-0.3184381689797721,0.7501525892519383,0.8400364941231111
g196,1239.7637753974946,0.3603748526223018,0.7075325252564928,1.2970044169543204,0.1946296670394062,0.33614795689016613
g197,400.58151174623924,0.20075149713816423,0.5695718260012933,0.6957482453028807,0.4865865059283817,0.6360607920632441
g198,1323.3575606250347,0.6989352674293919,0.47988737408321286,2.112809276144837,0.03461709540462953,0.10373939779102995
g199,220.4484925254332,-0.2761624068116947,0.40026233396852073,-1.0116004906506335,0.3117291112143944,0.4673599868281775
g200,471.15835834282404,0.578718075990162,0.37749799357659464,1.9973741284145707,0.04578455612121068,0.12475355891338058
g201,1047.124653419701,0.8018431957110174,0.2605042666720166,3.4197244596567984,0.0006268459408531953,0.007374658127684651
g202,8251.714303952984,0.6052390505135586,0.3052644518920522,2.5151347423369637,0.011898689908422105,0.047217023446119465
g203,4809.15450305,0.17408669244622382,0.2773225764335676,1.107406759357145,0.26811810481516196,0.41762944675258873
g204,2884.5579750332245,0.10210002693314037,0.32318947998481606,0.42006374491836895,0.6744388870413957,0.7859018296481014
g205,862.8512189268479,0.18612162870916055,0.3005632286789327,0.8093936246030089,0.41828876818087135,0.5698757059684896
g206,562.5913660280731,0.0992492633789523,0.4780611368791086,0.3550251523852716,0.7225707481775206,0.8193391510615621
g207,535.1476039252074,0.06984801462766096,0.5187599204109109,0.23331052424315557,0.8155202869264375,0.8865408067870901
g208,541.5938628122094,0.07692413313100319,0.3836704248243854,0.3088572946762498,0.7574300834565567,0.847005808981678
g209,3396.04363158161,-0.1733566896317463,0.26393424226407214,-0.6690676040799155,0.503452354213775,0.6529861922357653
g210,1309.5223756704677,0.03307311197922993,0.3844062585972063,0.14019759110860197,0.8885038751256488,0.9337316029237835
g211,1006.0094983339155,0.3528601209560239,0.36869825279442875,1.3264889652684724,0.18467778782204636,0.3251369503909267
g212,414.14048202948607,0.27360137285313746,0.4357853436549315,0.9587199975786141,0.3376998214554614,0.49371318926237046
g213,1456.9255708212854,0.1872222737161589,0.311111182253637,0.7580319005253082,0.4484318856226659,0.59711303012339
g214,205.20119190916813,-0.21067844993114443,0.37231279238881326,-0.7415354318545184,0.45836885664296123,0.6071110684012732
g215,2396.7861177889467,-0.5611966916419964,0.3803879706856608,-2.0492299159274077,0.04043963806491975,0.11423626572011229
g216,636.54893823165,-0.2862530669945946,0.4703956632551071,-0.9385953207729787,0.34793855613533853,0.5028013816984661
g217,1046.7067300351787,0.33928945346296785,0.47333419589218756,1.060522932826609,0.2889067625865117,0.44175345961240325
g218,455.4126662209813,0.16317239192564867,0.4204536738427792,0.5563281696178807,0.5779865333371745,0.7206814630139333
g219,797.7113168663449,0.819923624333478,0.45864209513355375,2.372061309863893,0.01768915519449665,0.06140418842274045
g220,644.7080936678456,0.417963033492784,0.4725994951190341,1.3745804920103106,0.16926153998397497,0.30442723018700535
g221,3831.869229427085,0.03851111303651442,0.3401339707737494,0.13468176722887493,0.8928634894745199,0.9359156074156394
g222,648.7283576335939,0.3634899376819408,0.3789333395779273,1.3200078147852716,0.18683240884613073,0.3272021170685302
g223,561.9085412434412,0.02955585023864267,0.37145160925475634,0.14026623236501756,0.8884496431922492,0.9337316029237835
g224,956.9114043707392,0.6934661075539691,0.31784984485785844,2.674890264912714,0.007475371405246971,0.03527142900181791
g225,443.45508581122476,-0.6082294382380736,0.4756217124540642,-1.9046026258329687,0.05683174501138737,0.14351450760451356
g226,5400.852620754623,-0.24322765748995015,0.34864848980195545,-0.8696082990432774,0.38451450088974537,0.5362824280191707
g227,1832.8018438068036,0.15883880360639877,0.5392309943186429,0.4955751754957009,0.6201941709374555,0.749932492064638
g228,1347.8262354598573,-0.15015395153703742,0.4800643747116312,-0.3614648518599095,0.717751975453662,0.817485165664763
g229,1069.6718927469274,0.029650121809326257,0.31856027575804213,0.15924962363597508,0.8734722086649334,0.925288356636582
g230,553.5427815701466,0.6560533728620179,0.3592644237951069,2.281241882546774,0.02253413765175197,0.0731627845836103
g231,1182.3684368399774,0.6590157100030826,0.5902931317778702,1.9476649960983194,0.05145506109806396,0.1329189439140705
g232,443.9213182767295,-0.10117607534027129,0.4849723567027164,-0.34705715621155736,0.7285483796940855,0.822289367600548
g233,2924.2865593407214,0.0003054266311326352,0.3128804917629054,0.04606887797326351,0.9632553514399822,0.9782223079881521
g234,2702.353226533642,0.37812553797825343,0.5059427455997145,1.1135655565521794,0.2654656096724045,0.41599986049775184
g235,4422.960668103273,0.0897836602259045,0.36971110832782555,0.40737670533766984,0.6837313333310644,0.7897985640769098
g236,1007.6598750573194,1.022548122897383,0.46787104775584637,2.774315165966868,0.005531805842464057,0.028080232702863233
g237,323.0441020128407,0.3925723406006818,0.3469278342048879,1.4942907637313632,0.13509963818930648,0.26283976301421497
g238,1113.0172090680749,1.3687102301080571,0.42159251187386954,3.76758792896973,0.00016483249109709296,0.0030083791199982013
g239,780.6877053630303,-0.29833042598404386,0.38839029982858847,-1.0214673281384683,0.30703308073228175,0.46309665268820777
g240,554.60676925538,0.06026294681121913,0.41527378498608764,0.22769515570640136,0.8198832387152029,0.8882808653469153
g241,767.0942534144347,-0.08778901671274675,0.33426567188485184,-0.2939826724592944,0.7687711440049189,0.8522961685198657
g242,455.93017980636523,-0.351790551282833,0.3946980459759926,-1.1816629844982451,0.23733945117302913,0.3865463374153569
g243,177.63735912335633,0.19026909915678786,0.44967293281261606,0.68684042067604,0.4921832950142435,0.6402316895976459
g244,937.4123232907235,-0.040254135697239,0.32924487732051755,-0.17162113023394487,0.8637353944044929,0.9159442146389108
g245,1094.4760221743027,0.10460460590214041,0.6031221016650299,0.46332474341361585,0.6431316125859142,0.7638142667291142
g246,483.23717732859967,0.02583462512522116,0.5548563860192417,0.08833716020997705,0.9296087048098173,0.9593485085756629
g247,2286.7287887017815,-0.22832246272047874,0.3798502710556475,-0.7685241569109501,0.4421758446274813,0.5927290142459535
