,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,308.3222435999158,0.4004533691280338,0.2124177903801186,2.12259289438249,0.03378798090829158,0.07128266014407507
g2,2888.1122576000053,0.16322224651509717,0.23836769347533668,0.7635319516965489,0.4451462144581244,0.5509235327452034
g3,2054866.6280261115,2.0412888322363636,0.09745956909252466,1.0458462100233425,0.29563204226572404,0.40608797014522535
g4,3115.4204296054495,-0.43537099366689797,0.3106076272007076,-1.4449757591515413,0.1484646946888487,0.23064318889481333
g5,14647.927274390013,1.3272311486533788,0.6245728214129146,0.4356976312460719,0.6630561245932733,0.7438572368064373
g6,671.5544192103424,0.2693761418100208,0.36249595679928603,1.0448375687294165,0.2960980481536476,0.40608861411029945
g7,26877.327197758597,1.17567832480906,0.31087748749079486,0.6647953757205511,0.5061813807736935,0.6099634559418168
g8,94585.16574919743,2.1658622524956526,0.15302583842675288,7.475610927534816,7.684600444313346e-14,2.5615334814377817e-11
g9,112588.98755784212,1.7090392776494987,0.29225293495632215,0.4725013065450566,0.6365690093738186,0.7217335707186151
g10,5339.552839449559,-0.22594526569909784,0.5611129209754205,-0.6352641878531037,0.5252561261062643,0.6260502099001958
g11,664.6074610831087,1.0690764392366157,0.8517145299802311,2.3102312610064457,0.020875354209103216,0.04854733537000748
g12,497.44129780054243,0.577130012041772,0.34407949460571274,2.0986302972120647,0.03584950344791024,0.07453119219939759
g13,419.0645973032562,1.7273497984418575,1.2244101476533678,2.649964257050933,0.008050028683280032,0.021815795889647785
g14,453.0962089550444,0.1868953129119228,0.37742256480351827,0.6802938591041245,0.4963184120825016,0.6013207903622482
g15,13054.903113294442,0.7747032092870973,0.32719189527313347,2.4922082368945873,0.012695158362804352,0.0319777288735626
g16,117864.22868579246,1.6450061819168693,0.1804685156407657,1.2161660035991773,0.22392169135822904,0.3259413265767526
g17,93354.31616472272,1.3302699636872004,0.1702750274068516,0.4432417947423334,0.6575908512521021,0.7398235383149667
g18,18687.884452884333,0.3027573876285222,0.296842017308857,0.5204379170902196,0.6027583881988094,0.6916943488910681
g19,204531.1934068631,1.481519999931809,0.1942977726406583,0.2726292131470604,0.7851382534626726,0.8424230187367732
g20,107141.1984453286,1.1063482020330382,0.1644754383317847,-1.418050048797499,0.15617615326077658,0.24064122228162801
g21,145285.86753877773,2.2379378053692784,0.4169360476525116,1.652178763718302,0.09849811424237878,0.16486234489311277
g22,251486.97193189192,1.7309778333139856,0.1937263877302629,0.3450410612394122,0.730063501694052,0.7996314366857087
g23,38459.944608818376,1.0566164906743947,0.2333646583940118,0.3720900815741998,0.7098257807798363,0.7826083580814072
g24,1768.4517920567082,0.21678700762595296,0.3004241061909756,0.9994097477586202,0.31759623968994666,0.4257322247854513
g25,466.13566689851507,0.9303689156765399,0.2811956657841013,3.6549321355846236,0.0002572500173556906,0.0013756685420090408
g26,36056.640725527184,0.16697444335078537,0.1828145831163086,-0.08367823269083573,0.9333122642321842,0.953332241299473
g27,59487.176267890805,1.123349341568326,0.2193524329266347,-0.994204619307485,0.32012325968201794,0.4274008807503577
g28,38311.385776340845,1.195253962327649,0.25686040744283145,0.527785735667578,0.5976480586688577,0.687742299964163
g29,4286.930392776767,-0.18016467878596884,0.3523553886316322,-0.8145260404325638,0.4153436605634543,0.5257514690676637
g30,121865.00037927809,1.8756858765143571,0.1890353219955539,2.4580591609721476,0.013969016014617825,0.03474879605626324
g31,8539.750146239196,-0.05574679725831337,0.2960167933836218,-0.2501777641656436,0.8024498802191901,0.8536700853395639
g32,124478.78652309734,1.9776928753060978,0.26594592603010647,1.8826999145615835,0.059741047039014915,0.1118746199232489
g33,128187.57597429279,1.2795168277419295,0.26148435056342084,-1.7450620074146639,0.0809740759825245,0.14096224618551748
g34,35819.29496584764,1.9790442503026848,0.37324377916273405,2.7256465608909637,0.006417567770852179,0.018388446334819997
g35,1999.741956552507,0.02906917286876207,0.2673579187403282,0.2875072730764258,0.7737239338098167,0.8346536502802769
g36,58484.14849005077,1.377464814488567,0.5367482271866048,-0.6009958282459912,0.5478427648967521,0.6478968752513643
g37,6159.956255738119,1.3315975078626756,0.9400630010352743,0.7108532624098686,0.4771751709165567,0.5862102836812736
g38,1613.7504688194015,0.3950311066068799,0.30240237131776043,1.665736596092128,0.09576588953037525,0.16122203624642298
g39,144764.19581072064,1.6377758356097536,0.21314849981551934,0.2703085090767078,0.7869229196475174,0.8434329256672212
g40,114548.39135605116,1.2056037293374204,0.24951761139061412,-1.9007525376133474,0.05733443347263193,0.10855266568216627
g41,12936.941606267439,1.4668634920719597,0.4357284118663119,1.1233623871846634,0.2612836174078965,0.36645668640658696
g42,112536.71065470984,2.167957210009555,0.19862261722660227,4.314382223924379,1.600498304686777e-05,0.0001584651786818591
g43,61405.99068507401,1.8214113890651462,0.3677462657761218,1.6209291076990076,0.10503284344133063,0.1736080056881498
g44,31216.698553282382,1.5918397479328819,0.27647515347218077,2.455412211254513,0.014072311968602844,0.03489867858218911
g45,223711.8924541424,2.577710315043334,0.27956933872098283,2.975241816696251,0.002927576704932936,0.00988052391958686
g46,54554.562711330145,1.5158678832881158,0.3427430934507361,0.7666863927255655,0.44326799587928944,0.549278805302713
g47,22827.98220611622,1.3171965355620552,0.38804454309684644,1.1491411569009773,0.25049777986086075,0.3558207100296317
g48,50027.99533630097,0.9704339906668293,0.23734664429648053,-0.5049655273752177,0.613583048510336,0.7020401012704073
g49,1052.5003176057066,-0.2580845067999051,0.42885863634792604,-0.8589938554363099,0.3903439060348125,0.49980013576800575
g50,2742.125262415525,-0.10004844391626737,0.22923749823006417,-0.21081921535786816,0.8330283438230007,0.8815114749449743
g51,5557.19790990728,-0.426469226033639,0.4352063702654002,-1.4321797361442163,0.15209238945522682,0.23543713537960811
g52,719.1840082596266,0.12479646206510417,0.24467054160255172,0.563282426023482,0.5732425830496697,0.6692945260509151
g53,58868.74772172116,1.8760293078553103,0.14802227316891678,4.498377659884193,6.847398127440157e-06,8.151664437428758e-05
g54,47541.927462579355,0.8038865546588696,0.20146730045688593,-1.405352655393004,0.15991643781346232,0.2452706101433471
g55,13942.993787916008,-0.33950416571448605,0.258784740250876,-0.9672420341272788,0.3334230535894315,0.44091024309145654
g56,139047.24644674108,1.6217463433403945,0.18198110929869218,1.1342875402765593,0.2566739538853787,0.3620507102413825
g57,37931.134290681905,0.8216835031590031,0.23137015626110133,-0.7779745542817813,0.436584014321746,0.5443690951642718
g58,86505.64112462774,1.8450351028557859,0.5955442029369453,0.62961040624921,0.5289495134361025,0.6297018017096458
g59,4278.736583167479,1.5807710533512516,0.8612149137346088,2.2678676274545344,0.023337275978760837,0.05268008121616442
g60,8297.433033032474,1.576567751603036,0.6323865570834789,1.4780189316534,0.13940271104503812,0.2186428438545258
g61,62005.49925779747,1.3280007989687674,0.3606749551944964,-0.3329269025988894,0.7391894614202835,0.805217278235603
