,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,495.4258776442142,1.004381858676854,0.21254199516131644,5.025231434403028,5.028257834027364e-07,2.552415144176327e-06
g2,2469.7256236592048,0.07897206224491556,0.1701905517126783,0.7753074265601682,0.43815802203343845,0.5203776983770053
g3,2760104.0265842294,2.564797480908334,0.055554250319273524,6.650567267296931,2.919655234953282e-11,5.213670062416575e-10
g4,4861.250452665338,0.6625155820922677,0.17882656416747625,4.162794781751017,3.1437589229728646e-05,0.00010207009490171639
g5,7368.434821624172,0.6932715682582037,0.4984426039659838,-1.2612885928065707,0.20720488957150462,0.2719224272591924
g6,744.5453976841801,-0.012831842645443462,0.2765267856702288,0.0428975980938769,0.9657831634332185,0.9795308315902554
g7,25686.575121726994,0.5209620595706241,0.23298871830928355,-3.0168195196357686,0.002554418495890562,0.005469846886275293
g8,74450.43082344744,1.9533230207566465,0.0978240096565673,7.307286118615132,2.725917227869805e-13,9.086390759566017e-12
g9,149628.13693665963,1.931747893362048,0.1999408114807322,3.0034379705263547,0.0026694796040869907,0.005667684934367284
g10,4781.069613770727,1.8891230988462768,0.5921492270815283,2.0305508173379825,0.042300581206772,0.06588875577378815
g11,254.26779156047823,-0.32601291146206013,0.5180190054436304,-1.1313558690052596,0.2579053380844375,0.3264624532714399
g12,397.94508504790394,0.2489928154430856,0.29622592011105925,1.0567251976935916,0.29063702163363736,0.36326842541787696
g13,205.32861239292228,0.20067861419868843,0.49948742250540007,0.719093719998877,0.4720831764562148,0.5547393377863863
g14,364.8480906518545,0.023769751084677635,0.2720288017176023,0.2266255221226126,0.8207149448009672,0.8666472489978534
g15,6054.940609156083,-0.05179545894943882,0.2596421249057782,-0.15446959606971195,0.8772394822906461,0.9099994629571018
g16,97061.00422649854,1.336710045321536,0.13512239907913187,-0.8548503418205909,0.3926340045653588,0.4710223925531676
g17,85050.52674431723,1.1069025786164726,0.1365998840779259,-2.196770863724891,0.02803681493736672,0.04581178911334431
g18,15302.713407758518,0.3596288243520096,0.17993889230744706,2.3672724829160448,0.017919734121857395,0.030842915872387945
g19,183442.99573008445,1.7191880275376366,0.12494438418274083,0.6888615972782822,0.4909103681446916,0.571490533346556
g20,201083.69519669266,2.522856559838412,0.11268123419900061,9.36844826709903,7.360667393544625e-21,9.200834241930782e-19
g21,61473.98456301724,0.8375129733493264,0.3564791345278215,-2.7500491740801634,0.005958632195433793,0.011683592540066259
g22,240890.34798608502,1.7744379015840799,0.1495078473345059,1.083848456936104,0.27843199610979197,0.3497889398364221
g23,39252.675285583944,0.4685725412763606,0.12985309632244466,1.9076863653948355,0.056431765007871164,0.08524435801793227
g24,1919.7643829335605,0.8718234442765234,0.19366205157192848,4.867967949402959,1.127516104344446e-06,5.293502837297869e-06
g25,388.9087893325017,0.20969215675513247,0.18008837129090396,1.2028244328156719,0.229044267792326,0.29554099069977546
g26,38953.35630545516,0.639318101804794,0.11261436061566081,5.307154182759345,1.1134998699499836e-07,6.831287545705421e-07
g27,71770.55811049024,1.7867784915190739,0.15105526368087951,3.468440421043347,0.0005234885887072242,0.001298979128305767
g28,35208.5989973099,1.020409734919052,0.21703509772363092,-0.7078547153223264,0.47903548398080065,0.5615890785237991
g29,6176.910916951614,0.5538738231678283,0.2939772050232156,1.7721891436994788,0.07636316512867884,0.1108939189638065
g30,80475.74397567948,1.2629315781605994,0.1260463904118704,-0.06345965963806696,0.9494004814111202,0.967788462192783
g31,8320.957977190841,-0.247181764525205,0.18848338505156417,-1.1988599889653413,0.23058239181937645,0.29613395411421556
g32,114271.20289912152,2.0693914898554855,0.24296801175635713,2.232900717911928,0.02555549224185458,0.042310417618964535
g33,117525.61813502312,1.9976151993507107,0.17749355125337324,2.698980313018132,0.006955229067671318,0.013349767884205983
g34,18229.13118018635,1.510749295571971,0.2863486004636192,1.3605957649136264,0.17364147070467584,0.2318022084423646
g35,1573.6764612493366,-0.037026439963747874,0.17606005667724373,-0.32277319949220235,0.7468670112403866,0.8056817812733404
g36,47966.04725184812,1.439251851170726,0.34353296313504333,-0.48894949051266967,0.6248774565585433,0.6920016130216426
g37,5699.279167326677,1.1148586780300223,0.6353509010751831,0.25933731222286743,0.7953749929082545,0.8470447208820602
g38,1970.1060355041125,0.409117409773063,0.21568447044308872,2.3420905695497622,0.019176060870129606,0.03272365336199592
g39,108328.83064526776,1.4511675862213438,0.1585994644293374,-0.6412008006640075,0.5213922295085673,0.5993014132282383
g40,282896.8228748258,2.363812053512611,0.16293826844651563,5.2709449859065645,1.3572314974730865e-07,8.058182714317938e-07
g41,12614.024688176174,1.5971940885113662,0.3182520517558332,2.1105353546354517,0.034812269228507324,0.0555219604920372
g42,58673.56963722375,1.2343979756005201,0.16397887193219543,0.04284915227710291,0.9658217820931517,0.9795308315902554
g43,43704.06188492453,1.1681918723996187,0.28121229688308425,-0.5966735146754065,0.5507253787597262,0.6258242940451434
g44,25331.108820831025,0.5868623401028598,0.15759803181217996,2.6915308427437603,0.0071124921398407325,0.01362546386942669
g45,119152.37632364791,1.6408173362220644,0.2716710518981831,0.1666535958741596,0.8676426199271817,0.903794395757481
g46,71218.99717132309,1.9230557305288236,0.264532406259586,2.1225413888781652,0.03379230089227377,0.054154328353002844
g47,22388.238192971963,1.4772665256680544,0.21300077527733235,1.3751523060693418,0.16908423102908687,0.22665446518644353
g48,52494.518459310966,0.8511192073833225,0.15048443110594897,-1.6541671151642146,0.09809356247611908,0.13874619869323773
g49,1651.6300607905305,0.5235344303306021,0.38054747690965196,2.037497779419967,0.041600184243177483,0.06500028787996481
g50,3783.010619334856,0.6773297136332868,0.20811618557188985,3.6812393446816896,0.0002321029935504897,0.0006324332249332144
g51,6969.252173891105,0.844342458985455,0.3557829253607335,1.9746994035318648,0.04830227067061418,0.0739697866318747
g52,1374.271726437875,1.5188245809547873,0.1746857114277951,8.981469120120567,2.671751004755676e-19,2.6717510047556758e-17
g53,43170.92645499128,-0.029382893127303602,0.1006710342348515,0.36083038208011575,0.7182262491103042,0.7798330609232402
g54,49309.898367280126,1.196669477313792,0.1414457460387294,1.1703741355150417,0.24185043952930463,0.30927166180217985
g55,41128.78786850454,2.913066447520014,0.17871654593498243,11.848828062360544,2.1822124534273344e-32,5.4555311335683364e-30
