,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g20,202188.4179943866,2.323890437685963,0.09924836193645145,9.422821052068894,4.3912810248154515e-21,1.097820256203863e-18
g21,67982.8455679277,1.8155078750071958,0.2937165496306769,0.9920415105389332,0.32117727645677085,0.3878952614212208
g22,220223.8799361594,1.6385581780534142,0.14310751429522103,0.6773919727579893,0.4981572900689256,0.5654452781713117
g23,51624.47895545765,1.7951028774772861,0.14394534085678287,6.06151000801767,1.3484949558168214e-09,1.6053511378771683e-08
g24,2143.9233726215202,0.7060080008964281,0.22539370172915693,3.582765915288592,0.00033997524507973126,0.0008739723523900547
g25,662.0964541507957,1.2676188493056046,0.23367968904494657,5.780112035599476,7.465089596040921e-09,7.11458103364899e-08
g26,29682.919122952117,-0.3515721090387039,0.11044801372800786,-2.2452896985667166,0.024749540925906418,0.04030869857639482
g27,60240.60292956368,1.1410100226361641,0.14225472875211195,-0.6824942102755069,0.494926502513487,0.5624164801289626
g28,71158.32581594479,2.250526877094456,0.18017402195547572,5.96520103787372,2.4433302363426986e-09,2.684978281695273e-08
g29,4116.880449808768,-0.16721031795931893,0.25373312586050867,-0.4082765027819826,0.6830706880698892,0.7360675517994497
g30,81185.11715393797,1.0341845429686287,0.1551259109505649,-3.2758186392995934,0.0010535619249881062,0.0023622464685831976
g31,7480.807069987071,-0.46451540371200867,0.21726954587737526,-2.090256914667832,0.03659472737086147,0.057493381382706266
g32,145667.6919394439,2.2813455488541408,0.19890905644470017,3.5757117671664553,0.00034927631002011666,0.0008955802821028633
g33,132922.28173965446,1.7409536419539333,0.15145898558321194,1.3923923074289686,0.1638036326431217,0.21581506277091134
g34,30496.950684161962,2.101459223230082,0.2900376993618094,4.220401042324231,2.4386809044459556e-05,8.700418697700312e-05
g35,2225.387450617447,0.4144916549896168,0.18746431443596523,2.362844304184273,0.018135286827835374,0.030428333603750628
g36,43585.570943586456,1.434895244634507,0.42141257693925865,-0.3290950997211008,0.7420838079994474,0.7911341236667883
g37,12779.129718636754,1.9902020129415583,0.5660521883309212,1.5518267305410287,0.12070368816670307,0.1648957488616162
g38,1757.705004851779,0.24126863878754035,0.20290231638782533,1.5000980448153542,0.1335890073476982,0.1802820611979733
g39,113702.48564497968,1.3371280545046897,0.14313398369951624,-1.1218101043918194,0.2619431890715652,0.3274289863394565
g40,150052.22678116098,1.3649922257317009,0.1669540085185556,-1.9357867152952362,0.05289382864084475,0.07906401889513415
g41,8116.558059200959,0.018767209156060713,0.27851514138237005,-0.8317016129446427,0.405577390006722,0.47491497658866744
g42,111754.79448472401,2.4311324243342205,0.1376606175963623,8.452522791508514,2.850748848172875e-17,2.0362491772663395e-15
g43,51530.58217812115,1.6494589685684022,0.24416529937275477,1.701556790206681,0.08883848342111136,0.12477315087234743
g44,47351.65284760969,2.276054849487301,0.15192130745492297,9.01250463866666,2.014032155965356e-19,3.35672025994226e-17
g45,108273.21694858519,1.5952039880998943,0.3154512011558786,-0.1331072096061919,0.8941085934454656,0.918919417724014
g46,72515.15701138409,2.2163707990777666,0.28625588651865197,3.1962489495373236,0.001392269278683219,0.0030398892547668544
g47,33863.38557259574,2.0376687612235846,0.20731306537618266,5.635151494093036,1.749045127773352e-08,1.4822416337062305e-07
g48,65887.92711543426,1.5363116708182767,0.14077323531646163,3.678730685134808,0.00023439762197912593,0.0006233979307955477
g49,1215.4946500333328,0.11417515766513353,0.36055186497224273,0.4842424994511716,0.6282137784665599,0.6918653947869602
g50,4968.995174502022,0.9381839347498439,0.16419896274995976,6.145049764334769,7.993844852125429e-10,1.0118790952057506e-08
g51,5220.292673792406,-0.634672815932575,0.39536432565798507,-3.4521332943992507,0.0005561728995142672,0.0013337479604658687
g52,636.1294137737304,-0.2139718436666452,0.1713866819408369,-1.296939132946939,0.19465213045138463,0.2521088603606813
g53,57726.35594777586,1.6422361981670608,0.11161983623981289,3.2083661353221586,0.0013349143658887047,0.002933877727227923
g54,69839.61854857454,1.6776964434729218,0.13851176977275798,3.972125766627961,7.123409183275046e-05,0.00021918182102384758
g55,15387.663400708421,-0.3458509230622112,0.1754379234156084,-1.464018956538586,0.14318876891333768,0.1919420494816859
g56,142975.5324864397,1.6823281766576363,0.12989678722376397,1.944158920140781,0.0518762898881664,0.07777554705872024
g57,35288.28218252492,0.20629498653146616,0.14054633670795508,-0.35346928761963897,0.7237366495791486,0.7732229162170391
g58,146530.3428246277,1.9692047361482727,0.32868870375409615,0.9432768242967153,0.34553932693208156,0.41332455374650906
g59,1129.755867448826,0.5374464540800379,0.5338222357005734,1.5301729584537074,0.12597392295081228,0.17046538964927235
g60,6770.40447251157,2.1794575858807246,0.43117296313744735,3.078317893018072,0.002081727184919844,0.004373376438907235
g61,87153.27995240124,2.082657221995075,0.20953735040464755,3.573890332345436,0.0003517162875633018,0.0008995301472207207
g62,25104.346855237924,1.2164171376036594,0.31385329368814113,0.4572124668941397,0.6475183383926799,0.7084445715456016
g63,116188.61844041999,1.629058926967206,0.15897402475278705,1.1575070805232728,0.24706524816663156,0.31195107091746405
g64,20234.54396131915,1.7731636913612967,0.28006882542640055,2.318681877537803,0.0204122918706632,0.03390746157917475
g65,1319.818600175562,0.31320274775683343,0.3042933166864069,1.4192590391560955,0.15582350919805232,0.20638875390470507
g66,780.925737351941,1.071119075238999,0.31257589101259897,3.9362184068957204,8.277564496545964e-05,0.00024783127235167556
g67,13756.419309092287,1.282700873665858,0.4307483700439968,0.4108514384063475,0.6811814726370526,0.7348235950777267
g68,56527.07025705464,1.1911560228322204,0.2754046269642958,-1.0266055179247484,0.30460625471267844,0.3719246089287893
g69,44595.72187227485,1.5971527507013252,0.19581518439833645,2.4877273571503227,0.01285622494928436,0.02259441994601821
g70,33879.452881462756,1.560339149315415,0.3713298881058079,1.1829041229412882,0.23684714746990643,0.30094936146112633
g71,142176.20149706808,1.2190529805349475,0.16419434001130073,-0.9927695499438413,0.32082227231614324,0.3878952614212208
g72,57868.7872179592,1.1487195184336794,0.13089069170799286,0.5834601100722125,0.5595836028084145,0.6238390220829593
g73,143543.64712799244,2.0005235915903747,0.1169782038627832,5.3390980167970685,9.341013613089476e-08,6.720153678481637e-07
g74,175652.25312002012,1.7427035918680873,0.09975592039950004,3.6260449293176484,0.0002877953024296321,0.0007455836850508603
g75,40104.86589973516,1.8725602076434271,0.12857541240092796,5.836276809091285,5.338018524187011e-09,5.3380185241870114e-08
g76,93222.08187323126,1.1468932166597146,0.12327374385666309,-1.0729667544412516,0.28328603285737386,0.35016814939106783
g77,107164.87114613547,2.147089524177423,0.12964535787237877,7.118530024572213,1.0908417593262405e-12,3.208358115665413e-11
g78,33618.40980293452,2.4543158070876254,0.21756996653918212,7.289273497243657,3.116308669708011e-13,1.0387695565693371e-11
g79,328.4802039590262,0.18661806284177695,0.2002229750193104,0.9881011663232502,0.32310310462187386,0.38928084894201676
g80,414.33110187535124,-0.006672570433262292,0.34493647266651734,0.006545778545884026,0.9947772616564649,0.9964242822333746
g81,3308.572142103828,0.5198868518825825,0.19450296431855416,2.8398489984068815,0.004513489337245705,0.008713299878852712
g82,59058.4318912596,0.7168678685909927,0.12358145932799112,-2.9526493840764663,0.0031505958749545667,0.006352007812408401
g83,88613.69256320555,1.9147109272015967,0.16537887414551672,3.8808526214571777,0.00010409090647716338,0.0003034720305456658
g84,1954.403343262849,-0.4283593781989441,0.34673550383514923,-1.5359485418548828,0.12455100143236437,0.16876829462379997
g85,182212.83853433872,2.3782861194922567,0.11120282668725347,8.41897306460096,3.797987049526778e-17,2.5319913663511855e-15
g86,5147.350273353792,0.241231785436156,0.34765785443705277,1.0141538447527567,0.310509348424884,0.3777485990570365
g87,38513.05957945545,0.03597186093031618,0.12261829760044796,-0.79804711329626,0.42484315032311426,0.49515518685677656
g88,9290.945178961458,0.9445123060178443,0.17594688922753715,4.611297747236434,4.001628806797445e-06,1.786441431606002e-05
g89,160554.41800590447,1.6525491068411782,0.15233963325121108,2.319641601122855,0.020360273416698056,0.033877326816469315
g90,54478.67967612962,1.3571299485654744,0.2271424817737714,0.21081319036996157,0.8330330454206853,0.8686475968933112
g91,1485.4886234332103,-0.3336533601279271,0.13507735808510288,-2.4452598988988368,0.014474779136529545,0.024956515752637146
g92,41941.348220598986,1.231700676576338,0.1353006946433083,2.4422604015911746,0.01459561446110666,0.025078375362726217
g93,31103.855988806718,0.44572517759962466,0.14544146518934756,1.3673885202261702,0.17150355866959843,0.22444038997569601
g94,46098.23747761074,1.306834465616183,0.19079439605850468,0.745473554995415,0.4559854921494857,0.5253289080063199
g95,19084.0188675895,0.07372230486314611,0.12805842703298592,1.226389374642328,0.22005218257756254,0.281489948847004
g96,530761.4228942858,2.118650370629929,0.13347059155934993,2.9892481234534563,0.002796649218808578,0.005766287049089851
g97,41211.65536545245,1.086853646977014,0.22050181726831325,-0.7364904554422631,0.461432274008437,0.5303819241476287
g98,86798.1455140465,1.176468257748119,0.14663123555882374,-1.7340404524394502,0.08291090587363281,0.11743754373035808
g99,78206.74120456791,1.185266035184588,0.15761383513136315,-1.6849183099495715,0.09200433342538868,0.12849767238182777
g100,20905.42951945728,0.44832009066952755,0.19956796110271413,1.0042784312216644,0.3152444269121428,0.38165184856191625
g101,16229.236578487276,-0.04867520268145186,0.13833297049950746,0.20044463927711445,0.8411328507134008,0.8761800528264593
g102,148258.67034249954,1.4501170907632297,0.0940939806826895,2.0820457799002816,0.03733828833063737,0.05834107551662089
g103,111872.5887021368,1.2453376305005965,0.12575753914536508,-1.5894920766506557,0.1119493414736731,0.15398809006007305
g104,23208.52411141158,1.7922943657945494,0.17580575530340076,4.486765347012798,7.231264159663778e-06,3.068408659672631e-05
g105,117414.08113956425,1.9184358857977817,0.21662705963610648,1.7807013995310683,0.07496124440506348,0.10693472810993364
g106,57985.93143221892,1.67454730146364,0.1024146010178821,9.051765089635722,1.406756752635196e-19,2.813513505270392e-17
g107,221255.4185825841,1.593528537475438,0.09793487756963,0.7320233375625061,0.4641543235382468,0.532287068277806
g108,134400.29914258243,1.6073843475171075,0.1300014817947446,2.0561498166728343,0.03976807769113295,0.06175167343343626
g109,408557.3708985514,1.516893604086246,0.13884401671438132,-1.5655877982039028,0.11744514836917588,0.16088376488928202
g110,9935.963371183252,0.3086527204775573,0.31330570841401134,-0.6334391389653341,0.5264469129745738,0.593513994334356
g111,117205.2226427319,1.4515312272236796,0.19536804014897158,-1.040170723512029,0.2982605905824389,0.36551542963534184
g112,18242.00264791467,1.7162339072541584,0.3020641379533338,1.976012057231414,0.048153411630754435,0.07284933680900822
g113,171744.1255064125,2.1049718554164842,0.10792591492154016,5.8786014225200915,4.137472723460435e-09,4.309867420271286e-08
g114,7527.470697173177,1.5853792151335566,0.692128594308599,1.5107763871088027,0.1308454327612292,0.17681815238003945
g115,56947.8819928509,1.6485821604072375,0.16813337779045734,2.817473766028506,0.004840306869927067,0.009202104315450698
g116,13954.44379188666,-0.3244669108928696,0.11863565896451285,-1.8571735535965168,0.06328646627603851,0.09320539952288441
g117,67680.41099399964,2.0586243182301582,0.09945877770039861,8.648498771050564,5.218131434810797e-18,4.3484428623423304e-16
g118,43839.026167001015,-0.07052861047128578,0.11635129682638805,-1.9118789286317592,0.05589172496853772,0.0831722097746097
g119,52580.01461650363,1.044733140860744,0.16632660304644117,-1.0388693607396569,0.29886549773225435,0.36580844275673724
g120,15542.889708171308,1.361409727145973,0.29038365955421624,0.8945633231105241,0.371020565327454,0.44011929457586474
g121,1427.894426837216,0.10538037809252906,0.1981785194560129,0.5267407895277156,0.5983736057483774,0.6626507261886793
g122,370.56005229473203,-0.08951752303203046,0.22304764268658683,-0.45090960547814235,0.6520547002799003,0.7115082545094399
g123,169.04617820596417,-0.22689590302211685,0.27140129166118976,-1.0044405688089053,0.3151663038796644,0.38165184856191625
g124,339.10121588834045,0.24796309622159543,0.2700832172389225,1.0867850165019817,0.2771318311062625,0.3434685161254368
g125,1190.3462800758819,-0.13898096136827431,0.1878317497886843,-0.837538021532058,0.40229021433772927,0.4716180707359077
g126,714.0708870279921,0.4245317683169404,0.2692715874171691,1.8262335369657585,0.06781509168893403,0.09814050895648918
g127,739.7492064232756,0.6505663782636342,0.31603665476189324,2.42520103517413,0.015299911656177306,0.026243416219858158
g128,1535.2969655157276,0.15832089716808015,0.15860224982217516,1.0468586644960531,0.2951647687501515,0.36216536042963376
g129,777.2388370960176,0.5241593144403595,0.15682510866575616,3.5353426410894238,0.0004072467184006762,0.0010192208217821993
g130,12070.63510731969,0.48828533379983047,0.18397639221195436,3.200277839941093,0.0013729516747505736,0.0030042706230865943
g131,2660.8552720655343,-0.004216356714312396,0.15578671748227663,0.13878952276414844,0.889616473476924,0.9161858635189742
g132,703.2911488354436,0.4175940127566296,0.36153497323524364,1.4655116386992721,0.1427813793223206,0.1916528581507659
g133,505.0851932578324,0.37547230701549195,0.381663788040155,1.384511259086133,0.16620196298575518,0.218112812317264
g134,690.6889814188039,-0.46216582977021936,0.3559095181901554,-1.7094036706561884,0.08737620147288776,0.123065072497025
g135,679.3158170444049,0.4676545972962081,0.22296027954935285,2.4427732445400463,0.014574891669423794,0.025078375362726217
g136,349.56916866623095,-0.012441448116540207,0.24483646077005314,-0.02298207919030204,0.9816645679088687,0.98759010856023
g137,628.2549773625229,0.6935665715778355,0.21280198844206882,3.5343964469077993,0.0004087075495346619,0.0010192208217821993
g138,983.9279657288382,0.013689965378527636,0.24275019147550295,0.09526275296254728,0.9241061268953972,0.943928628085186
g139,1808.3468209113882,0.02095814804814288,0.1665644455075442,0.16930515837396157,0.8655566187604192,0.8975968824274582
g140,1829.8003296829077,0.09206149950775186,0.200318974616275,0.6532742912360444,0.5135794633333095,0.5809722435897167
g141,676.4149293870254,0.21627684217207685,0.14702453221043701,1.6064149896089555,0.1081827595567655,0.1496303728309343
g142,409.7472335140236,0.26074632343511134,0.1498399016744671,1.8272312020425774,0.06766501434386535,0.098065238179515
g143,192.15231126455427,-0.17271767177193262,0.3495286761210286,-0.6511818250946975,0.514929121249456,0.5811841097623658
g144,188.0485768206298,-0.42866231946921496,0.34102633823294937,-1.5930987549043893,0.1111380386303086,0.15308269783789064
g145,1035.6283871662388,0.07781535848958988,0.20212017946684283,0.4503569661840663,0.6524530693851565,0.7115082545094399
g146,826.3924858587443,0.2600682232551336,0.25309133838782977,1.2307914807813367,0.21840086263464575,0.28036054253484693
g147,342.64594013386926,0.35882292748518796,0.30884821205942437,1.4471965339061108,0.1478418870516795,0.197385696998237
g148,2405.6123289781817,-0.374499839471706,0.15734144750736878,-2.2334312075831027,0.02552052211867859,0.041362272477599014
g149,623.4980387997325,-0.26281464747963895,0.16617459402486587,-1.6929120100394746,0.09047221692474401,0.1267117884100056
g150,695.6622406960083,0.5970840611574657,0.23798372957554204,2.9351916925429826,0.003333416876300407,0.006680194140882579
g151,743.8021729199202,0.8183785540547075,0.25226618409795704,3.7301337424222925,0.00019137815664842586,0.0005200493387185485
g152,710.7142609056289,-0.011414803066528227,0.25536163011112006,-0.02312036534941203,0.9815542608278451,0.98759010856023
g153,3744.6614964701657,-0.22883407905028635,0.4319635754990419,-0.782856140701865,0.4337115955426841,0.5037300761239072
g154,705.6322062064928,0.08512108973814593,0.160633168309201,0.6103211049124537,0.5416491190786462,0.6065499653736239
g155,1053.2489345754643,0.11989607461379719,0.19217478778453012,0.5885255777683243,0.5561795708095167,0.6207361281356214
g156,401.3742229010755,-0.289151750865398,0.24944709648335428,-1.306716808296359,0.1913089080130128,0.24845312728962704
g157,1566.8082142972603,0.3627470956517362,0.1605188216692335,2.2997006636836486,0.021465184504480848,0.035479643809059255
g158,1816.743229135273,0.7241919048078238,0.1868314166767032,4.269175033823675,1.9619726560524638e-05,7.163372854424319e-05
g159,3213.3119090153887,-0.05810052091307991,0.1778400309195847,-0.45478131633712876,0.6492665730215331,0.7095809541218941
g160,12087.380752268393,1.5138798720495328,0.27919932429594385,3.4371393311284937,0.0005878930998726398,0.0013936478321900506
g161,576.346303913655,-0.6212509597955883,0.2945160963456245,-2.464415127250321,0.013723706130832467,0.023784586015307568
g162,1795.7119064226256,1.2612797157967959,0.35448226760508966,4.02639285289322,5.663903060015791e-05,0.00017980644634970765
g163,362.24240666812193,-0.17190477954270678,0.3255082128968521,-0.6683595983339683,0.5039040784537018,0.5706727955308061
g164,940.5331654076903,-0.04337517469110489,0.1518500297383117,-0.37220050759644613,0.7097435681940911,0.7607112199293581
g165,312.0069118500022,0.20575155301649278,0.21067659355099605,1.1131310450512324,0.26565215212546456,0.3304131245341599
g166,1817.3246542061447,-0.03216766808705371,0.19350687161728974,-0.09593913689821931,0.9235689111764378,0.943928628085186
g167,418.4083275382412,0.5434264286932662,0.2212354096536983,2.748747690853505,0.0059823416305885375,0.011202886948667673
g168,2758.9233800759557,0.5092775937120948,0.27045378344217635,2.0379926480444617,0.04155066812562188,0.06431991969910508
g169,3384.1981507333103,-0.3200674357946986,0.17603653821064644,-2.108446498437426,0.034992385971255466,0.05536769932160675
g170,1450.455897317415,1.5336090609248634,0.2282065969084238,7.0458705053735295,1.843055991794348e-12,4.981232410254995e-11
g171,2856.196660312279,-0.294521029857301,0.34314664946137435,-0.7333897927095837,0.4633207229825337,0.5319411285677769
g172,516.2417871963588,0.7449171444343048,0.3966092884603169,2.4799053663754163,0.013141725609623164,0.02297504477206847
g173,484.98310845559024,-0.10741787421106354,0.33284449826921075,-0.4120120107264965,0.680330619862602,0.7346982935881231
g174,525.3170939639082,-0.10925051722136749,0.21554939194539519,-0.5173685333088234,0.6048989212786118,0.669135974865721
g175,3141.5723217417826,-0.7921217173369001,0.2474010117734598,-3.4779302822571294,0.0005053013317223704,0.001235835427359628
g176,761.2810326106344,0.2519666071070594,0.11519364014685177,2.281074717984957,0.02254402588791414,0.0370789899472272
g177,262.68178295199203,0.3793438830513563,0.17755364618519107,2.3292887996249805,0.019843771329509093,0.03312816582555775
g178,535.4648216902228,0.10194675678542732,0.17608910564399802,0.6958143219309212,0.4865451188817156,0.5541516160384005
g179,636.1013475068979,0.24523874022644923,0.19359594670529046,1.3871642123733814,0.16539169539757614,0.21733468514793186
g180,521.6737152229709,-0.4150354675975769,0.22086275015181048,-2.0867325908956396,0.036912313508180104,0.057847807494199
g181,4895.0345767136905,-0.006629642825854832,0.1966323107612151,0.4579517688820919,0.6469870928055794,0.7084445715456016
g182,222.13449917605945,-0.683352262157114,0.2689332385852541,-2.866336003893246,0.00415253246923912,0.008063169843182758
g183,687.7549277635413,0.5891678477308891,0.24543515367617383,2.8245388367191824,0.004734870974355869,0.00907063405049017
g184,4795.235007389889,1.123407165078836,0.2116078026740599,5.754220309449784,8.704258301208583e-09,8.134820842251013e-08
g185,946.563574947803,0.49798494016616,0.20523840867320794,2.6662730355184316,0.007669737475407304,0.014072912798912485
g186,372.81506387221316,0.09015235716441712,0.36702810091089316,0.32612373729285227,0.7443307382039781,0.7926844922300086
g187,2097.61493591229,1.2215719843693158,0.2715735799407388,4.829218966228177,1.3706961630665393e-06,6.957848543484971e-06
g188,827.135327628103,1.1612473295394523,0.3323730013305064,3.9809578743261183,6.863811381808105e-05,0.00021184603030271928
g189,485.5324746734321,0.30324005668303683,0.25052712870083216,1.390944730453489,0.16424218731444873,0.21610814120322203
g190,7922.896458386183,-0.14415357410546756,0.20184418332780732,-0.5633297230563333,0.5732103819905605,0.6383189109026286
g191,1035.8340187002636,-0.11306793248784311,0.2821815160006958,-0.4623253351969991,0.6438480339037078,0.7059737213856446
g192,1070.4476860999785,1.5497173204976935,0.20122623583848787,7.97274504595147,1.5518811584012746e-15,7.759405792006373e-14
g193,824.3498445173736,0.27712739748695114,0.28655642516501084,1.0978474361395278,0.27227111385784675,0.3382249861588158
g194,619.252085093431,0.21336192197413612,0.3337728327180467,0.974289675404761,0.3299127295715577,0.39700689479128487
g195,435.8004401105516,0.5197686265623016,0.4723984561185443,1.7037661783146636,0.08842477896259852,0.12436677772517374
g196,1225.5828935032102,0.3211245292687838,0.3023065148823151,1.4203959694449935,0.15549243556349907,0.2062233893415107
g197,400.1104939019248,0.2769848456312161,0.26159390818542727,1.1594928418844976,0.246255352607195,0.3113215582897535
g198,1712.9999408735337,0.5526498727985781,0.22485868614884227,2.605103861273884,0.009184641359632043,0.01640114528505722
g199,428.0225509233559,1.2658229638597798,0.2521930040770599,5.33419482088648,9.596944295897024e-08,6.806343472267393e-07
g200,439.05930726743065,-0.0464344503010568,0.18582025542043076,-0.2317454066013122,0.8167357618878278,0.8543261107613261
g201,947.3031313215082,0.6197125570312659,0.11722258032568308,5.5247147195154644,3.300214068609055e-08,2.6192175147690915e-07
g202,6242.310510075457,0.10365656670468164,0.13647546110644593,0.5052176339168347,0.6134059862055066,0.6770485498957026
g203,4513.189213879485,-0.10457315672425638,0.1376071572490492,-0.9007159465888429,0.36773936779654326,0.43674509239494447
g204,3507.300136897051,-0.43665582754805543,0.23554338386316803,-2.0635288986987566,0.03906240505748153,0.06084486769078119
g205,812.8532907942104,0.0037896957790022226,0.1525477448419512,-0.0150053663394501,0.988027899145319,0.992992863462632
g206,460.9657471091699,1.192598700094524,0.3354706203353254,4.059718950455739,4.9131817974255605e-05,0.00016003849503014856
g207,1058.3921718136612,0.4586747191175047,0.3169045079796128,1.804266968953934,0.07118946530371235,0.102606398065685
g208,770.3548239516579,0.6917012317693967,0.15627712440969324,4.6369178149780454,3.536429408624603e-06,1.6068729089612864e-05
g209,3098.66195453248,0.08934835569505054,0.1743984250323488,0.48076995035091424,0.6306800094525581,0.6938173921370276
g210,1117.565502330423,-0.45211553616326805,0.24132856935225724,-1.9592002911574886,0.05008933505962107,0.07545294717589392
g211,846.9559643907502,-0.28482517195093776,0.2081449679912905,-1.4413998397305816,0.14947175553571163,0.1992956740476155
g212,287.9470192488469,-0.13473822138974073,0.254553901935204,-0.6016165336723718,0.5474294206838118,0.611652984004259
g213,1664.2667937052508,0.5425061542544571,0.19828802375321009,3.1046304507008085,0.0019051689457119112,0.004044944683040151
g214,250.36295780988038,-0.22341355027396828,0.18609866208377618,-1.24651449096258,0.21257557255833592,0.2739375935030102
g215,2127.797927639059,0.046238186440529586,0.18185091240657889,0.49381147561816396,0.6214393279194799,0.6851591267028444
g216,391.7849732882346,-0.2500012756176965,0.2898413868595839,-0.9722399930101571,0.3309311687835569,0.3977538086340828
g217,927.6671831331062,0.41883703277794765,0.23366760723466148,1.9591027320729013,0.05010075692479356,0.07545294717589392
g218,917.3460039372463,1.1332064737452667,0.1834578622807336,6.372988899270996,1.8537930795921314e-10,2.6812608210195566e-09
g219,463.6926056453175,0.4712976411298154,0.25338577801834433,2.0861531887751448,0.036964748988793164,0.057847807494199
g220,473.72812610317726,-0.25210858736022523,0.20757130422642328,-1.226705699892232,0.21993322461499487,0.281489948847004
g221,3428.2914272971857,-0.125281740219047,0.16095380766707285,-0.8664893037697302,0.38622188955825953,0.45575448228812
g222,920.3322577782703,0.7450730257480511,0.24209349178638356,3.406955961399215,0.0006569172533707144,0.0015384479001656075
g223,799.7077258920608,1.1054744237484766,0.18468523610658796,6.373736881735683,1.844769803333912e-10,2.6812608210195566e-09
g224,1443.7327731780856,1.45694682437155,0.1834566080848977,8.300082022257998,1.0403954096714472e-16,6.502471310446545e-15
g225,318.8366834428781,0.0035671849227387723,0.2625983739477081,-0.033042254878745105,0.973640891503236,0.9820917623479012
g226,7400.186596782008,0.7919740988801134,0.18848319213025136,3.9026747760035643,9.513549523042324e-05,0.00027981028008948017
g227,1520.9074111388147,-0.40781031407113366,0.3139601024396196,-1.454151650414875,0.14590426632731526,0.19505917958197228
g228,2379.996000709315,0.48468339380216935,0.282736683495431,2.220708014783609,0.026370744245606224,0.04267110719353758
g229,1770.1971536705823,1.5294671541942404,0.18356779676688476,8.700021901624508,3.318201267635802e-18,3.6868902973731135e-16
g230,388.72176699484254,0.05534332664822228,0.18186187740833704,0.39107222125737184,0.6957438530657296,0.7465062801134438
g231,976.4375043302032,0.5664394244042493,0.2496464966130908,2.5734694864977787,0.010068452465773281,0.0178518660740661
g232,602.2107845781444,0.4328845604551777,0.27670913153145693,1.9615258461417269,0.0498177130036391,0.07525334290579926
g233,2555.7357600996684,0.1186037557633896,0.14049963571376944,1.0047454430054505,0.31501944027232964,0.38165184856191625
g234,2054.946968546102,0.3391692213377285,0.2351617401921781,1.6170998263753604,0.10585673435617188,0.1469620172656371
g235,5155.572436558401,0.5756356144341739,0.1820025490556123,3.671880735797756,0.00024077204514707853,0.0006369630823996787
g236,560.7105857483617,0.044749132524458314,0.2329838871071275,0.1432922526679699,0.8860593741692515,0.9144059588949964
g237,757.644441931785,1.755562158579246,0.17845938458772462,10.161589810766156,2.9423886774553224e-24,1.4711943387276612e-21
g238,632.3732510787453,0.5305960436628211,0.2109919969270778,2.8223645767766037,0.004767095050510108,0.00909750963837807
g239,821.1861600241278,0.2176884055614683,0.20034266055391484,1.3399550975455181,0.18025994361002784,0.23501948319429966
g240,474.00620744532426,-0.09324319738687484,0.24703889448315097,-0.41302351450605357,0.6795893857232422,0.7346912278089106
g241,674.7480918378109,0.3517344357453316,0.21902743839742733,1.8760739455629734,0.06064512678129093,0.08944708964792172
g242,514.6708492244,0.35153547242951666,0.20766164750926774,1.8799079526264457,0.06012062388045211,0.08880446658855556
g243,229.63588792164919,-0.12716590093835528,0.24758356058015318,-0.5387233156528298,0.5900777832464246,0.6541882297632201
g244,1052.5323769569618,0.00638889111478668,0.15182395918080863,-0.006026118221182366,0.9951918824101745,0.9964242822333746
